Data Generated by,Optosky
File Version:,1.2
标题,2407261444559 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,9999.0,9564.0,435.0,21.77132772918019
49,326.7409,9890.0,9400.0,490.0,23.831499649279024
50,329.4461,9805.0,9321.0,484.0,26.218256680006455
51,332.1504,9806.0,9342.0,464.0,28.871350582978252
52,334.854,9763.0,9323.0,440.0,31.69414730591154
53,337.5567,9751.0,9308.0,443.0,34.60618526369357
54,340.2587,9849.0,9374.0,475.0,37.4850338336102
55,342.9598,9838.0,9384.0,454.0,40.21897090173403
56,345.6601,9817.0,9369.0,448.0,42.8228696062587
57,348.3596,9799.0,9383.0,416.0,45.33708868924457
58,351.0583,9733.0,9320.0,413.0,47.826199249258096
59,353.7562,9912.0,9435.0,477.0,50.37215467010217
60,356.4532,10269.0,9752.0,517.0,52.9528757653771
61,359.1495,10184.0,9662.0,522.0,55.532287076080266
62,361.8449,9789.0,9289.0,500.0,58.10705197862292
63,364.5395,9766.0,9350.0,416.0,60.66823831011362
64,367.2332,9790.0,9391.0,399.0,63.28150343315159
65,369.9262,9742.0,9230.0,512.0,66.04398837291295
66,372.6183,9662.0,9217.0,445.0,68.9818596041689
67,375.3095,9704.0,9286.0,418.0,72.12865192167251
68,378.0,9805.0,9339.0,466.0,75.55451370449266
69,380.6896,9701.0,9237.0,464.0,79.30332668914217
70,383.3784,9543.0,9105.0,438.0,83.48200994760668
71,386.0664,9669.0,9166.0,503.0,88.18167373887657
72,388.7535,9684.0,9169.0,515.0,93.31958305025147
73,391.4398,9466.0,9021.0,445.0,98.78109315065852
74,394.1252,9482.0,9020.0,462.0,104.41355681307992
75,396.8098,9525.0,9058.0,467.0,110.04011819558325
76,399.4936,9532.0,9039.0,493.0,115.64077193111088
77,402.1765,9598.0,9092.0,506.0,121.21810971717179
78,404.8586,9589.0,9090.0,499.0,126.7227688271852
79,407.5399,9505.0,8966.0,539.0,132.1167909771875
80,410.2203,9568.0,9043.0,525.0,137.25741220903876
81,412.8998,9562.0,9077.0,485.0,141.9523351854613
82,415.5785,9561.0,9048.0,513.0,146.12896701182092
83,418.2564,9526.0,8945.0,581.0,149.70758034798394
84,420.9334,9338.0,8801.0,537.0,152.52285047171344
85,423.6096,9452.0,8885.0,567.0,154.4473160343216
86,426.2849,9501.0,8934.0,567.0,155.27576906275448
87,428.9593,9368.0,8736.0,632.0,154.82344805280724
88,431.6329,9355.0,8672.0,683.0,153.19303935809842
89,434.3057,9353.0,8746.0,607.0,150.55722726392335
90,436.9775,9436.0,8894.0,542.0,147.096902153082
91,439.6486,9388.0,8795.0,593.0,143.03472914708757
92,442.3187,9156.0,8588.0,568.0,138.43041483130432
93,444.9881,9087.0,8594.0,493.0,133.30565046068395
94,447.6565,8970.0,8463.0,507.0,127.78283815092713
95,450.3241,8910.0,8367.0,543.0,121.9735195658672
96,452.9908,8904.0,8401.0,503.0,116.01672998519025
97,455.6567,8986.0,8516.0,470.0,110.08941219912512
98,458.3217,9069.0,8557.0,512.0,104.24997425957068
99,460.9858,8959.0,8399.0,560.0,98.55585199533638
100,463.6491,8811.0,8315.0,496.0,93.20533512077672
101,466.3114,8722.0,8358.0,364.0,88.37657755076185
102,468.973,8653.0,8336.0,317.0,84.29266249771756
103,471.6336,8640.0,8304.0,336.0,81.16303972792544
104,474.2934,8631.0,8249.0,382.0,78.91597825226157
105,476.9523,8717.0,8289.0,428.0,77.39996232171691
106,479.6103,8763.0,8391.0,372.0,76.49355473811329
107,482.2675,8710.0,8310.0,400.0,76.03581410801155
108,484.9237,8636.0,8224.0,412.0,75.96658556525139
109,487.5791,8517.0,8130.0,387.0,76.26323981688888
110,490.2336,8572.0,8190.0,382.0,76.80059892179973
111,492.8873,8519.0,8143.0,376.0,77.46052758003587
112,495.54,8555.0,8165.0,390.0,78.17924805488634
113,498.1919,8740.0,8292.0,448.0,78.88312990110742
114,500.8429,8626.0,8237.0,389.0,79.56951490039381
115,503.493,8568.0,8243.0,325.0,80.24390953471385
116,506.1422,8705.0,8315.0,390.0,80.78432975759893
117,508.7905,8645.0,8228.0,417.0,81.06812088265302
118,511.438,8544.0,8164.0,380.0,80.96745771300736
119,514.0845,8463.0,8136.0,327.0,80.35992148807765
120,516.7302,8448.0,8149.0,299.0,79.29219491080867
121,519.375,8560.0,8229.0,331.0,77.86386256168885
122,522.0188,8690.0,8288.0,402.0,76.14070854772646
123,524.6618,8728.0,8340.0,388.0,74.21131696474286
124,527.3039,8685.0,8392.0,293.0,72.1241790873045
125,529.9451,8696.0,8424.0,272.0,69.90506836595127
126,532.5854,8726.0,8392.0,334.0,67.64328303545652
127,535.2248,8695.0,8242.0,453.0,65.42416977578189
128,537.8633,8716.0,8292.0,424.0,63.2734178136113
129,540.5009,8726.0,8400.0,326.0,61.2143268720536
130,543.1377,8754.0,8402.0,352.0,59.236719013606276
131,545.7735,8705.0,8362.0,343.0,57.32257545438583
132,548.4084,8913.0,8535.0,378.0,55.533844274697095
133,551.0424,8988.0,8644.0,344.0,53.937912774167074
134,553.6755,8945.0,8664.0,281.0,52.59411685577159
135,556.3077,9063.0,8661.0,402.0,51.56020206182022
136,558.9389,9034.0,8545.0,489.0,50.81108933228308
137,561.5693,8916.0,8489.0,427.0,50.293091786167324
138,564.1988,8886.0,8584.0,302.0,49.977744950374266
139,566.8274,8816.0,8422.0,394.0,49.825346114145916
140,569.455,8691.0,8252.0,439.0,49.80409921220935
141,572.0818,8665.0,8284.0,381.0,49.893832645903764
142,574.7076,8626.0,8278.0,348.0,50.03951919962788
143,577.3325,8467.0,8202.0,265.0,50.18794230652373
144,579.9565,8422.0,8123.0,299.0,50.33440328227451
145,582.5796,8239.0,7938.0,301.0,50.479557320129096
146,585.2018,8190.0,7890.0,300.0,50.63673266002727
147,587.8231,8225.0,7883.0,342.0,50.82540528709668
148,590.4434,8141.0,7807.0,334.0,51.015215946295314
149,593.0628,8225.0,7881.0,344.0,51.16831662237564
150,595.6813,8391.0,8023.0,368.0,51.26253426254819
151,598.2989,8551.0,8207.0,344.0,51.273744722647415
152,600.9156,8662.0,8339.0,323.0,51.20987280037387
153,603.5313,8882.0,8549.0,333.0,51.09541139098916
154,606.1461,8948.0,8660.0,288.0,50.92628834003534
155,608.76,8993.0,8713.0,280.0,50.7024923257281
156,611.373,9027.0,8741.0,286.0,50.450717609124155
157,613.9851,8833.0,8581.0,252.0,50.19237197242517
158,616.5962,8945.0,8610.0,335.0,49.9659280653687
159,619.2064,9086.0,8710.0,376.0,49.81081324265278
160,621.8157,9126.0,8738.0,388.0,49.70228866146978
161,624.424,8957.0,8572.0,385.0,49.59919943350482
162,627.0314,8788.0,8418.0,370.0,49.47858135665013
163,629.6379,8660.0,8331.0,329.0,49.310116824127725
164,632.2434,8669.0,8347.0,322.0,49.08169543968289
165,634.8481,8743.0,8385.0,358.0,48.79596702497169
166,637.4517,8792.0,8448.0,344.0,48.422681097415136
167,640.0545,8806.0,8459.0,347.0,47.93688086610896
168,642.6563,8690.0,8391.0,299.0,47.359331846932946
169,645.2572,8668.0,8415.0,253.0,46.71371209651457
170,647.8571,8681.0,8414.0,267.0,46.0451778039079
171,650.4561,8624.0,8320.0,304.0,45.40580855373143
172,653.0542,8501.0,8251.0,250.0,44.78378277888384
173,655.6514,8341.0,8095.0,246.0,44.15885889586973
174,658.2475,8340.0,8049.0,291.0,43.52958827852811
175,660.8428,8354.0,8081.0,273.0,42.889087519701505
176,663.4371,8344.0,8128.0,216.0,42.27581905945979
177,666.0305,8412.0,8189.0,223.0,41.752185487351625
178,668.6229,8538.0,8255.0,283.0,41.32749192936042
179,671.2144,8546.0,8258.0,288.0,41.01339534593832
180,673.8049,8475.0,8200.0,275.0,40.87284828697115
181,676.3945,8454.0,8120.0,334.0,40.9567157015455
182,678.9832,8528.0,8208.0,320.0,41.33570601823976
183,681.5709,8579.0,8309.0,270.0,42.07768451053542
184,684.1577,8493.0,8243.0,250.0,43.128919631901645
185,686.7435,8469.0,8210.0,259.0,44.395985800247104
186,689.3283,8559.0,8256.0,303.0,45.821419720321586
187,691.9122,8516.0,8204.0,312.0,47.33164694401807
188,694.4952,8631.0,8328.0,303.0,48.85829920764678
189,697.0772,8736.0,8471.0,265.0,50.352692456272706
190,699.6583,8582.0,8325.0,257.0,51.719375633504484
191,702.2384,8491.0,8208.0,283.0,52.86322058551816
192,704.8175,8592.0,8318.0,274.0,53.78166238270675
193,707.3957,8673.0,8376.0,297.0,54.49187861689137
194,709.973,8566.0,8255.0,311.0,54.9959005113698
195,712.5493,8443.0,8114.0,329.0,55.311660656202086
196,715.1246,8435.0,8150.0,285.0,55.41718044914241
197,717.699,8372.0,8133.0,239.0,55.26867180113029
198,720.2724,8466.0,8204.0,262.0,54.89002019125894
199,722.8449,8563.0,8231.0,332.0,54.30291646629683
200,725.4164,8587.0,8261.0,326.0,53.46105493799929
201,727.9869,8589.0,8293.0,296.0,52.33162144463116
202,730.5565,8532.0,8226.0,306.0,50.846866629773984
203,733.1252,8455.0,8196.0,259.0,48.92792604240191
204,735.6928,8577.0,8345.0,232.0,46.65876674491043
205,738.2595,8547.0,8294.0,253.0,44.1577573156232
206,740.8253,8396.0,8148.0,248.0,41.45230293031921
207,743.3901,8530.0,8221.0,309.0,38.603160765199796
208,745.9539,8571.0,8314.0,257.0,35.619962681444456
209,748.5167,8530.0,8288.0,242.0,32.434222647746374
210,751.0786,8521.0,8241.0,280.0,29.2211885948462
211,753.6395,8528.0,8216.0,312.0,26.15426124884041
212,756.1995,8585.0,8346.0,239.0,23.03956139223308
213,758.7585,8591.0,8343.0,248.0,19.707974673581344
214,761.3165,8631.0,8346.0,285.0,15.93123188412622
215,763.8735,8608.0,8310.0,298.0,11.448471605023768
216,766.4296,8534.0,8208.0,326.0,6.6354553652815715
217,768.9847,8724.0,8363.0,361.0,2.0639229448475453
218,771.5389,8709.0,8413.0,296.0,-2.077684632599285
219,774.092,8493.0,8277.0,216.0,-5.505696715644598
220,776.6442,8498.0,8249.0,249.0,-7.904452209635981
221,779.1955,8571.0,8282.0,289.0,-9.161716498470437
222,781.7457,8580.0,8315.0,265.0,-8.577803059331606
223,784.295,8692.0,8414.0,278.0,-5.53257351303397
224,786.8433,8748.0,8422.0,326.0,-0.5160626796011085
225,789.3906,8631.0,8346.0,285.0,5.913050533595649
226,791.937,8615.0,8359.0,256.0,12.849096305258188
227,794.4824,8560.0,8303.0,257.0,19.22945396571693
228,797.0268,8584.0,8271.0,313.0,25.54276247680661
229,799.5702,8560.0,8203.0,357.0,32.5331036686056
230,802.1127,8619.0,8311.0,308.0,40.27041518958984
231,804.6542,8721.0,8443.0,278.0,49.113785705855626
232,807.1947,8736.0,8503.0,233.0,58.52334145691445
233,809.7342,8708.0,8433.0,275.0,67.31774017958163
234,812.2727,8600.0,8329.0,271.0,76.47965548744668
235,814.8103,8653.0,8381.0,272.0,86.82112950633282
236,817.3468,8688.0,8389.0,299.0,96.82842223817306
237,819.8824,8602.0,8307.0,295.0,105.600644915586
238,822.4171,8674.0,8360.0,314.0,110.43231427416421
239,824.9507,8676.0,8394.0,282.0,108.42336256028979
240,827.4833,8566.0,8340.0,226.0,103.33095684796491
241,830.015,8532.0,8290.0,242.0,99.82241459658272
242,832.5457,8673.0,8369.0,304.0,100.47084317701373
243,835.0754,8689.0,8348.0,341.0,109.44814382220893
244,837.6041,8558.0,8253.0,305.0,125.47359379950791
245,840.1318,8645.0,8308.0,337.0,144.87502303815236
246,842.6586,8756.0,8391.0,365.0,174.53702276789983
247,845.1843,8764.0,8342.0,422.0,218.1194873695428
248,847.7091,8760.0,8354.0,406.0,272.97463872186535
249,850.2329,8759.0,8314.0,445.0,339.9849254855699
250,852.7557,8812.0,8278.0,534.0,397.39793307070767
251,855.2775,8912.0,8335.0,577.0,425.2509116036271
252,857.7983,9012.0,8363.0,649.0,438.4243425043335
253,860.3181,9186.0,8451.0,735.0,452.7439180828399
254,862.8369,9315.0,8419.0,896.0,503.4758813425419
255,865.3548,9216.0,8309.0,907.0,618.0769181020007
256,867.8716,9422.0,8417.0,1005.0,772.3313170956293
257,870.3875,9698.0,8397.0,1301.0,941.9800636787303
258,872.9024,10223.0,8743.0,1480.0,1057.3289062644972
259,875.4163,10337.0,8745.0,1592.0,1039.8204329091006
260,877.9292,9596.0,8250.0,1346.0,925.0017740357786
261,880.441,9403.0,8236.0,1167.0,772.1055298797891
262,882.952,9163.0,8220.0,943.0,616.4080617820701
263,885.4619,8917.0,8181.0,736.0,497.87361535522655
264,887.9708,8814.0,8264.0,550.0,412.0304936990838
265,890.4787,8848.0,8375.0,473.0,338.61198795971876
266,892.9856,8701.0,8296.0,405.0,275.5707753412419
267,895.4915,8559.0,8182.0,377.0,217.73609850600076
268,897.9965,8654.0,8300.0,354.0,167.1079195763612
269,900.5004,8609.0,8332.0,277.0,130.62242446818797
270,903.0033,8486.0,8221.0,265.0,102.54201904623412
271,905.5053,8576.0,8290.0,286.0,76.8641113139689
272,908.0062,8571.0,8311.0,260.0,55.825622220183085
273,910.5062,8443.0,8162.0,281.0,40.61274178455903
274,913.0051,8500.0,8242.0,258.0,37.49423051170167
275,915.5031,8589.0,8370.0,219.0,52.85787251373735
276,918.0,8656.0,8379.0,277.0,78.9068459833537
277,920.4959,8619.0,8277.0,342.0,106.17926656742827
278,922.9909,8555.0,8281.0,274.0,124.79413542818757
279,925.4848,8494.0,8257.0,237.0,124.37848701719965
280,927.9778,8556.0,8309.0,247.0,108.52940612166387
281,930.4697,8552.0,8251.0,301.0,84.98048403641471
282,932.9607,8493.0,8240.0,253.0,57.48129668129039
283,935.4506,8583.0,8364.0,219.0,30.94403029850654
284,937.9395,8553.0,8234.0,319.0,7.24058930847539
285,940.4275,8490.0,8132.0,358.0,-13.91036680097764
286,942.9144,8462.0,8207.0,255.0,-28.98558855960265
287,945.4003,8444.0,8268.0,176.0,-34.6460047807583
288,947.8853,8487.0,8250.0,237.0,-32.342224568750574
289,950.3692,8382.0,8113.0,269.0,-24.49665406829915
290,952.8521,8321.0,8068.0,253.0,-13.26630990142627
291,955.334,8375.0,8115.0,260.0,-1.4555030203877937
292,957.8149,8366.0,8140.0,226.0,9.980262369147203
293,960.2948,8297.0,8077.0,220.0,20.99791214903287
294,962.7737,8265.0,8044.0,221.0,29.794159113421493
295,965.2516,8330.0,8032.0,298.0,34.74917624029372
296,967.7284,8311.0,7991.0,320.0,36.312898265304675
297,970.2043,8165.0,7946.0,219.0,35.28298439337673
298,972.6792,8096.0,7874.0,222.0,32.776688561000874
299,975.153,8180.0,7916.0,264.0,30.21350211939486
300,977.6259,8345.0,8060.0,285.0,27.6137337832576
301,980.0977,8313.0,8029.0,284.0,24.64980449383558
302,982.5685,8248.0,7999.0,249.0,21.632913388015815
303,985.0384,8320.0,8093.0,227.0,18.799927278708104
304,987.5072,8336.0,8054.0,282.0,16.529662131322013
305,989.975,8236.0,7934.0,302.0,15.332472311412594
306,992.4418,8310.0,8038.0,272.0,15.26785919923648
307,994.9076,8304.0,8051.0,253.0,16.39839510683335
308,997.3723,8318.0,8064.0,254.0,19.08616796341639
309,999.8361,8306.0,8081.0,225.0,23.59092340038359
310,1002.2988,8334.0,8137.0,197.0,30.5233380680104
311,1004.7606,8371.0,8145.0,226.0,40.41138709990466
312,1007.2213,8346.0,8031.0,315.0,52.894248662398645
313,1009.681,8359.0,7978.0,381.0,67.54688989629295
314,1012.1397,8303.0,8006.0,297.0,83.57413616847447
315,1014.5974,8387.0,8070.0,317.0,100.03111677185004
316,1017.0541,8381.0,8028.0,353.0,117.30015309904665
317,1019.5097,8295.0,7955.0,340.0,135.94140721778368
318,1021.9644,8393.0,7989.0,404.0,155.95852729531398
319,1024.418,8363.0,7949.0,414.0,177.48362842133608
320,1026.8707,8273.0,7841.0,432.0,199.7741169426623
321,1029.3223,8264.0,7816.0,448.0,221.45204710880455
322,1031.7729,8307.0,7789.0,518.0,242.56825696852724
323,1034.2224,8354.0,7788.0,566.0,263.12858125997195
324,1036.671,8427.0,7880.0,547.0,281.24285259014243
325,1039.1186,8414.0,7902.0,512.0,295.1944304591905
326,1041.5651,8430.0,7920.0,510.0,303.01691986595637
327,1044.0106,8563.0,7986.0,577.0,302.69439204017505
328,1046.4551,8629.0,8040.0,589.0,295.5345213855921
329,1048.8986,8531.0,7986.0,545.0,284.10539292306817
330,1051.3411,8477.0,8001.0,476.0,269.2697678427942
331,1053.7825,8467.0,8016.0,451.0,252.2636689551287
332,1056.223,8445.0,8029.0,416.0,235.29006541875842
333,1058.6624,8458.0,8014.0,444.0,219.98185330364052
334,1061.1008,8531.0,8057.0,474.0,209.1754085783921
335,1063.5382,8590.0,8112.0,478.0,205.68072883032363
336,1065.9746,8511.0,8088.0,423.0,208.2649298146907
337,1068.4099,8490.0,8090.0,400.0,214.4738283570066
338,1070.8442,8593.0,8097.0,496.0,223.03512308619582
339,1073.2776,8675.0,8058.0,617.0,232.19673003932357
340,1075.7099,8689.0,8100.0,589.0,240.48967593444442
341,1078.1411,8725.0,8138.0,587.0,247.14241388354944
342,1080.5714,8829.0,8153.0,676.0,249.94947043876667
343,1083.0006,8794.0,8118.0,676.0,246.7836177239787
344,1085.4289,8663.0,8051.0,612.0,238.49068787503722
345,1087.8561,8752.0,8162.0,590.0,226.6730513411579
346,1090.2823,8836.0,8263.0,573.0,212.4848660462627
347,1092.7074,8642.0,8128.0,514.0,197.45274973334483
348,1095.1316,8635.0,8115.0,520.0,182.28793418613895
349,1097.5547,8623.0,8101.0,522.0,167.1866226797722
350,1099.9768,8568.0,8165.0,403.0,153.3659717186939
351,1102.3979,8538.0,8213.0,325.0,141.97420049173297
352,1104.818,8545.0,8180.0,365.0,132.7579039417207
353,1107.237,8517.0,8151.0,366.0,125.17360733375621
354,1109.655,8441.0,8100.0,341.0,118.69366814680586
355,1112.072,8464.0,8104.0,360.0,112.6008243756591
356,1114.488,8467.0,8070.0,397.0,106.80441978518787
357,1116.903,8576.0,8110.0,466.0,101.45860420355733
358,1119.3169,8606.0,8177.0,429.0,96.25311754133313
359,1121.7298,8502.0,8088.0,414.0,90.90493855060171
360,1124.1417,8456.0,8054.0,402.0,85.50365478151905
361,1126.5526,8407.0,8077.0,330.0,80.1874585001634
362,1128.9625,8520.0,8141.0,379.0,75.13785344168879
363,1131.3713,8587.0,8176.0,411.0,70.5887757607989
364,1133.7791,8565.0,8192.0,373.0,66.55137735192294
365,1136.1859,8412.0,8081.0,331.0,62.95386407270251
366,1138.5917,8365.0,8046.0,319.0,59.85129833273777
367,1140.9964,8414.0,8096.0,318.0,57.28536998120808
368,1143.4002,8397.0,8054.0,343.0,55.18414887346946
369,1145.8029,8318.0,8012.0,306.0,53.45122133263053
370,1148.2045,8360.0,8050.0,310.0,51.99998913982509
371,1150.6052,8368.0,7969.0,399.0,50.72447803008328
372,1153.0048,8337.0,7994.0,343.0,49.54246722160721
373,1155.4034,8310.0,7993.0,317.0,48.401131935687864
374,1157.801,8281.0,7942.0,339.0,47.19332613418326
375,1160.1976,8322.0,8029.0,293.0,45.819254687910366
376,1162.5931,8404.0,8082.0,322.0,44.30294250958217
377,1164.9877,8402.0,8035.0,367.0,42.701479025627954
378,1167.3812,8333.0,7974.0,359.0,41.05782150017075
379,1169.7736,8322.0,7901.0,421.0,39.433487423143724
380,1172.1651,8313.0,7910.0,403.0,37.85377545179553
381,1174.5555,8346.0,7949.0,397.0,36.32353262709219
382,1176.9449,8283.0,7907.0,376.0,34.89720300000382
383,1179.3333,8274.0,7943.0,331.0,33.62660912322419
384,1181.7206,8341.0,7962.0,379.0,32.50533627874086
385,1184.107,8288.0,7913.0,375.0,31.5194768695025
386,1186.4923,8237.0,7890.0,347.0,30.64512965967814
387,1188.8766,8243.0,7895.0,348.0,29.85100237853598
388,1191.2598,8141.0,7873.0,268.0,29.154236525674463
389,1193.6421,8104.0,7815.0,289.0,28.582705080055685
390,1196.0233,8142.0,7748.0,394.0,28.145129464744365
391,1198.4035,8116.0,7733.0,383.0,27.852580775220687
392,1200.7826,8141.0,7765.0,376.0,27.701889526695584
393,1203.1608,8242.0,7820.0,422.0,27.68001683915975
394,1205.5379,8304.0,7885.0,419.0,27.793570293753778
395,1207.914,8289.0,7936.0,353.0,28.04803783924842
396,1210.289,8398.0,7976.0,422.0,28.427601270198746
397,1212.6631,8392.0,7956.0,436.0,28.91810850140235
398,1215.0361,8421.0,8036.0,385.0,29.498944371964274
399,1217.4081,8364.0,7986.0,378.0,30.148555347257904
400,1219.7791,8364.0,8032.0,332.0,30.881900620284366
401,1222.149,8485.0,8084.0,401.0,31.724757128509864
402,1224.5179,8364.0,7898.0,466.0,32.689406106718074
403,1226.8858,8452.0,8032.0,420.0,33.79190033057926
404,1229.2527,8498.0,8089.0,409.0,35.044867495750594
405,1231.6186,8364.0,7966.0,398.0,36.45331620921873
406,1233.9834,8552.0,8148.0,404.0,38.03792203244617
407,1236.3472,8632.0,8225.0,407.0,39.81724241383586
408,1238.71,8452.0,8010.0,442.0,41.779181641756395
409,1241.0717,8553.0,8050.0,503.0,43.90585190546867
410,1243.4324,8646.0,8159.0,487.0,46.17634690439758
411,1245.7921,8414.0,7990.0,424.0,48.56534237458562
412,1248.1508,8390.0,7976.0,414.0,51.06946501625443
413,1250.5085,8498.0,8071.0,427.0,53.690441668208926
414,1252.8651,8570.0,8113.0,457.0,56.418020136939376
415,1255.2207,8431.0,7999.0,432.0,59.24381468708581
416,1257.5753,8335.0,7875.0,460.0,62.15528241564791
417,1259.9289,8335.0,7866.0,469.0,65.13451867402162
418,1262.2814,8439.0,7903.0,536.0,68.1796386918935
419,1264.6329,8763.0,8162.0,601.0,71.28890877373449
420,1266.9834,8871.0,8247.0,624.0,74.44015926245251
421,1269.3329,8585.0,8005.0,580.0,77.61332667806916
422,1271.6813,8451.0,7855.0,596.0,80.78384780473337
423,1274.0287,8447.0,7835.0,612.0,83.92753955467352
424,1276.3751,8491.0,7919.0,572.0,87.05734564128487
425,1278.7205,8459.0,7907.0,552.0,90.19755926244524
426,1281.0648,8516.0,7938.0,578.0,93.36096612122097
427,1283.4081,8631.0,8011.0,620.0,96.56554147422551
428,1285.7504,8551.0,8007.0,544.0,99.82392137373405
429,1288.0917,8509.0,7935.0,574.0,103.14164271227021
430,1290.4319,8399.0,7843.0,556.0,106.54383494324902
431,1292.7712,8386.0,7853.0,533.0,110.05376419057787
432,1295.1094,8481.0,7917.0,564.0,113.66543656323257
433,1297.4466,8497.0,7943.0,554.0,117.37052406888733
434,1299.7827,8512.0,7957.0,555.0,121.15141841129389
435,1302.1178,8399.0,7871.0,528.0,124.9865939361285
436,1304.452,8351.0,7804.0,547.0,128.8907381052266
437,1306.785,8342.0,7844.0,498.0,132.88425001092102
438,1309.1171,8338.0,7803.0,535.0,136.97456886492336
439,1311.4481,8434.0,7844.0,590.0,141.1731433713517
440,1313.7782,8475.0,7875.0,600.0,145.46926604301822
441,1316.1072,8387.0,7774.0,613.0,149.83913301264403
442,1318.4351,8535.0,7930.0,605.0,154.29320823661976
443,1320.7621,8661.0,7941.0,720.0,158.83880800273596
444,1323.088,8471.0,7762.0,709.0,163.44885995418247
445,1325.4129,8455.0,7751.0,704.0,168.1039141476297
446,1327.7368,8461.0,7749.0,712.0,172.7597024653701
447,1330.0597,8463.0,7795.0,668.0,177.37268507795415
448,1332.3815,8540.0,7890.0,650.0,181.987541916035
449,1334.7023,8607.0,7907.0,700.0,186.66667971551544
450,1337.0221,8587.0,7859.0,728.0,191.45961750472762
451,1339.3409,8542.0,7818.0,724.0,196.42598840935818
452,1341.6586,8543.0,7831.0,712.0,201.5715519113362
453,1343.9754,8538.0,7841.0,697.0,206.87955265284458
454,1346.2911,8547.0,7761.0,786.0,212.38321071633052
455,1348.6058,8545.0,7695.0,850.0,218.10132961764327
456,1350.9194,8593.0,7795.0,798.0,224.0209611459853
457,1353.2321,8609.0,7853.0,756.0,230.1393697291891
458,1355.5437,8633.0,7844.0,789.0,236.3752354849714
459,1357.8543,8705.0,7934.0,771.0,242.641880618983
460,1360.1639,8630.0,7887.0,743.0,248.97904328106293
461,1362.4725,8598.0,7819.0,779.0,255.4212645607853
462,1364.78,8634.0,7756.0,878.0,262.0237798785952
463,1367.0865,8526.0,7666.0,860.0,268.8444602520148
464,1369.392,8498.0,7681.0,817.0,275.73870627387896
