Data Generated by,Optosky
File Version:,1.2
标题,2407261317000 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13262.0,12588.0,674.0,344.947794471328
1,195.9722,13262.0,12588.0,674.0,340.8893576946806
2,198.7144,13262.0,12588.0,674.0,336.3641567362147
3,201.4558,13262.0,12588.0,674.0,331.33131812297887
4,204.1965,13262.0,12588.0,674.0,325.6885440003933
5,206.9364,13262.0,12588.0,674.0,319.36252678426683
6,209.6757,13262.0,12588.0,674.0,312.22251632104127
7,212.4141,13262.0,12588.0,674.0,304.1492136569747
8,215.1519,13262.0,12588.0,674.0,295.2382970682254
9,217.8889,13318.0,12728.0,590.0,285.63975802605296
10,220.6251,13217.0,12686.0,531.0,275.4887149594763
11,223.3606,13086.0,12612.0,474.0,264.95188743256836
12,226.0954,13088.0,12604.0,484.0,254.09662999786136
13,228.8294,13007.0,12580.0,427.0,242.9554531348203
14,231.5626,12911.0,12520.0,391.0,231.65530072466953
15,234.2951,12920.0,12373.0,547.0,220.312525106006
16,237.0269,12847.0,12326.0,521.0,208.99846317566815
17,239.7578,12746.0,12318.0,428.0,197.8028652933944
18,242.4881,12697.0,12334.0,363.0,186.7270998208745
19,245.2175,12685.0,12234.0,451.0,175.76364484756692
20,247.9463,12628.0,12240.0,388.0,165.07088532926633
21,250.6742,12589.0,12229.0,360.0,154.81006239006143
22,253.4014,12621.0,12191.0,430.0,145.13380573296826
23,256.1278,12562.0,12127.0,435.0,136.19990059181612
24,258.8534,12556.0,12153.0,403.0,127.95728858628046
25,261.5783,12406.0,12130.0,276.0,120.2761750786184
26,264.3024,12550.0,12190.0,360.0,113.14379681424025
27,267.0258,12606.0,12209.0,397.0,106.51824872625234
28,269.7483,12451.0,12155.0,296.0,100.30611536803256
29,272.4701,12510.0,12178.0,332.0,94.4566564248393
30,275.1911,12555.0,12115.0,440.0,88.79416609362102
31,277.9114,12465.0,12055.0,410.0,83.1482411247865
32,280.6308,12459.0,12000.0,459.0,77.64304699966286
33,283.3495,12551.0,12079.0,472.0,72.45291063167349
34,286.0674,12405.0,12063.0,342.0,67.74229323258639
35,288.7845,12377.0,12117.0,260.0,63.71187905611235
36,291.5008,12462.0,12131.0,331.0,60.344199012246484
37,294.2163,12491.0,12174.0,317.0,57.551285438514824
38,296.9311,12639.0,12293.0,346.0,55.40433346558103
39,299.645,12550.0,12277.0,273.0,53.93548496785947
40,302.3582,12330.0,12144.0,186.0,53.137727946080346
41,305.0706,12349.0,12147.0,202.0,53.06022139289081
42,307.7822,12429.0,12129.0,300.0,53.50558399674637
43,310.4929,12519.0,12164.0,355.0,54.26568343870522
44,313.2029,12431.0,12010.0,421.0,55.5263674846978
45,315.9121,12413.0,12040.0,373.0,57.46308294528573
46,318.6205,12302.0,11995.0,307.0,60.295003429300735
47,321.3281,12332.0,11962.0,370.0,64.25406394108067
48,324.0349,12523.0,12170.0,353.0,68.97774124611644
49,326.7409,12525.0,12139.0,386.0,73.91772201590783
50,329.4461,12466.0,12030.0,436.0,78.78959147214017
51,332.1504,12383.0,11927.0,456.0,83.2511573332981
52,334.854,12386.0,11921.0,465.0,86.98323940296865
53,337.5567,12441.0,12067.0,374.0,89.80488075748012
54,340.2587,12378.0,12053.0,325.0,91.25618136437313
55,342.9598,12323.0,11987.0,336.0,90.94962778181777
56,345.6601,12319.0,12059.0,260.0,89.08976593293845
57,348.3596,12329.0,12034.0,295.0,86.00749316980368
58,351.0583,12290.0,11935.0,355.0,82.22027242087054
59,353.7562,12365.0,12050.0,315.0,78.31333621550051
60,356.4532,12593.0,12267.0,326.0,74.4097773373616
61,359.1495,12483.0,12225.0,258.0,70.61333755429517
62,361.8449,12190.0,11937.0,253.0,66.97378369252922
63,364.5395,12325.0,11885.0,440.0,63.53741362030281
64,367.2332,12324.0,11935.0,389.0,60.946848721007825
65,369.9262,12158.0,11823.0,335.0,59.908649877219936
66,372.6183,12021.0,11746.0,275.0,61.036073264557515
67,375.3095,12039.0,11766.0,273.0,65.02186355654287
68,378.0,12062.0,11772.0,290.0,71.89382419376473
69,380.6896,12128.0,11735.0,393.0,81.41981293023858
70,383.3784,12109.0,11761.0,348.0,94.03579173514134
71,386.0664,12064.0,11751.0,313.0,109.96864014699585
72,388.7535,11985.0,11671.0,314.0,129.08753886789586
73,391.4398,11783.0,11550.0,233.0,151.5479521118381
74,394.1252,11812.0,11509.0,303.0,176.20631894647687
75,396.8098,11888.0,11478.0,410.0,201.7968147935024
76,399.4936,11914.0,11529.0,385.0,229.4509010838897
77,402.1765,11902.0,11517.0,385.0,260.3187815419166
78,404.8586,11889.0,11439.0,450.0,295.3339397517999
79,407.5399,11904.0,11368.0,536.0,335.56734355641737
80,410.2203,11970.0,11335.0,635.0,379.02003822817477
81,412.8998,11965.0,11290.0,675.0,422.3944450392335
82,415.5785,11991.0,11250.0,741.0,464.6346396662917
83,418.2564,11970.0,11121.0,849.0,504.38721466956247
84,420.9334,11916.0,11004.0,912.0,538.6101322454131
85,423.6096,11999.0,11177.0,822.0,564.9224655664533
86,426.2849,12060.0,11129.0,931.0,579.6302044461587
87,428.9593,11855.0,10941.0,914.0,579.1685028599267
88,431.6329,11767.0,10916.0,851.0,565.3352053198727
89,434.3057,11816.0,10914.0,902.0,541.5401049808643
90,436.9775,11763.0,10916.0,847.0,509.9305971212707
91,439.6486,11554.0,10794.0,760.0,473.33528192735383
92,442.3187,11249.0,10616.0,633.0,433.7861499690126
93,444.9881,11145.0,10520.0,625.0,392.4658878376346
94,447.6565,10926.0,10307.0,619.0,352.462182418762
95,450.3241,10725.0,10220.0,505.0,316.7480787299751
96,452.9908,10695.0,10233.0,462.0,285.2121010254394
97,455.6567,10778.0,10350.0,428.0,257.07347243848454
98,458.3217,10830.0,10428.0,402.0,231.56099142918885
99,460.9858,10697.0,10287.0,410.0,207.50285618131093
100,463.6491,10542.0,10198.0,344.0,185.14459403641143
101,466.3114,10517.0,10090.0,427.0,165.1808015744647
102,468.973,10367.0,10001.0,366.0,147.43091612798116
103,471.6336,10227.0,9950.0,277.0,131.7061935896134
104,474.2934,10276.0,9961.0,315.0,118.1104598450325
105,476.9523,10319.0,9897.0,422.0,106.7309574863885
106,479.6103,10322.0,9933.0,389.0,97.6584822761178
107,482.2675,10291.0,9932.0,359.0,91.00200921815038
108,484.9237,10261.0,9879.0,382.0,86.76714614284766
109,487.5791,10088.0,9758.0,330.0,84.83693147387146
110,490.2336,10043.0,9686.0,357.0,85.15186435711705
111,492.8873,9931.0,9628.0,303.0,87.64271809684224
112,495.54,9883.0,9678.0,205.0,91.82253960545273
113,498.1919,10090.0,9873.0,217.0,97.01258080014337
114,500.8429,10166.0,9897.0,269.0,102.89201783731896
115,503.493,10133.0,9851.0,282.0,109.0823665426132
116,506.1422,10203.0,9886.0,317.0,114.85051535317267
117,508.7905,10203.0,9863.0,340.0,119.58504410101067
118,511.438,10157.0,9850.0,307.0,122.41719899503158
119,514.0845,9991.0,9750.0,241.0,122.51806930518408
120,516.7302,9952.0,9711.0,241.0,120.15810513751474
121,519.375,10069.0,9785.0,284.0,115.92789407061962
122,522.0188,10155.0,9931.0,224.0,110.22304323814107
123,524.6618,10228.0,10021.0,207.0,103.58909160887677
124,527.3039,10349.0,10113.0,236.0,96.30764439644206
125,529.9451,10370.0,10187.0,183.0,88.49449070534271
126,532.5854,10382.0,10224.0,158.0,80.67719342194677
127,535.2248,10383.0,10111.0,272.0,73.36053790658569
128,537.8633,10354.0,10152.0,202.0,66.56971825772636
129,540.5009,10396.0,10202.0,194.0,60.269177709725184
130,543.1377,10457.0,10141.0,316.0,54.3123881309632
131,545.7735,10449.0,10152.0,297.0,48.491439896418534
132,548.4084,10663.0,10405.0,258.0,43.015497824962566
133,551.0424,10889.0,10692.0,197.0,38.16514196479862
134,553.6755,10936.0,10743.0,193.0,34.09632501774807
135,556.3077,10914.0,10744.0,170.0,30.969592174562628
136,558.9389,10846.0,10558.0,288.0,28.722856701969114
137,561.5693,10725.0,10394.0,331.0,27.194762347610553
138,564.1988,10678.0,10440.0,238.0,26.34795020488397
139,566.8274,10518.0,10337.0,181.0,26.11764153977224
140,569.455,10279.0,10122.0,157.0,26.37935868948111
141,572.0818,10207.0,10035.0,172.0,27.034117504095413
142,574.7076,10196.0,9927.0,269.0,27.890172499622814
143,577.3325,10015.0,9752.0,263.0,28.75592408538283
144,579.9565,9771.0,9606.0,165.0,29.647794093708878
145,582.5796,9551.0,9381.0,170.0,30.624078221324602
146,585.2018,9439.0,9179.0,260.0,31.737240370939496
147,587.8231,9366.0,9067.0,299.0,33.062543197170406
148,590.4434,9341.0,9030.0,311.0,34.55437805339196
149,593.0628,9457.0,9201.0,256.0,36.133247897718505
150,595.6813,9691.0,9532.0,159.0,37.7863900289951
151,598.2989,10037.0,9801.0,236.0,39.494624193200586
152,600.9156,10309.0,9993.0,316.0,41.24777393995853
153,603.5313,10600.0,10339.0,261.0,43.05747585312536
154,606.1461,10736.0,10508.0,228.0,44.880082443621525
155,608.76,10779.0,10526.0,253.0,46.672259091810886
156,611.373,10862.0,10604.0,258.0,48.47045563992572
