Data Generated by,Optosky
File Version:,1.2
标题,2407261316531 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,12470.0,12091.0,379.0,74.79742127625775
36,291.5008,12451.0,12164.0,287.0,71.53906084050551
37,294.2163,12594.0,12262.0,332.0,68.78549060388717
38,296.9311,12749.0,12417.0,332.0,66.66286029542401
39,299.645,12672.0,12289.0,383.0,65.25235662246375
40,302.3582,12469.0,12087.0,382.0,64.54369231204467
41,305.0706,12513.0,12136.0,377.0,64.5637168734332
42,307.7822,12597.0,12173.0,424.0,65.09004372341226
43,310.4929,12594.0,12198.0,396.0,65.88543989273855
44,313.2029,12446.0,12054.0,392.0,67.13676809836444
45,315.9121,12420.0,12101.0,319.0,69.02097504141351
46,318.6205,12390.0,12130.0,260.0,71.7661365250656
47,321.3281,12398.0,12170.0,228.0,75.61391428842289
48,324.0349,12495.0,12231.0,264.0,80.16002510949961
49,326.7409,12551.0,12199.0,352.0,84.8121965457133
50,329.4461,12530.0,12182.0,348.0,89.25215541131426
51,332.1504,12451.0,12073.0,378.0,93.09154556708269
52,334.854,12383.0,12027.0,356.0,96.03511288967415
53,337.5567,12429.0,12141.0,288.0,97.9565100288289
54,340.2587,12411.0,12101.0,310.0,98.35094287435895
55,342.9598,12397.0,12079.0,318.0,96.80279627454331
56,345.6601,12313.0,12132.0,181.0,93.56206779045617
57,348.3596,12337.0,12085.0,252.0,88.9594242049767
58,351.0583,12266.0,11936.0,330.0,83.64991519557778
59,353.7562,12369.0,12058.0,311.0,78.38076502678749
60,356.4532,12680.0,12281.0,399.0,73.07082995875201
61,359.1495,12608.0,12274.0,334.0,67.57679911190527
62,361.8449,12240.0,11974.0,266.0,61.856278013864134
63,364.5395,12159.0,11898.0,261.0,55.822312921211456
64,367.2332,12198.0,11915.0,283.0,50.2390151311468
65,369.9262,12188.0,11834.0,354.0,46.14882438448089
66,372.6183,12132.0,11821.0,311.0,44.04687036267391
67,375.3095,12102.0,11815.0,287.0,44.51377312974127
68,378.0,12083.0,11831.0,252.0,48.17588333987266
69,380.6896,12119.0,11795.0,324.0,55.38204486852531
70,383.3784,12032.0,11773.0,259.0,67.11098113508557
71,386.0664,12010.0,11806.0,204.0,84.1850880177459
72,388.7535,12079.0,11675.0,404.0,106.06205640427021
73,391.4398,11919.0,11461.0,458.0,132.01342818447586
74,394.1252,11843.0,11483.0,360.0,160.81265078291545
75,396.8098,11860.0,11484.0,376.0,191.01724897573536
76,399.4936,11827.0,11459.0,368.0,222.76310402702734
77,402.1765,11941.0,11515.0,426.0,256.3708736663255
78,404.8586,12063.0,11554.0,509.0,291.6554419503261
79,407.5399,11985.0,11395.0,590.0,328.5389132313932
80,410.2203,11940.0,11296.0,644.0,365.7486318361499
81,412.8998,12023.0,11365.0,658.0,401.3986973539945
82,415.5785,11966.0,11375.0,591.0,434.9201154699956
83,418.2564,11917.0,11237.0,680.0,465.6510132242982
84,420.9334,11810.0,11059.0,751.0,491.733104666487
85,423.6096,11936.0,11076.0,860.0,511.6374117824292
86,426.2849,12001.0,11078.0,923.0,523.1755507619963
87,428.9593,11799.0,10963.0,836.0,524.27093529718
88,431.6329,11792.0,10928.0,864.0,515.9692053655727
89,434.3057,11771.0,10887.0,884.0,500.2309212662033
90,436.9775,11644.0,10954.0,690.0,478.45729235644944
91,439.6486,11552.0,10909.0,643.0,452.46405190803085
92,442.3187,11281.0,10561.0,720.0,423.31880114035016
93,444.9881,11146.0,10522.0,624.0,391.6252631635905
94,447.6565,10915.0,10427.0,488.0,359.10718286124325
95,450.3241,10788.0,10251.0,537.0,327.41189009234705
96,452.9908,10786.0,10290.0,496.0,296.895834406666
97,455.6567,10892.0,10404.0,488.0,267.7340333809589
98,458.3217,10911.0,10441.0,470.0,239.7575425076918
99,460.9858,10701.0,10287.0,414.0,212.6201482970934
100,463.6491,10540.0,10213.0,327.0,187.04921464803132
101,466.3114,10453.0,10115.0,338.0,163.91616699150526
102,468.973,10410.0,10000.0,410.0,143.8291582542701
103,471.6336,10343.0,9928.0,415.0,127.35891132716961
104,474.2934,10280.0,9887.0,393.0,114.34647330753631
105,476.9523,10274.0,9958.0,316.0,104.37054958259799
106,479.6103,10330.0,9985.0,345.0,97.15034495377532
107,482.2675,10261.0,9940.0,321.0,92.29432018725605
108,484.9237,10191.0,9932.0,259.0,89.59958373158581
109,487.5791,10038.0,9787.0,251.0,88.92767388320834
110,490.2336,9999.0,9775.0,224.0,89.84570078773076
111,492.8873,9909.0,9750.0,159.0,91.93435278499683
112,495.54,9884.0,9690.0,194.0,94.874707614077
113,498.1919,10147.0,9850.0,297.0,98.27359089520355
114,500.8429,10161.0,9873.0,288.0,102.04654082831854
115,503.493,10105.0,9843.0,262.0,106.12065317683357
116,506.1422,10264.0,9949.0,315.0,109.89460853239783
117,508.7905,10270.0,9945.0,325.0,112.78855456766641
118,511.438,10103.0,9783.0,320.0,114.15553580702498
119,514.0845,9972.0,9652.0,320.0,113.3707709097576
120,516.7302,9952.0,9685.0,267.0,110.64661554987607
121,519.375,10040.0,9858.0,182.0,106.46163283677421
122,522.0188,10179.0,9962.0,217.0,101.09442394878212
123,524.6618,10265.0,10029.0,236.0,94.9355466744998
124,527.3039,10320.0,10148.0,172.0,88.23900059252288
125,529.9451,10348.0,10174.0,174.0,81.13924378061148
126,532.5854,10394.0,10191.0,203.0,74.0890770370669
127,535.2248,10347.0,10129.0,218.0,67.5259570247387
128,537.8633,10366.0,10122.0,244.0,61.47124596651392
129,540.5009,10390.0,10140.0,250.0,55.888670288762334
130,543.1377,10434.0,10233.0,201.0,50.66028051857775
131,545.7735,10511.0,10297.0,214.0,45.61660457747002
132,548.4084,10673.0,10408.0,265.0,40.93760401596472
133,551.0424,10853.0,10625.0,228.0,36.86365068932102
134,553.6755,11005.0,10766.0,239.0,33.52573355039673
135,556.3077,11035.0,10774.0,261.0,31.05896953476906
136,558.9389,10867.0,10636.0,231.0,29.410754540668155
137,561.5693,10754.0,10502.0,252.0,28.44122014165306
138,564.1988,10684.0,10540.0,144.0,28.124767554654905
139,566.8274,10484.0,10307.0,177.0,28.412096515670793
140,569.455,10341.0,10115.0,226.0,29.184753734763035
141,572.0818,10271.0,10090.0,181.0,30.34589927862881
142,574.7076,10173.0,9947.0,226.0,31.718093930449715
143,577.3325,9960.0,9754.0,206.0,33.12249346478236
144,579.9565,9820.0,9585.0,235.0,34.58440280461904
145,582.5796,9646.0,9359.0,287.0,36.17396053859282
146,585.2018,9471.0,9185.0,286.0,37.939759070882914
147,587.8231,9344.0,9059.0,285.0,39.95237338564034
148,590.4434,9296.0,9089.0,207.0,42.18455421838257
149,593.0628,9464.0,9258.0,206.0,44.57287204195624
150,595.6813,9773.0,9535.0,238.0,47.12581578273653
151,598.2989,10063.0,9828.0,235.0,49.843859659070965
152,600.9156,10286.0,10047.0,239.0,52.694128080302136
153,603.5313,10574.0,10380.0,194.0,55.65355039869871
154,606.1461,10756.0,10563.0,193.0,58.65114733542852
155,608.76,10832.0,10603.0,229.0,61.61034001899293
156,611.373,10933.0,10664.0,269.0,64.54854507176202
157,613.9851,10749.0,10481.0,268.0,67.49047164289875
158,616.5962,10849.0,10654.0,195.0,70.45227671599736
159,619.2064,10956.0,10859.0,97.0,73.4565607386778
160,621.8157,11092.0,10837.0,255.0,76.43325768355952
161,624.424,10928.0,10576.0,352.0,79.27716050202274
162,627.0314,10588.0,10410.0,178.0,81.94677054565393
163,629.6379,10472.0,10213.0,259.0,84.39287837829905
164,632.2434,10470.0,10203.0,267.0,86.53502198660814
165,634.8481,10486.0,10242.0,244.0,88.31546108976933
166,637.4517,10588.0,10284.0,304.0,89.63199309372807
167,640.0545,10564.0,10383.0,181.0,90.38895176168123
168,642.6563,10620.0,10368.0,252.0,90.63567112264413
169,645.2572,10615.0,10389.0,226.0,90.45822066491031
170,647.8571,10477.0,10325.0,152.0,89.92793680338877
171,650.4561,10344.0,10036.0,308.0,89.13733870256048
172,653.0542,10182.0,9847.0,335.0,88.11897270558318
173,655.6514,9932.0,9662.0,270.0,86.88015765987574
174,658.2475,9821.0,9674.0,147.0,85.49441605370772
175,660.8428,9872.0,9748.0,124.0,84.02941730636554
176,663.4371,9924.0,9788.0,136.0,82.50360846585238
177,666.0305,10009.0,9871.0,138.0,80.9433277436434
178,668.6229,10164.0,9991.0,173.0,79.32893655187377
179,671.2144,10158.0,10001.0,157.0,77.63057070702001
180,673.8049,10090.0,9910.0,180.0,75.9332626414635
181,676.3945,10046.0,9816.0,230.0,74.33394097500482
182,678.9832,10118.0,9859.0,259.0,72.89158667699384
183,681.5709,10198.0,9937.0,261.0,71.67236878306883
184,684.1577,10203.0,9894.0,309.0,70.6534648200974
185,686.7435,10183.0,9935.0,248.0,69.75550747684024
186,689.3283,10293.0,10096.0,197.0,69.00186191451964
187,691.9122,10337.0,10111.0,226.0,68.40703602150914
188,694.4952,10347.0,10182.0,165.0,67.84661602916732
189,697.0772,10393.0,10275.0,118.0,67.20629892461218
190,699.6583,10289.0,10137.0,152.0,66.3513682252357
191,702.2384,10176.0,9970.0,206.0,65.1322321926408
192,704.8175,10194.0,10053.0,141.0,63.6393562393635
193,707.3957,10319.0,10203.0,116.0,62.05338774633207
194,709.973,10310.0,10109.0,201.0,60.38737821832126
195,712.5493,10146.0,9976.0,170.0,58.68559242259954
196,715.1246,10094.0,9961.0,133.0,57.090871511540236
197,717.699,10097.0,9936.0,161.0,55.684234615447615
198,720.2724,10151.0,9985.0,166.0,54.70861955170457
199,722.8449,10183.0,9998.0,185.0,54.40195269892926
200,725.4164,10183.0,10004.0,179.0,54.54803210620596
201,727.9869,10257.0,10146.0,111.0,54.84578161747263
202,730.5565,10248.0,10062.0,186.0,55.05728170688428
203,733.1252,10209.0,9948.0,261.0,54.8809749919792
204,735.6928,10231.0,10033.0,198.0,54.30700845607737
205,738.2595,10187.0,10004.0,183.0,53.44852115947524
206,740.8253,10126.0,9805.0,321.0,52.09630558559592
207,743.3901,10146.0,9855.0,291.0,50.11746990195293
208,745.9539,10168.0,10014.0,154.0,47.59601816749876
209,748.5167,10249.0,10082.0,167.0,44.53207958712081
210,751.0786,10295.0,10066.0,229.0,41.401432559129404
211,753.6395,10271.0,10152.0,119.0,38.70717751412863
212,756.1995,10407.0,10293.0,114.0,36.06388092010693
213,758.7585,10484.0,10275.0,209.0,33.08601119508915
214,761.3165,10428.0,10201.0,227.0,29.331248023489714
215,763.8735,10425.0,10253.0,172.0,24.280203885572192
216,766.4296,10349.0,10200.0,149.0,18.688006537771745
217,768.9847,10419.0,10238.0,181.0,13.686800238767868
218,771.5389,10574.0,10313.0,261.0,9.620103888974947
219,774.092,10432.0,10194.0,238.0,7.024903891766297
220,776.6442,10410.0,10146.0,264.0,6.415323652393906
221,779.1955,10470.0,10172.0,298.0,7.894799005921475
222,781.7457,10489.0,10255.0,234.0,12.848311920579214
223,784.295,10489.0,10344.0,145.0,22.394421475439824
224,786.8433,10468.0,10383.0,85.0,35.54579297875788
225,789.3906,10457.0,10239.0,218.0,51.2410431861806
226,791.937,10509.0,10220.0,289.0,67.04673904819137
227,794.4824,10476.0,10153.0,323.0,80.4086018128225
228,797.0268,10460.0,10206.0,254.0,92.30917846091374
229,799.5702,10358.0,10161.0,197.0,103.9842712371379
230,802.1127,10468.0,10177.0,291.0,116.90508176239862
231,804.6542,10584.0,10280.0,304.0,132.95517924921654
232,807.1947,10614.0,10378.0,236.0,149.7294485217069
233,809.7342,10572.0,10385.0,187.0,163.75952748513072
234,812.2727,10429.0,10172.0,257.0,174.3136857409154
235,814.8103,10448.0,10186.0,262.0,180.25505326404107
236,817.3468,10544.0,10278.0,266.0,181.16432065257706
237,819.8824,10541.0,10167.0,374.0,178.56180220116107
238,822.4171,10574.0,10256.0,318.0,169.81129950642628
239,824.9507,10584.0,10264.0,320.0,152.60325026518754
240,827.4833,10580.0,10187.0,393.0,133.01808383042703
241,830.015,10498.0,10217.0,281.0,117.58925143349236
242,832.5457,10590.0,10183.0,407.0,113.06724584185004
243,835.0754,10571.0,10254.0,317.0,128.08700475255196
244,837.6041,10546.0,10266.0,280.0,160.7559024095402
245,840.1318,10684.0,10277.0,407.0,203.55330850539542
246,842.6586,10665.0,10300.0,365.0,261.5741766727149
247,845.1843,10659.0,10283.0,376.0,342.4907363870332
248,847.7091,10807.0,10275.0,532.0,437.0067843866828
249,850.2329,10867.0,10313.0,554.0,538.3154357204693
250,852.7557,10942.0,10350.0,592.0,650.851740301759
251,855.2775,11164.0,10366.0,798.0,770.2321216360352
252,857.7983,11387.0,10295.0,1092.0,916.2169388971731
253,860.3181,11687.0,10261.0,1426.0,1137.8000440205797
254,862.8369,11939.0,10324.0,1615.0,1404.1215687195747
255,865.3548,12039.0,10231.0,1808.0,1658.0556741547161
256,867.8716,12530.0,10355.0,2175.0,1986.0194601482156
257,870.3875,13029.0,10363.0,2666.0,2445.9213163393547
258,872.9024,13819.0,10568.0,3251.0,2998.5719991701126
259,875.4163,14707.0,10616.0,4091.0,3621.624633665357
260,877.9292,14657.0,10169.0,4488.0,4069.7674812292275
261,880.441,14643.0,10189.0,4454.0,4064.6774184500528
262,882.952,14158.0,10183.0,3975.0,3667.811868011127
263,885.4619,13331.0,10130.0,3201.0,3024.7831456962404
264,887.9708,12545.0,10176.0,2369.0,2274.5644987721116
265,890.4787,11820.0,10190.0,1630.0,1580.059726055264
266,892.9856,11307.0,10164.0,1143.0,1030.4055082272125
267,895.4915,11001.0,10125.0,876.0,666.1254406782932
268,897.9965,10889.0,10197.0,692.0,469.58755370212174
269,900.5004,10698.0,10170.0,528.0,398.57160855437684
270,903.0033,10556.0,10113.0,443.0,374.00054897368636
271,905.5053,10581.0,10214.0,367.0,305.9600468207907
272,908.0062,10642.0,10194.0,448.0,209.1815128957529
273,910.5062,10428.0,10082.0,346.0,122.49152296065888
274,913.0051,10459.0,10185.0,274.0,61.40611223512879
275,915.5031,10562.0,10284.0,278.0,48.569056984694924
276,918.0,10612.0,10385.0,227.0,67.6478596715028
277,920.4959,10543.0,10303.0,240.0,89.27273882340194
278,922.9909,10478.0,10293.0,185.0,108.37017829578555
279,925.4848,10525.0,10220.0,305.0,120.14684628875361
280,927.9778,10515.0,10164.0,351.0,122.02203892035135
281,930.4697,10486.0,10316.0,170.0,117.23456935803203
282,932.9607,10511.0,10305.0,206.0,99.63432271946827
283,935.4506,10567.0,10350.0,217.0,64.2786424300414
284,937.9395,10442.0,10252.0,190.0,18.902713440533276
285,940.4275,10393.0,10152.0,241.0,-28.547180227004272
286,942.9144,10429.0,10134.0,295.0,-64.9685705975466
287,945.4003,10345.0,10150.0,195.0,-76.7432348219334
288,947.8853,10375.0,10205.0,170.0,-68.92988529459912
289,950.3692,10307.0,10134.0,173.0,-50.73597588584352
290,952.8521,10234.0,10032.0,202.0,-29.282349614616244
291,955.334,10262.0,9945.0,317.0,-13.097307711842822
292,957.8149,10254.0,9979.0,275.0,-1.2029059299800589
293,960.2948,10155.0,9852.0,303.0,10.422489368292839
294,962.7737,10075.0,9767.0,308.0,21.54897618777913
295,965.2516,10071.0,9824.0,247.0,32.42801039021539
296,967.7284,10001.0,9756.0,245.0,42.516100525294824
297,970.2043,9863.0,9601.0,262.0,50.40801437458746
298,972.6792,9759.0,9544.0,215.0,56.888834473433725
299,975.153,9735.0,9529.0,206.0,62.902764209567664
300,977.6259,9903.0,9686.0,217.0,67.76079763178518
301,980.0977,9982.0,9710.0,272.0,70.90055783923722
302,982.5685,10003.0,9780.0,223.0,71.34136729046214
303,985.0384,10095.0,9902.0,193.0,68.14653103494004
304,987.5072,10209.0,9834.0,375.0,62.573502904294905
305,989.975,10079.0,9729.0,350.0,56.34504799146148
306,992.4418,9967.0,9807.0,160.0,51.10529766700881
307,994.9076,10025.0,9774.0,251.0,48.708567021792824
308,997.3723,10081.0,9723.0,358.0,49.5566732152366
309,999.8361,10016.0,9757.0,259.0,53.6636374787458
310,1002.2988,10141.0,9874.0,267.0,61.739170451370356
311,1004.7606,10197.0,9923.0,274.0,74.23978222256831
312,1007.2213,10132.0,9801.0,331.0,91.9749741845316
313,1009.681,10082.0,9719.0,363.0,116.00055156222811
314,1012.1397,10134.0,9686.0,448.0,145.9088542436196
315,1014.5974,10206.0,9767.0,439.0,181.34823023306492
316,1017.0541,10170.0,9729.0,441.0,223.0052571060812
317,1019.5097,10046.0,9560.0,486.0,271.32977041989375
318,1021.9644,10189.0,9611.0,578.0,328.1781883328757
319,1024.418,10147.0,9601.0,546.0,394.47515154395614
320,1026.8707,10043.0,9423.0,620.0,468.63243393775963
321,1029.3223,9989.0,9214.0,775.0,548.4947652559714
322,1031.7729,9911.0,9148.0,763.0,627.2788601492281
323,1034.2224,9934.0,9057.0,877.0,699.5437027367601
324,1036.671,10107.0,9106.0,1001.0,763.7104666887777
325,1039.1186,10315.0,9271.0,1044.0,816.795027161645
326,1041.5651,10644.0,9439.0,1205.0,868.3313036785714
327,1044.0106,10923.0,9610.0,1313.0,926.1794854748666
328,1046.4551,11003.0,9630.0,1373.0,980.3610022355917
329,1048.8986,10883.0,9571.0,1312.0,1022.9933692557164
330,1051.3411,10977.0,9589.0,1388.0,1030.0320289604344
331,1053.7825,11008.0,9565.0,1443.0,979.2846790199264
332,1056.223,10811.0,9627.0,1184.0,890.8217851552364
333,1058.6624,10707.0,9647.0,1060.0,789.5398745387197
334,1061.1008,10667.0,9711.0,956.0,710.5529136582323
335,1063.5382,10632.0,9742.0,890.0,689.4078738068832
336,1065.9746,10612.0,9702.0,910.0,713.1152120846737
337,1068.4099,10657.0,9693.0,964.0,759.4284730532622
338,1070.8442,10775.0,9717.0,1058.0,803.3120423847399
339,1073.2776,10755.0,9757.0,998.0,817.6716773770335
340,1075.7099,10768.0,9779.0,989.0,813.5558940949527
341,1078.1411,10874.0,9791.0,1083.0,808.5169949028556
342,1080.5714,11050.0,9884.0,1166.0,819.1587873041698
343,1083.0006,11091.0,9846.0,1245.0,863.3701231518949
344,1085.4289,11091.0,9826.0,1265.0,925.7025034853226
345,1087.8561,11230.0,9865.0,1365.0,983.5771115810481
346,1090.2823,11413.0,9911.0,1502.0,1021.7583721547586
347,1092.7074,11331.0,9844.0,1487.0,1023.0761648885352
348,1095.1316,11273.0,9841.0,1432.0,991.644092841153
349,1097.5547,11239.0,9811.0,1428.0,940.626608134447
350,1099.9768,11131.0,9890.0,1241.0,868.4624918467955
351,1102.3979,10996.0,9883.0,1113.0,776.4719608971249
352,1104.818,10829.0,9844.0,985.0,674.1966163151444
353,1107.237,10696.0,9832.0,864.0,568.2587313695441
354,1109.655,10591.0,9855.0,736.0,478.21341941944075
355,1112.072,10553.0,9869.0,684.0,423.1457026498244
356,1114.488,10540.0,9817.0,723.0,394.800341438998
357,1116.903,10532.0,9882.0,650.0,380.888434160338
358,1119.3169,10600.0,9902.0,698.0,365.4620767681025
359,1121.7298,10465.0,9769.0,696.0,331.085127088522
360,1124.1417,10312.0,9784.0,528.0,284.55401072260605
361,1126.5526,10360.0,9764.0,596.0,237.53529327336875
362,1128.9625,10366.0,9801.0,565.0,199.4891062500459
363,1131.3713,10266.0,9833.0,433.0,180.71711326782335
364,1133.7791,10258.0,9782.0,476.0,175.73873238544434
365,1136.1859,10232.0,9690.0,542.0,175.21984001050618
366,1138.5917,10154.0,9706.0,448.0,172.72829313147002
367,1140.9964,10107.0,9762.0,345.0,161.3010441076262
368,1143.4002,10121.0,9778.0,343.0,143.03007915594557
369,1145.8029,10043.0,9681.0,362.0,122.85204287501314
370,1148.2045,10120.0,9711.0,409.0,102.90850663021732
371,1150.6052,10057.0,9695.0,362.0,85.84747150301835
372,1153.0048,9999.0,9633.0,366.0,71.5072329714978
373,1155.4034,10014.0,9629.0,385.0,58.44000603075286
374,1157.801,9993.0,9616.0,377.0,47.181475486285784
375,1160.1976,10020.0,9645.0,375.0,38.17004563774936
376,1162.5931,10048.0,9695.0,353.0,31.19565628388524
377,1164.9877,10043.0,9710.0,333.0,26.172707189740045
378,1167.3812,9947.0,9654.0,293.0,22.448004976905676
379,1169.7736,9884.0,9618.0,266.0,19.237364968327995
380,1172.1651,9898.0,9576.0,322.0,16.683807513718413
381,1174.5555,9938.0,9551.0,387.0,15.072682437180298
382,1176.9449,9903.0,9441.0,462.0,14.494400418255687
383,1179.3333,9851.0,9493.0,358.0,15.089477245024439
384,1181.7206,9888.0,9503.0,385.0,16.56697113673576
385,1184.107,9853.0,9442.0,411.0,18.47315544448349
386,1186.4923,9797.0,9413.0,384.0,20.645032726443137
387,1188.8766,9801.0,9364.0,437.0,22.896095491630874
388,1191.2598,9731.0,9308.0,423.0,24.964858377254384
389,1193.6421,9546.0,9095.0,451.0,26.67622197922019
390,1196.0233,9422.0,9007.0,415.0,27.67522912787074
391,1198.4035,9402.0,8972.0,430.0,27.64883280872184
392,1200.7826,9476.0,9102.0,374.0,26.730669911789477
393,1203.1608,9639.0,9302.0,337.0,25.148166812260268
394,1205.5379,9827.0,9471.0,356.0,23.22765717365016
395,1207.914,9877.0,9521.0,356.0,21.350879412168258
396,1210.289,9947.0,9544.0,403.0,19.560388143559894
397,1212.6631,9960.0,9547.0,413.0,17.86440617041778
398,1215.0361,9989.0,9585.0,404.0,16.314455952604607
399,1217.4081,9961.0,9589.0,372.0,14.951789374587278
400,1219.7791,9988.0,9600.0,388.0,14.136684467923121
401,1222.149,10087.0,9702.0,385.0,14.301839752308972
402,1224.5179,10038.0,9497.0,541.0,15.73408979621729
403,1226.8858,10050.0,9566.0,484.0,18.755150056926958
404,1229.2527,10024.0,9672.0,352.0,23.52186816056253
405,1231.6186,9954.0,9510.0,444.0,30.062397600088733
406,1233.9834,10105.0,9639.0,466.0,38.71450531408142
407,1236.3472,10213.0,9752.0,461.0,49.716382111610564
408,1238.71,10085.0,9611.0,474.0,62.92391541311322
409,1241.0717,10122.0,9628.0,494.0,78.23033990085192
410,1243.4324,10229.0,9737.0,492.0,95.02892887684165
411,1245.7921,10104.0,9541.0,563.0,112.63532773921904
412,1248.1508,10152.0,9528.0,624.0,131.37161196763205
413,1250.5085,10170.0,9643.0,527.0,151.58245934945498
414,1252.8651,10233.0,9726.0,507.0,173.50712125796449
415,1255.2207,10238.0,9582.0,656.0,197.4343372841136
416,1257.5753,10250.0,9488.0,762.0,222.42361309299352
417,1259.9289,10262.0,9508.0,754.0,247.0460283117241
418,1262.2814,10295.0,9505.0,790.0,270.7219925217807
419,1264.6329,10568.0,9779.0,789.0,292.74926607573383
420,1266.9834,10767.0,9827.0,940.0,311.93012789784717
421,1269.3329,10513.0,9534.0,979.0,327.36373898429355
422,1271.6813,10423.0,9504.0,919.0,337.5291037787999
423,1274.0287,10465.0,9488.0,977.0,341.00347197998417
424,1276.3751,10488.0,9535.0,953.0,338.42313090946635
425,1278.7205,10473.0,9513.0,960.0,330.96094526484393
426,1281.0648,10484.0,9509.0,975.0,319.62399368373895
427,1283.4081,10387.0,9548.0,839.0,305.7019552065305
428,1285.7504,10260.0,9550.0,710.0,289.6639025709557
429,1288.0917,10254.0,9487.0,767.0,271.6740021145323
430,1290.4319,10204.0,9398.0,806.0,252.63686797492028
431,1292.7712,10176.0,9416.0,760.0,233.3945258872808
432,1295.1094,10155.0,9482.0,673.0,214.3748327458631
433,1297.4466,10106.0,9481.0,625.0,196.0552305073527
434,1299.7827,10173.0,9443.0,730.0,178.43958840097707
435,1302.1178,10096.0,9385.0,711.0,161.46372603272442
436,1304.452,9998.0,9312.0,686.0,145.9115893950423
437,1306.785,10021.0,9305.0,716.0,132.581371492355
438,1309.1171,9987.0,9304.0,683.0,122.27899249882803
439,1311.4481,9980.0,9373.0,607.0,115.78010441586547
440,1313.7782,10002.0,9368.0,634.0,112.79925330875115
441,1316.1072,9961.0,9240.0,721.0,112.7208448518409
442,1318.4351,10010.0,9296.0,714.0,115.16039415633134
443,1320.7621,10157.0,9400.0,757.0,119.58548642477386
444,1323.088,10004.0,9236.0,768.0,125.72339694857838
445,1325.4129,9969.0,9200.0,769.0,133.45645874115618
446,1327.7368,10106.0,9246.0,860.0,142.20687853212223
447,1330.0597,10097.0,9230.0,867.0,151.43351685369913
448,1332.3815,10090.0,9298.0,792.0,161.03638188571497
449,1334.7023,10168.0,9388.0,780.0,170.90557573341587
450,1337.0221,10234.0,9296.0,938.0,181.23941755623702
451,1339.3409,10189.0,9313.0,876.0,192.2937088045229
452,1341.6586,10140.0,9325.0,815.0,203.56646449914794
453,1343.9754,10139.0,9313.0,826.0,214.5004916307216
454,1346.2911,10094.0,9274.0,820.0,224.6370482537639
455,1348.6058,10157.0,9248.0,909.0,233.48649061756407
456,1350.9194,10246.0,9352.0,894.0,241.34047560702294
457,1353.2321,10340.0,9344.0,996.0,248.79103058585625
458,1355.5437,10303.0,9338.0,965.0,255.94253564090266
459,1357.8543,10291.0,9429.0,862.0,263.005618165509
460,1360.1639,10292.0,9378.0,914.0,270.40800253544376
461,1362.4725,10293.0,9330.0,963.0,278.40166165752544
462,1364.78,10292.0,9266.0,1026.0,287.75144453070095
463,1367.0865,10141.0,9167.0,974.0,299.18885203319235
