Data Generated by,Optosky
File Version:,1.2
标题,2407261323064 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12886.0,12373.0,513.0,241.72824136554578
1,195.9722,12886.0,12373.0,513.0,241.6229066763133
2,198.7144,12886.0,12373.0,513.0,241.10448117866625
3,201.4558,12886.0,12373.0,513.0,240.13473735771765
4,204.1965,12886.0,12373.0,513.0,238.62809281576324
5,206.9364,12886.0,12373.0,513.0,236.5222111540677
6,209.6757,12886.0,12373.0,513.0,233.71105630320906
7,212.4141,12886.0,12373.0,513.0,230.09664756613245
8,215.1519,12886.0,12373.0,513.0,225.74985735965495
9,217.8889,12934.0,12396.0,538.0,220.78611257552987
10,220.6251,12828.0,12300.0,528.0,215.30129059878433
11,223.3606,12801.0,12267.0,534.0,209.41644561069143
12,226.0954,12771.0,12208.0,563.0,203.1872275070029
13,228.8294,12689.0,12098.0,591.0,196.64104436289614
14,231.5626,12679.0,12098.0,581.0,189.88361048953874
15,234.2951,12608.0,12110.0,498.0,183.0129836490902
16,237.0269,12440.0,12035.0,405.0,176.06834321497783
17,239.7578,12337.0,11918.0,419.0,169.09759282703325
18,242.4881,12398.0,11917.0,481.0,162.08802332522396
19,245.2175,12331.0,11947.0,384.0,155.01762799964735
20,247.9463,12314.0,11839.0,475.0,148.0023624031001
21,250.6742,12352.0,11879.0,473.0,141.1675254125136
22,253.4014,12368.0,11905.0,463.0,134.6168548761581
23,256.1278,12253.0,11848.0,405.0,128.4624767122055
24,258.8534,12207.0,11765.0,442.0,122.67468322935652
25,261.5783,12323.0,11781.0,542.0,117.16336351983365
26,264.3024,12304.0,11993.0,311.0,111.94777965466011
27,267.0258,12202.0,11918.0,284.0,107.02788711270857
28,269.7483,12148.0,11830.0,318.0,102.32658725793239
29,272.4701,12217.0,11790.0,427.0,97.79915027658299
30,275.1911,12265.0,11830.0,435.0,93.30497970521525
31,277.9114,12234.0,11764.0,470.0,88.70616994937873
32,280.6308,12117.0,11795.0,322.0,84.14046126041494
33,283.3495,12088.0,11805.0,283.0,79.79946797065828
34,286.0674,12106.0,11719.0,387.0,75.84194131928449
35,288.7845,12126.0,11721.0,405.0,72.45988478062768
36,291.5008,12189.0,11762.0,427.0,69.67546655944334
37,294.2163,12268.0,11817.0,451.0,67.44274626482466
38,296.9311,12350.0,12010.0,340.0,65.87023460297235
39,299.645,12253.0,11975.0,278.0,65.0288309797818
40,302.3582,12097.0,11772.0,325.0,64.89635447260989
41,305.0706,12152.0,11751.0,401.0,65.48553784482225
42,307.7822,12240.0,11814.0,426.0,66.59344803419796
43,310.4929,12245.0,11857.0,388.0,67.99971498004616
44,313.2029,12128.0,11753.0,375.0,69.86143905102057
45,315.9121,12160.0,11776.0,384.0,72.33460500694417
46,318.6205,12064.0,11805.0,259.0,75.59304131781256
47,321.3281,12080.0,11903.0,177.0,79.82554942359712
48,324.0349,12266.0,11926.0,340.0,84.69523925367997
49,326.7409,12154.0,11820.0,334.0,89.69569553859242
50,329.4461,12088.0,11784.0,304.0,94.58214531796393
51,332.1504,12070.0,11668.0,402.0,99.05744323715075
52,334.854,12056.0,11727.0,329.0,102.81465682256545
53,337.5567,12037.0,11769.0,268.0,105.67702773507351
54,340.2587,11991.0,11754.0,237.0,107.19376652002454
55,342.9598,11978.0,11752.0,226.0,106.97898185721776
56,345.6601,11991.0,11732.0,259.0,105.25738425896473
57,348.3596,11992.0,11729.0,263.0,102.37495153134537
58,351.0583,11982.0,11656.0,326.0,98.83702576448391
59,353.7562,12089.0,11741.0,348.0,95.22633388476044
60,356.4532,12351.0,12080.0,271.0,91.62504666465486
61,359.1495,12323.0,12030.0,293.0,88.0644045926685
62,361.8449,11974.0,11598.0,376.0,84.6362738567804
63,364.5395,11909.0,11566.0,343.0,81.41391658836025
64,367.2332,11890.0,11598.0,292.0,78.93686526993382
65,369.9262,11831.0,11510.0,321.0,77.8527236482564
66,372.6183,11779.0,11397.0,382.0,78.58463413297154
67,375.3095,11843.0,11413.0,430.0,81.60421186162932
68,378.0,11902.0,11467.0,435.0,87.16229200233825
69,380.6896,11759.0,11441.0,318.0,95.32164189288491
70,383.3784,11649.0,11389.0,260.0,106.58800501553712
71,386.0664,11705.0,11382.0,323.0,121.32413436630065
72,388.7535,11675.0,11344.0,331.0,139.31239023185722
73,391.4398,11563.0,11229.0,334.0,160.37431710761106
74,394.1252,11613.0,11252.0,361.0,183.6360924448187
75,396.8098,11590.0,11266.0,324.0,208.10682504962415
76,399.4936,11606.0,11093.0,513.0,234.21926464385015
77,402.1765,11677.0,11124.0,553.0,262.4444032596098
78,404.8586,11661.0,11158.0,503.0,293.0808776415454
79,407.5399,11556.0,11036.0,520.0,326.49682019703755
80,410.2203,11511.0,11007.0,504.0,361.35958533429823
81,412.8998,11657.0,10998.0,659.0,395.6486139363955
82,415.5785,11672.0,11010.0,662.0,428.54583228388145
83,418.2564,11694.0,10949.0,745.0,459.0647734123654
84,420.9334,11504.0,10804.0,700.0,485.4773863414516
85,423.6096,11669.0,10853.0,816.0,506.46322869799957
86,426.2849,11766.0,10843.0,923.0,519.8553189189577
87,428.9593,11582.0,10675.0,907.0,523.6185522655036
88,431.6329,11541.0,10628.0,913.0,518.6247995270058
89,434.3057,11490.0,10624.0,866.0,506.52067890949047
90,436.9775,11506.0,10642.0,864.0,488.66749046190466
91,439.6486,11331.0,10579.0,752.0,466.82377186293047
92,442.3187,11021.0,10363.0,658.0,441.6833619297175
93,444.9881,10864.0,10238.0,626.0,413.51129023500596
94,447.6565,10615.0,10070.0,545.0,383.61234176640113
95,450.3241,10513.0,10055.0,458.0,353.21291805931577
96,452.9908,10619.0,10077.0,542.0,322.8345801921902
97,455.6567,10658.0,10105.0,553.0,293.01929764690925
98,458.3217,10650.0,10211.0,439.0,263.743633285946
99,460.9858,10495.0,10079.0,416.0,234.87486981378794
100,463.6491,10352.0,9915.0,437.0,207.4041651816473
101,466.3114,10261.0,9858.0,403.0,182.3773070906198
102,468.973,10165.0,9784.0,381.0,160.7702026241566
103,471.6336,10099.0,9735.0,364.0,143.5211398535258
104,474.2934,10071.0,9753.0,318.0,130.34134489527113
105,476.9523,10078.0,9785.0,293.0,120.53581641178246
106,479.6103,10194.0,9833.0,361.0,113.69031798381029
107,482.2675,10122.0,9840.0,282.0,109.2224107169092
108,484.9237,10019.0,9789.0,230.0,106.77765372668698
109,487.5791,9889.0,9620.0,269.0,106.15392783090374
110,490.2336,9855.0,9574.0,281.0,106.68434868333019
111,492.8873,9755.0,9488.0,267.0,107.72213366397975
112,495.54,9799.0,9502.0,297.0,109.08825750400116
113,498.1919,9993.0,9656.0,337.0,110.62763212248163
114,500.8429,10004.0,9656.0,348.0,112.40900592666064
115,503.493,9957.0,9667.0,290.0,114.55745986719398
116,506.1422,10003.0,9790.0,213.0,116.60501270371518
117,508.7905,9923.0,9743.0,180.0,118.03320101802623
118,511.438,9852.0,9660.0,192.0,118.39672500835078
119,514.0845,9818.0,9552.0,266.0,117.25825984402893
120,516.7302,9796.0,9479.0,317.0,114.75707856243572
121,519.375,9875.0,9653.0,222.0,111.23883952588233
122,522.0188,10061.0,9889.0,172.0,106.85848342395731
123,524.6618,10076.0,9874.0,202.0,101.84653588228011
124,527.3039,10101.0,9936.0,165.0,96.41131778796054
125,529.9451,10176.0,9947.0,229.0,90.68517828860543
126,532.5854,10141.0,9972.0,169.0,85.02477688985847
127,535.2248,10056.0,9974.0,82.0,79.77929141644961
128,537.8633,10142.0,9953.0,189.0,74.94637782384585
129,540.5009,10242.0,9938.0,304.0,70.46635525835605
130,543.1377,10222.0,9939.0,283.0,66.23893320888429
131,545.7735,10240.0,9974.0,266.0,62.12310040115211
132,548.4084,10446.0,10197.0,249.0,58.238746827188216
133,551.0424,10675.0,10406.0,269.0,54.75713421151198
134,553.6755,10777.0,10449.0,328.0,51.756605149524596
135,556.3077,10801.0,10513.0,288.0,49.31997564925338
136,558.9389,10652.0,10379.0,273.0,47.41314032002236
137,561.5693,10417.0,10214.0,203.0,45.942495408245875
138,564.1988,10369.0,10205.0,164.0,44.90046042650439
139,566.8274,10292.0,9984.0,308.0,44.264944496584796
140,569.455,10146.0,9836.0,310.0,43.95214510119446
141,572.0818,10062.0,9841.0,221.0,43.892042880290205
142,574.7076,9932.0,9771.0,161.0,43.959544059515984
143,577.3325,9788.0,9634.0,154.0,44.028910023047374
144,579.9565,9616.0,9494.0,122.0,44.12853568229378
145,582.5796,9379.0,9242.0,137.0,44.32084615181207
146,585.2018,9301.0,9082.0,219.0,44.65221156524427
147,587.8231,9226.0,8993.0,233.0,45.185685159455865
148,590.4434,9174.0,8901.0,273.0,45.907814584959354
149,593.0628,9314.0,9061.0,253.0,46.77763202413211
150,595.6813,9549.0,9369.0,180.0,47.81013053393451
151,598.2989,9848.0,9697.0,151.0,49.01276593459056
152,600.9156,10149.0,9918.0,231.0,50.37074001396503
153,603.5313,10449.0,10168.0,281.0,51.87889500919386
154,606.1461,10603.0,10356.0,247.0,53.485435149146035
155,608.76,10626.0,10390.0,236.0,55.13469418547003
156,611.373,10614.0,10436.0,178.0,56.85275429417882
157,613.9851,10432.0,10283.0,149.0,58.668069169194666
158,616.5962,10648.0,10398.0,250.0,60.61080131884112
