Data Generated by,Optosky
File Version:,1.2
标题,2407261318284 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,12247.0,11672.0,575.0,79.72247333946035
36,291.5008,12115.0,11704.0,411.0,78.57979218569207
37,294.2163,12188.0,11816.0,372.0,77.60746104895108
38,296.9311,12379.0,11974.0,405.0,76.78825975306947
39,299.645,12361.0,11942.0,419.0,76.07594947544801
40,302.3582,12201.0,11728.0,473.0,75.48178259065534
41,305.0706,12131.0,11672.0,459.0,75.10062658894091
42,307.7822,12182.0,11844.0,338.0,74.79366250849671
43,310.4929,12297.0,11905.0,392.0,74.42406379065814
44,313.2029,12112.0,11771.0,341.0,74.20110852079523
45,315.9121,12062.0,11728.0,334.0,74.3217899764777
46,318.6205,12087.0,11702.0,385.0,75.02856099477215
47,321.3281,12129.0,11742.0,387.0,76.57837321989784
48,324.0349,12268.0,11790.0,478.0,78.69289819634473
49,326.7409,12184.0,11745.0,439.0,80.91272502347714
50,329.4461,12097.0,11806.0,291.0,83.03481382518474
51,332.1504,12085.0,11747.0,338.0,84.81033669010692
52,334.854,12086.0,11671.0,415.0,85.9337685440255
53,337.5567,12102.0,11673.0,429.0,86.20770591577504
54,340.2587,12074.0,11668.0,406.0,85.24997760561924
55,342.9598,12030.0,11691.0,339.0,82.7258837923023
56,345.6601,12022.0,11711.0,311.0,78.84286188312196
57,348.3596,12081.0,11631.0,450.0,73.98020016992292
58,351.0583,12027.0,11562.0,465.0,68.52712150405797
59,353.7562,12109.0,11706.0,403.0,62.924789994587414
60,356.4532,12303.0,12013.0,290.0,57.50593268369779
61,359.1495,12161.0,11945.0,216.0,52.59422967988492
62,361.8449,11890.0,11607.0,283.0,48.409269298515355
63,364.5395,11911.0,11609.0,302.0,45.19681981484619
64,367.2332,11952.0,11633.0,319.0,43.37817396230714
65,369.9262,11835.0,11494.0,341.0,43.24562559560881
66,372.6183,11796.0,11464.0,332.0,45.37203602268445
67,375.3095,11795.0,11527.0,268.0,50.36504169699174
68,378.0,11837.0,11508.0,329.0,57.83722746700494
69,380.6896,11870.0,11474.0,396.0,67.2405595755342
70,383.3784,11769.0,11377.0,392.0,78.46934039915098
71,386.0664,11824.0,11416.0,408.0,91.21581814757701
72,388.7535,11743.0,11419.0,324.0,105.74938530725898
73,391.4398,11498.0,11238.0,260.0,122.88244049309117
74,394.1252,11573.0,11121.0,452.0,141.87437012810744
75,396.8098,11620.0,11092.0,528.0,161.98203474290582
76,399.4936,11576.0,11200.0,376.0,184.63964842582695
77,402.1765,11539.0,11199.0,340.0,211.1002414472344
78,404.8586,11615.0,11157.0,458.0,242.87433611852992
79,407.5399,11676.0,11028.0,648.0,281.5469260497722
80,410.2203,11682.0,11030.0,652.0,324.945465040381
81,412.8998,11684.0,11074.0,610.0,369.54110743442624
82,415.5785,11681.0,11049.0,632.0,413.79189376895033
83,418.2564,11657.0,10968.0,689.0,455.7499020078026
84,420.9334,11600.0,10798.0,802.0,492.64291535653217
85,423.6096,11703.0,10871.0,832.0,522.4902188952592
86,426.2849,11778.0,10815.0,963.0,541.6654194808418
87,428.9593,11582.0,10666.0,916.0,546.739548947036
88,431.6329,11532.0,10638.0,894.0,539.1407236485167
89,434.3057,11500.0,10593.0,907.0,521.5735865866618
90,436.9775,11433.0,10665.0,768.0,496.21157491522825
91,439.6486,11337.0,10589.0,748.0,465.87747005087056
92,442.3187,11077.0,10385.0,692.0,431.7061707899891
93,444.9881,10954.0,10311.0,643.0,394.08381591974666
94,447.6565,10754.0,10106.0,648.0,355.1159640059142
95,450.3241,10612.0,9996.0,616.0,316.78187822843364
96,452.9908,10614.0,10114.0,500.0,279.63012636554686
97,455.6567,10644.0,10216.0,428.0,244.1271199298614
98,458.3217,10621.0,10217.0,404.0,210.02827515229154
99,460.9858,10513.0,10049.0,464.0,176.87247065527944
100,463.6491,10376.0,9978.0,398.0,145.87267062906278
101,466.3114,10223.0,9923.0,300.0,118.41326147236222
102,468.973,10182.0,9798.0,384.0,95.57607254340448
103,471.6336,10084.0,9772.0,312.0,78.39893759213427
104,474.2934,10042.0,9766.0,276.0,66.55551717186769
105,476.9523,10092.0,9733.0,359.0,59.20812868333896
106,479.6103,10111.0,9819.0,292.0,55.87988185541565
107,482.2675,10061.0,9769.0,292.0,55.9214040482402
108,484.9237,9988.0,9672.0,316.0,58.765746539327964
109,487.5791,9829.0,9495.0,334.0,63.94408026364386
110,490.2336,9856.0,9494.0,362.0,70.64864318749805
111,492.8873,9769.0,9489.0,280.0,78.08467317100184
112,495.54,9788.0,9444.0,344.0,85.80356677483145
113,498.1919,10030.0,9624.0,406.0,93.4981431929604
114,500.8429,9938.0,9659.0,279.0,100.99614652471791
115,503.493,9876.0,9677.0,199.0,108.05960363967245
116,506.1422,10044.0,9780.0,264.0,114.60848437543922
117,508.7905,10022.0,9670.0,352.0,120.63923739111415
118,511.438,9915.0,9566.0,349.0,125.26762126093605
119,514.0845,9801.0,9485.0,316.0,128.02129577982038
120,516.7302,9766.0,9470.0,296.0,128.85629344815163
121,519.375,9888.0,9612.0,276.0,127.36531016691761
122,522.0188,10035.0,9725.0,310.0,126.0008844968194
123,524.6618,10089.0,9777.0,312.0,126.74421796562223
124,527.3039,10132.0,9844.0,288.0,127.96620959076738
125,529.9451,10187.0,9829.0,358.0,128.53755712539768
126,532.5854,10266.0,9862.0,404.0,123.19991462742529
127,535.2248,10193.0,9896.0,297.0,107.10589547934966
128,537.8633,10140.0,9948.0,192.0,84.703265788689
129,540.5009,10200.0,9976.0,224.0,61.070338876858315
130,543.1377,10215.0,10006.0,209.0,44.39734214030987
131,545.7735,10237.0,9999.0,238.0,42.93964115184781
132,548.4084,10414.0,10184.0,230.0,52.21403085885524
133,551.0424,10678.0,10358.0,320.0,65.51038523055033
134,553.6755,10814.0,10372.0,442.0,75.82016404851628
135,556.3077,10777.0,10413.0,364.0,75.56861449088021
136,558.9389,10640.0,10361.0,279.0,67.57158183290655
137,561.5693,10499.0,10198.0,301.0,57.15685061519076
138,564.1988,10413.0,10171.0,242.0,47.89309520522891
139,566.8274,10275.0,10082.0,193.0,43.83891791343546
140,569.455,10168.0,9868.0,300.0,43.80060787646739
141,572.0818,10090.0,9782.0,308.0,44.972514153056856
142,574.7076,10007.0,9735.0,272.0,46.25401554210837
143,577.3325,9808.0,9561.0,247.0,46.35926344252397
144,579.9565,9597.0,9363.0,234.0,45.63294447714822
145,582.5796,9408.0,9140.0,268.0,45.05443321521782
146,585.2018,9215.0,9019.0,196.0,44.83033807962162
147,587.8231,9111.0,8935.0,176.0,45.180528744194746
148,590.4434,9148.0,8848.0,300.0,45.90653899009778
149,593.0628,9282.0,9003.0,279.0,46.6221089131266
150,595.6813,9532.0,9334.0,198.0,47.16406110791007
151,598.2989,9925.0,9641.0,284.0,47.37358708376919
152,600.9156,10133.0,9845.0,288.0,47.29789111431282
153,603.5313,10342.0,10096.0,246.0,47.086517749308356
154,606.1461,10473.0,10303.0,170.0,46.76881851958977
155,608.76,10578.0,10383.0,195.0,46.394078604797116
156,611.373,10728.0,10408.0,320.0,46.03418242866029
157,613.9851,10556.0,10258.0,298.0,45.72797839975899
158,616.5962,10673.0,10392.0,281.0,45.59573852709974
159,619.2064,10790.0,10541.0,249.0,45.7577927503793
160,621.8157,10803.0,10509.0,294.0,46.165702685109046
161,624.424,10596.0,10328.0,268.0,46.73512015144476
162,627.0314,10348.0,10173.0,175.0,47.40104952170618
163,629.6379,10268.0,10006.0,262.0,48.07920771605854
164,632.2434,10263.0,9966.0,297.0,48.76217060253508
165,634.8481,10235.0,10054.0,181.0,49.47519230877073
166,637.4517,10324.0,10126.0,198.0,50.17702761393
167,640.0545,10372.0,10136.0,236.0,50.83547355130877
168,642.6563,10372.0,10173.0,199.0,51.46820730060752
169,645.2572,10305.0,10175.0,130.0,52.08895519664683
170,647.8571,10263.0,10087.0,176.0,52.756261717003184
171,650.4561,10118.0,9843.0,275.0,53.536644059092644
172,653.0542,9928.0,9666.0,262.0,54.397857874165254
173,655.6514,9674.0,9422.0,252.0,55.29809307218703
174,658.2475,9604.0,9453.0,151.0,56.21062285547784
175,660.8428,9717.0,9501.0,216.0,57.102462703277475
176,663.4371,9707.0,9501.0,206.0,58.02806706356473
177,666.0305,9760.0,9565.0,195.0,59.07783031692833
178,668.6229,9885.0,9727.0,158.0,60.27671201378508
179,671.2144,9942.0,9722.0,220.0,61.65440058747137
180,673.8049,9928.0,9700.0,228.0,63.28209362368401
181,676.3945,9857.0,9606.0,251.0,65.21146670327778
182,678.9832,9876.0,9620.0,256.0,67.52171201331662
183,681.5709,10054.0,9807.0,247.0,70.28378277116501
184,684.1577,10053.0,9747.0,306.0,73.43395123845374
185,686.7435,9936.0,9696.0,240.0,76.8608090554626
186,689.3283,10068.0,9857.0,211.0,80.47587164189822
187,691.9122,10104.0,9856.0,248.0,84.1749817005576
188,694.4952,10155.0,9879.0,276.0,87.85237672637298
189,697.0772,10204.0,9953.0,251.0,91.41163628464967
190,699.6583,10116.0,9832.0,284.0,94.75116049048897
191,702.2384,10030.0,9758.0,272.0,97.7593621307526
192,704.8175,10092.0,9840.0,252.0,100.36762690287385
193,707.3957,10221.0,9957.0,264.0,102.54388255986667
194,709.973,10122.0,9878.0,244.0,104.16886768127941
195,712.5493,9878.0,9714.0,164.0,105.13463257950333
196,715.1246,9929.0,9733.0,196.0,105.47805001849358
197,717.699,9934.0,9696.0,238.0,105.22909731583238
198,720.2724,9974.0,9692.0,282.0,104.46068841351084
199,722.8449,10063.0,9739.0,324.0,103.27540524019565
200,725.4164,10075.0,9737.0,338.0,101.51108584761785
201,727.9869,10138.0,9860.0,278.0,98.93808714828545
202,730.5565,10035.0,9842.0,193.0,95.52858646798596
203,733.1252,10007.0,9778.0,229.0,91.2183523499067
204,735.6928,10121.0,9797.0,324.0,85.94850792614442
205,738.2595,10057.0,9716.0,341.0,79.78108876231575
206,740.8253,9847.0,9602.0,245.0,72.45133941932588
207,743.3901,9915.0,9727.0,188.0,63.75412842893776
208,745.9539,10005.0,9809.0,196.0,54.093567600577
209,748.5167,10102.0,9864.0,238.0,43.89448896800843
210,751.0786,10100.0,9840.0,260.0,33.84163737764082
211,753.6395,10103.0,9887.0,216.0,24.709159967235923
212,756.1995,10195.0,10071.0,124.0,16.300787927411957
213,758.7585,10234.0,10050.0,184.0,8.266196312198907
214,761.3165,10207.0,9998.0,209.0,0.6336684068241321
215,763.8735,10142.0,10010.0,132.0,-6.706425530836157
216,766.4296,10067.0,9907.0,160.0,-13.284961805104492
217,768.9847,10233.0,10021.0,212.0,-18.229438750399858
218,771.5389,10267.0,10051.0,216.0,-21.785908882233368
219,774.092,10131.0,9905.0,226.0,-24.159575987018
220,776.6442,10175.0,9905.0,270.0,-24.25662646174559
221,779.1955,10229.0,10009.0,220.0,-21.169197038807138
222,781.7457,10230.0,10082.0,148.0,-13.511738452479973
223,784.295,10231.0,10071.0,160.0,0.042827170238826456
224,786.8433,10403.0,10138.0,265.0,18.16658929281136
225,789.3906,10323.0,10048.0,275.0,38.73747768263154
226,791.937,10312.0,10066.0,246.0,60.20760584701326
227,794.4824,10309.0,10033.0,276.0,80.85129416665882
228,797.0268,10291.0,9931.0,360.0,99.44113960175578
229,799.5702,10189.0,9817.0,372.0,115.17936258651322
230,802.1127,10251.0,9970.0,281.0,127.05362747921373
231,804.6542,10322.0,10065.0,257.0,134.1555601650764
232,807.1947,10328.0,10100.0,228.0,136.47767217354215
233,809.7342,10357.0,10089.0,268.0,134.5696272148008
234,812.2727,10222.0,9976.0,246.0,128.3963134032837
235,814.8103,10193.0,9953.0,240.0,118.4015980572566
236,817.3468,10243.0,10022.0,221.0,106.18990043697629
237,819.8824,10230.0,9930.0,300.0,93.76031110478887
238,822.4171,10278.0,9982.0,296.0,84.31803249772669
239,824.9507,10329.0,10028.0,301.0,80.50772879483935
240,827.4833,10330.0,10002.0,328.0,84.36699216967688
241,830.015,10351.0,10005.0,346.0,97.58821444946554
242,832.5457,10373.0,10011.0,362.0,117.351832452301
243,835.0754,10373.0,10029.0,344.0,143.28233236958567
244,837.6041,10346.0,9928.0,418.0,176.26769843230403
245,840.1318,10427.0,10001.0,426.0,213.29409970213916
246,842.6586,10509.0,10096.0,413.0,269.8782661149748
247,845.1843,10490.0,10073.0,417.0,363.43995340810363
248,847.7091,10584.0,9974.0,610.0,481.51910202965246
249,850.2329,10673.0,9944.0,729.0,607.5971807401519
250,852.7557,10759.0,10028.0,731.0,727.2112691698445
251,855.2775,11006.0,10120.0,886.0,839.6238224822271
252,857.7983,11209.0,9988.0,1221.0,958.2133261442315
253,860.3181,11390.0,10033.0,1357.0,1078.5778124779413
254,862.8369,11646.0,10130.0,1516.0,1260.0430222498487
255,865.3548,11841.0,10008.0,1833.0,1612.9945513476328
256,867.8716,12343.0,10094.0,2249.0,2074.6790010732143
257,870.3875,12854.0,10078.0,2776.0,2465.7059195511097
258,872.9024,13461.0,10320.0,3141.0,2884.218327566675
259,875.4163,14319.0,10357.0,3962.0,3506.5205526606574
260,877.9292,14276.0,9820.0,4456.0,4027.332512271881
261,880.441,14293.0,9825.0,4468.0,4086.3262589799524
262,882.952,13947.0,9871.0,4076.0,3721.7632239255404
263,885.4619,13054.0,9816.0,3238.0,3052.9326361510757
264,887.9708,12227.0,9884.0,2343.0,2243.33752676858
265,890.4787,11608.0,9948.0,1660.0,1484.2998762886123
266,892.9856,11002.0,9962.0,1040.0,896.3684237917712
267,895.4915,10785.0,10013.0,772.0,570.6612673520773
268,897.9965,10731.0,10014.0,717.0,439.3337821488919
269,900.5004,10531.0,9982.0,549.0,374.8605104267971
270,903.0033,10336.0,9924.0,412.0,337.3972408656351
271,905.5053,10435.0,9967.0,468.0,299.4168955891816
272,908.0062,10482.0,10014.0,468.0,249.01827884032986
273,910.5062,10277.0,9817.0,460.0,192.31485999938405
274,913.0051,10323.0,9839.0,484.0,147.27907617378145
275,915.5031,10382.0,10046.0,336.0,134.12686926467796
276,918.0,10387.0,10089.0,298.0,148.7143942406517
277,920.4959,10335.0,9991.0,344.0,184.8971024223005
278,922.9909,10350.0,9916.0,434.0,219.3009216096105
279,925.4848,10315.0,9891.0,424.0,219.9290475037423
280,927.9778,10307.0,9891.0,416.0,197.0778106166339
281,930.4697,10295.0,9936.0,359.0,172.20282522893058
282,932.9607,10253.0,9953.0,300.0,142.15914430594503
283,935.4506,10307.0,10030.0,277.0,103.58105178312255
284,937.9395,10235.0,9993.0,242.0,62.320648869647194
285,940.4275,10193.0,9919.0,274.0,22.731199573162314
286,942.9144,10249.0,9914.0,335.0,-8.29492757040414
287,945.4003,10252.0,9896.0,356.0,-23.73041817925799
288,947.8853,10207.0,9925.0,282.0,-26.075790012069586
289,950.3692,10005.0,9894.0,111.0,-20.103226933473888
290,952.8521,10016.0,9749.0,267.0,-9.49635843857395
291,955.334,9990.0,9719.0,271.0,1.064925775429149
292,957.8149,10014.0,9734.0,280.0,11.020756847897617
293,960.2948,9979.0,9658.0,321.0,21.460236318619874
294,962.7737,9894.0,9615.0,279.0,30.57513072822843
295,965.2516,9878.0,9626.0,252.0,36.82454255030329
296,967.7284,9823.0,9575.0,248.0,40.47156828506883
297,970.2043,9703.0,9411.0,292.0,41.856628255188575
298,972.6792,9553.0,9331.0,222.0,42.26524374671323
299,975.153,9499.0,9263.0,236.0,43.26507473310995
300,977.6259,9679.0,9417.0,262.0,44.53243263226602
301,980.0977,9743.0,9537.0,206.0,45.43013623744189
302,982.5685,9759.0,9559.0,200.0,45.609400196592844
303,985.0384,9862.0,9663.0,199.0,44.77132446015008
304,987.5072,9933.0,9685.0,248.0,43.55262971420454
305,989.975,9819.0,9502.0,317.0,42.88663637559634
306,992.4418,9819.0,9474.0,345.0,43.949294984659076
307,994.9076,9867.0,9489.0,378.0,47.76012349237545
308,997.3723,9829.0,9455.0,374.0,54.80626918256932
309,999.8361,9848.0,9426.0,422.0,65.47661833612513
310,1002.2988,9969.0,9561.0,408.0,78.82778018612784
311,1004.7606,9979.0,9671.0,308.0,94.49255740435073
312,1007.2213,9899.0,9590.0,309.0,113.11644236535683
313,1009.681,9890.0,9461.0,429.0,135.08794201041133
314,1012.1397,9896.0,9463.0,433.0,165.04519433387077
315,1014.5974,9964.0,9528.0,436.0,206.2633016029936
316,1017.0541,10027.0,9439.0,588.0,257.4402186166087
317,1019.5097,9943.0,9259.0,684.0,318.2813348467557
318,1021.9644,9975.0,9322.0,653.0,378.3772452566225
319,1024.418,9938.0,9311.0,627.0,428.2467136260086
320,1026.8707,9788.0,9142.0,646.0,474.7300590028889
321,1029.3223,9727.0,9047.0,680.0,523.59579946493
322,1031.7729,9763.0,8989.0,774.0,591.1706790452206
323,1034.2224,9841.0,8893.0,948.0,693.5436127763385
324,1036.671,10059.0,8943.0,1116.0,813.4966704885699
325,1039.1186,10262.0,9057.0,1205.0,929.0579179809602
326,1041.5651,10537.0,9243.0,1294.0,1017.6732313403405
327,1044.0106,10747.0,9378.0,1369.0,1055.7360965377613
328,1046.4551,10790.0,9394.0,1396.0,1050.001118469905
329,1048.8986,10789.0,9407.0,1382.0,1016.5364053658058
330,1051.3411,10781.0,9434.0,1347.0,964.3811636634205
331,1053.7825,10660.0,9427.0,1233.0,904.8143624726234
332,1056.223,10577.0,9407.0,1170.0,842.7355638431811
333,1058.6624,10493.0,9427.0,1066.0,780.4065646999228
334,1061.1008,10496.0,9511.0,985.0,723.3792018760171
335,1063.5382,10492.0,9567.0,925.0,676.8810822156586
336,1065.9746,10376.0,9523.0,853.0,646.4401180199939
337,1068.4099,10380.0,9541.0,839.0,635.9306283377242
338,1070.8442,10482.0,9613.0,869.0,648.8073481595885
339,1073.2776,10480.0,9607.0,873.0,687.9413231915497
340,1075.7099,10512.0,9533.0,979.0,747.2912252143811
341,1078.1411,10674.0,9495.0,1179.0,817.0131846016822
342,1080.5714,10768.0,9602.0,1166.0,893.6025579608282
343,1083.0006,10895.0,9570.0,1325.0,971.8264462650939
344,1085.4289,10994.0,9521.0,1473.0,1042.2252810275672
345,1087.8561,11094.0,9624.0,1470.0,1098.2876070227614
346,1090.2823,11223.0,9667.0,1556.0,1125.204568057757
347,1092.7074,11190.0,9551.0,1639.0,1109.1400792894476
348,1095.1316,11051.0,9605.0,1446.0,1058.161171043678
349,1097.5547,11011.0,9646.0,1365.0,984.659712460028
350,1099.9768,10963.0,9656.0,1307.0,901.5745566384384
351,1102.3979,10807.0,9631.0,1176.0,823.82206146035
352,1104.818,10697.0,9607.0,1090.0,751.350195075956
353,1107.237,10557.0,9570.0,987.0,679.8075913754755
354,1109.655,10419.0,9499.0,920.0,610.126396431109
355,1112.072,10379.0,9526.0,853.0,542.1006228624341
356,1114.488,10339.0,9563.0,776.0,477.96175540693696
357,1116.903,10350.0,9607.0,743.0,421.1836893629009
358,1119.3169,10470.0,9655.0,815.0,371.0976929397733
359,1121.7298,10323.0,9629.0,694.0,326.84085493442757
360,1124.1417,10201.0,9581.0,620.0,289.09328813141906
361,1126.5526,10103.0,9563.0,540.0,257.58786405596754
362,1128.9625,10107.0,9583.0,524.0,234.4776985545459
363,1131.3713,10175.0,9669.0,506.0,221.63592032068215
364,1133.7791,10127.0,9630.0,497.0,215.28902599782722
365,1136.1859,9968.0,9504.0,464.0,211.26039600292646
366,1138.5917,9955.0,9477.0,478.0,204.2950031488121
367,1140.9964,10025.0,9517.0,508.0,188.97226693541927
368,1143.4002,10011.0,9486.0,525.0,167.04563330469583
369,1145.8029,9867.0,9397.0,470.0,142.1800229437599
370,1148.2045,9830.0,9482.0,348.0,116.57790387116822
371,1150.6052,9803.0,9478.0,325.0,93.07124169751846
372,1153.0048,9758.0,9464.0,294.0,72.06369935355379
373,1155.4034,9759.0,9413.0,346.0,52.82006428148032
374,1157.801,9729.0,9354.0,375.0,36.57387921376408
375,1160.1976,9753.0,9437.0,316.0,24.419631222109913
376,1162.5931,9811.0,9511.0,300.0,15.955875166696236
377,1164.9877,9825.0,9462.0,363.0,10.63842425444083
378,1167.3812,9805.0,9450.0,355.0,7.522646064592247
379,1169.7736,9766.0,9439.0,327.0,5.430282016173432
380,1172.1651,9666.0,9378.0,288.0,4.369718544377715
381,1174.5555,9703.0,9425.0,278.0,4.635964912879734
382,1176.9449,9724.0,9345.0,379.0,6.026784148654911
383,1179.3333,9646.0,9311.0,335.0,8.402518835451982
384,1181.7206,9675.0,9353.0,322.0,11.512775567165301
385,1184.107,9649.0,9235.0,414.0,14.985870151372586
386,1186.4923,9663.0,9210.0,453.0,18.77533635994617
387,1188.8766,9624.0,9180.0,444.0,22.855984569614403
388,1191.2598,9543.0,9031.0,512.0,26.892861647776495
389,1193.6421,9429.0,8920.0,509.0,30.568643881969148
390,1196.0233,9276.0,8885.0,391.0,33.52471985871165
391,1198.4035,9239.0,8831.0,408.0,35.43267564871522
392,1200.7826,9368.0,8952.0,416.0,36.38121789478505
393,1203.1608,9507.0,9119.0,388.0,36.594002272803614
394,1205.5379,9634.0,9226.0,408.0,36.307252695225166
395,1207.914,9714.0,9276.0,438.0,35.796421083635614
396,1210.289,9817.0,9367.0,450.0,35.21419284532283
397,1212.6631,9772.0,9398.0,374.0,34.71715653139481
398,1215.0361,9823.0,9385.0,438.0,34.39034094002697
399,1217.4081,9823.0,9307.0,516.0,34.3331768748843
400,1219.7791,9899.0,9348.0,551.0,34.889009779365374
401,1222.149,9926.0,9459.0,467.0,36.367602582023494
402,1224.5179,9796.0,9299.0,497.0,39.1700216634997
403,1226.8858,9909.0,9432.0,477.0,43.730786020445024
404,1229.2527,9909.0,9469.0,440.0,49.90180243777832
405,1231.6186,9759.0,9306.0,453.0,57.32319040458827
406,1233.9834,9987.0,9411.0,576.0,66.02051364381332
407,1236.3472,10082.0,9509.0,573.0,76.03182518020702
408,1238.71,9926.0,9358.0,568.0,87.10841690494186
409,1241.0717,9988.0,9382.0,606.0,99.43340504464778
410,1243.4324,10105.0,9515.0,590.0,113.05665436053154
411,1245.7921,9885.0,9397.0,488.0,127.36266912315354
412,1248.1508,9939.0,9310.0,629.0,144.24179309499502
413,1250.5085,10099.0,9415.0,684.0,165.42270306301495
414,1252.8651,10150.0,9459.0,691.0,187.9367853020664
415,1255.2207,9984.0,9345.0,639.0,212.96551710250642
416,1257.5753,9950.0,9270.0,680.0,239.214617257156
417,1259.9289,10065.0,9327.0,738.0,253.48019738717176
418,1262.2814,10117.0,9323.0,794.0,272.1870789496272
419,1264.6329,10361.0,9463.0,898.0,329.58451951937656
420,1266.9834,10630.0,9522.0,1108.0,387.51699256779756
421,1269.3329,10417.0,9335.0,1082.0,386.0003319697582
422,1271.6813,10232.0,9289.0,943.0,358.1410323745499
423,1274.0287,10250.0,9261.0,989.0,356.9929016797142
424,1276.3751,10324.0,9339.0,985.0,363.54825331071476
425,1278.7205,10317.0,9331.0,986.0,349.0979852697837
426,1281.0648,10280.0,9341.0,939.0,322.47396764760725
427,1283.4081,10232.0,9350.0,882.0,295.65525239033445
428,1285.7504,10065.0,9300.0,765.0,267.9805438817988
429,1288.0917,10028.0,9235.0,793.0,238.56904657455541
430,1290.4319,9946.0,9115.0,831.0,211.5220094405613
431,1292.7712,9832.0,9174.0,658.0,190.72525111287985
432,1295.1094,9920.0,9237.0,683.0,175.51517425982902
433,1297.4466,9956.0,9228.0,728.0,164.31814722939765
434,1299.7827,9908.0,9203.0,705.0,156.06367928577305
435,1302.1178,9893.0,9143.0,750.0,149.20127078065372
436,1304.452,9880.0,9093.0,787.0,143.58727558991615
437,1306.785,9872.0,9120.0,752.0,139.66875672646748
438,1309.1171,9822.0,9090.0,732.0,136.76101042160127
439,1311.4481,9864.0,9155.0,709.0,134.19603273516205
440,1313.7782,9906.0,9241.0,665.0,132.1757780272768
441,1316.1072,9852.0,9126.0,726.0,131.04447049800322
442,1318.4351,9872.0,9102.0,770.0,131.10202031422648
443,1320.7621,9999.0,9187.0,812.0,132.74744363781056
444,1323.088,9898.0,9065.0,833.0,136.13518166775887
445,1325.4129,9871.0,9024.0,847.0,141.24173889405475
446,1327.7368,9854.0,9059.0,795.0,148.24618982109118
447,1330.0597,9954.0,9041.0,913.0,157.32520226863346
448,1332.3815,10045.0,9083.0,962.0,168.13382912454009
449,1334.7023,9987.0,9174.0,813.0,180.10631286303962
450,1337.0221,9887.0,9116.0,771.0,193.05029702781738
451,1339.3409,9947.0,9121.0,826.0,206.70394775464774
452,1341.6586,10001.0,9102.0,899.0,220.41139450000205
453,1343.9754,9986.0,9057.0,929.0,233.6397808571061
454,1346.2911,9923.0,9033.0,890.0,245.6185147406332
455,1348.6058,9949.0,9040.0,909.0,255.5666925327276
456,1350.9194,10095.0,9122.0,973.0,263.8754795854929
457,1353.2321,10134.0,9101.0,1033.0,271.3057760795975
458,1355.5437,10095.0,9086.0,1009.0,278.1200555528667
459,1357.8543,10155.0,9148.0,1007.0,284.74882042322616
460,1360.1639,10148.0,9090.0,1058.0,291.642834324346
461,1362.4725,10091.0,9137.0,954.0,298.98420525175806
462,1364.78,10061.0,9098.0,963.0,307.6796707199924
463,1367.0865,9993.0,8911.0,1082.0,318.584363560384
