Data Generated by,Optosky
File Version:,1.2
标题,2407261323131 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,12281.0,12057.0,224.0,119.53925137322545
61,359.1495,12305.0,11948.0,357.0,118.26133781893292
62,361.8449,11959.0,11581.0,378.0,117.5162912046473
63,364.5395,11927.0,11583.0,344.0,117.59603885404788
64,367.2332,11983.0,11599.0,384.0,118.78459836982147
65,369.9262,11872.0,11560.0,312.0,121.19089959802614
66,372.6183,11868.0,11536.0,332.0,125.2743385199316
67,375.3095,11945.0,11422.0,523.0,131.51088001389536
68,378.0,11877.0,11433.0,444.0,139.43925099710796
69,380.6896,11809.0,11437.0,372.0,148.49167872220804
70,383.3784,11632.0,11288.0,344.0,158.42719200139817
71,386.0664,11734.0,11336.0,398.0,168.83313629548965
72,388.7535,11758.0,11365.0,393.0,180.04522641005806
73,391.4398,11654.0,11238.0,416.0,192.94997942588387
74,394.1252,11632.0,11058.0,574.0,207.00631162670334
75,396.8098,11608.0,11100.0,508.0,221.7017836631186
76,399.4936,11641.0,11158.0,483.0,238.41171756938172
77,402.1765,11721.0,11234.0,487.0,258.3122180347528
78,404.8586,11693.0,11143.0,550.0,282.89478574465716
79,407.5399,11602.0,11049.0,553.0,313.7103629933574
80,410.2203,11586.0,11070.0,516.0,348.8454905485004
81,412.8998,11654.0,11053.0,601.0,385.1578332531334
82,415.5785,11688.0,11073.0,615.0,421.25683776505815
83,418.2564,11596.0,10965.0,631.0,455.3735977944539
84,420.9334,11527.0,10744.0,783.0,485.0848235285712
85,423.6096,11773.0,10877.0,896.0,508.68714678356514
86,426.2849,11721.0,10860.0,861.0,522.978969580164
87,428.9593,11520.0,10670.0,850.0,524.9338277756159
88,431.6329,11468.0,10632.0,836.0,515.8200866586093
89,434.3057,11413.0,10578.0,835.0,498.0269780033514
90,436.9775,11454.0,10618.0,836.0,473.48975963607126
91,439.6486,11334.0,10586.0,748.0,444.71574850882064
92,442.3187,11054.0,10393.0,661.0,412.6988912574752
93,444.9881,10916.0,10258.0,658.0,377.7700673724336
94,447.6565,10660.0,10099.0,561.0,341.76715485252294
95,450.3241,10505.0,10025.0,480.0,306.4135442814544
96,452.9908,10505.0,10069.0,436.0,272.1989850402222
97,455.6567,10593.0,10162.0,431.0,239.53961734750973
98,458.3217,10648.0,10215.0,433.0,208.22127022009465
99,460.9858,10506.0,10115.0,391.0,177.84529458675294
100,463.6491,10318.0,9924.0,394.0,149.4441771606128
101,466.3114,10248.0,9848.0,400.0,124.18350760355801
102,468.973,10168.0,9791.0,377.0,103.0189876148756
103,471.6336,10068.0,9761.0,307.0,86.86469794767964
104,474.2934,10041.0,9719.0,322.0,75.39237876276522
105,476.9523,10029.0,9776.0,253.0,67.8533993681587
106,479.6103,10102.0,9850.0,252.0,63.76778736953837
107,482.2675,10074.0,9799.0,275.0,62.48463288699453
108,484.9237,10078.0,9762.0,316.0,63.62870969730022
109,487.5791,9920.0,9633.0,287.0,66.96410717166219
110,490.2336,9818.0,9578.0,240.0,71.78865476818325
111,492.8873,9735.0,9505.0,230.0,77.42455922964734
112,495.54,9745.0,9531.0,214.0,83.53000538972725
113,498.1919,9961.0,9681.0,280.0,89.73252664487289
114,500.8429,9992.0,9644.0,348.0,95.99729519896972
115,503.493,9941.0,9631.0,310.0,102.33212398191482
116,506.1422,9981.0,9750.0,231.0,108.07151903362693
117,508.7905,9956.0,9735.0,221.0,112.5430657078185
118,511.438,9862.0,9616.0,246.0,115.05982542027947
119,514.0845,9762.0,9522.0,240.0,114.96265077803073
120,516.7302,9706.0,9529.0,177.0,112.4850810450697
121,519.375,9844.0,9617.0,227.0,108.14830176281272
122,522.0188,10040.0,9733.0,307.0,102.27255271980137
123,524.6618,10091.0,9816.0,275.0,95.29939862647981
124,527.3039,10209.0,9907.0,302.0,87.50121087003136
125,529.9451,10269.0,9954.0,315.0,79.0302063591164
126,532.5854,10206.0,9940.0,266.0,70.37817778831715
127,535.2248,10162.0,9856.0,306.0,62.019294552557064
128,537.8633,10193.0,9932.0,261.0,54.049336541683935
129,540.5009,10208.0,9963.0,245.0,46.5294835219684
130,543.1377,10220.0,9973.0,247.0,39.38167986949674
131,545.7735,10257.0,9980.0,277.0,32.480397207379184
132,548.4084,10435.0,10198.0,237.0,26.10910722308085
133,551.0424,10638.0,10452.0,186.0,20.595867393983706
134,553.6755,10670.0,10501.0,169.0,16.194184018210233
135,556.3077,10724.0,10544.0,180.0,13.153538304550574
136,558.9389,10628.0,10422.0,206.0,11.377845401899881
137,561.5693,10407.0,10207.0,200.0,10.641212830750566
138,564.1988,10383.0,10180.0,203.0,10.844846032491047
139,566.8274,10295.0,10064.0,231.0,11.844041736192896
140,569.455,10100.0,9904.0,196.0,13.489082270452785
141,572.0818,10080.0,9823.0,257.0,15.67430108097425
142,574.7076,9997.0,9765.0,232.0,18.15475169887685
143,577.3325,9813.0,9638.0,175.0,20.68918158624868
144,579.9565,9617.0,9488.0,129.0,23.26713576084663
145,582.5796,9438.0,9218.0,220.0,25.91553881028872
146,585.2018,9294.0,9061.0,233.0,28.685052336368184
147,587.8231,9178.0,8976.0,202.0,31.6529224347107
148,590.4434,9194.0,8983.0,211.0,34.721949528495585
149,593.0628,9332.0,9132.0,200.0,37.759568413969646
150,595.6813,9559.0,9357.0,202.0,40.70049425958699
151,598.2989,9881.0,9660.0,221.0,43.47431612455419
152,600.9156,10069.0,9890.0,179.0,46.084002460978084
153,603.5313,10383.0,10175.0,208.0,48.57560198530092
154,606.1461,10568.0,10298.0,270.0,50.92279832864725
155,608.76,10557.0,10338.0,219.0,53.10821213971793
156,611.373,10636.0,10434.0,202.0,55.18551523183037
157,613.9851,10492.0,10265.0,227.0,57.19967671552403
158,616.5962,10681.0,10341.0,340.0,59.2316801741581
159,619.2064,10794.0,10489.0,305.0,61.365587535678294
160,621.8157,10724.0,10527.0,197.0,63.54301335972001
161,624.424,10536.0,10345.0,191.0,65.6678119077857
162,627.0314,10436.0,10192.0,244.0,67.68409502960706
163,629.6379,10284.0,10144.0,140.0,69.52132750656963
164,632.2434,10201.0,10090.0,111.0,71.1437724968625
165,634.8481,10266.0,9989.0,277.0,72.54522701441952
166,637.4517,10338.0,10124.0,214.0,73.66006523542819
167,640.0545,10348.0,10216.0,132.0,74.43127696255861
168,642.6563,10396.0,10164.0,232.0,74.89048701701591
169,645.2572,10364.0,10107.0,257.0,75.08111873717914
170,647.8571,10247.0,10098.0,149.0,75.07132109234908
171,650.4561,10037.0,9914.0,123.0,74.94269343209085
172,653.0542,9934.0,9690.0,244.0,74.68861116513484
173,655.6514,9744.0,9476.0,268.0,74.28734103037213
174,658.2475,9714.0,9469.0,245.0,73.75108922608203
175,660.8428,9739.0,9493.0,246.0,73.08635524918287
176,663.4371,9782.0,9545.0,237.0,72.34267640150945
177,666.0305,9907.0,9627.0,280.0,71.59700759325005
178,668.6229,9960.0,9746.0,214.0,70.86704746502357
179,671.2144,9971.0,9788.0,183.0,70.17055697683969
180,673.8049,9943.0,9684.0,259.0,69.59189543418941
181,676.3945,9849.0,9576.0,273.0,69.20647892030523
182,678.9832,9839.0,9669.0,170.0,69.09572028779445
183,681.5709,10010.0,9823.0,187.0,69.33809157225997
184,684.1577,10053.0,9762.0,291.0,69.89188121491962
185,686.7435,9939.0,9724.0,215.0,70.66448452003607
186,689.3283,10022.0,9824.0,198.0,71.61329155416182
187,691.9122,10085.0,9938.0,147.0,72.68198554920221
188,694.4952,10165.0,10003.0,162.0,73.76651087869554
189,697.0772,10238.0,10061.0,177.0,74.77266440292692
190,699.6583,10137.0,9902.0,235.0,75.59454956328607
191,702.2384,10053.0,9784.0,269.0,76.11378919826761
192,704.8175,10124.0,9849.0,275.0,76.32343157582075
193,707.3957,10214.0,9953.0,261.0,76.27054546099401
194,709.973,10109.0,9934.0,175.0,75.88486181392186
195,712.5493,9880.0,9761.0,119.0,75.115120577515
196,715.1246,9904.0,9720.0,184.0,74.03604092959422
197,717.699,9878.0,9716.0,162.0,72.69315864088243
198,720.2724,9901.0,9730.0,171.0,71.22700144990165
199,722.8449,9930.0,9753.0,177.0,69.79540176736643
200,725.4164,10020.0,9808.0,212.0,68.2103884834324
201,727.9869,10090.0,9938.0,152.0,66.21435651716297
202,730.5565,10059.0,9900.0,159.0,63.697648847143554
203,733.1252,10018.0,9697.0,321.0,60.49939294831117
204,735.6928,10027.0,9786.0,241.0,56.60528588585013
205,738.2595,10010.0,9836.0,174.0,52.134195256623194
206,740.8253,9863.0,9685.0,178.0,46.8375485770141
207,743.3901,9947.0,9710.0,237.0,40.539151209501725
208,745.9539,10003.0,9772.0,231.0,33.546020552340046
209,748.5167,10047.0,9867.0,180.0,26.12068350899741
210,751.0786,10049.0,9844.0,205.0,18.93061792478357
211,753.6395,10011.0,9870.0,141.0,12.71799719404795
212,756.1995,10171.0,10007.0,164.0,7.1152690642714385
213,758.7585,10195.0,9992.0,203.0,1.6392027796007298
214,761.3165,10173.0,9995.0,178.0,-3.909555543130123
215,763.8735,10144.0,10012.0,132.0,-9.86935587108188
216,766.4296,10023.0,9909.0,114.0,-15.613516640149216
217,768.9847,10207.0,10027.0,180.0,-20.025086182390087
218,771.5389,10317.0,10130.0,187.0,-23.212732540451007
219,774.092,10152.0,9977.0,175.0,-25.174202375052626
220,776.6442,10126.0,9880.0,246.0,-24.786510550629725
221,779.1955,10149.0,9974.0,175.0,-21.20796786928686
222,781.7457,10177.0,10043.0,134.0,-12.756258282463321
223,784.295,10256.0,10067.0,189.0,2.0963972361462355
224,786.8433,10362.0,10070.0,292.0,21.943140707116225
225,789.3906,10321.0,10034.0,287.0,44.64988503357365
226,791.937,10338.0,10059.0,279.0,68.01090336584063
227,794.4824,10258.0,9959.0,299.0,89.71373374463953
228,797.0268,10238.0,9963.0,275.0,108.92611718769697
229,799.5702,10207.0,9927.0,280.0,125.18671207450802
230,802.1127,10266.0,9971.0,295.0,138.56894378235026
231,804.6542,10339.0,10093.0,246.0,149.21379891215594
232,807.1947,10333.0,10133.0,200.0,156.1350312590541
233,809.7342,10327.0,10053.0,274.0,158.6759668894896
234,812.2727,10219.0,9943.0,276.0,155.28287102676472
235,814.8103,10221.0,9947.0,274.0,144.8666067281643
236,817.3468,10261.0,9998.0,263.0,129.70498738316655
237,819.8824,10216.0,9952.0,264.0,113.10202052815065
238,822.4171,10259.0,10066.0,193.0,99.4439767784199
239,824.9507,10309.0,10027.0,282.0,92.39628597853331
240,827.4833,10310.0,9933.0,377.0,94.38090290835619
241,830.015,10332.0,9907.0,425.0,107.04438865765935
242,832.5457,10374.0,10008.0,366.0,126.07791225750947
243,835.0754,10431.0,10111.0,320.0,150.44761404673105
244,837.6041,10346.0,10009.0,337.0,180.2734798024703
245,840.1318,10357.0,10056.0,301.0,211.66477184177555
246,842.6586,10520.0,10083.0,437.0,266.2082749981016
247,845.1843,10595.0,10034.0,561.0,362.1081956812137
248,847.7091,10557.0,10043.0,514.0,484.4342947181735
249,850.2329,10583.0,9986.0,597.0,629.9605257195111
250,852.7557,10776.0,10010.0,766.0,761.8379736087271
251,855.2775,11010.0,10059.0,951.0,824.5941060821874
252,857.7983,11127.0,10051.0,1076.0,882.3271117274079
253,860.3181,11358.0,10125.0,1233.0,1041.0839396554206
254,862.8369,11653.0,10121.0,1532.0,1291.4524622546667
255,865.3548,11774.0,10057.0,1717.0,1585.9389588597269
256,867.8716,12267.0,10129.0,2138.0,1977.2812870922296
257,870.3875,12783.0,10057.0,2726.0,2503.7881620389494
258,872.9024,13653.0,10312.0,3341.0,3081.8189212080015
259,875.4163,14500.0,10452.0,4048.0,3607.0702778872587
260,877.9292,14365.0,9950.0,4415.0,3938.7826634459952
261,880.441,14247.0,9926.0,4321.0,3962.8107619879397
262,882.952,13905.0,9926.0,3979.0,3653.32578250527
263,885.4619,13088.0,9850.0,3238.0,3019.6245670076078
264,887.9708,12220.0,9848.0,2372.0,2236.5926398649967
265,890.4787,11470.0,9929.0,1541.0,1524.3691567126498
266,892.9856,10977.0,9913.0,1064.0,969.0503933766415
267,895.4915,10772.0,9911.0,861.0,603.621799278228
268,897.9965,10704.0,10019.0,685.0,421.37729179339345
269,900.5004,10526.0,10012.0,514.0,394.23611387347484
270,903.0033,10359.0,9840.0,519.0,418.80548574317635
271,905.5053,10416.0,9866.0,550.0,370.4133949213834
272,908.0062,10420.0,10015.0,405.0,274.7778245490028
273,910.5062,10236.0,9971.0,265.0,191.2705794554312
274,913.0051,10331.0,9958.0,373.0,130.53610776596975
275,915.5031,10465.0,10016.0,449.0,109.64887918746703
276,918.0,10440.0,10093.0,347.0,116.15760264082354
277,920.4959,10266.0,10021.0,245.0,123.70198354050163
278,922.9909,10294.0,9979.0,315.0,131.38178104366298
279,925.4848,10257.0,9967.0,290.0,138.7856128358156
280,927.9778,10236.0,9970.0,266.0,141.67797185525396
281,930.4697,10224.0,9962.0,262.0,140.43294911802695
282,932.9607,10141.0,9916.0,225.0,126.1815353726617
283,935.4506,10285.0,10017.0,268.0,90.82864171534109
284,937.9395,10222.0,9937.0,285.0,42.87882276500241
285,940.4275,10154.0,9863.0,291.0,-7.858736899928143
286,942.9144,10144.0,9877.0,267.0,-47.60317623076721
287,945.4003,10092.0,9932.0,160.0,-61.89963703695919
288,947.8853,10170.0,9988.0,182.0,-56.0191644925669
289,950.3692,10063.0,9812.0,251.0,-39.77529469282761
290,952.8521,10001.0,9737.0,264.0,-20.404867597801626
291,955.334,10000.0,9746.0,254.0,-6.541964144750145
292,957.8149,9952.0,9784.0,168.0,3.0248615984980045
293,960.2948,9811.0,9678.0,133.0,12.641072811156333
294,962.7737,9757.0,9564.0,193.0,22.30695332971644
295,965.2516,9800.0,9552.0,248.0,32.52144825755373
296,967.7284,9788.0,9531.0,257.0,42.56282714284029
297,970.2043,9622.0,9420.0,202.0,50.69219344668026
298,972.6792,9567.0,9301.0,266.0,57.66616413154213
299,975.153,9598.0,9288.0,310.0,64.32741889520459
300,977.6259,9784.0,9452.0,332.0,69.81658497326251
301,980.0977,9850.0,9445.0,405.0,73.56253016553319
302,982.5685,9833.0,9520.0,313.0,74.10649525415455
303,985.0384,9949.0,9686.0,263.0,70.03346417380884
304,987.5072,9959.0,9728.0,231.0,63.097771254781414
305,989.975,9814.0,9588.0,226.0,55.56028362510586
306,992.4418,9857.0,9584.0,273.0,49.571912331205624
307,994.9076,9784.0,9568.0,216.0,47.71638695819946
308,997.3723,9746.0,9515.0,231.0,49.874004517659756
309,999.8361,9777.0,9586.0,191.0,55.09473051398717
310,1002.2988,9899.0,9620.0,279.0,64.62659574037205
311,1004.7606,9976.0,9582.0,394.0,79.19591251601324
312,1007.2213,9946.0,9542.0,404.0,99.1055156053736
313,1009.681,9917.0,9501.0,416.0,125.69800787855225
314,1012.1397,9916.0,9483.0,433.0,156.5324409490499
315,1014.5974,9973.0,9540.0,433.0,188.95084557434265
316,1017.0541,9954.0,9477.0,477.0,226.91956116111558
317,1019.5097,9819.0,9339.0,480.0,274.4111126955991
318,1021.9644,9868.0,9386.0,482.0,335.1782258296843
319,1024.418,9904.0,9319.0,585.0,413.28924102694884
320,1026.8707,9848.0,9142.0,706.0,503.9850997350212
321,1029.3223,9761.0,8984.0,777.0,598.9165269564637
322,1031.7729,9841.0,8931.0,910.0,695.3517896657214
323,1034.2224,9882.0,8927.0,955.0,789.8157649974395
324,1036.671,10064.0,8959.0,1105.0,874.8695632936045
325,1039.1186,10298.0,9053.0,1245.0,944.8649938026274
326,1041.5651,10538.0,9274.0,1264.0,991.4260043161944
327,1044.0106,10760.0,9451.0,1309.0,1006.0980653666386
328,1046.4551,10827.0,9449.0,1378.0,993.7832983548736
329,1048.8986,10764.0,9375.0,1389.0,963.6271892686008
330,1051.3411,10719.0,9408.0,1311.0,918.7454261112149
331,1053.7825,10635.0,9449.0,1186.0,864.818339994353
332,1056.223,10552.0,9439.0,1113.0,807.85680626358
333,1058.6624,10461.0,9466.0,995.0,751.1245696676341
334,1061.1008,10480.0,9547.0,933.0,709.246319870484
335,1063.5382,10501.0,9542.0,959.0,694.7762702687112
336,1065.9746,10399.0,9470.0,929.0,703.6022537764014
337,1068.4099,10412.0,9465.0,947.0,730.6896593315661
338,1070.8442,10532.0,9563.0,969.0,758.1426294232114
339,1073.2776,10508.0,9575.0,933.0,768.3973025296577
340,1075.7099,10610.0,9573.0,1037.0,770.4818029806285
341,1078.1411,10677.0,9573.0,1104.0,774.0479995555447
342,1080.5714,10708.0,9650.0,1058.0,800.8100415207672
343,1083.0006,10818.0,9645.0,1173.0,872.0284642910073
344,1085.4289,10866.0,9515.0,1351.0,966.6717331671857
345,1087.8561,11109.0,9546.0,1563.0,1058.4558961208993
346,1090.2823,11278.0,9672.0,1606.0,1116.8465605458412
347,1092.7074,11140.0,9605.0,1535.0,1110.2158564792885
348,1095.1316,11067.0,9586.0,1481.0,1051.7679711832427
349,1097.5547,10987.0,9671.0,1316.0,965.7947628042492
350,1099.9768,10938.0,9667.0,1271.0,869.669127105
351,1102.3979,10833.0,9594.0,1239.0,783.9034211330198
352,1104.818,10660.0,9592.0,1068.0,707.6788801535213
353,1107.237,10479.0,9595.0,884.0,632.8568435754031
354,1109.655,10403.0,9579.0,824.0,561.4371728618407
355,1112.072,10385.0,9589.0,796.0,494.11301803028846
356,1114.488,10352.0,9605.0,747.0,432.3890192803872
357,1116.903,10318.0,9686.0,632.0,379.42963567960055
358,1119.3169,10325.0,9691.0,634.0,332.78550039895435
359,1121.7298,10219.0,9577.0,642.0,289.6329145234941
360,1124.1417,10166.0,9550.0,616.0,251.46481652880277
361,1126.5526,10092.0,9478.0,614.0,219.28027797491862
362,1128.9625,10137.0,9635.0,502.0,196.32930671895852
363,1131.3713,10106.0,9637.0,469.0,185.71381105694155
364,1133.7791,10127.0,9626.0,501.0,183.2222320895341
365,1136.1859,10055.0,9587.0,468.0,183.7786213910756
366,1138.5917,9940.0,9501.0,439.0,181.6168114628801
367,1140.9964,10006.0,9539.0,467.0,170.7371997845792
368,1143.4002,9999.0,9522.0,477.0,152.91549606908472
369,1145.8029,9833.0,9449.0,384.0,132.0226740047857
370,1148.2045,9853.0,9531.0,322.0,110.31430356952664
371,1150.6052,9810.0,9496.0,314.0,90.67913469030562
372,1153.0048,9749.0,9421.0,328.0,73.26690860460317
373,1155.4034,9757.0,9427.0,330.0,57.035530278722796
374,1157.801,9760.0,9348.0,412.0,42.92915975975573
375,1160.1976,9818.0,9403.0,415.0,31.77149479087204
376,1162.5931,9853.0,9502.0,351.0,23.25922805193274
377,1164.9877,9842.0,9506.0,336.0,17.052124159656117
378,1167.3812,9752.0,9409.0,343.0,12.386768556527802
379,1169.7736,9706.0,9358.0,348.0,8.31052215558165
380,1172.1651,9743.0,9365.0,378.0,4.872683842499825
381,1174.5555,9784.0,9379.0,405.0,2.364352196996667
382,1176.9449,9687.0,9327.0,360.0,0.6843277650554931
383,1179.3333,9658.0,9286.0,372.0,-0.2155712488617445
384,1181.7206,9697.0,9313.0,384.0,-0.4445454181585478
385,1184.107,9679.0,9280.0,399.0,-0.19520185294555426
386,1186.4923,9660.0,9239.0,421.0,0.5489208227286918
387,1188.8766,9605.0,9199.0,406.0,1.830088403377756
388,1191.2598,9513.0,9139.0,374.0,3.4773478663946777
389,1193.6421,9382.0,9006.0,376.0,5.304837015426369
390,1196.0233,9327.0,8890.0,437.0,7.173224221614005
391,1198.4035,9214.0,8827.0,387.0,8.949399898347506
392,1200.7826,9316.0,8975.0,341.0,10.629170154041208
393,1203.1608,9526.0,9133.0,393.0,12.291234280550281
394,1205.5379,9747.0,9231.0,516.0,13.971174854240086
395,1207.914,9755.0,9283.0,472.0,15.70005974401841
396,1210.289,9753.0,9343.0,410.0,17.654059851268237
397,1212.6631,9780.0,9385.0,395.0,20.055927740895502
398,1215.0361,9791.0,9430.0,361.0,22.9354414690624
399,1217.4081,9769.0,9373.0,396.0,26.359433791540276
400,1219.7791,9865.0,9389.0,476.0,30.49323982896547
401,1222.149,9956.0,9499.0,457.0,35.355902145851864
402,1224.5179,9858.0,9372.0,486.0,41.31376785987765
403,1226.8858,9999.0,9381.0,618.0,48.77395580866701
404,1229.2527,9922.0,9458.0,464.0,57.2060114145794
405,1231.6186,9734.0,9352.0,382.0,65.96576320645093
406,1233.9834,9930.0,9465.0,465.0,74.78106073680596
407,1236.3472,10087.0,9516.0,571.0,83.23936528901585
408,1238.71,9913.0,9334.0,579.0,91.59977882747107
409,1241.0717,9899.0,9373.0,526.0,100.66561629866902
410,1243.4324,10089.0,9508.0,581.0,109.9463587831164
411,1245.7921,9897.0,9366.0,531.0,118.97173527870625
412,1248.1508,9909.0,9382.0,527.0,129.14448969830048
413,1250.5085,10036.0,9423.0,613.0,141.7526836691816
414,1252.8651,10093.0,9482.0,611.0,158.18723954430334
415,1255.2207,10034.0,9464.0,570.0,179.9431711270789
416,1257.5753,9994.0,9299.0,695.0,205.4960866741939
417,1259.9289,10012.0,9255.0,757.0,232.10531947024157
418,1262.2814,10060.0,9305.0,755.0,258.9537334618843
419,1264.6329,10392.0,9553.0,839.0,284.9186680841434
420,1266.9834,10623.0,9642.0,981.0,307.49772998322584
421,1269.3329,10383.0,9377.0,1006.0,324.77427800798307
422,1271.6813,10278.0,9271.0,1007.0,333.69106107542456
423,1274.0287,10244.0,9290.0,954.0,331.2497724142038
424,1276.3751,10208.0,9310.0,898.0,319.0622512980502
425,1278.7205,10245.0,9339.0,906.0,300.18392890577695
426,1281.0648,10205.0,9378.0,827.0,276.28809498423584
427,1283.4081,10151.0,9355.0,796.0,249.61109257600677
428,1285.7504,10046.0,9315.0,731.0,222.1691648127983
429,1288.0917,9982.0,9293.0,689.0,195.20961847978143
430,1290.4319,9908.0,9201.0,707.0,171.62593505197094
431,1292.7712,9934.0,9155.0,779.0,154.2226579071944
432,1295.1094,9961.0,9259.0,702.0,142.36730981555354
433,1297.4466,9915.0,9271.0,644.0,134.5504937624358
434,1299.7827,9917.0,9268.0,649.0,129.72676584206727
435,1302.1178,9834.0,9220.0,614.0,126.41899606936985
436,1304.452,9803.0,9119.0,684.0,124.1210234117399
437,1306.785,9824.0,9117.0,707.0,122.88021776522339
438,1309.1171,9789.0,9103.0,686.0,121.63745475103069
439,1311.4481,9890.0,9138.0,752.0,119.37519769116068
440,1313.7782,9889.0,9154.0,735.0,116.45939539779538
441,1316.1072,9761.0,9073.0,688.0,113.55201773753504
442,1318.4351,9892.0,9126.0,766.0,111.19746367968054
443,1320.7621,9992.0,9251.0,741.0,110.1033203129469
444,1323.088,9837.0,9109.0,728.0,110.53213336871666
445,1325.4129,9812.0,9067.0,745.0,112.48685818103112
446,1327.7368,9836.0,9124.0,712.0,116.35780050436426
447,1330.0597,9832.0,9111.0,721.0,122.513258766374
448,1332.3815,9882.0,9151.0,731.0,130.6902872807101
449,1334.7023,9992.0,9198.0,794.0,140.41527019107284
450,1337.0221,10004.0,9155.0,849.0,151.4594469748489
451,1339.3409,9928.0,9148.0,780.0,163.5072130134697
452,1341.6586,9992.0,9117.0,875.0,176.06926490355093
453,1343.9754,10043.0,9099.0,944.0,188.77780507751132
454,1346.2911,9972.0,9089.0,883.0,201.04406957692638
455,1348.6058,9992.0,9089.0,903.0,212.2655573403888
456,1350.9194,10036.0,9156.0,880.0,222.70515852038764
457,1353.2321,10128.0,9180.0,948.0,232.91414983490571
458,1355.5437,10135.0,9187.0,948.0,243.02455437745223
459,1357.8543,10126.0,9254.0,872.0,253.28532674920424
460,1360.1639,10064.0,9108.0,956.0,264.08566313832216
461,1362.4725,10090.0,9070.0,1020.0,275.6222463266032
462,1364.78,10106.0,9060.0,1046.0,288.5758392174184
