Data Generated by,Optosky
File Version:,1.2
标题,2407261319211 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12807.0,12181.0,626.0,291.16322427930766
1,195.9722,12807.0,12181.0,626.0,289.88995501137714
2,198.7144,12807.0,12181.0,626.0,288.32445149123447
3,201.4558,12807.0,12181.0,626.0,286.4488607282096
4,204.1965,12807.0,12181.0,626.0,283.74650393567765
5,206.9364,12807.0,12181.0,626.0,279.770361773909
6,209.6757,12807.0,12181.0,626.0,273.9643055169719
7,212.4141,12807.0,12181.0,626.0,265.7591265251627
8,215.1519,12807.0,12181.0,626.0,255.5708781074979
9,217.8889,12937.0,12334.0,603.0,244.17951925945516
10,220.6251,12818.0,12310.0,508.0,231.87673214439252
11,223.3606,12731.0,12204.0,527.0,219.0657463445375
12,226.0954,12670.0,12188.0,482.0,206.40159091340195
13,228.8294,12533.0,12124.0,409.0,194.36476153822838
14,231.5626,12508.0,12067.0,441.0,183.80284010942052
15,234.2951,12481.0,12043.0,438.0,175.55074397759546
16,237.0269,12379.0,12022.0,357.0,169.26353447383093
17,239.7578,12325.0,11920.0,405.0,164.24903418146482
18,242.4881,12270.0,11826.0,444.0,160.1312287497693
19,245.2175,12236.0,11843.0,393.0,156.39155089236908
20,247.9463,12248.0,11809.0,439.0,152.64584734087134
21,250.6742,12265.0,11791.0,474.0,148.71445136786522
22,253.4014,12284.0,11812.0,472.0,143.9897798119638
23,256.1278,12213.0,11799.0,414.0,137.89325043656692
24,258.8534,12260.0,11781.0,479.0,130.65221214240242
25,261.5783,12254.0,11774.0,480.0,122.6849273269817
26,264.3024,12326.0,11805.0,521.0,114.34579505886406
27,267.0258,12204.0,11832.0,372.0,106.08887192474768
28,269.7483,12094.0,11733.0,361.0,98.06825486965583
29,272.4701,12136.0,11722.0,414.0,90.3058428980576
30,275.1911,12141.0,11771.0,370.0,83.06750960427541
31,277.9114,12113.0,11780.0,333.0,76.59912841673547
32,280.6308,12108.0,11684.0,424.0,70.92039743136866
