Data Generated by,Optosky
File Version:,1.2
标题,2407261316131 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12998.0,12622.0,376.0,153.20196399441278
1,195.9722,12998.0,12622.0,376.0,154.06259272301753
2,198.7144,12998.0,12622.0,376.0,154.63145585785483
3,201.4558,12998.0,12622.0,376.0,154.87292831048788
4,204.1965,12998.0,12622.0,376.0,154.72012468137012
5,206.9364,12998.0,12622.0,376.0,154.12732516665707
6,209.6757,12998.0,12622.0,376.0,153.00718987452225
7,212.4141,12998.0,12622.0,376.0,151.27948302738423
8,215.1519,12998.0,12622.0,376.0,149.00329252935094
9,217.8889,13024.0,12629.0,395.0,146.271733940385
10,220.6251,12928.0,12577.0,351.0,143.16773253992105
11,223.3606,12894.0,12469.0,425.0,139.79505428220335
12,226.0954,12981.0,12484.0,497.0,136.19071960821924
13,228.8294,12795.0,12449.0,346.0,132.3673373573991
14,231.5626,12694.0,12378.0,316.0,128.40424022605978
15,234.2951,12740.0,12340.0,400.0,124.37269928279022
16,237.0269,12737.0,12224.0,513.0,120.30774605072934
17,239.7578,12608.0,12134.0,474.0,116.2579714050943
18,242.4881,12615.0,12222.0,393.0,112.2074799569443
19,245.2175,12539.0,12141.0,398.0,108.13357564010886
20,247.9463,12434.0,12010.0,424.0,104.1423971842032
21,250.6742,12524.0,12080.0,444.0,100.34453909883996
22,253.4014,12542.0,12177.0,365.0,96.83878042338904
23,256.1278,12447.0,12065.0,382.0,93.73120957981943
24,258.8534,12431.0,12088.0,343.0,90.97535846688558
25,261.5783,12439.0,12047.0,392.0,88.46403317698393
26,264.3024,12482.0,12086.0,396.0,86.19548003701456
27,267.0258,12373.0,12136.0,237.0,84.14703010721037
28,269.7483,12303.0,12080.0,223.0,82.2336922422911
29,272.4701,12381.0,12040.0,341.0,80.4059524971967
30,275.1911,12333.0,11939.0,394.0,78.51194631258353
31,277.9114,12263.0,11925.0,338.0,76.40449124585018
32,280.6308,12284.0,11990.0,294.0,74.20735506039253
33,283.3495,12315.0,11924.0,391.0,72.09328828368668
34,286.0674,12366.0,11946.0,420.0,70.21622084381724
35,288.7845,12284.0,11919.0,365.0,68.76415338617173
36,291.5008,12295.0,11984.0,311.0,67.7358624553586
37,294.2163,12386.0,12151.0,235.0,67.06349594553348
38,296.9311,12493.0,12198.0,295.0,66.83463126631723
39,299.645,12445.0,12099.0,346.0,67.099021575433
