Data Generated by,Optosky
File Version:,1.2
标题,2407261320537 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12852.0,12354.0,498.0,223.1213823852131
1,195.9722,12852.0,12354.0,498.0,221.79418357584532
2,198.7144,12852.0,12354.0,498.0,220.20299457086483
3,201.4558,12852.0,12354.0,498.0,218.3220392400162
4,204.1965,12852.0,12354.0,498.0,216.0922063908693
5,206.9364,12852.0,12354.0,498.0,213.4728985980038
6,209.6757,12852.0,12354.0,498.0,210.3863562933622
7,212.4141,12852.0,12354.0,498.0,206.76112440235656
8,215.1519,12852.0,12354.0,498.0,202.65610493323464
9,217.8889,12880.0,12481.0,399.0,198.16212718372614
10,220.6251,12754.0,12453.0,301.0,193.35929881272673
11,223.3606,12646.0,12334.0,312.0,188.34708969981108
12,226.0954,12715.0,12264.0,451.0,183.16282634540147
13,228.8294,12636.0,12185.0,451.0,177.82060090040343
14,231.5626,12548.0,12128.0,420.0,172.39789652490927
15,234.2951,12541.0,12094.0,447.0,166.96419878448205
16,237.0269,12553.0,12083.0,470.0,161.55309942335032
17,239.7578,12399.0,11984.0,415.0,156.21092096522938
18,242.4881,12290.0,11944.0,346.0,150.92154145418954
19,245.2175,12318.0,11878.0,440.0,145.662122083434
20,247.9463,12354.0,11911.0,443.0,140.53494382235615
21,250.6742,12332.0,11923.0,409.0,135.64652619971653
22,253.4014,12305.0,11922.0,383.0,131.09183639686148
23,256.1278,12257.0,11880.0,377.0,126.97310730414
24,258.8534,12291.0,11797.0,494.0,123.24391809477036
25,261.5783,12229.0,11771.0,458.0,119.79882613771238
26,264.3024,12340.0,11883.0,457.0,116.63601046036197
27,267.0258,12364.0,11901.0,463.0,113.73308944632988
28,269.7483,12146.0,11826.0,320.0,111.00707697420242
29,272.4701,12233.0,11816.0,417.0,108.41020713846757
30,275.1911,12254.0,11799.0,455.0,105.79250801797943
31,277.9114,12090.0,11763.0,327.0,103.0088614083602
32,280.6308,12210.0,11838.0,372.0,100.18168725382087
33,283.3495,12197.0,11799.0,398.0,97.482713807088
34,286.0674,12104.0,11734.0,370.0,95.06641480276548
35,288.7845,12101.0,11739.0,362.0,93.11780995152587
36,291.5008,12033.0,11781.0,252.0,91.64142493694328
37,294.2163,12161.0,11825.0,336.0,90.56490644472842
38,296.9311,12318.0,11985.0,333.0,89.95608801214954
39,299.645,12272.0,11959.0,313.0,89.8761215220607
40,302.3582,12068.0,11689.0,379.0,90.25939020541745
41,305.0706,12040.0,11678.0,362.0,91.10654193103925
42,307.7822,12162.0,11764.0,398.0,92.37033620768068
43,310.4929,12193.0,11840.0,353.0,93.87122425966237
44,313.2029,12036.0,11715.0,321.0,95.94332072568677
45,315.9121,12024.0,11704.0,320.0,98.88373908937544
46,318.6205,12008.0,11661.0,347.0,102.12861546460597
47,321.3281,12091.0,11690.0,401.0,105.92316727173512
48,324.0349,12226.0,11840.0,386.0,109.9439264327582
49,326.7409,12084.0,11859.0,225.0,111.559109337977
50,329.4461,12016.0,11786.0,230.0,113.87003881873044
51,332.1504,12082.0,11644.0,438.0,123.47651874285252
52,334.854,12101.0,11633.0,468.0,133.05277237479058
53,337.5567,12043.0,11726.0,317.0,131.01920547854675
54,340.2587,11924.0,11733.0,191.0,124.01095480732131
55,342.9598,11944.0,11699.0,245.0,122.6528980010476
56,345.6601,11981.0,11706.0,275.0,123.13322696501753
57,348.3596,12052.0,11654.0,398.0,119.56101733849027
58,351.0583,11919.0,11581.0,338.0,113.91823201543772
59,353.7562,11930.0,11708.0,222.0,108.78061353003096
60,356.4532,12232.0,12069.0,163.0,103.66781307024954
61,359.1495,12178.0,12001.0,177.0,98.14733466219717
62,361.8449,11874.0,11659.0,215.0,92.51911735762388
63,364.5395,11885.0,11660.0,225.0,87.0317850288255
64,367.2332,11913.0,11612.0,301.0,82.2863562423023
65,369.9262,11834.0,11450.0,384.0,79.027879467499
66,372.6183,11703.0,11390.0,313.0,77.7039419751716
67,375.3095,11837.0,11395.0,442.0,78.80976995563545
68,378.0,11838.0,11474.0,364.0,82.75472524288053
69,380.6896,11708.0,11462.0,246.0,89.74156173152336
70,383.3784,11693.0,11387.0,306.0,100.46287481682579
71,386.0664,11739.0,11421.0,318.0,115.45432315263129
72,388.7535,11740.0,11343.0,397.0,134.38695134255545
73,391.4398,11539.0,11183.0,356.0,156.89140398250862
74,394.1252,11498.0,11165.0,333.0,181.9335437367398
75,396.8098,11608.0,11195.0,413.0,208.32727227542625
76,399.4936,11589.0,11210.0,379.0,236.41606352747337
77,402.1765,11622.0,11141.0,481.0,266.62350067401866
78,404.8586,11645.0,11127.0,518.0,299.1155024852907
79,407.5399,11595.0,11040.0,555.0,334.13775950656174
80,410.2203,11628.0,11009.0,619.0,370.28611338125927
81,412.8998,11640.0,11053.0,587.0,405.4736934923214
82,415.5785,11755.0,11024.0,731.0,438.8669216208463
