Data Generated by,Optosky
File Version:,1.2
标题,2407261317471 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,12415.0,11999.0,416.0,64.1711514798838
38,296.9311,12543.0,12149.0,394.0,63.53918569173177
39,299.645,12412.0,12027.0,385.0,63.65490234577328
40,302.3582,12269.0,11819.0,450.0,64.47391714424022
41,305.0706,12258.0,11842.0,416.0,65.97412892641816
42,307.7822,12365.0,11935.0,430.0,67.95696396431123
43,310.4929,12365.0,11966.0,399.0,70.20020902635268
44,313.2029,12192.0,11827.0,365.0,72.83889163943897
45,315.9121,12152.0,11835.0,317.0,76.02448560185073
46,318.6205,12187.0,11827.0,360.0,79.87338737741868
47,321.3281,12276.0,11843.0,433.0,84.51918980085492
48,324.0349,12278.0,11979.0,299.0,89.69387754373828
49,326.7409,12268.0,11965.0,303.0,94.96856048388113
50,329.4461,12240.0,11873.0,367.0,100.178522203171
51,332.1504,12181.0,11747.0,434.0,105.1299216880668
52,334.854,12152.0,11789.0,363.0,109.46745803991313
53,337.5567,12081.0,11815.0,266.0,112.91643001705475
54,340.2587,12068.0,11782.0,286.0,115.07675622654932
55,342.9598,12184.0,11840.0,344.0,115.58547993250723
56,345.6601,12166.0,11805.0,361.0,114.63190040177747
57,348.3596,12166.0,11754.0,412.0,112.60438382634278
58,351.0583,12140.0,11749.0,391.0,109.82264098820906
59,353.7562,12280.0,11851.0,429.0,106.65806848611179
60,356.4532,12530.0,12084.0,446.0,103.49533910841772
61,359.1495,12447.0,11956.0,491.0,100.70854625216387
62,361.8449,12093.0,11691.0,402.0,98.57975293120278
63,364.5395,12030.0,11788.0,242.0,97.42489988194183
64,367.2332,11994.0,11743.0,251.0,97.55951350608666
65,369.9262,11987.0,11574.0,413.0,99.11132048749919
66,372.6183,11957.0,11538.0,419.0,102.58412173460869
67,375.3095,11950.0,11575.0,375.0,108.49994667885805
68,378.0,12037.0,11666.0,371.0,116.36386793002023
69,380.6896,11963.0,11535.0,428.0,125.56314254984441
70,383.3784,11833.0,11399.0,434.0,135.84202599557315
71,386.0664,11844.0,11465.0,379.0,146.75828135506623
72,388.7535,11835.0,11517.0,318.0,158.67251037551196
73,391.4398,11740.0,11291.0,449.0,172.54029303153237
74,394.1252,11715.0,11215.0,500.0,187.77223731773992
75,396.8098,11742.0,11233.0,509.0,203.80763375184932
76,399.4936,11722.0,11198.0,524.0,222.13478488554824
77,402.1765,11771.0,11206.0,565.0,244.02865382027431
78,404.8586,11784.0,11245.0,539.0,271.0945184879562
79,407.5399,11637.0,11211.0,426.0,305.0026216254002
80,410.2203,11739.0,11242.0,497.0,343.68127256846515
81,412.8998,11801.0,11125.0,676.0,383.7239037600748
82,415.5785,11803.0,11093.0,710.0,423.6314619470092
83,418.2564,11836.0,11058.0,778.0,461.4967306921805
84,420.9334,11690.0,10879.0,811.0,494.6684314720372
85,423.6096,11739.0,10915.0,824.0,521.2695302320355
86,426.2849,11778.0,10960.0,818.0,537.8148183759031
87,428.9593,11621.0,10730.0,891.0,541.00264088009
88,431.6329,11608.0,10661.0,947.0,532.2045609842652
89,434.3057,11527.0,10647.0,880.0,514.0239038953774
90,436.9775,11517.0,10699.0,818.0,488.5236249324359
91,439.6486,11481.0,10654.0,827.0,458.38835881975984
92,442.3187,11116.0,10399.0,717.0,424.72844488402865
93,444.9881,10982.0,10308.0,674.0,387.92963480530403
94,447.6565,10783.0,10225.0,558.0,350.02814906307634
95,450.3241,10614.0,10111.0,503.0,312.93933519611636
96,452.9908,10572.0,10121.0,451.0,277.11976559059053
97,455.6567,10662.0,10227.0,435.0,242.91012922968523
98,458.3217,10697.0,10298.0,399.0,210.0221928065698
99,460.9858,10523.0,10154.0,369.0,177.9549640063717
100,463.6491,10417.0,10039.0,378.0,147.76711523627455
101,466.3114,10344.0,9966.0,378.0,120.69312650258378
102,468.973,10203.0,9879.0,324.0,97.67288940199235
103,471.6336,10126.0,9831.0,295.0,79.6151839081319
104,474.2934,10101.0,9797.0,304.0,66.2184186147349
105,476.9523,10156.0,9763.0,393.0,56.74761286386389
106,479.6103,10208.0,9901.0,307.0,50.79635018472259
107,482.2675,10119.0,9889.0,230.0,47.79284644324338
108,484.9237,10049.0,9765.0,284.0,47.333340925444034
109,487.5791,9940.0,9658.0,282.0,49.14701152376915
110,490.2336,9924.0,9621.0,303.0,52.498929163202774
111,492.8873,9850.0,9544.0,306.0,56.67200809783079
112,495.54,9827.0,9550.0,277.0,61.40189772235832
113,498.1919,10002.0,9736.0,266.0,66.43222408270816
114,500.8429,10032.0,9763.0,269.0,71.7787008070558
115,503.493,10040.0,9748.0,292.0,77.50994277291423
116,506.1422,10141.0,9856.0,285.0,83.03086379588582
117,508.7905,10021.0,9795.0,226.0,87.7096874841532
118,511.438,9909.0,9706.0,203.0,90.96046338329464
119,514.0845,9810.0,9641.0,169.0,92.21260832112442
120,516.7302,9816.0,9610.0,206.0,91.64059261315556
121,519.375,9948.0,9688.0,260.0,89.67658582635441
122,522.0188,10172.0,9823.0,349.0,86.53156008627995
123,524.6618,10230.0,9903.0,327.0,82.5161319548845
124,527.3039,10195.0,9946.0,249.0,77.88107552043704
125,529.9451,10204.0,9935.0,269.0,72.77736333202539
126,532.5854,10214.0,10016.0,198.0,67.64517426243086
127,535.2248,10188.0,9971.0,217.0,62.91438406493203
128,537.8633,10229.0,9949.0,280.0,58.590904606845186
129,540.5009,10281.0,10011.0,270.0,54.61590754922556
130,543.1377,10294.0,10037.0,257.0,50.8694797578155
131,545.7735,10363.0,10076.0,287.0,47.18201228952835
132,548.4084,10508.0,10275.0,233.0,43.71599349790615
133,551.0424,10672.0,10526.0,146.0,40.696101427472556
134,553.6755,10864.0,10595.0,269.0,38.23558557198878
135,556.3077,10933.0,10530.0,403.0,36.45271140366187
136,558.9389,10757.0,10444.0,313.0,35.3034447571154
137,561.5693,10536.0,10261.0,275.0,34.66442024424788
138,564.1988,10464.0,10239.0,225.0,34.52139789615582
139,566.8274,10410.0,10135.0,275.0,34.84025885978717
140,569.455,10198.0,9937.0,261.0,35.51255400745519
141,572.0818,10092.0,9878.0,214.0,36.448115010142686
142,574.7076,10026.0,9798.0,228.0,37.487213440942774
143,577.3325,9870.0,9581.0,289.0,38.468472518944246
144,579.9565,9681.0,9457.0,224.0,39.42351126368218
145,582.5796,9461.0,9286.0,175.0,40.42897529147073
146,585.2018,9304.0,9069.0,235.0,41.535073517246396
147,587.8231,9215.0,8995.0,220.0,42.81264622849102
148,590.4434,9171.0,8984.0,187.0,44.2519146720359
149,593.0628,9316.0,9106.0,210.0,45.80951821299625
150,595.6813,9606.0,9389.0,217.0,47.50861451768655
151,598.2989,9968.0,9724.0,244.0,49.36586649480741
152,600.9156,10165.0,9949.0,216.0,51.35335241915939
153,603.5313,10461.0,10258.0,203.0,53.44630746396511
154,606.1461,10662.0,10395.0,267.0,55.58629804740113
155,608.76,10625.0,10436.0,189.0,57.70790822591186
156,611.373,10716.0,10556.0,160.0,59.823706405094704
157,613.9851,10642.0,10334.0,308.0,61.95579882572198
158,616.5962,10754.0,10433.0,321.0,64.11042994164532
159,619.2064,10907.0,10597.0,310.0,66.29948141053086
160,621.8157,10906.0,10566.0,340.0,68.47612055889861
161,624.424,10672.0,10440.0,232.0,70.56744920707007
162,627.0314,10517.0,10251.0,266.0,72.55196566588664
163,629.6379,10471.0,10090.0,381.0,74.40386395082959
164,632.2434,10411.0,10102.0,309.0,76.05901953427382
165,634.8481,10343.0,10103.0,240.0,77.46734739625165
166,637.4517,10354.0,10184.0,170.0,78.55177142446993
167,640.0545,10432.0,10211.0,221.0,79.23775173800544
168,642.6563,10417.0,10255.0,162.0,79.56539535897372
169,645.2572,10437.0,10249.0,188.0,79.60735816938852
170,647.8571,10417.0,10081.0,336.0,79.40901192553808
171,650.4561,10255.0,9908.0,347.0,79.0320959085467
172,653.0542,10014.0,9777.0,237.0,78.51252034305308
173,655.6514,9792.0,9591.0,201.0,77.86422685202606
174,658.2475,9794.0,9524.0,270.0,77.15912572016421
175,660.8428,9840.0,9552.0,288.0,76.46502599630337
176,663.4371,9853.0,9580.0,273.0,75.77094646307198
177,666.0305,9907.0,9606.0,301.0,75.06174807780899
178,668.6229,10030.0,9725.0,305.0,74.30056708824729
179,671.2144,10031.0,9806.0,225.0,73.43712222213951
180,673.8049,9972.0,9814.0,158.0,72.52332827978245
181,676.3945,9908.0,9726.0,182.0,71.6318636326261
182,678.9832,9931.0,9735.0,196.0,70.77592792182254
183,681.5709,10049.0,9842.0,207.0,69.98002344364271
184,684.1577,10077.0,9797.0,280.0,69.23956883901711
185,686.7435,10006.0,9807.0,199.0,68.50494094819412
186,689.3283,10112.0,9897.0,215.0,67.83598526964515
187,691.9122,10177.0,9903.0,274.0,67.29222015495748
188,694.4952,10226.0,9993.0,233.0,66.74666876284041
189,697.0772,10304.0,10086.0,218.0,66.07293244074718
190,699.6583,10173.0,9923.0,250.0,65.14844066464066
191,702.2384,10080.0,9802.0,278.0,63.830842430874675
192,704.8175,10146.0,9937.0,209.0,62.2352932693143
193,707.3957,10277.0,10128.0,149.0,60.581954116663674
194,709.973,10272.0,10051.0,221.0,58.87946580773689
195,712.5493,10014.0,9829.0,185.0,57.168942270990435
196,715.1246,9978.0,9743.0,235.0,55.64053431604099
197,717.699,9941.0,9654.0,287.0,54.41366917708895
198,720.2724,9990.0,9708.0,282.0,53.79137025691245
199,722.8449,10054.0,9861.0,193.0,54.07082127580517
200,725.4164,10081.0,9898.0,183.0,54.98222635740263
201,727.9869,10181.0,9957.0,224.0,56.14247953263897
202,730.5565,10156.0,9907.0,249.0,57.2613029517053
203,733.1252,10073.0,9812.0,261.0,57.967056109312196
204,735.6928,10063.0,9954.0,109.0,58.221598489590534
205,738.2595,10086.0,9931.0,155.0,58.13911901293336
206,740.8253,9986.0,9700.0,286.0,57.427042790342306
207,743.3901,10038.0,9779.0,259.0,55.877835854205
208,745.9539,10090.0,9888.0,202.0,53.59975120092724
209,748.5167,10155.0,9941.0,214.0,50.60567809352273
210,751.0786,10191.0,9901.0,290.0,47.44667457159305
211,753.6395,10211.0,9932.0,279.0,44.7228211861564
212,756.1995,10331.0,10107.0,224.0,41.92691814907428
213,758.7585,10397.0,10100.0,297.0,38.51634729880019
214,761.3165,10413.0,10096.0,317.0,34.01010826432428
215,763.8735,10351.0,10088.0,263.0,27.821868045453037
216,766.4296,10163.0,9982.0,181.0,20.742715558180056
217,768.9847,10319.0,10091.0,228.0,14.059838025274095
218,771.5389,10380.0,10128.0,252.0,7.9892467928838045
219,774.092,10254.0,10006.0,248.0,2.943780828433915
220,776.6442,10267.0,9958.0,309.0,-0.221202686987508
221,779.1955,10259.0,10013.0,246.0,-1.0772973977691145
222,781.7457,10315.0,10035.0,280.0,2.088907900698211
223,784.295,10400.0,10114.0,286.0,10.785385591143163
224,786.8433,10441.0,10145.0,296.0,23.696252357108033
225,789.3906,10371.0,10065.0,306.0,39.17930091984575
226,791.937,10401.0,10184.0,217.0,54.830513026555884
227,794.4824,10313.0,10091.0,222.0,67.96408206578798
228,797.0268,10252.0,10035.0,217.0,79.20234617789703
229,799.5702,10238.0,10002.0,236.0,89.59271920694067
230,802.1127,10311.0,10072.0,239.0,99.4408066237708
231,804.6542,10402.0,10106.0,296.0,109.79509452622801
232,807.1947,10458.0,10109.0,349.0,118.76277929146663
233,809.7342,10438.0,10131.0,307.0,123.49961699300239
234,812.2727,10315.0,10045.0,270.0,125.85156261687396
235,814.8103,10297.0,10002.0,295.0,126.79989705868614
236,817.3468,10329.0,10047.0,282.0,125.57438905795512
237,819.8824,10343.0,10056.0,287.0,123.76361213496443
238,822.4171,10353.0,10069.0,284.0,114.53130188861223
239,824.9507,10357.0,10048.0,309.0,91.71548136022248
240,827.4833,10380.0,9983.0,397.0,65.22187515437422
241,830.015,10370.0,10019.0,351.0,44.73215618080097
242,832.5457,10383.0,10150.0,233.0,44.34959826585739
243,835.0754,10440.0,10118.0,322.0,80.70560940590865
244,837.6041,10442.0,10010.0,432.0,143.31098531195914
245,840.1318,10452.0,10039.0,413.0,214.72428628544523
246,842.6586,10569.0,10099.0,470.0,294.70249948168174
247,845.1843,10631.0,10021.0,610.0,379.48900103683434
248,847.7091,10646.0,9981.0,665.0,466.82673099696075
249,850.2329,10719.0,10105.0,614.0,570.5657884654986
250,852.7557,10876.0,10197.0,679.0,674.5591389623182
251,855.2775,10984.0,10189.0,795.0,747.9010955277106
252,857.7983,11153.0,10128.0,1025.0,841.7037222431213
253,860.3181,11481.0,10214.0,1267.0,1032.8799458432272
254,862.8369,11699.0,10188.0,1511.0,1303.74840964636
255,865.3548,11834.0,10092.0,1742.0,1616.426285544812
256,867.8716,12358.0,10204.0,2154.0,2002.4241954368665
257,870.3875,12884.0,10188.0,2696.0,2462.9902811527427
258,872.9024,13664.0,10383.0,3281.0,2975.289465282421
259,875.4163,14435.0,10506.0,3929.0,3515.94414134477
260,877.9292,14371.0,10012.0,4359.0,3910.7410031163713
261,880.441,14459.0,9964.0,4495.0,3995.1295925653358
262,882.952,14084.0,9972.0,4112.0,3729.098937670612
263,885.4619,13228.0,9905.0,3323.0,3105.339452997871
264,887.9708,12309.0,9817.0,2492.0,2309.757318606667
265,890.4787,11723.0,9970.0,1753.0,1582.9848506299559
266,892.9856,11183.0,9990.0,1193.0,1012.1509825044843
267,895.4915,10820.0,9938.0,882.0,634.3650667732167
268,897.9965,10718.0,10010.0,708.0,436.23104063240737
269,900.5004,10590.0,10004.0,586.0,374.6123710273326
270,903.0033,10453.0,9961.0,492.0,363.0380385224125
271,905.5053,10473.0,10069.0,404.0,302.28031050370294
272,908.0062,10540.0,10111.0,429.0,210.25006896383672
273,910.5062,10397.0,10019.0,378.0,131.3197422971856
274,913.0051,10361.0,10022.0,339.0,82.18030221585686
275,915.5031,10494.0,10116.0,378.0,86.01204149490236
276,918.0,10496.0,10182.0,314.0,123.42070273309365
277,920.4959,10396.0,10047.0,349.0,161.4570843275509
278,922.9909,10428.0,10017.0,411.0,190.07449673613942
279,925.4848,10384.0,9979.0,405.0,199.49410856066675
280,927.9778,10353.0,9960.0,393.0,189.63886705267572
281,930.4697,10346.0,10041.0,305.0,168.16214824384522
282,932.9607,10300.0,10027.0,273.0,132.06598487956632
283,935.4506,10464.0,10152.0,312.0,80.10426403120996
284,937.9395,10364.0,10161.0,203.0,20.66584561674903
285,940.4275,10284.0,10038.0,246.0,-38.95332410746932
286,942.9144,10237.0,10018.0,219.0,-84.68819462173172
287,945.4003,10220.0,10029.0,191.0,-102.1382307503474
288,947.8853,10232.0,10012.0,220.0,-96.58282802749457
289,950.3692,10154.0,9948.0,206.0,-77.73062406409804
290,952.8521,10114.0,9915.0,199.0,-53.08853656917024
291,955.334,10130.0,9825.0,305.0,-31.84130072510284
292,957.8149,10102.0,9808.0,294.0,-13.996751344727105
293,960.2948,10000.0,9720.0,280.0,3.6601543716991665
294,962.7737,9957.0,9672.0,285.0,19.53770960557987
295,965.2516,9939.0,9697.0,242.0,32.528691770969715
296,967.7284,9879.0,9588.0,291.0,42.47784563489223
297,970.2043,9789.0,9456.0,333.0,48.91417726514287
298,972.6792,9630.0,9354.0,276.0,53.060458418730526
299,975.153,9594.0,9330.0,264.0,56.468542770383415
300,977.6259,9797.0,9490.0,307.0,59.02277346981349
301,980.0977,9855.0,9538.0,317.0,60.48060179371092
302,982.5685,9834.0,9648.0,186.0,60.52126120370791
303,985.0384,10001.0,9743.0,258.0,58.89543469933119
304,987.5072,10095.0,9711.0,384.0,56.48946053203405
305,989.975,9922.0,9575.0,347.0,54.20362881720968
306,992.4418,9845.0,9555.0,290.0,53.56996213021228
307,994.9076,9871.0,9554.0,317.0,56.209005775055026
308,997.3723,9934.0,9605.0,329.0,61.52514804279802
309,999.8361,9867.0,9583.0,284.0,68.65650052310991
310,1002.2988,9975.0,9713.0,262.0,77.15468818235614
311,1004.7606,10112.0,9737.0,375.0,86.39151234113132
312,1007.2213,10085.0,9613.0,472.0,97.69701207277632
313,1009.681,9989.0,9582.0,407.0,113.40890909110767
314,1012.1397,9927.0,9551.0,376.0,134.0501719608636
315,1014.5974,9997.0,9604.0,393.0,160.0040930940094
316,1017.0541,10056.0,9606.0,450.0,193.69667745161948
317,1019.5097,9906.0,9454.0,452.0,237.36266236475785
318,1021.9644,10044.0,9455.0,589.0,292.2949884679788
319,1024.418,9995.0,9339.0,656.0,359.5726006359784
320,1026.8707,9790.0,9200.0,590.0,437.78524788884454
321,1029.3223,9830.0,9117.0,713.0,523.2259066673142
322,1031.7729,9859.0,9009.0,850.0,614.3778713877537
323,1034.2224,9850.0,8907.0,943.0,709.9773129683784
324,1036.671,10059.0,8957.0,1102.0,802.196818293247
325,1039.1186,10227.0,9074.0,1153.0,882.3308776924355
326,1041.5651,10535.0,9282.0,1253.0,947.0494084609111
327,1044.0106,10839.0,9412.0,1427.0,991.6681306804907
328,1046.4551,10923.0,9467.0,1456.0,1014.522727607028
329,1048.8986,10887.0,9454.0,1433.0,1019.0026822123173
330,1051.3411,10871.0,9477.0,1394.0,994.4658585015437
331,1053.7825,10785.0,9495.0,1290.0,933.2408740188552
332,1056.223,10679.0,9492.0,1187.0,849.7613229916915
333,1058.6624,10601.0,9499.0,1102.0,758.8311120167398
334,1061.1008,10533.0,9541.0,992.0,689.443067164858
335,1063.5382,10489.0,9636.0,853.0,669.3110763249489
336,1065.9746,10468.0,9557.0,911.0,688.6270983068199
337,1068.4099,10515.0,9502.0,1013.0,732.1803402089264
338,1070.8442,10646.0,9523.0,1123.0,773.3248116068424
339,1073.2776,10562.0,9566.0,996.0,784.8834919439245
340,1075.7099,10650.0,9612.0,1038.0,779.4151704157487
341,1078.1411,10776.0,9622.0,1154.0,773.1446420831147
342,1080.5714,10819.0,9713.0,1106.0,792.5491366057888
343,1083.0006,10901.0,9661.0,1240.0,864.1416574393571
344,1085.4289,10939.0,9617.0,1322.0,963.7544103943294
345,1087.8561,11131.0,9688.0,1443.0,1060.0622293051638
346,1090.2823,11262.0,9691.0,1571.0,1119.5687040387631
347,1092.7074,11215.0,9596.0,1619.0,1107.1417069271915
348,1095.1316,11218.0,9610.0,1608.0,1038.0601376625095
349,1097.5547,11091.0,9682.0,1409.0,940.8240263743447
350,1099.9768,10987.0,9754.0,1233.0,832.7533166045699
351,1102.3979,10863.0,9763.0,1100.0,735.0401158581084
352,1104.818,10679.0,9686.0,993.0,648.8365620072652
353,1107.237,10545.0,9655.0,890.0,566.4389849532305
354,1109.655,10431.0,9601.0,830.0,495.21248081728476
355,1112.072,10393.0,9585.0,808.0,440.81519863102625
356,1114.488,10367.0,9673.0,694.0,400.04624187442374
357,1116.903,10389.0,9679.0,710.0,370.4334782047523
358,1119.3169,10482.0,9713.0,769.0,341.97858697198865
359,1121.7298,10329.0,9664.0,665.0,303.89524542058064
360,1124.1417,10232.0,9624.0,608.0,260.6819912876273
361,1126.5526,10173.0,9592.0,581.0,218.92479021404037
362,1128.9625,10186.0,9621.0,565.0,185.81731598418514
363,1131.3713,10165.0,9630.0,535.0,169.09832108750433
364,1133.7791,10166.0,9684.0,482.0,163.98147638514615
365,1136.1859,10016.0,9622.0,394.0,163.06064297950437
366,1138.5917,9984.0,9544.0,440.0,160.40098763193262
367,1140.9964,10043.0,9562.0,481.0,149.61619213999842
368,1143.4002,9972.0,9601.0,371.0,132.58526019492265
369,1145.8029,9899.0,9494.0,405.0,113.63321277092135
370,1148.2045,9958.0,9561.0,397.0,94.81657529515863
371,1150.6052,9922.0,9530.0,392.0,78.70376966380309
372,1153.0048,9859.0,9489.0,370.0,65.14085842396419
373,1155.4034,9842.0,9454.0,388.0,52.78336692941639
374,1157.801,9827.0,9403.0,424.0,42.14298500630231
375,1160.1976,9853.0,9486.0,367.0,33.634132799816335
376,1162.5931,9895.0,9541.0,354.0,27.04735227191691
377,1164.9877,9977.0,9468.0,509.0,22.28197901428435
378,1167.3812,9837.0,9389.0,448.0,18.724398885065987
379,1169.7736,9725.0,9389.0,336.0,15.632162325077243
380,1172.1651,9792.0,9367.0,425.0,13.12759514319994
381,1174.5555,9789.0,9410.0,379.0,11.484478278503271
382,1176.9449,9766.0,9392.0,374.0,10.74928639194335
383,1179.3333,9788.0,9358.0,430.0,11.017346674931774
384,1181.7206,9796.0,9378.0,418.0,12.084680882307335
385,1184.107,9694.0,9357.0,337.0,13.604982317858376
386,1186.4923,9652.0,9275.0,377.0,15.496358895933213
387,1188.8766,9661.0,9200.0,461.0,17.67422087544726
388,1191.2598,9606.0,9113.0,493.0,19.873755762439625
389,1193.6421,9442.0,8965.0,477.0,21.867627635585453
390,1196.0233,9355.0,8876.0,479.0,23.38578170900305
391,1198.4035,9380.0,8881.0,499.0,24.17291633064471
392,1200.7826,9466.0,8984.0,482.0,24.3114698916687
393,1203.1608,9577.0,9172.0,405.0,24.024022932078267
394,1205.5379,9759.0,9368.0,391.0,23.44605533119804
395,1207.914,9831.0,9424.0,407.0,22.739821991543426
396,1210.289,9886.0,9494.0,392.0,22.171936084440137
397,1212.6631,9865.0,9440.0,425.0,22.013387301614024
398,1215.0361,9886.0,9456.0,430.0,22.444649882872625
399,1217.4081,9853.0,9432.0,421.0,23.678428856528086
400,1219.7791,9879.0,9404.0,475.0,25.858936264876093
401,1222.149,9961.0,9511.0,450.0,28.96274061033501
402,1224.5179,9858.0,9444.0,414.0,33.30959349790589
403,1226.8858,9935.0,9496.0,439.0,39.230336783557966
404,1229.2527,10056.0,9478.0,578.0,46.26436775197844
405,1231.6186,9935.0,9338.0,597.0,53.885514154261266
406,1233.9834,10034.0,9463.0,571.0,61.7984880379162
407,1236.3472,10115.0,9606.0,509.0,69.58364875636865
408,1238.71,9983.0,9434.0,549.0,77.5566368848488
409,1241.0717,9994.0,9493.0,501.0,86.51585565349713
410,1243.4324,10167.0,9627.0,540.0,96.12231504434645
411,1245.7921,10041.0,9413.0,628.0,106.07766285030489
412,1248.1508,9961.0,9371.0,590.0,117.55023156477876
413,1250.5085,10037.0,9511.0,526.0,131.5435546875436
414,1252.8651,10167.0,9558.0,609.0,149.31783199890046
415,1255.2207,10145.0,9415.0,730.0,172.18655478202174
416,1257.5753,10024.0,9322.0,702.0,198.72773701998767
417,1259.9289,10086.0,9367.0,719.0,226.5275882090181
418,1262.2814,10172.0,9345.0,827.0,254.6012502384285
419,1264.6329,10425.0,9579.0,846.0,281.66569211630235
420,1266.9834,10586.0,9683.0,903.0,305.79239813609746
421,1269.3329,10372.0,9397.0,975.0,325.60655399162306
422,1271.6813,10265.0,9315.0,950.0,338.5883398160736
423,1274.0287,10336.0,9348.0,988.0,342.3260069212881
424,1276.3751,10412.0,9399.0,1013.0,337.9099506747989
425,1278.7205,10367.0,9387.0,980.0,327.38619284050844
426,1281.0648,10314.0,9430.0,884.0,312.22350955873003
427,1283.4081,10250.0,9353.0,897.0,294.3478651346906
428,1285.7504,10146.0,9284.0,862.0,274.7334407016475
429,1288.0917,10120.0,9271.0,849.0,253.78221035005689
430,1290.4319,10015.0,9203.0,812.0,233.1873443621828
431,1292.7712,9951.0,9217.0,734.0,214.54370358982703
432,1295.1094,9999.0,9294.0,705.0,197.91024263137223
433,1297.4466,9953.0,9372.0,581.0,183.13091072304715
434,1299.7827,9916.0,9329.0,587.0,169.7077633006772
435,1302.1178,9921.0,9195.0,726.0,156.93006495358676
436,1304.452,9893.0,9168.0,725.0,145.3556922657433
437,1306.785,9883.0,9179.0,704.0,135.76948254007567
438,1309.1171,9826.0,9142.0,684.0,128.5210096607168
439,1311.4481,9842.0,9178.0,664.0,123.98239050031
440,1313.7782,9942.0,9169.0,773.0,121.93565482997454
441,1316.1072,9922.0,9078.0,844.0,121.87587590839443
442,1318.4351,9931.0,9227.0,704.0,123.72514114178976
443,1320.7621,10059.0,9291.0,768.0,127.33042428588746
444,1323.088,9895.0,9083.0,812.0,132.26802790543374
445,1325.4129,9869.0,9132.0,737.0,138.19836278926113
446,1327.7368,9975.0,9137.0,838.0,144.4634681096955
447,1330.0597,9997.0,9047.0,950.0,150.4207294190904
448,1332.3815,9989.0,9113.0,876.0,156.22555936266195
449,1334.7023,10037.0,9213.0,824.0,162.18165267077924
450,1337.0221,10038.0,9172.0,866.0,168.62138420055672
451,1339.3409,10073.0,9174.0,899.0,175.96795207488375
452,1341.6586,10114.0,9225.0,889.0,184.06692841576006
453,1343.9754,10018.0,9226.0,792.0,192.6310656434677
454,1346.2911,9996.0,9150.0,846.0,201.65080724111434
455,1348.6058,10085.0,9088.0,997.0,211.05888227792937
456,1350.9194,10076.0,9187.0,889.0,220.96929930647525
457,1353.2321,10141.0,9250.0,891.0,231.64318896849912
458,1355.5437,10191.0,9199.0,992.0,242.88801037783176
459,1357.8543,10336.0,9293.0,1043.0,254.53975354437918
460,1360.1639,10184.0,9210.0,974.0,266.9110924931186
461,1362.4725,10116.0,9245.0,871.0,280.22390302225557
462,1364.78,10174.0,9173.0,1001.0,295.02547215105454
463,1367.0865,10011.0,9075.0,936.0,311.8416187681525
