Data Generated by,Optosky
File Version:,1.2
标题,2407261322467 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
237,819.8824,10209.0,9900.0,309.0,139.43274333441434
238,822.4171,10248.0,9965.0,283.0,129.00134052609667
239,824.9507,10313.0,9971.0,342.0,107.00148674309442
240,827.4833,10272.0,9994.0,278.0,83.0961221959975
241,830.015,10244.0,9993.0,251.0,67.53687779294933
242,832.5457,10328.0,9986.0,342.0,69.92061737126843
243,835.0754,10338.0,9978.0,360.0,103.05900700727747
244,837.6041,10336.0,9991.0,345.0,159.82256991257518
245,840.1318,10438.0,9987.0,451.0,225.5999766388123
246,842.6586,10512.0,10044.0,468.0,308.99712396349923
247,845.1843,10552.0,10035.0,517.0,414.6658546170802
248,847.7091,10589.0,9989.0,600.0,533.3678079902477
249,850.2329,10606.0,9993.0,613.0,669.8913075121295
250,852.7557,10727.0,9995.0,732.0,795.4501420648991
251,855.2775,10974.0,10078.0,896.0,868.8651077687737
252,857.7983,11176.0,10069.0,1107.0,946.7385287894823
253,860.3181,11374.0,10092.0,1282.0,1104.7618175499063
254,862.8369,11671.0,10134.0,1537.0,1340.2047908143995
255,865.3548,11933.0,10019.0,1914.0,1655.554558619244
256,867.8716,12299.0,10145.0,2154.0,2048.904198683447
257,870.3875,12752.0,10114.0,2638.0,2446.7142312855826
258,872.9024,13623.0,10398.0,3225.0,2892.11250573154
259,875.4163,14481.0,10477.0,4004.0,3475.7628068127374
260,877.9292,14398.0,9907.0,4491.0,3946.2539725330353
261,880.441,14443.0,9906.0,4537.0,4012.0658768094595
262,882.952,13974.0,9893.0,4081.0,3694.6036378999424
263,885.4619,13099.0,9815.0,3284.0,3086.0683710311832
264,887.9708,12270.0,9806.0,2464.0,2325.411957036802
265,890.4787,11505.0,9891.0,1614.0,1589.3561177808042
266,892.9856,11019.0,9921.0,1098.0,993.588769839693
267,895.4915,10821.0,9902.0,919.0,604.0959502389032
268,897.9965,10633.0,10033.0,600.0,415.80550155326773
269,900.5004,10575.0,10035.0,540.0,403.5321249791188
270,903.0033,10404.0,9885.0,519.0,447.7047475350464
271,905.5053,10381.0,9958.0,423.0,398.8793237916242
272,908.0062,10452.0,9955.0,497.0,293.0296585642513
273,910.5062,10328.0,9832.0,496.0,206.36113909338425
274,913.0051,10381.0,9931.0,450.0,150.13603277724278
275,915.5031,10382.0,10012.0,370.0,140.5427757862868
276,918.0,10326.0,10083.0,243.0,162.63452865975108
277,920.4959,10286.0,10017.0,269.0,186.25546261016623
278,922.9909,10358.0,9934.0,424.0,204.85560459657836
279,925.4848,10300.0,9919.0,381.0,212.19868258147173
280,927.9778,10277.0,9962.0,315.0,206.33595666076616
281,930.4697,10277.0,9939.0,338.0,192.07853444259504
282,932.9607,10197.0,9950.0,247.0,163.08810663844167
283,935.4506,10311.0,10059.0,252.0,114.38415851559063
284,937.9395,10312.0,9939.0,373.0,55.07761903166436
285,940.4275,10218.0,9931.0,287.0,-5.68210449339731
286,942.9144,10178.0,9923.0,255.0,-52.890988024732415
287,945.4003,10176.0,9913.0,263.0,-70.99030395928996
288,947.8853,10167.0,9909.0,258.0,-65.74652173276897
289,950.3692,10044.0,9827.0,217.0,-47.77010973798703
290,952.8521,9967.0,9801.0,166.0,-25.01032275707398
291,955.334,9991.0,9757.0,234.0,-7.11021858355503
292,957.8149,9942.0,9744.0,198.0,6.554238677190155
293,960.2948,9911.0,9676.0,235.0,20.10040268159324
294,962.7737,9904.0,9647.0,257.0,32.43259188421574
295,965.2516,9831.0,9606.0,225.0,43.01952515807967
296,967.7284,9803.0,9514.0,289.0,51.58903581264638
297,970.2043,9677.0,9424.0,253.0,57.08507797740221
298,972.6792,9473.0,9384.0,89.0,60.992713339801156
299,975.153,9492.0,9377.0,115.0,65.11006672745437
300,977.6259,9735.0,9441.0,294.0,68.39316628773186
301,980.0977,9797.0,9459.0,338.0,69.71496136149058
302,982.5685,9792.0,9492.0,300.0,67.98040794246053
303,985.0384,9948.0,9614.0,334.0,62.028739566642386
304,987.5072,9970.0,9642.0,328.0,53.49298950100851
305,989.975,9833.0,9554.0,279.0,44.854865394978624
306,992.4418,9866.0,9539.0,327.0,37.578491239452205
307,994.9076,9784.0,9494.0,290.0,33.391446389823656
308,997.3723,9746.0,9527.0,219.0,33.58860132007912
309,999.8361,9763.0,9589.0,174.0,38.89815680075842
310,1002.2988,9866.0,9609.0,257.0,51.199041899761454
311,1004.7606,9993.0,9623.0,370.0,72.13346218725674
312,1007.2213,9928.0,9639.0,289.0,101.41884729128846
313,1009.681,9811.0,9567.0,244.0,138.44245038815924
314,1012.1397,9889.0,9456.0,433.0,181.85398996652626
315,1014.5974,9947.0,9494.0,453.0,230.00277080143198
316,1017.0541,9956.0,9457.0,499.0,283.0243108946213
317,1019.5097,9938.0,9289.0,649.0,341.3472916144419
318,1021.9644,9919.0,9337.0,582.0,405.0341533722052
319,1024.418,9838.0,9300.0,538.0,473.6793015632097
320,1026.8707,9817.0,9101.0,716.0,546.1086971688103
321,1029.3223,9804.0,8964.0,840.0,620.480459290969
322,1031.7729,9829.0,8978.0,851.0,693.127738778485
323,1034.2224,9835.0,8904.0,931.0,761.4354297230442
324,1036.671,9915.0,8982.0,933.0,822.4162488652111
325,1039.1186,10148.0,9140.0,1008.0,871.8393818586782
326,1041.5651,10480.0,9274.0,1206.0,914.456895053147
327,1044.0106,10790.0,9369.0,1421.0,953.8538888307739
328,1046.4551,10845.0,9406.0,1439.0,984.1674992775415
329,1048.8986,10845.0,9403.0,1442.0,1002.3673712747707
330,1051.3411,10784.0,9414.0,1370.0,992.9846096602299
331,1053.7825,10706.0,9469.0,1237.0,941.7388329923623
332,1056.223,10677.0,9492.0,1185.0,865.353060916339
333,1058.6624,10552.0,9447.0,1105.0,783.8256193087502
334,1061.1008,10448.0,9513.0,935.0,722.1151187440108
335,1063.5382,10438.0,9565.0,873.0,706.2176222400425
336,1065.9746,10455.0,9516.0,939.0,727.143152409683
337,1068.4099,10380.0,9470.0,910.0,767.1667980220922
338,1070.8442,10440.0,9497.0,943.0,814.0777196552004
339,1073.2776,10460.0,9522.0,938.0,853.0493834432577
340,1075.7099,10667.0,9512.0,1155.0,884.5026084336487
341,1078.1411,10765.0,9574.0,1191.0,914.0546218322003
342,1080.5714,10848.0,9631.0,1217.0,939.6666914299778
343,1083.0006,10932.0,9570.0,1362.0,960.0467127405042
344,1085.4289,10912.0,9481.0,1431.0,973.3956788449444
345,1087.8561,11017.0,9586.0,1431.0,976.7466334002261
346,1090.2823,11212.0,9785.0,1427.0,970.8911162505404
347,1092.7074,11110.0,9689.0,1421.0,957.1369904767151
348,1095.1316,11172.0,9621.0,1551.0,934.0646344758536
349,1097.5547,11086.0,9640.0,1446.0,900.7605625035212
350,1099.9768,10966.0,9741.0,1225.0,855.8399444756471
351,1102.3979,10822.0,9706.0,1116.0,798.072429902076
352,1104.818,10641.0,9600.0,1041.0,730.7935620501598
353,1107.237,10504.0,9624.0,880.0,658.6186270562641
354,1109.655,10403.0,9600.0,803.0,585.0421786676716
355,1112.072,10279.0,9514.0,765.0,513.8244563858578
356,1114.488,10269.0,9531.0,738.0,447.4497638847271
357,1116.903,10376.0,9614.0,762.0,387.2818497559191
358,1119.3169,10328.0,9680.0,648.0,335.59771887495003
359,1121.7298,10239.0,9668.0,571.0,294.41794313655157
360,1124.1417,10137.0,9615.0,522.0,263.100872364887
361,1126.5526,10100.0,9529.0,571.0,239.90004593709875
362,1128.9625,10108.0,9569.0,539.0,224.2440998982352
363,1131.3713,10042.0,9592.0,450.0,214.96211723054014
364,1133.7791,10115.0,9566.0,549.0,209.64928434366286
365,1136.1859,9996.0,9485.0,511.0,206.32109417594395
366,1138.5917,9930.0,9476.0,454.0,201.32502358445984
367,1140.9964,9958.0,9450.0,508.0,191.0374873272703
368,1143.4002,9935.0,9432.0,503.0,176.36709035837035
369,1145.8029,9841.0,9435.0,406.0,159.3084463691017
370,1148.2045,9834.0,9524.0,310.0,141.35363760543754
371,1150.6052,9833.0,9522.0,311.0,124.47674432379952
372,1153.0048,9875.0,9435.0,440.0,108.7743014622906
373,1155.4034,9901.0,9468.0,433.0,93.60687543426647
374,1157.801,9828.0,9431.0,397.0,79.66264736490767
375,1160.1976,9805.0,9406.0,399.0,67.54527783787746
376,1162.5931,9822.0,9465.0,357.0,57.082036726265066
377,1164.9877,9837.0,9513.0,324.0,48.07715740567479
378,1167.3812,9766.0,9436.0,330.0,40.02100042325015
379,1169.7736,9724.0,9377.0,347.0,32.285770664333505
380,1172.1651,9692.0,9405.0,287.0,24.992240475584417
381,1174.5555,9753.0,9424.0,329.0,18.426767764259775
382,1176.9449,9714.0,9326.0,388.0,12.658340434135678
383,1179.3333,9663.0,9270.0,393.0,7.788352776672617
384,1181.7206,9640.0,9306.0,334.0,3.7481202227532164
385,1184.107,9612.0,9312.0,300.0,0.4055462044864976
386,1186.4923,9652.0,9252.0,400.0,-2.2679420365794867
387,1188.8766,9647.0,9235.0,412.0,-4.305683846719509
388,1191.2598,9575.0,9143.0,432.0,-5.693555724234469
389,1193.6421,9354.0,8935.0,419.0,-6.394250250036001
390,1196.0233,9228.0,8846.0,382.0,-6.4491272535761945
391,1198.4035,9232.0,8896.0,336.0,-5.880331828640286
392,1200.7826,9299.0,8961.0,338.0,-4.704653222971727
393,1203.1608,9465.0,9057.0,408.0,-2.98605599903356
394,1205.5379,9665.0,9251.0,414.0,-0.6124863572962427
395,1207.914,9756.0,9367.0,389.0,2.5259157508442422
396,1210.289,9834.0,9394.0,440.0,6.254519484285243
397,1212.6631,9825.0,9362.0,463.0,10.414067417484707
398,1215.0361,9864.0,9358.0,506.0,14.78433235616207
399,1217.4081,9818.0,9381.0,437.0,19.131825966538685
400,1219.7791,9832.0,9401.0,431.0,23.71169958342891
401,1222.149,9861.0,9479.0,382.0,28.918566010492505
402,1224.5179,9770.0,9367.0,403.0,34.935419580735655
403,1226.8858,9964.0,9459.0,505.0,41.99941668487608
404,1229.2527,9981.0,9492.0,489.0,50.28086696620968
405,1231.6186,9800.0,9276.0,524.0,59.817034377200265
406,1233.9834,9962.0,9413.0,549.0,70.94505893570307
407,1236.3472,10049.0,9497.0,552.0,83.94059922434079
408,1238.71,9920.0,9373.0,547.0,98.53754784827416
409,1241.0717,9964.0,9414.0,550.0,114.40858876727647
410,1243.4324,10060.0,9496.0,564.0,131.01362538297593
411,1245.7921,9941.0,9328.0,613.0,147.73006497070594
412,1248.1508,9888.0,9322.0,566.0,164.5989576460532
413,1250.5085,10004.0,9416.0,588.0,181.7441705355197
414,1252.8651,10114.0,9465.0,649.0,199.08934310914663
415,1255.2207,10086.0,9396.0,690.0,216.60969142703527
416,1257.5753,9982.0,9276.0,706.0,233.79067147154308
417,1259.9289,9952.0,9245.0,707.0,249.87070135757483
418,1262.2814,10048.0,9292.0,756.0,264.6379714815722
419,1264.6329,10471.0,9546.0,925.0,277.84684442096363
420,1266.9834,10651.0,9662.0,989.0,288.7662246898118
421,1269.3329,10343.0,9424.0,919.0,296.8066255818953
422,1271.6813,10226.0,9280.0,946.0,301.1046393095506
423,1274.0287,10230.0,9234.0,996.0,300.846271065804
424,1276.3751,10295.0,9353.0,942.0,296.51254978886595
425,1278.7205,10267.0,9329.0,938.0,288.96087256290525
426,1281.0648,10267.0,9312.0,955.0,278.8240149917598
427,1283.4081,10201.0,9304.0,897.0,266.90884403646623
428,1285.7504,10001.0,9257.0,744.0,253.6925480085986
429,1288.0917,10039.0,9314.0,725.0,239.4565601490476
430,1290.4319,9947.0,9238.0,709.0,224.96189162996626
431,1292.7712,9885.0,9184.0,701.0,210.93179452199686
432,1295.1094,9926.0,9246.0,680.0,197.55945023037268
433,1297.4466,9922.0,9218.0,704.0,184.97589795666522
434,1299.7827,9955.0,9231.0,724.0,173.1232074189716
435,1302.1178,9907.0,9215.0,692.0,161.86912332120534
436,1304.452,9804.0,9150.0,654.0,151.5977470846538
437,1306.785,9817.0,9133.0,684.0,142.7473285140664
438,1309.1171,9825.0,9075.0,750.0,135.65590116877854
439,1311.4481,9889.0,9111.0,778.0,130.65033225140672
440,1313.7782,9885.0,9167.0,718.0,127.63000569672116
441,1316.1072,9782.0,9041.0,741.0,126.34516679590645
442,1318.4351,9904.0,9112.0,792.0,126.67568356066734
443,1320.7621,9956.0,9239.0,717.0,128.43537448292176
444,1323.088,9774.0,9045.0,729.0,131.5065665479826
445,1325.4129,9806.0,8971.0,835.0,135.83425114082246
446,1327.7368,9783.0,9026.0,757.0,141.12998548212954
447,1330.0597,9890.0,9046.0,844.0,147.123110001943
448,1332.3815,10010.0,9113.0,897.0,153.7917050147347
449,1334.7023,10049.0,9150.0,899.0,161.09618318069434
450,1337.0221,9989.0,9151.0,838.0,169.18265086905168
451,1339.3409,9995.0,9193.0,802.0,178.22793199038514
452,1341.6586,10049.0,9133.0,916.0,187.9089928307005
453,1343.9754,10051.0,9110.0,941.0,197.85947412431702
454,1346.2911,9990.0,9139.0,851.0,207.8020693825058
455,1348.6058,9986.0,9115.0,871.0,217.42158914959995
456,1350.9194,10073.0,9184.0,889.0,226.89107750127246
457,1353.2321,10074.0,9134.0,940.0,236.59833280755964
458,1355.5437,10125.0,9111.0,1014.0,246.50951376336323
459,1357.8543,10249.0,9169.0,1080.0,256.6530142995871
460,1360.1639,10145.0,9079.0,1066.0,267.37526313971534
461,1362.4725,10126.0,9138.0,988.0,278.90227186876825
462,1364.78,10131.0,9109.0,1022.0,291.8008938524494
