Data Generated by,Optosky
File Version:,1.2
标题,2407261322136 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,11478.0,11159.0,319.0,115.21482840577335
74,394.1252,11463.0,11168.0,295.0,133.95353330152022
75,396.8098,11532.0,11178.0,354.0,154.0305409598273
76,399.4936,11567.0,11110.0,457.0,176.6947686439096
77,402.1765,11537.0,11056.0,481.0,203.05338976652425
78,404.8586,11559.0,11171.0,388.0,234.3823327612302
79,407.5399,11427.0,11024.0,403.0,272.02909415863513
80,410.2203,11550.0,10989.0,561.0,313.9855762128732
81,412.8998,11699.0,11051.0,648.0,357.0109157411842
82,415.5785,11668.0,11014.0,654.0,399.7049504930265
83,418.2564,11635.0,10861.0,774.0,440.30696886836375
84,420.9334,11461.0,10668.0,793.0,476.21644020637893
85,423.6096,11663.0,10810.0,853.0,505.5434744251236
86,426.2849,11707.0,10823.0,884.0,524.9209192840964
87,428.9593,11516.0,10627.0,889.0,531.1593369163604
88,431.6329,11487.0,10614.0,873.0,525.5635190131294
89,434.3057,11370.0,10594.0,776.0,510.6339460215647
90,436.9775,11405.0,10665.0,740.0,488.33960530331063
91,439.6486,11339.0,10667.0,672.0,461.2498921193578
92,442.3187,11068.0,10387.0,681.0,430.43767048653115
93,444.9881,10893.0,10321.0,572.0,396.2857863478509
94,447.6565,10667.0,10135.0,532.0,360.7712959432701
95,450.3241,10492.0,10016.0,476.0,325.757055513294
96,452.9908,10571.0,10043.0,528.0,291.7054366192547
97,455.6567,10660.0,10161.0,499.0,258.9756509581208
98,458.3217,10642.0,10258.0,384.0,227.30305224381968
99,460.9858,10481.0,10047.0,434.0,196.2203127921899
100,463.6491,10344.0,9902.0,442.0,166.79832825778584
101,466.3114,10251.0,9897.0,354.0,140.2756568927009
102,468.973,10172.0,9798.0,374.0,117.61330519480391
103,471.6336,10055.0,9759.0,296.0,99.74271041477479
104,474.2934,10024.0,9749.0,275.0,86.36716226271525
105,476.9523,9990.0,9747.0,243.0,76.75060616802092
106,479.6103,10069.0,9816.0,253.0,70.49875266298051
107,482.2675,10096.0,9787.0,309.0,67.05042487147752
108,484.9237,9959.0,9705.0,254.0,65.99955590458907
109,487.5791,9782.0,9572.0,210.0,67.07807299522729
110,490.2336,9787.0,9507.0,280.0,69.54718978586448
111,492.8873,9710.0,9450.0,260.0,72.68542719891528
112,495.54,9702.0,9481.0,221.0,76.26557132876897
113,498.1919,9899.0,9690.0,209.0,80.08303046093651
114,500.8429,9905.0,9670.0,235.0,84.18250229861486
115,503.493,9883.0,9619.0,264.0,88.66599050707185
116,506.1422,9931.0,9703.0,228.0,92.98174982048297
117,508.7905,9951.0,9664.0,287.0,96.53132238760735
118,511.438,9889.0,9577.0,312.0,98.78132898287237
119,514.0845,9776.0,9525.0,251.0,99.21060841680736
120,516.7302,9745.0,9509.0,236.0,97.98240699140027
121,519.375,9789.0,9639.0,150.0,95.5013113019174
122,522.0188,9923.0,9796.0,127.0,91.95646375680575
123,524.6618,10026.0,9792.0,234.0,87.62791988361252
124,527.3039,10106.0,9898.0,208.0,82.75682170281594
125,529.9451,10144.0,9950.0,194.0,77.4932836425768
126,532.5854,10200.0,9971.0,229.0,72.25418588315432
127,535.2248,10117.0,9882.0,235.0,67.44724679210186
128,537.8633,10081.0,9928.0,153.0,63.073217578471095
129,540.5009,10151.0,9989.0,162.0,59.06807786830554
130,543.1377,10222.0,10021.0,201.0,55.316466072883394
131,545.7735,10240.0,10003.0,237.0,51.65564475832712
132,548.4084,10424.0,10135.0,289.0,48.23115895860935
133,551.0424,10630.0,10388.0,242.0,45.24821377468895
134,553.6755,10691.0,10466.0,225.0,42.80450438881876
135,556.3077,10703.0,10398.0,305.0,41.002777499930644
136,558.9389,10584.0,10367.0,217.0,39.803375797517845
137,561.5693,10434.0,10233.0,201.0,39.09517940427694
138,564.1988,10471.0,10174.0,297.0,38.86837176888766
139,566.8274,10329.0,10077.0,252.0,39.09557845592886
140,569.455,10045.0,9857.0,188.0,39.677794315413074
141,572.0818,9988.0,9777.0,211.0,40.53234172774463
142,574.7076,9933.0,9770.0,163.0,41.51222965062125
143,577.3325,9751.0,9597.0,154.0,42.46930966088057
144,579.9565,9596.0,9374.0,222.0,43.43556481504037
145,582.5796,9348.0,9250.0,98.0,44.48382934641879
146,585.2018,9228.0,9114.0,114.0,45.665334411809596
147,587.8231,9180.0,8965.0,215.0,47.05060328322238
148,590.4434,9165.0,8880.0,285.0,48.627399755102495
149,593.0628,9348.0,9063.0,285.0,50.351734809354916
150,595.6813,9594.0,9337.0,257.0,52.24310336928097
151,598.2989,9908.0,9641.0,267.0,54.31339151177735
152,600.9156,10084.0,9888.0,196.0,56.54157255075023
153,603.5313,10338.0,10204.0,134.0,58.913826930709064
154,606.1461,10488.0,10401.0,87.0,61.37256521947703
155,608.76,10523.0,10378.0,145.0,63.85481417178874
156,611.373,10668.0,10386.0,282.0,66.38134068145281
157,613.9851,10500.0,10238.0,262.0,68.97811503849276
158,616.5962,10697.0,10408.0,289.0,71.66647589749938
159,619.2064,10770.0,10564.0,206.0,74.47223215634925
160,621.8157,10719.0,10559.0,160.0,77.33214618859641
161,624.424,10542.0,10321.0,221.0,80.1521040425698
162,627.0314,10384.0,10115.0,269.0,82.88937651875617
163,629.6379,10280.0,10004.0,276.0,85.49276153710937
164,632.2434,10243.0,9972.0,271.0,87.8986530236134
165,634.8481,10253.0,9991.0,262.0,90.0652812053439
166,637.4517,10323.0,10084.0,239.0,91.9043571316357
167,640.0545,10322.0,10131.0,191.0,93.33563736894783
168,642.6563,10392.0,10108.0,284.0,94.39630535832303
169,645.2572,10343.0,10092.0,251.0,95.14771067844164
170,647.8571,10298.0,10001.0,297.0,95.66033117100329
171,650.4561,10147.0,9858.0,289.0,96.02160937790237
172,653.0542,9905.0,9671.0,234.0,96.23779597431778
173,655.6514,9674.0,9474.0,200.0,96.29630090438137
174,658.2475,9667.0,9404.0,263.0,96.23061196957474
175,660.8428,9699.0,9442.0,257.0,96.06835977698321
176,663.4371,9751.0,9499.0,252.0,95.85221272279202
177,666.0305,9892.0,9577.0,315.0,95.64639187964998
178,668.6229,9937.0,9689.0,248.0,95.45732505399272
179,671.2144,9903.0,9728.0,175.0,95.28829411224088
180,673.8049,9885.0,9709.0,176.0,95.22433033282029
181,676.3945,9797.0,9589.0,208.0,95.34627936391912
182,678.9832,9840.0,9658.0,182.0,95.73116654652726
183,681.5709,9932.0,9790.0,142.0,96.4540582677846
184,684.1577,9985.0,9680.0,305.0,97.471521281888
185,686.7435,9988.0,9664.0,324.0,98.6868110074017
186,689.3283,9966.0,9826.0,140.0,100.06072631344938
187,691.9122,10038.0,9843.0,195.0,101.5407858264832
188,694.4952,10136.0,9891.0,245.0,103.01359059247207
189,697.0772,10150.0,9984.0,166.0,104.37504053678751
190,699.6583,10050.0,9828.0,222.0,105.50977314871464
191,702.2384,10007.0,9691.0,316.0,106.2889560942295
192,704.8175,10015.0,9797.0,218.0,106.71042484956655
193,707.3957,10188.0,9965.0,223.0,106.8316602341271
194,709.973,10097.0,9868.0,229.0,106.58256588910552
195,712.5493,9951.0,9716.0,235.0,105.91392901919987
196,715.1246,9983.0,9741.0,242.0,104.90721071255707
197,717.699,9897.0,9682.0,215.0,103.61089737322757
198,720.2724,9934.0,9670.0,264.0,102.17865466640825
199,722.8449,10032.0,9722.0,310.0,100.78054920229283
200,725.4164,10025.0,9748.0,277.0,99.21530693534466
201,727.9869,10011.0,9800.0,211.0,97.20783247593438
202,730.5565,10046.0,9831.0,215.0,94.63057177616508
203,733.1252,9995.0,9803.0,192.0,91.30137347519238
204,735.6928,10028.0,9777.0,251.0,87.20575521394748
205,738.2595,10098.0,9752.0,346.0,82.46750536688067
206,740.8253,9943.0,9642.0,301.0,76.82893769692231
207,743.3901,9935.0,9689.0,246.0,70.11095023270812
208,745.9539,9949.0,9867.0,82.0,62.61287731279307
209,748.5167,10112.0,9864.0,248.0,54.58249315676402
210,751.0786,10179.0,9840.0,339.0,46.71241981088281
211,753.6395,10139.0,9857.0,282.0,39.766036816496815
212,756.1995,10199.0,9936.0,263.0,33.355094459533504
213,758.7585,10216.0,9971.0,245.0,26.991394595981262
214,761.3165,10202.0,9994.0,208.0,20.421702365987052
215,763.8735,10193.0,10018.0,175.0,13.243199192021047
216,766.4296,10081.0,9920.0,161.0,6.171216672579602
217,768.9847,10183.0,10098.0,85.0,0.4250414650069501
218,771.5389,10224.0,10119.0,105.0,-4.069830634797388
219,774.092,10139.0,9877.0,262.0,-7.236263645469008
220,776.6442,10150.0,9897.0,253.0,-8.009732945372654
221,779.1955,10180.0,9932.0,248.0,-5.717427644566879
222,781.7457,10167.0,9921.0,246.0,1.484292595551842
223,784.295,10194.0,10009.0,185.0,15.286880169328478
224,786.8433,10281.0,10066.0,215.0,33.99444560957507
225,789.3906,10253.0,9980.0,273.0,55.32900120234036
226,791.937,10236.0,9990.0,246.0,76.82618092398573
227,794.4824,10211.0,9952.0,259.0,95.66847953335481
228,797.0268,10243.0,9966.0,277.0,111.89028323434773
229,799.5702,10164.0,9883.0,281.0,126.1418753241561
230,802.1127,10264.0,9988.0,276.0,137.84922053966486
231,804.6542,10384.0,10061.0,323.0,147.18781572871444
232,807.1947,10403.0,10070.0,333.0,153.0026010308095
233,809.7342,10333.0,10101.0,232.0,153.46085938313414
234,812.2727,10272.0,9963.0,309.0,151.1105518688634
235,814.8103,10228.0,9952.0,276.0,147.9772616596631
236,817.3468,10206.0,9948.0,258.0,143.14011223127093
237,819.8824,10277.0,9949.0,328.0,137.66235354955174
238,822.4171,10278.0,9996.0,282.0,126.04348846519368
239,824.9507,10250.0,9959.0,291.0,102.76517593344714
240,827.4833,10286.0,9938.0,348.0,77.87535767127598
241,830.015,10289.0,9978.0,311.0,61.656851485593734
242,832.5457,10286.0,10036.0,250.0,64.06848555722105
243,835.0754,10331.0,9984.0,347.0,98.78103855119271
244,837.6041,10307.0,9891.0,416.0,156.9680047868736
245,840.1318,10339.0,9975.0,364.0,222.1464128338993
246,842.6586,10454.0,9977.0,477.0,304.3780638721412
247,845.1843,10537.0,9954.0,583.0,408.10691331143056
248,847.7091,10541.0,9952.0,589.0,525.588869892287
249,850.2329,10601.0,9973.0,628.0,664.5236609397627
250,852.7557,10781.0,10001.0,780.0,786.2625833107807
251,855.2775,11043.0,10066.0,977.0,845.6515163168693
252,857.7983,11128.0,10123.0,1005.0,904.0666753704046
253,860.3181,11300.0,10088.0,1212.0,1028.3798850141209
254,862.8369,11584.0,10106.0,1478.0,1249.1508954357125
255,865.3548,11782.0,9982.0,1800.0,1620.0784238758788
256,867.8716,12243.0,10009.0,2234.0,2087.0478105266297
257,870.3875,12784.0,10069.0,2715.0,2506.0565839116916
258,872.9024,13504.0,10318.0,3186.0,2939.409885170184
259,875.4163,14358.0,10369.0,3989.0,3495.091354042031
260,877.9292,14301.0,9883.0,4418.0,3935.503206958359
261,880.441,14331.0,9908.0,4423.0,4019.740684818606
262,882.952,13984.0,9896.0,4088.0,3721.8991580261
263,885.4619,13096.0,9813.0,3283.0,3031.699853563633
264,887.9708,12255.0,9960.0,2295.0,2185.0099088796314
265,890.4787,11554.0,9965.0,1589.0,1510.9681968925936
266,892.9856,11033.0,9842.0,1191.0,1026.8466828852615
267,895.4915,10746.0,9908.0,838.0,654.1858243936334
268,897.9965,10662.0,9998.0,664.0,430.18814524805344
269,900.5004,10565.0,9902.0,663.0,393.72659134882576
270,903.0033,10417.0,9828.0,589.0,426.30096474593864
271,905.5053,10364.0,9931.0,433.0,381.52472124651473
272,908.0062,10371.0,9984.0,387.0,290.35457727754454
273,910.5062,10269.0,9881.0,388.0,216.67819113323475
274,913.0051,10330.0,9913.0,417.0,166.43973695342916
275,915.5031,10378.0,9974.0,404.0,151.98422011972272
276,918.0,10452.0,9983.0,469.0,161.49517793615067
277,920.4959,10297.0,9942.0,355.0,170.05298242344645
278,922.9909,10216.0,9946.0,270.0,177.19117364146481
279,925.4848,10231.0,9908.0,323.0,183.2784488891557
280,927.9778,10313.0,9987.0,326.0,183.8904411496465
281,930.4697,10290.0,9983.0,307.0,178.90024900839458
282,932.9607,10206.0,9889.0,317.0,159.5440471174076
283,935.4506,10316.0,9989.0,327.0,117.92200573723251
284,937.9395,10197.0,9934.0,263.0,62.896073151225465
285,940.4275,10166.0,9841.0,325.0,4.68847112822381
286,942.9144,10187.0,9911.0,276.0,-42.398010276269844
287,945.4003,10113.0,9918.0,195.0,-63.408541755543915
288,947.8853,10138.0,9888.0,250.0,-63.5955632650722
289,950.3692,9998.0,9791.0,207.0,-52.855847798337926
290,952.8521,9967.0,9732.0,235.0,-38.545762474833914
291,955.334,9959.0,9755.0,204.0,-29.474886001794104
292,957.8149,9932.0,9731.0,201.0,-24.232013668293416
293,960.2948,9825.0,9634.0,191.0,-18.19542928636869
294,962.7737,9785.0,9581.0,204.0,-11.23815100525039
295,965.2516,9831.0,9594.0,237.0,-2.733802932217231
296,967.7284,9749.0,9529.0,220.0,6.560697903173027
297,970.2043,9594.0,9381.0,213.0,14.768831225213349
298,972.6792,9474.0,9329.0,145.0,22.63253981949022
299,975.153,9500.0,9260.0,240.0,30.966920419607657
300,977.6259,9649.0,9419.0,230.0,38.724290364692116
301,980.0977,9720.0,9496.0,224.0,45.133316983011774
302,982.5685,9803.0,9522.0,281.0,48.56121401461502
303,985.0384,9873.0,9622.0,251.0,47.40811552474361
304,987.5072,9930.0,9630.0,300.0,43.379521536159416
305,989.975,9806.0,9449.0,357.0,38.79971659802414
306,992.4418,9764.0,9470.0,294.0,35.74410839629933
307,994.9076,9759.0,9527.0,232.0,36.698636245432745
308,997.3723,9776.0,9517.0,259.0,41.78570314955898
309,999.8361,9739.0,9571.0,168.0,50.340534110289944
310,1002.2988,9815.0,9614.0,201.0,63.61631379854592
311,1004.7606,9970.0,9575.0,395.0,82.4210164132211
312,1007.2213,9925.0,9493.0,432.0,106.99810832708687
313,1009.681,9838.0,9496.0,342.0,138.32740957739503
314,1012.1397,9869.0,9507.0,362.0,174.38227157974183
315,1014.5974,10001.0,9561.0,440.0,212.91223573434075
316,1017.0541,10033.0,9533.0,500.0,256.85129652127125
317,1019.5097,9876.0,9326.0,550.0,309.1581071544792
318,1021.9644,9915.0,9308.0,607.0,372.5977907674993
319,1024.418,9880.0,9235.0,645.0,450.03094294510254
320,1026.8707,9786.0,9076.0,710.0,537.6148376532545
321,1029.3223,9786.0,8978.0,808.0,628.714207826275
322,1031.7729,9824.0,8949.0,875.0,720.3064302729141
323,1034.2224,9837.0,8874.0,963.0,809.0478182373506
324,1036.671,10052.0,8909.0,1143.0,888.7097447106211
325,1039.1186,10299.0,9050.0,1249.0,954.0878282476195
326,1041.5651,10501.0,9241.0,1260.0,1000.0558368604494
327,1044.0106,10718.0,9364.0,1354.0,1021.1677347129736
328,1046.4551,10822.0,9415.0,1407.0,1019.4704382188148
329,1048.8986,10826.0,9406.0,1420.0,1000.6473510975059
330,1051.3411,10789.0,9447.0,1342.0,963.2118816348938
331,1053.7825,10672.0,9426.0,1246.0,908.0947015479428
332,1056.223,10595.0,9418.0,1177.0,843.0845395284456
333,1058.6624,10501.0,9465.0,1036.0,774.8138714555491
334,1061.1008,10461.0,9497.0,964.0,720.8029924010614
335,1063.5382,10446.0,9537.0,909.0,696.7000003822798
336,1065.9746,10428.0,9483.0,945.0,698.3299499855576
337,1068.4099,10387.0,9483.0,904.0,719.8166502484958
338,1070.8442,10456.0,9546.0,910.0,741.9052444139321
339,1073.2776,10466.0,9566.0,900.0,745.8466061631887
340,1075.7099,10517.0,9546.0,971.0,741.8648300460729
341,1078.1411,10566.0,9569.0,997.0,740.5606754764004
342,1080.5714,10701.0,9585.0,1116.0,766.8959421382268
343,1083.0006,10882.0,9633.0,1249.0,845.094383202763
344,1085.4289,10887.0,9589.0,1298.0,950.87500037987
345,1087.8561,11028.0,9581.0,1447.0,1054.2335026313726
346,1090.2823,11189.0,9620.0,1569.0,1119.4165540250235
347,1092.7074,11108.0,9492.0,1616.0,1109.3744719547121
348,1095.1316,11099.0,9560.0,1539.0,1040.1618314476768
349,1097.5547,10997.0,9630.0,1367.0,940.7598299385276
350,1099.9768,10894.0,9674.0,1220.0,831.9173407705905
351,1102.3979,10760.0,9644.0,1116.0,738.1267987584963
352,1104.818,10624.0,9648.0,976.0,658.1317059961377
353,1107.237,10485.0,9666.0,819.0,581.6275879343432
354,1109.655,10370.0,9619.0,751.0,511.1116918398519
355,1112.072,10335.0,9573.0,762.0,447.39735101242553
356,1114.488,10278.0,9540.0,738.0,390.9876119116628
357,1116.903,10310.0,9608.0,702.0,344.40632713310663
358,1119.3169,10306.0,9737.0,569.0,303.060524202195
359,1121.7298,10177.0,9621.0,556.0,261.8982192372541
360,1124.1417,10145.0,9516.0,629.0,223.27100564640736
361,1126.5526,10025.0,9522.0,503.0,189.5933726702779
362,1128.9625,10117.0,9590.0,527.0,165.41247843741064
363,1131.3713,10053.0,9568.0,485.0,155.330644555966
364,1133.7791,9972.0,9616.0,356.0,154.76040461698622
365,1136.1859,9896.0,9540.0,356.0,157.7222009858263
366,1138.5917,9882.0,9459.0,423.0,158.0996993578826
367,1140.9964,9890.0,9491.0,399.0,149.46532692743273
368,1143.4002,9924.0,9498.0,426.0,133.6758565477903
369,1145.8029,9872.0,9482.0,390.0,114.86931454476509
370,1148.2045,9928.0,9558.0,370.0,95.34280740396396
371,1150.6052,9867.0,9485.0,382.0,78.01868139004557
372,1153.0048,9769.0,9425.0,344.0,62.898545554843096
373,1155.4034,9760.0,9399.0,361.0,48.7461061773783
374,1157.801,9762.0,9397.0,365.0,36.34133327335171
375,1160.1976,9776.0,9439.0,337.0,26.346877859118283
376,1162.5931,9837.0,9488.0,349.0,18.524224343246242
377,1164.9877,9804.0,9430.0,374.0,12.673001937267168
378,1167.3812,9716.0,9373.0,343.0,8.093530914816258
379,1169.7736,9727.0,9352.0,375.0,3.9260213970534483
380,1172.1651,9710.0,9351.0,359.0,0.2720731659175498
381,1174.5555,9696.0,9414.0,282.0,-2.570729105224796
382,1176.9449,9620.0,9303.0,317.0,-4.579745679730171
383,1179.3333,9600.0,9196.0,404.0,-5.683627310436605
384,1181.7206,9659.0,9308.0,351.0,-6.043692544584115
385,1184.107,9667.0,9291.0,376.0,-5.914344926702961
386,1186.4923,9582.0,9197.0,385.0,-5.363623017716529
387,1188.8766,9526.0,9169.0,357.0,-4.464114596166472
388,1191.2598,9472.0,9128.0,344.0,-3.2944057394701076
389,1193.6421,9365.0,8960.0,405.0,-1.8895764152932895
390,1196.0233,9259.0,8865.0,394.0,-0.4040879667204467
391,1198.4035,9201.0,8822.0,379.0,1.0397534786860083
392,1200.7826,9309.0,8918.0,391.0,2.478442275440292
393,1203.1608,9484.0,9108.0,376.0,3.9359024805572207
394,1205.5379,9678.0,9240.0,438.0,5.62945022375159
395,1207.914,9683.0,9282.0,401.0,7.797113467918253
396,1210.289,9730.0,9395.0,335.0,10.284583654544873
397,1212.6631,9762.0,9345.0,417.0,12.934003410580262
398,1215.0361,9818.0,9360.0,458.0,15.578885073643225
399,1217.4081,9809.0,9348.0,461.0,18.033256217495957
400,1219.7791,9811.0,9381.0,430.0,20.648942136675572
401,1222.149,9913.0,9483.0,430.0,23.950362251016294
402,1224.5179,9773.0,9334.0,439.0,28.16894435482362
403,1226.8858,9771.0,9400.0,371.0,33.59153904819501
404,1229.2527,9852.0,9456.0,396.0,40.522376937408275
405,1231.6186,9793.0,9236.0,557.0,49.116071821196094
406,1233.9834,9928.0,9469.0,459.0,59.85508109990399
407,1236.3472,10056.0,9619.0,437.0,73.14809809398386
408,1238.71,9893.0,9390.0,503.0,88.68001398488995
409,1241.0717,9922.0,9366.0,556.0,106.01387453517222
410,1243.4324,10068.0,9444.0,624.0,124.51598570025656
411,1245.7921,9888.0,9326.0,562.0,143.44896778324957
412,1248.1508,9930.0,9331.0,599.0,162.76850854379313
413,1250.5085,10010.0,9405.0,605.0,182.5219319194782
414,1252.8651,10071.0,9505.0,566.0,202.55024525617492
415,1255.2207,10036.0,9370.0,666.0,222.74080310666864
416,1257.5753,9944.0,9229.0,715.0,242.4839002613563
417,1259.9289,9961.0,9215.0,746.0,260.95116390168783
418,1262.2814,10081.0,9264.0,817.0,277.8182528717738
419,1264.6329,10311.0,9502.0,809.0,292.7204979560683
420,1266.9834,10514.0,9573.0,941.0,304.9789046867337
421,1269.3329,10372.0,9356.0,1016.0,314.08669239598504
422,1271.6813,10218.0,9295.0,923.0,319.1638196293862
423,1274.0287,10168.0,9264.0,904.0,319.420130051953
424,1276.3751,10231.0,9273.0,958.0,315.2858205292874
425,1278.7205,10211.0,9278.0,933.0,307.4605129471451
426,1281.0648,10158.0,9356.0,802.0,296.73451251417936
427,1283.4081,10163.0,9341.0,822.0,284.07939023776873
428,1285.7504,10072.0,9282.0,790.0,269.6410316279588
429,1288.0917,9991.0,9256.0,735.0,253.39057474602436
430,1290.4319,9895.0,9113.0,782.0,235.77301399162954
431,1292.7712,9885.0,9144.0,741.0,217.16968050344857
432,1295.1094,9963.0,9272.0,691.0,198.18768195639876
433,1297.4466,9930.0,9207.0,723.0,179.67512298647702
434,1299.7827,9935.0,9222.0,713.0,161.80194986099866
435,1302.1178,9857.0,9154.0,703.0,144.7419315508119
436,1304.452,9756.0,9092.0,664.0,129.5180439051575
437,1306.785,9729.0,9102.0,627.0,117.05199931017286
438,1309.1171,9701.0,9087.0,614.0,108.48171522534676
439,1311.4481,9729.0,9153.0,576.0,104.90837810992137
440,1313.7782,9798.0,9149.0,649.0,105.82193424635955
441,1316.1072,9760.0,9076.0,684.0,110.21448984056146
442,1318.4351,9864.0,9169.0,695.0,117.48567805569019
443,1320.7621,9982.0,9187.0,795.0,126.82106943376749
444,1323.088,9838.0,9022.0,816.0,137.66637669894223
445,1325.4129,9821.0,9070.0,751.0,149.72501149344765
446,1327.7368,9828.0,9090.0,738.0,162.04047646191623
447,1330.0597,9926.0,9054.0,872.0,173.70615550758845
448,1332.3815,10009.0,9095.0,914.0,184.7534928276684
449,1334.7023,9979.0,9119.0,860.0,195.34356314285438
450,1337.0221,10008.0,9071.0,937.0,205.8423664269876
451,1339.3409,9990.0,9103.0,887.0,216.73713885863833
452,1341.6586,10023.0,9107.0,916.0,227.67288241999827
453,1343.9754,10006.0,9073.0,933.0,238.15584564152326
454,1346.2911,9943.0,9067.0,876.0,247.9661348984348
455,1348.6058,9986.0,9089.0,897.0,256.84286731427164
456,1350.9194,10045.0,9169.0,876.0,265.00896229054905
457,1353.2321,10029.0,9141.0,888.0,272.91703565540314
458,1355.5437,10033.0,9140.0,893.0,280.55703312549883
459,1357.8543,10121.0,9179.0,942.0,287.99019030596327
460,1360.1639,10123.0,9078.0,1045.0,295.59426090440115
461,1362.4725,10150.0,9078.0,1072.0,303.61895176111443
462,1364.78,10084.0,9112.0,972.0,312.75090783439805
