Data Generated by,Optosky
File Version:,1.2
标题,2407261318482 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12905.0,12467.0,438.0,210.54385673376876
1,195.9722,12905.0,12467.0,438.0,211.8537647629065
2,198.7144,12905.0,12467.0,438.0,212.76424914518265
3,201.4558,12905.0,12467.0,438.0,213.22969471038584
4,204.1965,12905.0,12467.0,438.0,213.16244177506914
5,206.9364,12905.0,12467.0,438.0,212.5006821861065
6,209.6757,12905.0,12467.0,438.0,211.1327996136774
7,212.4141,12905.0,12467.0,438.0,208.9560183846338
8,215.1519,12905.0,12467.0,438.0,206.04208626436792
9,217.8889,12982.0,12544.0,438.0,202.50668722826805
10,220.6251,12854.0,12393.0,461.0,198.45048045487164
11,223.3606,12774.0,12239.0,535.0,194.00026803337875
12,226.0954,12784.0,12251.0,533.0,189.20512110223865
13,228.8294,12770.0,12245.0,525.0,184.08434456261253
14,231.5626,12689.0,12174.0,515.0,178.73932936236776
15,234.2951,12669.0,12142.0,527.0,173.26236126643647
16,237.0269,12603.0,12083.0,520.0,167.69598136092276
17,239.7578,12520.0,12019.0,501.0,162.09683054751804
18,242.4881,12513.0,12020.0,493.0,156.44801310529343
19,245.2175,12452.0,11957.0,495.0,150.72413644167423
20,247.9463,12384.0,11907.0,477.0,145.0519835030322
21,250.6742,12389.0,12033.0,356.0,139.56503041076533
22,253.4014,12404.0,11997.0,407.0,134.38120321705614
23,256.1278,12392.0,11928.0,464.0,129.6271078792916
24,258.8534,12332.0,11930.0,402.0,125.2551456068
25,261.5783,12250.0,11885.0,365.0,121.14825501369512
26,264.3024,12374.0,11992.0,382.0,117.31061866702129
27,267.0258,12294.0,11956.0,338.0,113.7225761892263
28,269.7483,12188.0,11806.0,382.0,110.29325460457959
29,272.4701,12254.0,11841.0,413.0,106.97227289032637
30,275.1911,12267.0,11862.0,405.0,103.59149383070782
31,277.9114,12241.0,11808.0,433.0,99.98863830817882
32,280.6308,12197.0,11876.0,321.0,96.31066082181712
33,283.3495,12200.0,11935.0,265.0,92.759758290452
34,286.0674,12153.0,11832.0,321.0,89.52058113090712
35,288.7845,12131.0,11791.0,340.0,86.81581422279297
36,291.5008,12164.0,11802.0,362.0,84.64730074356729
37,294.2163,12230.0,11870.0,360.0,82.94224073325002
38,296.9311,12358.0,12029.0,329.0,81.79850896958689
39,299.645,12338.0,12010.0,328.0,81.26932494289356
40,302.3582,12183.0,11765.0,418.0,81.35346300139122
41,305.0706,12180.0,11713.0,467.0,82.10507316791164
42,307.7822,12171.0,11851.0,320.0,83.30440340336806
43,310.4929,12199.0,11962.0,237.0,84.72071534236018
44,313.2029,12123.0,11875.0,248.0,86.55279446986376
45,315.9121,12063.0,11856.0,207.0,88.98127324205512
46,318.6205,12102.0,11792.0,310.0,92.25841314151228
47,321.3281,12173.0,11831.0,342.0,96.65043685286342
48,324.0349,12269.0,11919.0,350.0,101.73267819438847
49,326.7409,12209.0,11821.0,388.0,106.88563279464361
50,329.4461,12205.0,11748.0,457.0,111.77062704654763
51,332.1504,12155.0,11798.0,357.0,115.97186796087576
52,334.854,12074.0,11817.0,257.0,119.19892090192825
53,337.5567,11990.0,11857.0,133.0,121.34531758937212
54,340.2587,12032.0,11818.0,214.0,121.88539584258021
55,342.9598,12124.0,11770.0,354.0,120.38855532227612
56,345.6601,12075.0,11783.0,292.0,117.12452888957878
57,348.3596,12021.0,11860.0,161.0,112.4313348924946
58,351.0583,11935.0,11738.0,197.0,107.01385762881704
59,353.7562,12012.0,11789.0,223.0,101.67879605349489
60,356.4532,12262.0,12029.0,233.0,96.28324834961577
61,359.1495,12253.0,12015.0,238.0,90.60513149197932
62,361.8449,11962.0,11672.0,290.0,84.58020445931743
63,364.5395,11965.0,11651.0,314.0,78.08640126443781
64,367.2332,12050.0,11726.0,324.0,71.92197765921647
65,369.9262,11887.0,11640.0,247.0,67.2315172720019
66,372.6183,11732.0,11501.0,231.0,64.46809026555866
67,375.3095,11735.0,11452.0,283.0,64.16858661596487
68,378.0,11774.0,11449.0,325.0,67.15736393797867
69,380.6896,11785.0,11431.0,354.0,73.98200287401873
70,383.3784,11721.0,11388.0,333.0,85.78476427177728
71,386.0664,11780.0,11410.0,370.0,103.57013140047381
72,388.7535,11739.0,11400.0,339.0,126.67424034320719
73,391.4398,11633.0,11298.0,335.0,154.08567285740082
74,394.1252,11624.0,11231.0,393.0,184.57333363572906
75,396.8098,11624.0,11242.0,382.0,216.66611151293196
76,399.4936,11592.0,11119.0,473.0,250.1300046279978
77,402.1765,11625.0,11228.0,397.0,284.95465431521023
78,404.8586,11682.0,11241.0,441.0,320.57965825718
79,407.5399,11646.0,11073.0,573.0,356.53009200108505
80,410.2203,11676.0,11079.0,597.0,391.7652287578681
81,412.8998,11720.0,11057.0,663.0,424.8980605348709
82,415.5785,11772.0,11046.0,726.0,455.4482456835186
83,418.2564,11797.0,10974.0,823.0,482.9058382963846
84,420.9334,11649.0,10798.0,851.0,505.92977131017716
85,423.6096,11696.0,10829.0,867.0,523.4061240032992
86,426.2849,11724.0,10870.0,854.0,533.7452894671403
