Data Generated by,Optosky
File Version:,1.2
标题,2407261323542 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,11830.0,11497.0,333.0,74.8618914984556
68,378.0,11790.0,11548.0,242.0,77.36894910684664
69,380.6896,11742.0,11476.0,266.0,84.04484046582563
70,383.3784,11603.0,11353.0,250.0,96.16965387195759
71,386.0664,11629.0,11416.0,213.0,114.87220523390909
72,388.7535,11633.0,11258.0,375.0,139.41465758305577
73,391.4398,11579.0,11056.0,523.0,168.66651755423104
74,394.1252,11651.0,11184.0,467.0,201.26696076655563
75,396.8098,11637.0,11234.0,403.0,235.58741633543926
76,399.4936,11550.0,11086.0,464.0,271.3629304361996
77,402.1765,11622.0,11035.0,587.0,308.5800957640705
78,404.8586,11669.0,11104.0,565.0,346.60654456502226
79,407.5399,11631.0,11064.0,567.0,384.90533000121223
80,410.2203,11642.0,11001.0,641.0,422.3399403222123
81,412.8998,11735.0,11007.0,728.0,457.3961497674926
82,415.5785,11731.0,11061.0,670.0,489.56214948265034
83,418.2564,11720.0,10968.0,752.0,518.2966944985104
84,420.9334,11587.0,10734.0,853.0,542.122741238682
85,423.6096,11641.0,10786.0,855.0,559.8095887539457
86,426.2849,11717.0,10827.0,890.0,569.6113462675767
87,428.9593,11577.0,10658.0,919.0,569.91987514535
88,431.6329,11560.0,10650.0,910.0,561.5036207210602
89,434.3057,11513.0,10603.0,910.0,545.7614487912665
90,436.9775,11434.0,10605.0,829.0,523.9728586667851
91,439.6486,11310.0,10547.0,763.0,497.7565139854114
92,442.3187,11078.0,10383.0,695.0,467.6685525667457
93,444.9881,10964.0,10315.0,649.0,433.9436352295724
94,447.6565,10720.0,10093.0,627.0,397.6781985946772
95,450.3241,10579.0,10010.0,569.0,359.8940676862188
96,452.9908,10541.0,10015.0,526.0,321.41664499674835
97,455.6567,10563.0,10099.0,464.0,283.2484604440979
98,458.3217,10606.0,10181.0,425.0,245.63036276342763
99,460.9858,10470.0,10080.0,390.0,208.75376932447273
100,463.6491,10359.0,9949.0,410.0,173.95384506562175
101,466.3114,10254.0,9905.0,349.0,142.50763535466027
102,468.973,10139.0,9829.0,310.0,115.8419469962625
103,471.6336,10101.0,9728.0,373.0,95.31646799371845
104,474.2934,10043.0,9746.0,297.0,80.49407498424456
105,476.9523,10089.0,9830.0,259.0,70.38479800035695
106,479.6103,10167.0,9902.0,265.0,64.32547972719068
107,482.2675,10125.0,9804.0,321.0,61.404185174180334
108,484.9237,10038.0,9720.0,318.0,61.14860455191891
109,487.5791,9849.0,9595.0,254.0,63.32627405519933
110,490.2336,9774.0,9531.0,243.0,67.03093578507338
111,492.8873,9715.0,9451.0,264.0,71.39040112220057
112,495.54,9704.0,9492.0,212.0,76.1595960784663
113,498.1919,9937.0,9694.0,243.0,81.12001764942882
114,500.8429,10004.0,9723.0,281.0,86.36881193833969
115,503.493,9965.0,9681.0,284.0,92.08250652419291
116,506.1422,10033.0,9705.0,328.0,97.63124769317216
117,508.7905,9946.0,9686.0,260.0,102.31353153759734
118,511.438,9878.0,9639.0,239.0,105.5337249847198
119,514.0845,9744.0,9469.0,275.0,106.70535257431735
120,516.7302,9694.0,9472.0,222.0,106.00129402770419
121,519.375,9868.0,9584.0,284.0,103.86821824959588
122,522.0188,10035.0,9737.0,298.0,100.4972173101606
123,524.6618,10071.0,9835.0,236.0,96.17849777197011
124,527.3039,10146.0,9858.0,288.0,91.18048463699412
125,529.9451,10177.0,9890.0,287.0,85.6732413149076
126,532.5854,10150.0,9956.0,194.0,80.12002078834306
127,535.2248,10113.0,9940.0,173.0,74.97568586543757
128,537.8633,10165.0,9949.0,216.0,70.23082295812755
129,540.5009,10129.0,9909.0,220.0,65.79905906567288
130,543.1377,10212.0,9981.0,231.0,61.54708087064986
131,545.7735,10261.0,10026.0,235.0,57.288672810855374
132,548.4084,10408.0,10160.0,248.0,53.17358154455727
133,551.0424,10654.0,10400.0,254.0,49.42039662337406
134,553.6755,10770.0,10480.0,290.0,46.125279818351416
135,556.3077,10824.0,10426.0,398.0,43.390553174969284
136,558.9389,10624.0,10363.0,261.0,41.17867798570779
137,561.5693,10466.0,10226.0,240.0,39.37924690335354
138,564.1988,10399.0,10148.0,251.0,37.98818319364234
139,566.8274,10269.0,9998.0,271.0,36.984704950046876
140,569.455,10056.0,9909.0,147.0,36.270434014101845
141,572.0818,10038.0,9879.0,159.0,35.76264167977124
142,574.7076,9963.0,9693.0,270.0,35.314790309743785
143,577.3325,9821.0,9576.0,245.0,34.77952489665975
144,579.9565,9640.0,9443.0,197.0,34.192961652384405
145,582.5796,9402.0,9180.0,222.0,33.63296515523584
146,585.2018,9297.0,9057.0,240.0,33.15757550878005
147,587.8231,9217.0,9004.0,213.0,32.84448355358584
148,590.4434,9150.0,8956.0,194.0,32.68541493192315
149,593.0628,9272.0,9053.0,219.0,32.64103510315957
150,595.6813,9535.0,9332.0,203.0,32.73399333206727
151,598.2989,9888.0,9646.0,242.0,32.979909132941025
152,600.9156,10102.0,9894.0,208.0,33.369602015061574
153,603.5313,10331.0,10184.0,147.0,33.90262107815974
154,606.1461,10542.0,10378.0,164.0,34.53491019804814
155,608.76,10605.0,10426.0,179.0,35.21829625850586
156,611.373,10612.0,10445.0,167.0,35.981378322446034
157,613.9851,10423.0,10289.0,134.0,36.85592696947038
158,616.5962,10561.0,10344.0,217.0,37.87459162918306
159,619.2064,10667.0,10465.0,202.0,39.07319247902121
160,621.8157,10704.0,10577.0,127.0,40.39765111434504
161,624.424,10558.0,10354.0,204.0,41.76560647092953
162,627.0314,10425.0,10184.0,241.0,43.136525767553536
163,629.6379,10266.0,10024.0,242.0,44.46048829332589
164,632.2434,10221.0,10012.0,209.0,45.691482632117676
165,634.8481,10222.0,10070.0,152.0,46.80498707344411
166,637.4517,10349.0,10023.0,326.0,47.72803422264387
167,640.0545,10434.0,10150.0,284.0,48.39632464619717
168,642.6563,10363.0,10174.0,189.0,48.84077094978487
169,645.2572,10306.0,10132.0,174.0,49.10649070741261
170,647.8571,10243.0,10107.0,136.0,49.26377623986567
171,650.4561,10098.0,9883.0,215.0,49.396659029139926
172,653.0542,9961.0,9747.0,214.0,49.49390855506655
173,655.6514,9761.0,9533.0,228.0,49.52951375827578
174,658.2475,9709.0,9436.0,273.0,49.511143863139914
175,660.8428,9671.0,9471.0,200.0,49.43998259546344
176,663.4371,9673.0,9511.0,162.0,49.37371012338798
177,666.0305,9828.0,9627.0,201.0,49.40151418904659
178,668.6229,9952.0,9774.0,178.0,49.54320276188484
179,671.2144,10014.0,9764.0,250.0,49.82031519985851
180,673.8049,9935.0,9729.0,206.0,50.32203693724859
181,676.3945,9780.0,9651.0,129.0,51.12304724872499
182,678.9832,9864.0,9635.0,229.0,52.317985021830665
183,681.5709,10008.0,9765.0,243.0,53.99460989285549
184,684.1577,9989.0,9806.0,183.0,56.09185220905357
185,686.7435,9965.0,9774.0,191.0,58.494773000350186
186,689.3283,10048.0,9841.0,207.0,61.1233386327659
187,691.9122,10020.0,9825.0,195.0,63.88028470226073
188,694.4952,10096.0,9944.0,152.0,66.66047422825953
189,697.0772,10244.0,10029.0,215.0,69.37083924068158
190,699.6583,10082.0,9847.0,235.0,71.90327666385284
191,702.2384,9932.0,9756.0,176.0,74.14256279226541
192,704.8175,10098.0,9870.0,228.0,76.03777855690738
193,707.3957,10266.0,9974.0,292.0,77.57826221359065
194,709.973,10124.0,9876.0,248.0,78.67897142865502
195,712.5493,9917.0,9717.0,200.0,79.26501020540246
196,715.1246,9912.0,9752.0,160.0,79.38251920083368
197,717.699,9841.0,9683.0,158.0,79.07431161467466
198,720.2724,9891.0,9693.0,198.0,78.40182804424933
199,722.8449,10022.0,9788.0,234.0,77.44979083651054
200,725.4164,10088.0,9802.0,286.0,76.10459838702498
201,727.9869,10116.0,9828.0,288.0,74.18275301338335
202,730.5565,10020.0,9793.0,227.0,71.6783434485378
203,733.1252,10011.0,9694.0,317.0,68.56748520682521
204,735.6928,10077.0,9764.0,313.0,64.73535884471937
205,738.2595,10024.0,9763.0,261.0,60.13643795889065
206,740.8253,9906.0,9670.0,236.0,54.567357980888836
207,743.3901,9974.0,9806.0,168.0,47.86252879951757
208,745.9539,9959.0,9811.0,148.0,40.30706173268201
209,748.5167,10026.0,9812.0,214.0,32.27802670268573
210,751.0786,10066.0,9853.0,213.0,24.22035055029234
211,753.6395,10091.0,9911.0,180.0,16.619933170101493
212,756.1995,10197.0,10013.0,184.0,9.616713373349054
213,758.7585,10227.0,10023.0,204.0,3.298233713370255
214,761.3165,10241.0,10040.0,201.0,-2.216958635264868
215,763.8735,10191.0,10014.0,177.0,-6.864483387435631
216,766.4296,10135.0,9915.0,220.0,-10.282428796353791
217,768.9847,10264.0,9984.0,280.0,-12.080896368456319
218,771.5389,10273.0,10053.0,220.0,-12.143016463298851
219,774.092,10146.0,9964.0,182.0,-10.282112564206537
220,776.6442,10145.0,9875.0,270.0,-6.543903301693114
221,779.1955,10189.0,9919.0,270.0,-1.1660625771572941
222,781.7457,10202.0,9978.0,224.0,6.371419779959902
223,784.295,10244.0,10022.0,222.0,16.32743020987671
224,786.8433,10329.0,10034.0,295.0,28.251393285707735
225,789.3906,10316.0,9975.0,341.0,41.87404952230378
226,791.937,10234.0,10035.0,199.0,55.29122355697371
227,794.4824,10195.0,9917.0,278.0,66.7514973228531
228,797.0268,10222.0,9967.0,255.0,77.15007112527006
229,799.5702,10160.0,9953.0,207.0,87.28953333141841
230,802.1127,10260.0,9967.0,293.0,99.62540712445474
231,804.6542,10327.0,10033.0,294.0,116.61316828743468
232,807.1947,10363.0,10096.0,267.0,135.6944611001099
233,809.7342,10307.0,9987.0,320.0,153.62194362168162
234,812.2727,10152.0,9902.0,250.0,166.99642653271792
235,814.8103,10234.0,9925.0,309.0,172.4485054646048
236,817.3468,10285.0,9996.0,289.0,171.220690351921
237,819.8824,10297.0,9980.0,317.0,166.1398044146262
238,822.4171,10403.0,9979.0,424.0,159.77990502087795
239,824.9507,10358.0,9975.0,383.0,154.64319555527882
240,827.4833,10293.0,9948.0,345.0,152.664739792437
241,830.015,10306.0,9952.0,354.0,155.52601452181727
242,832.5457,10382.0,10024.0,358.0,161.98514185414618
243,835.0754,10455.0,9977.0,478.0,172.87669193874285
244,837.6041,10351.0,9909.0,442.0,190.37842014152764
245,840.1318,10378.0,9974.0,404.0,213.120481592974
246,842.6586,10495.0,10062.0,433.0,254.18163889105386
247,845.1843,10549.0,10114.0,435.0,329.5515843167151
248,847.7091,10529.0,10074.0,455.0,427.9656670779286
249,850.2329,10477.0,9976.0,501.0,535.4403078684184
250,852.7557,10657.0,9991.0,666.0,649.0939896684702
251,855.2775,10993.0,10053.0,940.0,766.3532890636774
252,857.7983,11192.0,10041.0,1151.0,898.9055353727406
253,860.3181,11414.0,10133.0,1281.0,1079.1444387847578
254,862.8369,11696.0,10102.0,1594.0,1317.0828499989361
255,865.3548,11744.0,9959.0,1785.0,1594.8207155525997
256,867.8716,12232.0,10060.0,2172.0,1973.5558656116361
257,870.3875,12794.0,10046.0,2748.0,2505.147261437331
258,872.9024,13609.0,10244.0,3365.0,3093.0588110571657
259,875.4163,14458.0,10353.0,4105.0,3614.642113850367
260,877.9292,14278.0,9933.0,4345.0,3929.712923332934
261,880.441,14248.0,9896.0,4352.0,3928.3773610027542
262,882.952,13859.0,9919.0,3940.0,3601.7002928231295
263,885.4619,13022.0,9872.0,3150.0,2967.6098532224023
264,887.9708,12207.0,9872.0,2335.0,2207.9660427058316
265,890.4787,11573.0,9934.0,1639.0,1561.6282672818504
266,892.9856,11098.0,9866.0,1232.0,1063.322825590362
267,895.4915,10751.0,9909.0,842.0,676.9934715494077
268,897.9965,10631.0,9960.0,671.0,431.48479142115025
269,900.5004,10525.0,9924.0,601.0,353.7058314697378
270,903.0033,10448.0,9943.0,505.0,349.2511221058088
271,905.5053,10397.0,10021.0,376.0,297.09550894524887
272,908.0062,10327.0,9978.0,349.0,219.41090316378276
273,910.5062,10255.0,9868.0,387.0,167.11410700388805
274,913.0051,10282.0,9930.0,352.0,133.5418951948046
275,915.5031,10408.0,9969.0,439.0,116.5544622319679
276,918.0,10418.0,10052.0,366.0,110.87365964759377
277,920.4959,10267.0,10065.0,202.0,102.96965020996481
278,922.9909,10205.0,10086.0,119.0,99.3284553817496
279,925.4848,10265.0,9959.0,306.0,107.88755621085113
280,927.9778,10298.0,9952.0,346.0,121.20001664190424
281,930.4697,10233.0,10026.0,207.0,132.7071210568759
282,932.9607,10255.0,9956.0,299.0,130.6021189918385
283,935.4506,10362.0,10035.0,327.0,103.43817179593506
284,937.9395,10278.0,10045.0,233.0,59.90022429243315
285,940.4275,10167.0,9926.0,241.0,11.652246142236466
286,942.9144,10184.0,9867.0,317.0,-27.689671649529025
287,945.4003,10197.0,9922.0,275.0,-43.72757794336277
288,947.8853,10175.0,9973.0,202.0,-41.40714409643632
289,950.3692,10127.0,9850.0,277.0,-30.270005057049303
290,952.8521,10001.0,9725.0,276.0,-17.13975687860163
291,955.334,9984.0,9737.0,247.0,-10.05968493095201
292,957.8149,10028.0,9741.0,287.0,-7.10731602619773
293,960.2948,9929.0,9634.0,295.0,-3.375334617231375
294,962.7737,9841.0,9621.0,220.0,2.152982015649891
295,965.2516,9828.0,9584.0,244.0,10.928505587691816
296,967.7284,9800.0,9564.0,236.0,21.879255453819614
297,970.2043,9696.0,9436.0,260.0,32.60976232301725
298,972.6792,9546.0,9299.0,247.0,43.27220016203117
299,975.153,9490.0,9268.0,222.0,53.93505376438459
300,977.6259,9614.0,9460.0,154.0,63.64300333252599
301,980.0977,9684.0,9488.0,196.0,71.94926197693695
302,982.5685,9790.0,9530.0,260.0,77.03778166148966
303,985.0384,9871.0,9599.0,272.0,77.20355179681648
304,987.5072,9949.0,9560.0,389.0,74.05193216841104
305,989.975,9887.0,9440.0,447.0,69.61471219437924
306,992.4418,9808.0,9500.0,308.0,66.25679682353318
307,994.9076,9787.0,9593.0,194.0,66.79534381488529
308,997.3723,9793.0,9587.0,206.0,70.7113480943412
309,999.8361,9796.0,9528.0,268.0,76.70547966770121
310,1002.2988,9867.0,9568.0,299.0,85.48586632572464
311,1004.7606,10016.0,9602.0,414.0,97.22146266941097
312,1007.2213,9963.0,9480.0,483.0,112.80863747865376
313,1009.681,9892.0,9431.0,461.0,134.39701048076188
314,1012.1397,9880.0,9476.0,404.0,160.01767132929385
315,1014.5974,9987.0,9564.0,423.0,187.73395035721717
316,1017.0541,10006.0,9495.0,511.0,221.45972860347067
317,1019.5097,9855.0,9342.0,513.0,264.7641881327364
318,1021.9644,9886.0,9385.0,501.0,322.49385359079673
319,1024.418,9882.0,9266.0,616.0,399.40472925166574
320,1026.8707,9785.0,9104.0,681.0,490.47703185192483
321,1029.3223,9785.0,9007.0,778.0,587.576868351751
322,1031.7729,9837.0,8975.0,862.0,685.2403498530325
323,1034.2224,9801.0,8864.0,937.0,777.507252888596
324,1036.671,10043.0,8925.0,1118.0,859.2310290063531
325,1039.1186,10274.0,9072.0,1202.0,926.7668677071335
326,1041.5651,10474.0,9231.0,1243.0,976.3735288587558
327,1044.0106,10730.0,9401.0,1329.0,1004.4658144778755
328,1046.4551,10876.0,9440.0,1436.0,1011.3356716719065
329,1048.8986,10785.0,9426.0,1359.0,1000.1435926695976
330,1051.3411,10777.0,9408.0,1369.0,969.635042108734
331,1053.7825,10675.0,9363.0,1312.0,920.0051367985548
332,1056.223,10523.0,9398.0,1125.0,859.5486236808109
333,1058.6624,10438.0,9438.0,1000.0,797.0510089263629
334,1061.1008,10468.0,9463.0,1005.0,744.7718071933996
335,1063.5382,10492.0,9496.0,996.0,714.46599543343
336,1065.9746,10463.0,9497.0,966.0,706.1732985757252
337,1068.4099,10423.0,9511.0,912.0,716.7795909507469
338,1070.8442,10493.0,9595.0,898.0,740.3186382301488
339,1073.2776,10504.0,9569.0,935.0,770.3263573477899
340,1075.7099,10562.0,9538.0,1024.0,806.7010146843625
341,1078.1411,10707.0,9534.0,1173.0,848.1810638450064
342,1080.5714,10889.0,9629.0,1260.0,900.1165169900343
343,1083.0006,10900.0,9609.0,1291.0,967.030796420051
344,1085.4289,10900.0,9502.0,1398.0,1035.734489851542
345,1087.8561,11079.0,9575.0,1504.0,1092.642551413894
346,1090.2823,11237.0,9661.0,1576.0,1119.869683016404
347,1092.7074,11160.0,9576.0,1584.0,1099.293356868667
348,1095.1316,11148.0,9656.0,1492.0,1040.2862891718253
349,1097.5547,11062.0,9679.0,1383.0,959.3599203486068
350,1099.9768,10877.0,9647.0,1230.0,866.8385232610361
351,1102.3979,10764.0,9670.0,1094.0,775.8318933221278
352,1104.818,10628.0,9574.0,1054.0,689.4894100822817
353,1107.237,10492.0,9548.0,944.0,605.4347975503837
354,1109.655,10405.0,9583.0,822.0,532.4356481177084
355,1112.072,10308.0,9617.0,691.0,477.9273448879123
356,1114.488,10324.0,9591.0,733.0,437.9010871743767
357,1116.903,10460.0,9621.0,839.0,407.8991121472509
358,1119.3169,10450.0,9652.0,798.0,377.89448504425206
359,1121.7298,10240.0,9579.0,661.0,337.05016793268476
360,1124.1417,10134.0,9552.0,582.0,289.95441848484444
361,1126.5526,10060.0,9551.0,509.0,243.7952122660538
362,1128.9625,10070.0,9570.0,500.0,205.3197317048222
363,1131.3713,10045.0,9550.0,495.0,181.8540116157872
364,1133.7791,10058.0,9575.0,483.0,169.66860466535368
365,1136.1859,9933.0,9532.0,401.0,162.42070996446074
366,1138.5917,9880.0,9543.0,337.0,155.51027139544505
367,1140.9964,9865.0,9525.0,340.0,143.93583536275287
368,1143.4002,9866.0,9455.0,411.0,128.93657767969026
369,1145.8029,9875.0,9389.0,486.0,113.58083522045995
370,1148.2045,9880.0,9524.0,356.0,99.32187617348248
371,1150.6052,9852.0,9481.0,371.0,87.93152721553362
372,1153.0048,9858.0,9380.0,478.0,78.67306878785396
373,1155.4034,9791.0,9405.0,386.0,69.95545168825996
374,1157.801,9705.0,9342.0,363.0,61.41267690259254
375,1160.1976,9734.0,9352.0,382.0,52.615858577207824
376,1162.5931,9842.0,9458.0,384.0,43.712120109863335
377,1164.9877,9903.0,9496.0,407.0,35.253401784056486
378,1167.3812,9819.0,9404.0,415.0,27.09920513866391
379,1169.7736,9730.0,9369.0,361.0,19.141072917679256
380,1172.1651,9677.0,9374.0,303.0,11.793858494836396
381,1174.5555,9719.0,9339.0,380.0,5.401267816696294
382,1176.9449,9669.0,9326.0,343.0,0.5594312342450504
383,1179.3333,9657.0,9328.0,329.0,-2.1228134904412412
384,1181.7206,9697.0,9306.0,391.0,-2.99159075665146
385,1184.107,9624.0,9273.0,351.0,-2.632590554122693
386,1186.4923,9545.0,9191.0,354.0,-1.4325137208927021
387,1188.8766,9512.0,9217.0,295.0,0.12063361453919874
388,1191.2598,9458.0,9150.0,308.0,1.8665835766933156
389,1193.6421,9340.0,8989.0,351.0,3.8232091172272114
390,1196.0233,9244.0,8908.0,336.0,5.635769818739526
391,1198.4035,9244.0,8829.0,415.0,7.007679982635467
392,1200.7826,9354.0,8886.0,468.0,8.014556023615203
393,1203.1608,9461.0,9049.0,412.0,8.744821941581353
394,1205.5379,9658.0,9294.0,364.0,9.551931271567748
395,1207.914,9744.0,9394.0,350.0,10.840503345887246
396,1210.289,9810.0,9404.0,406.0,12.444709782917108
397,1212.6631,9787.0,9307.0,480.0,14.16428765254674
398,1215.0361,9754.0,9364.0,390.0,15.823819217928522
399,1217.4081,9749.0,9365.0,384.0,17.22167658829775
400,1219.7791,9766.0,9387.0,379.0,18.785302413250697
401,1222.149,9951.0,9484.0,467.0,21.12713883620473
402,1224.5179,9821.0,9397.0,424.0,24.53706553816165
403,1226.8858,9819.0,9436.0,383.0,29.3758777730921
404,1229.2527,9868.0,9432.0,436.0,35.92162303319625
405,1231.6186,9727.0,9293.0,434.0,44.26025024603024
406,1233.9834,9925.0,9454.0,471.0,54.943808837889186
407,1236.3472,10086.0,9556.0,530.0,68.42307499559926
408,1238.71,9911.0,9376.0,535.0,84.33946479706731
409,1241.0717,9934.0,9424.0,510.0,102.28070359573285
410,1243.4324,10021.0,9480.0,541.0,121.41661287433571
411,1245.7921,9930.0,9285.0,645.0,140.78480636982925
412,1248.1508,9899.0,9330.0,569.0,160.63527036071127
413,1250.5085,9981.0,9400.0,581.0,181.35216189877457
414,1252.8651,10125.0,9468.0,657.0,202.95417649042258
415,1255.2207,10042.0,9342.0,700.0,225.55826650442833
416,1257.5753,10005.0,9196.0,809.0,248.31924267612288
417,1259.9289,10049.0,9239.0,810.0,269.8763302696288
418,1262.2814,10044.0,9306.0,738.0,289.9751453526707
419,1264.6329,10342.0,9574.0,768.0,308.2922668073137
420,1266.9834,10585.0,9653.0,932.0,323.3890688313252
421,1269.3329,10276.0,9366.0,910.0,334.06831717983073
422,1271.6813,10190.0,9275.0,915.0,338.68143084568146
423,1274.0287,10234.0,9263.0,971.0,335.6289643861175
424,1276.3751,10295.0,9315.0,980.0,325.910671664454
425,1278.7205,10278.0,9300.0,978.0,311.3577151293744
426,1281.0648,10200.0,9339.0,861.0,293.04625576477696
427,1283.4081,10213.0,9363.0,850.0,272.376393218149
428,1285.7504,10113.0,9325.0,788.0,250.57516241053568
429,1288.0917,9997.0,9291.0,706.0,228.45627547607128
430,1290.4319,9899.0,9182.0,717.0,207.76562009019523
431,1292.7712,9888.0,9173.0,715.0,190.1896980660978
432,1295.1094,9920.0,9251.0,669.0,175.63522327049228
433,1297.4466,9914.0,9302.0,612.0,163.58067146067287
434,1299.7827,9910.0,9269.0,641.0,153.60022231534907
435,1302.1178,9871.0,9199.0,672.0,145.040422772127
436,1304.452,9752.0,9138.0,614.0,137.9134075189783
437,1306.785,9814.0,9147.0,667.0,132.4769765687586
438,1309.1171,9827.0,9079.0,748.0,128.50118088761096
439,1311.4481,9855.0,9136.0,719.0,125.74528408788134
440,1313.7782,9853.0,9151.0,702.0,124.27067210643833
441,1316.1072,9800.0,9053.0,747.0,124.19400792909994
442,1318.4351,9871.0,9177.0,694.0,125.5530495319345
443,1320.7621,10015.0,9283.0,732.0,128.40478788634866
444,1323.088,9851.0,9074.0,777.0,132.84438320763286
445,1325.4129,9780.0,9029.0,751.0,138.8929265078123
446,1327.7368,9832.0,9022.0,810.0,146.58759937667023
447,1330.0597,9887.0,9020.0,867.0,155.97928949326598
448,1332.3815,9941.0,9087.0,854.0,166.7468295074885
449,1334.7023,9949.0,9135.0,814.0,178.37189105185547
450,1337.0221,10000.0,9138.0,862.0,190.73076929470346
451,1339.3409,10078.0,9211.0,867.0,203.65642843564035
452,1341.6586,10089.0,9130.0,959.0,216.5106097209841
453,1343.9754,10026.0,9091.0,935.0,228.74742322890978
454,1346.2911,9922.0,9067.0,855.0,239.64079967892735
455,1348.6058,9890.0,9055.0,835.0,248.46149149606978
456,1350.9194,9993.0,9111.0,882.0,255.58548509062504
457,1353.2321,10076.0,9127.0,949.0,261.74952041684105
458,1355.5437,10061.0,9155.0,906.0,267.2470533347287
459,1357.8543,10155.0,9245.0,910.0,272.51871814668306
460,1360.1639,10099.0,9183.0,916.0,278.03668356661973
461,1362.4725,10088.0,9101.0,987.0,284.0559561500043
462,1364.78,10072.0,9051.0,1021.0,291.3926646504372
