Data Generated by,Optosky
File Version:,1.2
标题,2407261318153 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,10296.0,9847.0,449.0,98.72539358891581
107,482.2675,10208.0,9855.0,353.0,93.88679585015424
108,484.9237,10054.0,9820.0,234.0,91.11774621789662
109,487.5791,9972.0,9694.0,278.0,90.21331796552215
110,490.2336,9923.0,9680.0,243.0,90.54996023641358
111,492.8873,9802.0,9567.0,235.0,91.5230334010298
112,495.54,9818.0,9593.0,225.0,92.90146486384016
113,498.1919,10019.0,9792.0,227.0,94.45329299449237
114,500.8429,10032.0,9713.0,319.0,96.2002217770414
115,503.493,9997.0,9728.0,269.0,98.20894614821594
116,506.1422,10093.0,9919.0,174.0,99.96531202044217
117,508.7905,10085.0,9826.0,259.0,100.92862324143955
118,511.438,10041.0,9746.0,295.0,100.58482180956892
119,514.0845,9888.0,9630.0,258.0,98.43611126162294
120,516.7302,9754.0,9500.0,254.0,94.66030810897935
121,519.375,9948.0,9719.0,229.0,89.66214591762929
122,522.0188,10138.0,9887.0,251.0,83.66538303276124
123,524.6618,10170.0,9887.0,283.0,76.9841716651012
124,527.3039,10242.0,10017.0,225.0,69.84423350192803
125,529.9451,10291.0,10094.0,197.0,62.38017795754087
126,532.5854,10278.0,10053.0,225.0,54.98723722476778
127,535.2248,10237.0,9969.0,268.0,48.04834006000534
128,537.8633,10239.0,10053.0,186.0,41.60729632267033
129,540.5009,10251.0,10112.0,139.0,35.66525731925556
130,543.1377,10375.0,10163.0,212.0,30.138460484504275
131,545.7735,10375.0,10186.0,189.0,24.90159982877187
132,548.4084,10500.0,10328.0,172.0,20.1427843692028
133,551.0424,10723.0,10508.0,215.0,16.09455220246813
134,553.6755,10785.0,10592.0,193.0,12.909621511137829
135,556.3077,10827.0,10623.0,204.0,10.74120488434025
136,558.9389,10745.0,10537.0,208.0,9.525383986141238
137,561.5693,10540.0,10306.0,234.0,9.107903571905641
138,564.1988,10493.0,10236.0,257.0,9.439146280700255
139,566.8274,10430.0,10164.0,266.0,10.440816481028449
140,569.455,10263.0,10061.0,202.0,11.994679295130162
141,572.0818,10202.0,9954.0,248.0,14.009802805021355
142,574.7076,10084.0,9841.0,243.0,16.302285837740662
143,577.3325,9834.0,9614.0,220.0,18.688923522567602
144,579.9565,9641.0,9446.0,195.0,21.181159127045095
145,582.5796,9459.0,9236.0,223.0,23.827968433842486
146,585.2018,9337.0,9065.0,272.0,26.67466183024993
147,587.8231,9250.0,9030.0,220.0,29.78823309125898
148,590.4434,9267.0,8993.0,274.0,33.11698523821389
149,593.0628,9420.0,9131.0,289.0,36.575498555281335
150,595.6813,9615.0,9456.0,159.0,40.14522570278024
151,598.2989,9954.0,9782.0,172.0,43.7996257801792
152,600.9156,10241.0,9913.0,328.0,47.51773549958235
153,603.5313,10515.0,10168.0,347.0,51.300774016055165
154,606.1461,10620.0,10399.0,221.0,55.08802765489465
155,608.76,10675.0,10452.0,223.0,58.81847008538539
156,611.373,10705.0,10509.0,196.0,62.52314136842849
157,613.9851,10584.0,10420.0,164.0,66.23285306233502
158,616.5962,10825.0,10622.0,203.0,69.98993569291886
159,619.2064,10914.0,10713.0,201.0,73.84170087570774
160,621.8157,10933.0,10596.0,337.0,77.70689596536137
161,624.424,10788.0,10470.0,318.0,81.46438488659258
162,627.0314,10548.0,10348.0,200.0,85.05242948489419
163,629.6379,10416.0,10197.0,219.0,88.39672354006719
164,632.2434,10385.0,10138.0,247.0,91.42543476627209
165,634.8481,10406.0,10164.0,242.0,94.0973114092978
166,637.4517,10484.0,10251.0,233.0,96.30798225497287
167,640.0545,10460.0,10302.0,158.0,97.96404323513663
168,642.6563,10456.0,10288.0,168.0,99.10955600466846
169,645.2572,10476.0,10207.0,269.0,99.81436869723562
170,647.8571,10371.0,10066.0,305.0,100.16756375276316
171,650.4561,10166.0,9921.0,245.0,100.27867923109606
172,653.0542,10042.0,9773.0,269.0,100.1499917022322
173,655.6514,9894.0,9612.0,282.0,99.76200737620145
174,658.2475,9822.0,9621.0,201.0,99.14892567947558
175,660.8428,9863.0,9615.0,248.0,98.33737195098222
176,663.4371,9885.0,9626.0,259.0,97.3886525377256
177,666.0305,10037.0,9694.0,343.0,96.39522579636571
178,668.6229,10133.0,9802.0,331.0,95.37156201718032
179,671.2144,10055.0,9840.0,215.0,94.33101920074051
180,673.8049,10009.0,9777.0,232.0,93.38574024255685
181,676.3945,9916.0,9671.0,245.0,92.63830526195831
182,678.9832,9954.0,9759.0,195.0,92.20058410151587
183,681.5709,10098.0,9863.0,235.0,92.18127387457909
184,684.1577,10097.0,9810.0,287.0,92.52121285550054
185,686.7435,10082.0,9858.0,224.0,93.09596970342963
186,689.3283,10222.0,10043.0,179.0,93.8460641526034
187,691.9122,10253.0,10039.0,214.0,94.69181736935421
188,694.4952,10327.0,10073.0,254.0,95.51469466182544
189,697.0772,10370.0,10063.0,307.0,96.21549722686309
190,699.6583,10201.0,9967.0,234.0,96.65720292841141
191,702.2384,10087.0,9923.0,164.0,96.69353510587624
192,704.8175,10216.0,9959.0,257.0,96.32560396758151
193,707.3957,10357.0,10094.0,263.0,95.61005835641194
194,709.973,10265.0,10025.0,240.0,94.50372528421566
195,712.5493,10046.0,9869.0,177.0,92.98741873842285
196,715.1246,10059.0,9827.0,232.0,91.11445253542756
197,717.699,10030.0,9805.0,225.0,88.90330109315794
198,720.2724,10020.0,9881.0,139.0,86.48125297802693
199,722.8449,10096.0,9888.0,208.0,83.98639140643353
200,725.4164,10133.0,9874.0,259.0,81.25765843822865
201,727.9869,10141.0,9997.0,144.0,78.0855950886271
202,730.5565,10095.0,9980.0,115.0,74.35161947645
203,733.1252,10018.0,9906.0,112.0,69.8944903104627
204,735.6928,10110.0,9948.0,162.0,64.74147155363126
205,738.2595,10152.0,9929.0,223.0,59.03162370103789
206,740.8253,9946.0,9754.0,192.0,52.6019733357893
207,743.3901,9987.0,9866.0,121.0,45.3640677081708
208,745.9539,10055.0,9915.0,140.0,37.53539107375379
209,748.5167,10079.0,9898.0,181.0,29.26954580365109
210,751.0786,10154.0,9932.0,222.0,21.154097851176676
211,753.6395,10195.0,10011.0,184.0,13.815921531621385
212,756.1995,10263.0,10055.0,208.0,6.9413379839392855
213,758.7585,10271.0,10065.0,206.0,0.18054980591399217
214,761.3165,10289.0,10111.0,178.0,-6.7712137047170415
215,763.8735,10259.0,10150.0,109.0,-14.33319538478761
216,766.4296,10177.0,10057.0,120.0,-21.753794300475292
217,768.9847,10277.0,10129.0,148.0,-27.882605135123278
218,771.5389,10321.0,10186.0,135.0,-32.566231545635674
219,774.092,10264.0,10123.0,141.0,-35.47077914176284
220,776.6442,10213.0,10151.0,62.0,-35.92166779624013
221,779.1955,10272.0,10124.0,148.0,-33.683067673328
222,781.7457,10296.0,10100.0,196.0,-27.17202084389595
223,784.295,10374.0,10155.0,219.0,-15.020599960217442
224,786.8433,10492.0,10223.0,269.0,1.3600250684365514
225,789.3906,10312.0,10103.0,209.0,20.34890951855859
226,791.937,10280.0,10122.0,158.0,39.4039511535934
227,794.4824,10296.0,10094.0,202.0,55.66685537396613
228,797.0268,10311.0,10095.0,216.0,70.09168018963562
229,799.5702,10262.0,10073.0,189.0,84.16353543260743
230,802.1127,10380.0,10121.0,259.0,98.22941752179423
231,804.6542,10450.0,10207.0,243.0,113.4294835113233
232,807.1947,10474.0,10257.0,217.0,127.92420628377408
233,809.7342,10479.0,10163.0,316.0,138.50586686582434
234,812.2727,10367.0,10082.0,285.0,147.3556365060904
235,814.8103,10290.0,10110.0,180.0,155.9745737295852
236,817.3468,10321.0,10123.0,198.0,162.06407069547825
237,819.8824,10355.0,10030.0,325.0,165.54564866103402
238,822.4171,10449.0,10071.0,378.0,159.3759778946044
239,824.9507,10459.0,10109.0,350.0,136.5046558039112
240,827.4833,10425.0,10123.0,302.0,107.64121642144468
241,830.015,10346.0,10149.0,197.0,84.68060798268607
242,832.5457,10439.0,10161.0,278.0,78.24208837979342
243,835.0754,10494.0,10121.0,373.0,102.67979602046115
244,837.6041,10403.0,10012.0,391.0,151.1119697047907
245,840.1318,10472.0,10135.0,337.0,208.5699907677788
246,842.6586,10607.0,10244.0,363.0,285.7859693715415
247,845.1843,10643.0,10184.0,459.0,388.8607746086071
248,847.7091,10661.0,10146.0,515.0,508.3478202178052
249,850.2329,10735.0,10102.0,633.0,649.2612469530105
250,852.7557,10912.0,10127.0,785.0,778.2102991416474
251,855.2775,11101.0,10160.0,941.0,850.8480649547
252,857.7983,11283.0,10168.0,1115.0,927.0947268212678
253,860.3181,11454.0,10191.0,1263.0,1080.2646376503283
254,862.8369,11743.0,10167.0,1576.0,1317.00356548328
255,865.3548,11964.0,10113.0,1851.0,1661.126759886102
256,867.8716,12426.0,10198.0,2228.0,2086.5813690171585
257,870.3875,12899.0,10188.0,2711.0,2479.979374448927
258,872.9024,13649.0,10447.0,3202.0,2913.5389812125372
259,875.4163,14467.0,10499.0,3968.0,3511.0001904514206
260,877.9292,14516.0,10026.0,4490.0,3999.2844621706745
261,880.441,14481.0,9989.0,4492.0,4088.4004408800606
262,882.952,14121.0,9978.0,4143.0,3769.494266002196
263,885.4619,13228.0,10009.0,3219.0,3056.5753253709427
264,887.9708,12335.0,10071.0,2264.0,2195.47549442788
265,890.4787,11672.0,10045.0,1627.0,1531.0731170018419
266,892.9856,11114.0,9946.0,1168.0,1063.311726760197
267,895.4915,10848.0,9985.0,863.0,687.5227405925802
268,897.9965,10758.0,10066.0,692.0,447.35466147203925
269,900.5004,10675.0,10079.0,596.0,391.52472807283584
270,903.0033,10474.0,9942.0,532.0,407.892150475633
271,905.5053,10459.0,10045.0,414.0,358.9524625566194
272,908.0062,10488.0,10108.0,380.0,271.5659131494249
273,910.5062,10391.0,9965.0,426.0,201.87305839109968
274,913.0051,10487.0,10013.0,474.0,154.56073751191533
275,915.5031,10537.0,10139.0,398.0,141.15629552357933
276,918.0,10505.0,10208.0,297.0,150.14632984952007
277,920.4959,10432.0,10162.0,270.0,157.8429197956824
278,922.9909,10411.0,10126.0,285.0,165.0039638674285
279,925.4848,10383.0,10064.0,319.0,173.38299694323632
280,927.9778,10450.0,10041.0,409.0,177.96116918244996
281,930.4697,10446.0,10114.0,332.0,177.43510628397001
282,932.9607,10368.0,10121.0,247.0,162.62379834412647
283,935.4506,10523.0,10169.0,354.0,125.14639039311481
284,937.9395,10393.0,10146.0,247.0,73.766592275119
285,940.4275,10267.0,10084.0,183.0,18.853521791145454
286,942.9144,10349.0,10121.0,228.0,-25.468162729314933
287,945.4003,10342.0,10040.0,302.0,-44.405072202474415
288,947.8853,10325.0,10024.0,301.0,-43.157360046987606
289,950.3692,10200.0,9981.0,219.0,-31.539666349466938
290,952.8521,10069.0,9860.0,209.0,-16.80817852398836
291,955.334,10094.0,9854.0,240.0,-7.628397487556132
292,957.8149,10081.0,9860.0,221.0,-2.5154856893646755
293,960.2948,9982.0,9796.0,186.0,3.191946189441998
294,962.7737,9900.0,9764.0,136.0,9.765847500460369
295,965.2516,9894.0,9752.0,142.0,17.957366554734993
296,967.7284,9879.0,9667.0,212.0,27.0129940928373
297,970.2043,9774.0,9532.0,242.0,35.04316224078524
298,972.6792,9665.0,9426.0,239.0,42.67847580478571
299,975.153,9644.0,9416.0,228.0,50.6206545190554
300,977.6259,9781.0,9566.0,215.0,57.85727217700904
301,980.0977,9877.0,9599.0,278.0,63.63364718827826
302,982.5685,9937.0,9616.0,321.0,66.45489432385403
303,985.0384,10046.0,9723.0,323.0,64.85648661326229
304,987.5072,10056.0,9706.0,350.0,60.32862109649315
305,989.975,9938.0,9579.0,359.0,54.96940809564737
306,992.4418,9960.0,9615.0,345.0,50.60438653356744
307,994.9076,10000.0,9682.0,318.0,49.412624336652435
308,997.3723,9949.0,9707.0,242.0,51.7159137739128
309,999.8361,9916.0,9609.0,307.0,57.22384188362373
310,1002.2988,10037.0,9659.0,378.0,67.13006791421867
311,1004.7606,10138.0,9651.0,487.0,82.22713798715057
312,1007.2213,10032.0,9575.0,457.0,102.96194274573968
313,1009.681,9996.0,9589.0,407.0,130.22453181745044
314,1012.1397,10010.0,9574.0,436.0,162.35609140333432
315,1014.5974,10056.0,9619.0,437.0,197.74351496035288
316,1017.0541,10049.0,9509.0,540.0,238.16164083016318
317,1019.5097,9960.0,9371.0,589.0,285.1943358111408
318,1021.9644,10018.0,9468.0,550.0,342.0802909736408
319,1024.418,10061.0,9371.0,690.0,411.4966351845451
320,1026.8707,9908.0,9241.0,667.0,490.18809590046396
321,1029.3223,9812.0,9136.0,676.0,573.4775593630102
322,1031.7729,9880.0,9049.0,831.0,654.6632702401546
323,1034.2224,9923.0,9002.0,921.0,727.6696358348546
324,1036.671,10094.0,9035.0,1059.0,790.6329952415574
325,1039.1186,10324.0,9186.0,1138.0,841.8410585032115
326,1041.5651,10530.0,9402.0,1128.0,886.5608445540147
327,1044.0106,10796.0,9508.0,1288.0,929.1041478306137
328,1046.4551,10889.0,9539.0,1350.0,964.1839042286177
329,1048.8986,10803.0,9531.0,1272.0,988.2884896286756
330,1051.3411,10896.0,9503.0,1393.0,986.6069228568977
331,1053.7825,10827.0,9481.0,1346.0,946.2149578877558
332,1056.223,10690.0,9474.0,1216.0,880.9229320645672
333,1058.6624,10584.0,9495.0,1089.0,806.9971325551005
334,1061.1008,10519.0,9569.0,950.0,750.9800528680731
335,1063.5382,10578.0,9669.0,909.0,738.6265593359652
336,1065.9746,10683.0,9646.0,1037.0,760.653646475166
337,1068.4099,10619.0,9587.0,1032.0,802.2496906364408
338,1070.8442,10598.0,9587.0,1011.0,839.6424858391192
339,1073.2776,10601.0,9602.0,999.0,848.6916298132303
340,1075.7099,10685.0,9604.0,1081.0,840.6475663960997
341,1078.1411,10739.0,9641.0,1098.0,830.2173118554373
342,1080.5714,10927.0,9725.0,1202.0,841.2081898196636
343,1083.0006,11013.0,9727.0,1286.0,897.4491528065697
344,1085.4289,11058.0,9641.0,1417.0,977.7129661857775
345,1087.8561,11216.0,9664.0,1552.0,1054.4999310392236
346,1090.2823,11329.0,9800.0,1529.0,1098.1216839554313
347,1092.7074,11259.0,9684.0,1575.0,1077.4204834046475
348,1095.1316,11254.0,9663.0,1591.0,1006.6502582630226
349,1097.5547,11125.0,9796.0,1329.0,911.827190329046
350,1099.9768,11026.0,9826.0,1200.0,808.897440411579
351,1102.3979,10942.0,9770.0,1172.0,717.272980401069
352,1104.818,10783.0,9768.0,1015.0,637.8101155963901
353,1107.237,10589.0,9793.0,796.0,563.1016590518292
354,1109.655,10482.0,9730.0,752.0,499.76846216395523
355,1112.072,10423.0,9699.0,724.0,452.78180991431725
356,1114.488,10495.0,9651.0,844.0,418.5041970131092
357,1116.903,10511.0,9696.0,815.0,394.02921731684984
358,1119.3169,10452.0,9802.0,650.0,369.33404510373816
359,1121.7298,10371.0,9729.0,642.0,333.6789265995622
360,1124.1417,10315.0,9677.0,638.0,291.47866726222577
361,1126.5526,10261.0,9615.0,646.0,249.42415859534836
362,1128.9625,10225.0,9668.0,557.0,214.41516364889733
363,1131.3713,10186.0,9693.0,493.0,193.98740119113833
364,1133.7791,10237.0,9700.0,537.0,184.12574161608595
365,1136.1859,10107.0,9652.0,455.0,178.22859638720848
366,1138.5917,10094.0,9683.0,411.0,171.44512806622572
367,1140.9964,10068.0,9650.0,418.0,158.4996811648711
368,1143.4002,9959.0,9628.0,331.0,140.89647872665515
369,1145.8029,9946.0,9586.0,360.0,122.18575913115116
370,1148.2045,10049.0,9624.0,425.0,103.97119453664268
371,1150.6052,10047.0,9591.0,456.0,88.23114314731448
372,1153.0048,9958.0,9513.0,445.0,74.6714989166715
373,1155.4034,9903.0,9502.0,401.0,62.054373165294194
374,1157.801,9861.0,9471.0,390.0,50.56333063890298
375,1160.1976,9824.0,9484.0,340.0,40.312189339892285
376,1162.5931,9895.0,9535.0,360.0,31.247728694959335
377,1164.9877,9943.0,9548.0,395.0,23.495848829556717
378,1167.3812,9841.0,9521.0,320.0,16.69403827100297
379,1169.7736,9854.0,9425.0,429.0,10.42214809464099
380,1172.1651,9880.0,9446.0,434.0,4.8521416814206955
381,1174.5555,9879.0,9525.0,354.0,0.20546128964610177
382,1176.9449,9791.0,9406.0,385.0,-3.3019511513464064
383,1179.3333,9714.0,9362.0,352.0,-5.430317885287261
384,1181.7206,9769.0,9430.0,339.0,-6.404797662748482
385,1184.107,9774.0,9407.0,367.0,-6.569914769114016
386,1186.4923,9695.0,9292.0,403.0,-6.1358296883983545
387,1188.8766,9645.0,9287.0,358.0,-5.354494429396013
388,1191.2598,9619.0,9221.0,398.0,-4.296756346453858
389,1193.6421,9434.0,9081.0,353.0,-2.9390835455322604
390,1196.0233,9319.0,8943.0,376.0,-1.4737069311696738
391,1198.4035,9343.0,8922.0,421.0,-0.043600873997052814
392,1200.7826,9494.0,9037.0,457.0,1.3765511913056074
393,1203.1608,9623.0,9212.0,411.0,2.7791845666649655
394,1205.5379,9759.0,9368.0,391.0,4.439175489155432
395,1207.914,9885.0,9409.0,476.0,6.655231484326354
396,1210.289,9941.0,9483.0,458.0,9.217402706213175
397,1212.6631,9909.0,9458.0,451.0,11.918618924580956
398,1215.0361,9963.0,9454.0,509.0,14.50856935691382
399,1217.4081,9909.0,9440.0,469.0,16.714238165938397
400,1219.7791,9898.0,9486.0,412.0,18.99463368141768
401,1222.149,9946.0,9533.0,413.0,22.020688208245076
402,1224.5179,9824.0,9385.0,439.0,26.119494960737356
403,1226.8858,9981.0,9463.0,518.0,31.700739492237997
404,1229.2527,10018.0,9520.0,498.0,39.078840271431275
405,1231.6186,9829.0,9363.0,466.0,48.35656180642646
406,1233.9834,9957.0,9512.0,445.0,60.13095608944682
407,1236.3472,10118.0,9630.0,488.0,74.89298849237562
408,1238.71,9978.0,9457.0,521.0,92.25054282350717
409,1241.0717,10015.0,9446.0,569.0,111.72883296391232
410,1243.4324,10202.0,9569.0,633.0,132.45300812667585
411,1245.7921,10034.0,9454.0,580.0,153.4096368902603
412,1248.1508,10017.0,9419.0,598.0,174.77420049942754
413,1250.5085,10123.0,9460.0,663.0,196.85839338036192
414,1252.8651,10239.0,9491.0,748.0,219.6257197403186
415,1255.2207,10139.0,9448.0,691.0,243.13186575326523
416,1257.5753,10023.0,9345.0,678.0,266.502092991366
417,1259.9289,10084.0,9327.0,757.0,288.3886727211101
418,1262.2814,10185.0,9364.0,821.0,308.46848267306257
419,1264.6329,10537.0,9577.0,960.0,326.35006643115065
420,1266.9834,10693.0,9676.0,1017.0,340.7015298428713
421,1269.3329,10411.0,9452.0,959.0,350.4433027816922
422,1271.6813,10332.0,9387.0,945.0,354.005605706059
423,1274.0287,10402.0,9400.0,1002.0,349.89400824388605
424,1276.3751,10494.0,9438.0,1056.0,339.0304727360602
425,1278.7205,10448.0,9430.0,1018.0,323.0599595692793
426,1281.0648,10303.0,9394.0,909.0,303.1169306253917
427,1283.4081,10234.0,9429.0,805.0,280.6491052726304
428,1285.7504,10159.0,9384.0,775.0,256.6326245168938
429,1288.0917,10139.0,9393.0,746.0,231.670508351681
430,1290.4319,10088.0,9329.0,759.0,207.2374462755269
431,1292.7712,9989.0,9297.0,692.0,184.74006349116266
432,1295.1094,10003.0,9332.0,671.0,164.38931932052577
433,1297.4466,10055.0,9372.0,683.0,146.180344240707
434,1299.7827,10005.0,9394.0,611.0,129.90807207230935
435,1302.1178,9962.0,9318.0,644.0,115.20405709181195
436,1304.452,9914.0,9266.0,648.0,102.50231338954089
437,1306.785,9865.0,9244.0,621.0,92.36887331284792
438,1309.1171,9791.0,9214.0,577.0,85.11428115896574
439,1311.4481,9904.0,9231.0,673.0,81.01986766099718
440,1313.7782,9913.0,9259.0,654.0,79.94378216967688
441,1316.1072,9865.0,9151.0,714.0,81.59460522773922
442,1318.4351,10026.0,9240.0,786.0,85.74728336449928
443,1320.7621,10093.0,9339.0,754.0,92.10039019657818
444,1323.088,9934.0,9201.0,733.0,100.54303887244524
445,1325.4129,9924.0,9127.0,797.0,111.00946678434256
446,1327.7368,9930.0,9145.0,785.0,123.17379623297978
447,1330.0597,9979.0,9214.0,765.0,136.7394640231577
448,1332.3815,10002.0,9197.0,805.0,151.42682710323697
449,1334.7023,10067.0,9228.0,839.0,166.823187676755
450,1337.0221,10056.0,9205.0,851.0,182.94064394051077
451,1339.3409,10127.0,9208.0,919.0,199.79778923723427
452,1341.6586,10141.0,9215.0,926.0,216.67403757821145
453,1343.9754,10117.0,9226.0,891.0,232.8716845405129
454,1346.2911,10091.0,9210.0,881.0,247.6498505135043
455,1348.6058,10104.0,9174.0,930.0,260.24209055072464
456,1350.9194,10187.0,9240.0,947.0,271.0164457253766
457,1353.2321,10230.0,9309.0,921.0,280.7465969704059
458,1355.5437,10222.0,9273.0,949.0,289.61112274325166
459,1357.8543,10359.0,9321.0,1038.0,297.94445056864265
460,1360.1639,10250.0,9219.0,1031.0,306.28609717626193
461,1362.4725,10257.0,9174.0,1083.0,314.931593477089
462,1364.78,10291.0,9204.0,1087.0,324.85239853513787
