Data Generated by,Optosky
File Version:,1.2
标题,2407261316332 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13227.0,12610.0,617.0,313.40673768978615
1,195.9722,13227.0,12610.0,617.0,311.3746907276034
2,198.7144,13227.0,12610.0,617.0,308.8544600356436
3,201.4558,13227.0,12610.0,617.0,305.81755942824964
4,204.1965,13227.0,12610.0,617.0,302.16412471423286
5,206.9364,13227.0,12610.0,617.0,297.814941554437
6,209.6757,13227.0,12610.0,617.0,292.657194996999
7,212.4141,13227.0,12610.0,617.0,286.5846362894956
8,215.1519,13227.0,12610.0,617.0,279.67665192138463
9,217.8889,13310.0,12711.0,599.0,272.07040330795866
10,220.6251,13205.0,12699.0,506.0,263.8595656190046
11,223.3606,13106.0,12567.0,539.0,255.16422299741745
12,226.0954,13182.0,12501.0,681.0,246.07773677143916
13,228.8294,12983.0,12525.0,458.0,236.66512993072052
14,231.5626,12997.0,12447.0,550.0,227.06778382176896
15,234.2951,12904.0,12463.0,441.0,217.42349490193567
16,237.0269,12851.0,12425.0,426.0,207.75899647137607
17,239.7578,12855.0,12318.0,537.0,198.0848196201254
18,242.4881,12749.0,12258.0,491.0,188.39717209606187
19,245.2175,12778.0,12231.0,547.0,178.67832609369094
20,247.9463,12676.0,12193.0,483.0,169.0005872016157
21,250.6742,12711.0,12270.0,441.0,159.45537963940896
22,253.4014,12759.0,12285.0,474.0,150.09492557745025
23,256.1278,12674.0,12129.0,545.0,140.97777666629568
24,258.8534,12611.0,12153.0,458.0,132.13128163309528
25,261.5783,12540.0,12170.0,370.0,123.56048230358299
26,264.3024,12677.0,12247.0,430.0,115.3258409593891
27,267.0258,12615.0,12328.0,287.0,107.4813171338389
28,269.7483,12505.0,12208.0,297.0,100.0225808777828
29,272.4701,12579.0,12202.0,377.0,92.95432225203214
30,275.1911,12550.0,12251.0,299.0,86.23604354074493
31,277.9114,12552.0,12183.0,369.0,79.82611296737734
32,280.6308,12483.0,12178.0,305.0,73.81955900050681
33,283.3495,12422.0,12146.0,276.0,68.33181761255271
34,286.0674,12483.0,12061.0,422.0,63.46518240782385
35,288.7845,12565.0,12081.0,484.0,59.33576457169471
36,291.5008,12620.0,12155.0,465.0,55.94626840589873
37,294.2163,12593.0,12201.0,392.0,53.25905016458706
38,296.9311,12687.0,12339.0,348.0,51.32143781514826
39,299.645,12673.0,12290.0,383.0,50.15169753712268
40,302.3582,12518.0,12114.0,404.0,49.739170984647714
41,305.0706,12450.0,12109.0,341.0,50.10304616686544
42,307.7822,12480.0,12220.0,260.0,51.09898620742029
43,310.4929,12633.0,12223.0,410.0,52.57517010560538
44,313.2029,12406.0,12105.0,301.0,54.62610834249267
45,315.9121,12345.0,12087.0,258.0,57.33231412610282
46,318.6205,12339.0,12076.0,263.0,60.82071306073734
47,321.3281,12352.0,12084.0,268.0,65.22160583861547
48,324.0349,12616.0,12201.0,415.0,70.25547456796951
49,326.7409,12507.0,12182.0,325.0,75.52779646111142
50,329.4461,12386.0,12177.0,209.0,80.78946795242756
51,332.1504,12501.0,12142.0,359.0,85.75165147412606
52,334.854,12446.0,12096.0,350.0,90.21423145548285
53,337.5567,12338.0,12056.0,282.0,94.07631415891986
54,340.2587,12419.0,12079.0,340.0,97.04143905765548
55,342.9598,12387.0,12086.0,301.0,98.8735166383196
56,345.6601,12336.0,12033.0,303.0,99.65904183779173
57,348.3596,12377.0,12044.0,333.0,99.53788258599033
58,351.0583,12301.0,11898.0,403.0,98.86066862504457
59,353.7562,12409.0,12019.0,390.0,98.01787137894885
60,356.4532,12741.0,12321.0,420.0,97.02922576040964
61,359.1495,12618.0,12162.0,456.0,95.92500882424605
62,361.8449,12288.0,11824.0,464.0,94.64004349360201
63,364.5395,12214.0,11889.0,325.0,93.12810424733765
64,367.2332,12230.0,11885.0,345.0,91.93095659558115
65,369.9262,12168.0,11786.0,382.0,91.69126223677569
66,372.6183,12007.0,11811.0,196.0,93.03642566422756
67,375.3095,12058.0,11812.0,246.0,96.6289034387731
68,378.0,12153.0,11808.0,345.0,102.62394771573953
69,380.6896,12053.0,11766.0,287.0,110.97642798761208
70,383.3784,11902.0,11613.0,289.0,121.85792873836456
71,386.0664,12027.0,11629.0,398.0,135.41409819734963
72,388.7535,12101.0,11614.0,487.0,151.62161918301553
73,391.4398,11906.0,11544.0,362.0,170.56179075547098
74,394.1252,11850.0,11465.0,385.0,192.32084836904812
75,396.8098,11891.0,11418.0,473.0,216.62864142930147
76,399.4936,11913.0,11398.0,515.0,243.94176642840876
77,402.1765,12010.0,11409.0,601.0,274.9424626055754
78,404.8586,12009.0,11526.0,483.0,308.16555711848883
79,407.5399,11893.0,11404.0,489.0,342.45755840277394
80,410.2203,11869.0,11355.0,514.0,377.8220940541101
81,412.8998,11934.0,11325.0,609.0,413.2172558814641
82,415.5785,11971.0,11222.0,749.0,451.3188334829114
83,418.2564,11936.0,11215.0,721.0,494.4967832900734
84,420.9334,11806.0,11028.0,778.0,537.5015005823261
85,423.6096,11968.0,11075.0,893.0,574.7210153443673
86,426.2849,12027.0,11084.0,943.0,598.9525701299134
87,428.9593,11879.0,10877.0,1002.0,602.8758386515137
88,431.6329,11850.0,10833.0,1017.0,589.5125835034672
89,434.3057,11787.0,10862.0,925.0,564.6358790655928
90,436.9775,11754.0,10917.0,837.0,532.1292901405853
91,439.6486,11573.0,10894.0,679.0,496.8053367179236
92,442.3187,11211.0,10598.0,613.0,459.81043287189726
93,444.9881,11129.0,10478.0,651.0,420.6792378290675
94,447.6565,10951.0,10359.0,592.0,381.6793996745447
95,450.3241,10867.0,10262.0,605.0,344.8700350851042
96,452.9908,10810.0,10311.0,499.0,310.51071144495734
97,455.6567,10869.0,10367.0,502.0,278.7031507508147
98,458.3217,10848.0,10397.0,451.0,248.90823583077028
99,460.9858,10687.0,10307.0,380.0,220.2510178233505
100,463.6491,10581.0,10151.0,430.0,193.27664089399147
101,466.3114,10519.0,10101.0,418.0,168.81229385815723
102,468.973,10424.0,10069.0,355.0,147.0880753904291
103,471.6336,10328.0,9980.0,348.0,128.3327029139097
104,474.2934,10257.0,9909.0,348.0,112.5159075060315
105,476.9523,10250.0,9939.0,311.0,99.4316485395951
106,479.6103,10295.0,9998.0,297.0,89.05390714415768
107,482.2675,10276.0,9918.0,358.0,81.3082589141946
108,484.9237,10212.0,9824.0,388.0,76.00305919063925
109,487.5791,10014.0,9738.0,276.0,72.92065616947227
110,490.2336,9977.0,9749.0,228.0,71.70266622379307
111,492.8873,9935.0,9661.0,274.0,71.98567993850322
112,495.54,9950.0,9675.0,275.0,73.48583396750502
113,498.1919,10148.0,9900.0,248.0,75.86307661319626
114,500.8429,10091.0,9831.0,260.0,79.0037719757876
115,503.493,10060.0,9820.0,240.0,82.79520503542788
116,506.1422,10273.0,10038.0,235.0,86.68858013390465
117,508.7905,10195.0,10015.0,180.0,90.15520115313748
118,511.438,10080.0,9882.0,198.0,92.60922086769152
119,514.0845,10013.0,9703.0,310.0,93.48010913888184
120,516.7302,9944.0,9684.0,260.0,92.92093356679393
121,519.375,9998.0,9807.0,191.0,91.32395892580838
122,522.0188,10203.0,9955.0,248.0,88.87444489458414
123,524.6618,10324.0,10051.0,273.0,85.85430460118965
124,527.3039,10416.0,10141.0,275.0,82.48782739199514
125,529.9451,10426.0,10128.0,298.0,78.89324794015154
126,532.5854,10413.0,10135.0,278.0,75.46927650306827
127,535.2248,10373.0,10117.0,256.0,72.60526464895
128,537.8633,10328.0,10125.0,203.0,70.2321974900614
129,540.5009,10338.0,10168.0,170.0,68.19607733294386
130,543.1377,10353.0,10180.0,173.0,66.33219430000938
131,545.7735,10442.0,10115.0,327.0,64.42248642588449
132,548.4084,10658.0,10400.0,258.0,62.52643314248594
133,551.0424,10904.0,10630.0,274.0,60.78075179903164
134,553.6755,10967.0,10706.0,261.0,59.181626101466904
135,556.3077,10954.0,10746.0,208.0,57.73785165299815
136,558.9389,10863.0,10605.0,258.0,56.442617307994475
137,561.5693,10729.0,10412.0,317.0,55.252706797670115
138,564.1988,10722.0,10329.0,393.0,54.2154261246849
139,566.8274,10519.0,10283.0,236.0,53.37915529466873
140,569.455,10307.0,10117.0,190.0,52.67529704122763
141,572.0818,10235.0,10034.0,201.0,52.034115677276326
142,574.7076,10068.0,9900.0,168.0,51.368364129049915
143,577.3325,9949.0,9774.0,175.0,50.58704456523801
144,579.9565,9869.0,9567.0,302.0,49.74968708415218
145,582.5796,9555.0,9312.0,243.0,48.95882824898021
146,585.2018,9401.0,9181.0,220.0,48.26979272921992
147,587.8231,9374.0,9100.0,274.0,47.75303215565456
148,590.4434,9306.0,9111.0,195.0,47.44821033500631
149,593.0628,9498.0,9267.0,231.0,47.365852989165326
150,595.6813,9769.0,9542.0,227.0,47.5776441813005
151,598.2989,10084.0,9796.0,288.0,48.14593194042952
152,600.9156,10291.0,9998.0,293.0,49.042636498596536
