Data Generated by,Optosky
File Version:,1.2
标题,2407261315339 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12623.0,12115.0,508.0,190.26081832528175
1,195.9722,12623.0,12115.0,508.0,190.32656152790355
2,198.7144,12623.0,12115.0,508.0,190.09164159921738
3,201.4558,12623.0,12115.0,508.0,189.53515330722766
4,204.1965,12623.0,12115.0,508.0,188.58457235964073
5,206.9364,12623.0,12115.0,508.0,187.18598333433872
6,209.6757,12623.0,12115.0,508.0,185.2491402737848
7,212.4141,12623.0,12115.0,508.0,182.6880400777887
8,215.1519,12623.0,12115.0,508.0,179.5725095377673
9,217.8889,12727.0,12191.0,536.0,176.01368946910972
10,220.6251,12653.0,12029.0,624.0,172.0904612755378
11,223.3606,12535.0,11953.0,582.0,167.90550924866162
12,226.0954,12551.0,11993.0,558.0,163.50973749207583
13,228.8294,12463.0,11915.0,548.0,158.92138335831757
14,231.5626,12355.0,11829.0,526.0,154.25126596157455
15,234.2951,12316.0,11848.0,468.0,149.60101042476737
16,237.0269,12281.0,11898.0,383.0,144.97003547183712
17,239.7578,12249.0,11768.0,481.0,140.36490825625188
18,242.4881,12199.0,11745.0,454.0,135.7279153396876
19,245.2175,12155.0,11708.0,447.0,130.98329129382483
20,247.9463,12070.0,11648.0,422.0,126.25690406235424
21,250.6742,12098.0,11627.0,471.0,121.7030099128622
22,253.4014,12188.0,11672.0,516.0,117.39509096164349
23,256.1278,12091.0,11634.0,457.0,113.42773894311567
24,258.8534,12047.0,11688.0,359.0,109.76912266073099
25,261.5783,12063.0,11686.0,377.0,106.29221679189631
26,264.3024,12133.0,11681.0,452.0,103.08320429857181
27,267.0258,12098.0,11574.0,524.0,100.2182743457695
28,269.7483,12003.0,11591.0,412.0,97.4802232507319
29,272.4701,12003.0,11578.0,425.0,94.67238298905471
30,275.1911,11955.0,11535.0,420.0,91.55231808071562
31,277.9114,11970.0,11574.0,396.0,87.86087473925065
32,280.6308,12053.0,11533.0,520.0,83.83796527861767
33,283.3495,12047.0,11489.0,558.0,79.90266841427058
34,286.0674,11935.0,11509.0,426.0,76.20007664362731
35,288.7845,11913.0,11525.0,388.0,72.92551266973518
36,291.5008,11951.0,11563.0,388.0,70.39548299688491
37,294.2163,11992.0,11642.0,350.0,68.8222086443033
38,296.9311,12153.0,11786.0,367.0,68.62711815762606
39,299.645,12045.0,11754.0,291.0,70.20486361761674
40,302.3582,11912.0,11586.0,326.0,73.3024838917835
41,305.0706,11865.0,11493.0,372.0,77.48745211924424
42,307.7822,11936.0,11583.0,353.0,82.40949704394627
43,310.4929,12094.0,11657.0,437.0,87.64400408214863
44,313.2029,12004.0,11487.0,517.0,92.94709774255112
45,315.9121,11954.0,11481.0,473.0,98.16625482010154
46,318.6205,11938.0,11512.0,426.0,102.99769323939333
47,321.3281,11980.0,11533.0,447.0,107.15544152180215
48,324.0349,12061.0,11564.0,497.0,110.52150601294949
49,326.7409,11974.0,11505.0,469.0,113.04765808843908
50,329.4461,11907.0,11558.0,349.0,114.68881821881929
51,332.1504,11813.0,11564.0,249.0,115.4256981412924
52,334.854,11838.0,11582.0,256.0,115.32560293314033
53,337.5567,11882.0,11494.0,388.0,114.48302155805195
54,340.2587,11797.0,11444.0,353.0,112.90706317260481
55,342.9598,11847.0,11493.0,354.0,110.67684210824298
56,345.6601,11874.0,11528.0,346.0,107.86557324117258
57,348.3596,11803.0,11499.0,304.0,104.4480904782061
58,351.0583,11723.0,11449.0,274.0,100.82599502058211
59,353.7562,11872.0,11464.0,408.0,97.41094873312498
60,356.4532,12139.0,11736.0,403.0,93.95096891058562
61,359.1495,12069.0,11690.0,379.0,90.2370586557174
62,361.8449,11779.0,11411.0,368.0,85.9608742051842
63,364.5395,11787.0,11416.0,371.0,80.78057067681684
64,367.2332,11806.0,11458.0,348.0,75.48587924704171
65,369.9262,11661.0,11328.0,333.0,71.22176814021736
66,372.6183,11598.0,11285.0,313.0,68.55279046078714
67,375.3095,11601.0,11285.0,316.0,68.16154958358467
68,378.0,11655.0,11238.0,417.0,70.75161123535098
69,380.6896,11635.0,11197.0,438.0,76.71737977031754
70,383.3784,11508.0,11126.0,382.0,87.11120598621747
71,386.0664,11543.0,11226.0,317.0,102.84286055896145
72,388.7535,11524.0,11156.0,368.0,123.34392558032617
73,391.4398,11447.0,10979.0,468.0,147.7813871416964
74,394.1252,11351.0,10916.0,435.0,174.98946827782154
75,396.8098,11378.0,10959.0,419.0,203.5821964777277
76,399.4936,11435.0,10975.0,460.0,233.4828436775774
77,402.1765,11506.0,10956.0,550.0,264.81234314109173
78,404.8586,11463.0,10933.0,530.0,297.2046672081417
79,407.5399,11433.0,10860.0,573.0,330.3777707490561
80,410.2203,11447.0,10811.0,636.0,363.26729761421996
81,412.8998,11429.0,10807.0,622.0,394.39622603657756
82,415.5785,11491.0,10808.0,683.0,423.24646560479005
83,418.2564,11509.0,10688.0,821.0,449.24463032287935
84,420.9334,11324.0,10548.0,776.0,471.00392224522693
85,423.6096,11423.0,10611.0,812.0,487.39311154400104
86,426.2849,11548.0,10655.0,893.0,496.7468802501025
87,428.9593,11353.0,10584.0,769.0,497.52157342002596
88,431.6329,11274.0,10458.0,816.0,490.43602346008316
89,434.3057,11292.0,10452.0,840.0,476.81110329153995
90,436.9775,11249.0,10509.0,740.0,457.8179467261777
91,439.6486,11170.0,10415.0,755.0,434.9462070423577
92,442.3187,10830.0,10180.0,650.0,408.7325811374525
93,444.9881,10719.0,10027.0,692.0,379.39950315594683
94,447.6565,10532.0,9874.0,658.0,347.9874364472161
95,450.3241,10384.0,9802.0,582.0,315.4688207383709
96,452.9908,10387.0,9877.0,510.0,282.5163764439045
97,455.6567,10421.0,10008.0,413.0,249.9252558024609
98,458.3217,10391.0,10059.0,332.0,217.85054200395277
99,460.9858,10278.0,9939.0,339.0,186.3882136555768
100,463.6491,10190.0,9741.0,449.0,156.66430550269698
101,466.3114,10117.0,9704.0,413.0,129.7800459611741
102,468.973,9926.0,9640.0,286.0,106.91639503959385
103,471.6336,9901.0,9529.0,372.0,89.20174223235583
104,474.2934,9941.0,9543.0,398.0,76.27909868013695
105,476.9523,9917.0,9604.0,313.0,67.32535641907549
106,479.6103,9954.0,9664.0,290.0,61.809028027838686
107,482.2675,9903.0,9664.0,239.0,58.99333318088417
108,484.9237,9898.0,9580.0,318.0,58.474400232496656
109,487.5791,9706.0,9407.0,299.0,60.044148814697934
110,490.2336,9630.0,9346.0,284.0,62.93487464294217
111,492.8873,9587.0,9284.0,303.0,66.40528719988207
112,495.54,9559.0,9358.0,201.0,70.26224144321337
113,498.1919,9763.0,9526.0,237.0,74.34253345001294
114,500.8429,9765.0,9495.0,270.0,78.7341993519418
115,503.493,9789.0,9485.0,304.0,83.59330131230494
116,506.1422,9905.0,9618.0,287.0,88.40133267367655
117,508.7905,9761.0,9577.0,184.0,92.57455741613295
118,511.438,9635.0,9449.0,186.0,95.62832734116657
119,514.0845,9626.0,9313.0,313.0,97.0835756678386
120,516.7302,9596.0,9310.0,286.0,97.07396179979091
121,519.375,9678.0,9421.0,257.0,95.95817497515036
122,522.0188,9872.0,9594.0,278.0,93.87630913556102
123,524.6618,9945.0,9688.0,257.0,91.04804842138297
124,527.3039,10007.0,9740.0,267.0,87.69428533346688
125,529.9451,10024.0,9783.0,241.0,83.95668653762365
126,532.5854,10007.0,9744.0,263.0,80.21475017947346
127,535.2248,9908.0,9659.0,249.0,76.84221050275387
128,537.8633,9996.0,9750.0,246.0,73.81342188365595
129,540.5009,10045.0,9812.0,233.0,71.03235338528053
130,543.1377,10036.0,9787.0,249.0,68.37774202532019
131,545.7735,10095.0,9784.0,311.0,65.6834062458167
132,548.4084,10234.0,9961.0,273.0,63.05179513174841
133,551.0424,10474.0,10135.0,339.0,60.646509189880135
134,553.6755,10526.0,10246.0,280.0,58.521714897023244
135,556.3077,10526.0,10347.0,179.0,56.73838795497008
136,558.9389,10457.0,10164.0,293.0,55.27317640878201
137,561.5693,10321.0,9984.0,337.0,54.05094013528339
138,564.1988,10293.0,10011.0,282.0,53.0820951894064
139,566.8274,10175.0,9901.0,274.0,52.36776278741175
140,569.455,9969.0,9751.0,218.0,51.83287326878194
141,572.0818,9900.0,9616.0,284.0,51.41103817564774
142,574.7076,9790.0,9520.0,270.0,50.994511583698916
143,577.3325,9606.0,9427.0,179.0,50.47416623597899
144,579.9565,9481.0,9324.0,157.0,49.886889532071216
145,582.5796,9218.0,9097.0,121.0,49.30520739275212
146,585.2018,9066.0,8842.0,224.0,48.77795993275866
147,587.8231,9007.0,8714.0,293.0,48.369467872502454
148,590.4434,8961.0,8807.0,154.0,48.08625436031126
149,593.0628,9184.0,8948.0,236.0,47.90940004720159
150,595.6813,9439.0,9170.0,269.0,47.87190264769677
151,598.2989,9705.0,9467.0,238.0,48.000576497658905
152,600.9156,9963.0,9627.0,336.0,48.28464452694491
153,603.5313,10252.0,10009.0,243.0,48.715452946138235
154,606.1461,10384.0,10214.0,170.0,49.251862446237936
155,608.76,10337.0,10199.0,138.0,49.846982659625176
156,611.373,10410.0,10241.0,169.0,50.52230739313252
157,613.9851,10347.0,10033.0,314.0,51.304584901723594
158,616.5962,10472.0,10168.0,304.0,52.21360136628867
159,619.2064,10636.0,10361.0,275.0,53.272485902531415
160,621.8157,10612.0,10371.0,241.0,54.43672896438437
161,624.424,10413.0,10198.0,215.0,55.637897294069866
162,627.0314,10291.0,10008.0,283.0,56.8480662117896
163,629.6379,10110.0,9908.0,202.0,58.03232046440805
164,632.2434,10014.0,9850.0,164.0,59.14535526437284
165,634.8481,10112.0,9851.0,261.0,60.15882483030504
166,637.4517,10226.0,9967.0,259.0,61.0051444133395
167,640.0545,10295.0,9998.0,297.0,61.6230935168326
168,642.6563,10235.0,9970.0,265.0,62.045571587271574
169,645.2572,10137.0,9901.0,236.0,62.32250699252371
170,647.8571,10100.0,9917.0,183.0,62.51518477467804
171,650.4561,9957.0,9773.0,184.0,62.69827762104271
172,653.0542,9755.0,9535.0,220.0,62.869807232162735
173,655.6514,9599.0,9399.0,200.0,63.01125778727189
174,658.2475,9552.0,9360.0,192.0,63.143697740710934
175,660.8428,9560.0,9368.0,192.0,63.28159590119345
176,663.4371,9618.0,9382.0,236.0,63.46123727932003
177,666.0305,9681.0,9419.0,262.0,63.74223740770607
178,668.6229,9797.0,9531.0,266.0,64.12323778281974
179,671.2144,9840.0,9632.0,208.0,64.60037695968677
180,673.8049,9750.0,9592.0,158.0,65.25335460609898
181,676.3945,9661.0,9475.0,186.0,66.1562437524702
182,678.9832,9732.0,9533.0,199.0,67.38156422383739
183,681.5709,9842.0,9613.0,229.0,69.00056296694574
184,684.1577,9796.0,9538.0,258.0,70.95644798807709
185,686.7435,9753.0,9524.0,229.0,73.13623122696275
186,689.3283,9852.0,9643.0,209.0,75.4917101552201
187,691.9122,9880.0,9720.0,160.0,77.96029732401078
188,694.4952,9939.0,9820.0,119.0,80.41650739559469
189,697.0772,10038.0,9867.0,171.0,82.74748600092096
190,699.6583,9956.0,9738.0,218.0,84.82048085500031
191,702.2384,9824.0,9605.0,219.0,86.49238657148481
192,704.8175,9920.0,9612.0,308.0,87.76543967373375
193,707.3957,10093.0,9764.0,329.0,88.7045883832545
194,709.973,9981.0,9773.0,208.0,89.25901642230409
195,712.5493,9784.0,9549.0,235.0,89.39893632551288
196,715.1246,9766.0,9542.0,224.0,89.20282376557154
197,717.699,9772.0,9548.0,224.0,88.71811347434623
198,720.2724,9838.0,9546.0,292.0,88.08237489580216
199,722.8449,9818.0,9612.0,206.0,87.44571846214184
200,725.4164,9866.0,9684.0,182.0,86.63730617853442
201,727.9869,9973.0,9753.0,220.0,85.4131226331579
202,730.5565,9932.0,9668.0,264.0,83.659508406342
203,733.1252,9851.0,9563.0,288.0,81.22098011061152
204,735.6928,9863.0,9622.0,241.0,78.04433733528815
205,738.2595,9855.0,9606.0,249.0,74.1833036970371
206,740.8253,9758.0,9486.0,272.0,69.42090917552835
207,743.3901,9838.0,9566.0,272.0,63.59563108241003
208,745.9539,9933.0,9705.0,228.0,56.9391095779171
209,748.5167,9931.0,9717.0,214.0,49.67934236550125
210,751.0786,9929.0,9691.0,238.0,42.31203295755076
211,753.6395,10021.0,9759.0,262.0,35.390434560741994
212,756.1995,10115.0,9881.0,234.0,28.731918109117352
213,758.7585,10144.0,9906.0,238.0,22.076888023153174
214,761.3165,10037.0,9808.0,229.0,15.336938965342775
215,763.8735,10002.0,9809.0,193.0,8.345162379285595
216,766.4296,9974.0,9791.0,183.0,1.57791061450869
217,768.9847,10091.0,9914.0,177.0,-4.192006902580666
