Data Generated by,Optosky
File Version:,1.2
标题,2407261323398 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
205,738.2595,9954.0,9905.0,49.0,74.37028221896466
206,740.8253,9867.0,9713.0,154.0,70.82341246198663
207,743.3901,9975.0,9722.0,253.0,66.38837258793984
208,745.9539,10007.0,9806.0,201.0,61.26424200471152
209,748.5167,10037.0,9869.0,168.0,55.579774475145264
210,751.0786,10065.0,9866.0,199.0,49.92915582085326
211,753.6395,10093.0,9914.0,179.0,44.95839021469743
212,756.1995,10321.0,9991.0,330.0,40.26840500097343
213,758.7585,10319.0,9957.0,362.0,35.405218734116
214,761.3165,10246.0,10012.0,234.0,30.024965461692535
215,763.8735,10200.0,10071.0,129.0,23.664476977663504
216,766.4296,10134.0,9927.0,207.0,17.06214325691267
217,768.9847,10326.0,9993.0,333.0,11.414438575185622
218,771.5389,10329.0,10080.0,249.0,6.824112711204037
219,774.092,10215.0,9960.0,255.0,3.5672512175730717
220,776.6442,10174.0,9961.0,213.0,2.493693701573949
221,779.1955,10155.0,9987.0,168.0,4.046526294716514
222,781.7457,10209.0,10000.0,209.0,9.904900831053173
223,784.295,10308.0,10074.0,234.0,21.55721087387425
224,786.8433,10407.0,10074.0,333.0,37.5837570015295
225,789.3906,10309.0,9928.0,381.0,56.191354295441585
226,791.937,10295.0,9975.0,320.0,74.95555418889411
227,794.4824,10198.0,9986.0,212.0,91.17171529956924
228,797.0268,10230.0,9899.0,331.0,105.31222839947502
229,799.5702,10223.0,9863.0,360.0,118.36538437573682
230,802.1127,10198.0,10004.0,194.0,130.50644709630336
231,804.6542,10301.0,10043.0,258.0,142.52954497906572
232,807.1947,10389.0,10127.0,262.0,152.9274429057321
233,809.7342,10289.0,10095.0,194.0,159.28225430941376
234,812.2727,10151.0,9901.0,250.0,163.01623597306283
235,814.8103,10209.0,9908.0,301.0,165.16181644316597
236,817.3468,10280.0,9993.0,287.0,164.55852633696352
237,819.8824,10266.0,9979.0,287.0,161.90579299315849
238,822.4171,10326.0,9965.0,361.0,152.94849426736624
239,824.9507,10327.0,10006.0,321.0,133.26600351393208
240,827.4833,10310.0,9936.0,374.0,111.46364013898756
241,830.015,10334.0,9896.0,438.0,96.86017222183327
242,832.5457,10347.0,9999.0,348.0,96.53326972939134
243,835.0754,10389.0,10040.0,349.0,121.03422628337337
244,837.6041,10345.0,9971.0,374.0,165.23420540396117
245,840.1318,10385.0,10032.0,353.0,217.0872257882704
246,842.6586,10511.0,10150.0,361.0,289.1799234736056
247,845.1843,10551.0,10047.0,504.0,389.85976318632373
248,847.7091,10600.0,9906.0,694.0,508.84682176637165
249,850.2329,10654.0,9963.0,691.0,649.1726243838591
250,852.7557,10760.0,10020.0,740.0,777.939656720778
251,855.2775,10955.0,10043.0,912.0,849.3947827763831
252,857.7983,11095.0,10041.0,1054.0,921.0705289199292
253,860.3181,11396.0,10079.0,1317.0,1074.5116536865855
254,862.8369,11713.0,10139.0,1574.0,1312.7501050959079
255,865.3548,11780.0,10024.0,1756.0,1628.1602152939613
256,867.8716,12237.0,10061.0,2176.0,2026.7465700590612
257,870.3875,12843.0,10100.0,2743.0,2478.0634351740932
258,872.9024,13606.0,10341.0,3265.0,2972.007678819683
259,875.4163,14350.0,10405.0,3945.0,3482.518598490096
260,877.9292,14264.0,9910.0,4354.0,3858.164815505004
261,880.441,14352.0,9880.0,4472.0,3996.5298072826927
262,882.952,14015.0,9852.0,4163.0,3786.1514053574815
263,885.4619,13131.0,9838.0,3293.0,3094.22549966102
264,887.9708,12231.0,9922.0,2309.0,2200.9675452967376
265,890.4787,11608.0,9995.0,1613.0,1498.5563354803505
266,892.9856,11028.0,9916.0,1112.0,1005.1982651484192
267,895.4915,10761.0,9884.0,877.0,643.3314998738733
268,897.9965,10657.0,9933.0,724.0,441.5066921498576
269,900.5004,10521.0,9959.0,562.0,421.5630995523561
270,903.0033,10434.0,9873.0,561.0,459.9591020244839
271,905.5053,10474.0,9954.0,520.0,410.403501860921
272,908.0062,10468.0,10012.0,456.0,305.20571211706135
273,910.5062,10312.0,9882.0,430.0,209.43072730824056
274,913.0051,10350.0,9969.0,381.0,143.72162528334962
275,915.5031,10391.0,10036.0,355.0,135.41363991965179
276,918.0,10389.0,9991.0,398.0,164.86092410330042
277,920.4959,10364.0,9954.0,410.0,197.07876797809342
278,922.9909,10382.0,9989.0,393.0,216.8626916885138
279,925.4848,10249.0,9908.0,341.0,209.926125850921
280,927.9778,10233.0,9950.0,283.0,181.20378650567346
281,930.4697,10232.0,10023.0,209.0,143.30650088998343
282,932.9607,10168.0,9953.0,215.0,103.53266739090319
283,935.4506,10313.0,10022.0,291.0,70.51284852295245
284,937.9395,10246.0,9982.0,264.0,44.30502526920469
285,940.4275,10184.0,9887.0,297.0,21.355305961207698
286,942.9144,10284.0,9841.0,443.0,3.1276947971812383
287,945.4003,10248.0,9924.0,324.0,-9.30840329430511
288,947.8853,10152.0,9937.0,215.0,-16.26260153474068
289,950.3692,10037.0,9793.0,244.0,-17.838036457258905
290,952.8521,9994.0,9801.0,193.0,-15.307582715258066
291,955.334,10022.0,9776.0,246.0,-10.515516073387095
292,957.8149,10004.0,9726.0,278.0,-3.8302064205510558
293,960.2948,9936.0,9676.0,260.0,4.768256264303986
294,962.7737,9882.0,9632.0,250.0,13.863110612213037
295,965.2516,9873.0,9688.0,185.0,22.265482473037174
296,967.7284,9807.0,9612.0,195.0,29.809835011456475
297,970.2043,9700.0,9383.0,317.0,36.12923845287949
298,972.6792,9558.0,9318.0,240.0,42.410393935935815
299,975.153,9465.0,9372.0,93.0,49.93132012455932
300,977.6259,9674.0,9434.0,240.0,57.04693591545514
301,980.0977,9771.0,9532.0,239.0,62.0767759584404
302,982.5685,9806.0,9591.0,215.0,62.991756933169256
303,985.0384,9917.0,9693.0,224.0,57.749732201505715
304,987.5072,9902.0,9706.0,196.0,48.37799648610808
305,989.975,9799.0,9479.0,320.0,38.0247840596207
306,992.4418,9821.0,9486.0,335.0,28.707599202761696
307,994.9076,9823.0,9525.0,298.0,22.90154225309333
308,997.3723,9846.0,9564.0,282.0,21.839983859968545
309,999.8361,9781.0,9545.0,236.0,25.910461996546815
310,1002.2988,9899.0,9585.0,314.0,37.466162343949456
311,1004.7606,9978.0,9571.0,407.0,58.42734973021446
312,1007.2213,9937.0,9534.0,403.0,88.47186660964715
313,1009.681,9925.0,9538.0,387.0,127.15688836943977
314,1012.1397,9926.0,9448.0,478.0,171.96655801890614
315,1014.5974,9973.0,9506.0,467.0,220.2162484305965
316,1017.0541,9955.0,9475.0,480.0,272.87784751268214
317,1019.5097,9890.0,9313.0,577.0,331.0546881921581
318,1021.9644,9952.0,9367.0,585.0,396.9045868752129
319,1024.418,9949.0,9260.0,689.0,472.06808804413674
320,1026.8707,9836.0,9053.0,783.0,553.3905275319736
321,1029.3223,9785.0,8927.0,858.0,636.6171309498617
322,1031.7729,9837.0,8934.0,903.0,715.3018474018153
323,1034.2224,9878.0,8917.0,961.0,783.7920147337283
324,1036.671,10020.0,8980.0,1040.0,840.5060247324793
325,1039.1186,10232.0,9136.0,1096.0,883.7637446226565
326,1041.5651,10470.0,9277.0,1193.0,919.2725921238773
327,1044.0106,10730.0,9399.0,1331.0,952.0826570927246
328,1046.4551,10831.0,9456.0,1375.0,976.4409171253691
329,1048.8986,10810.0,9444.0,1366.0,988.3022659660738
330,1051.3411,10806.0,9436.0,1370.0,974.0686831761626
331,1053.7825,10663.0,9396.0,1267.0,921.1983034564232
332,1056.223,10615.0,9455.0,1160.0,844.4584967130578
333,1058.6624,10475.0,9476.0,999.0,762.1142392129257
334,1061.1008,10459.0,9504.0,955.0,696.3368059057437
335,1063.5382,10505.0,9540.0,965.0,669.8408422803593
336,1065.9746,10411.0,9528.0,883.0,676.7804550695989
337,1068.4099,10355.0,9531.0,824.0,704.2427512979923
338,1070.8442,10389.0,9574.0,815.0,741.0398743015684
339,1073.2776,10491.0,9502.0,989.0,774.2532610133488
340,1075.7099,10634.0,9486.0,1148.0,805.5311456459323
341,1078.1411,10697.0,9532.0,1165.0,839.3231077509652
342,1080.5714,10769.0,9563.0,1206.0,878.933263877798
343,1083.0006,10890.0,9615.0,1275.0,927.7576197493834
344,1085.4289,10891.0,9565.0,1326.0,977.3320742344785
345,1087.8561,11029.0,9571.0,1458.0,1017.4637917579815
346,1090.2823,11154.0,9604.0,1550.0,1038.8677355498205
347,1092.7074,11126.0,9605.0,1521.0,1032.2057237924341
348,1095.1316,11159.0,9619.0,1540.0,1000.6912260547117
349,1097.5547,11069.0,9616.0,1453.0,951.8292146719245
350,1099.9768,10980.0,9655.0,1325.0,888.9924854711161
351,1102.3979,10795.0,9594.0,1201.0,817.0699294882394
352,1104.818,10623.0,9636.0,987.0,739.8963771312385
353,1107.237,10515.0,9615.0,900.0,659.6118119135805
354,1109.655,10430.0,9548.0,882.0,583.0684350379825
355,1112.072,10362.0,9515.0,847.0,516.752523214785
356,1114.488,10303.0,9575.0,728.0,460.44476695790587
357,1116.903,10393.0,9648.0,745.0,412.8277947925289
358,1119.3169,10415.0,9647.0,768.0,370.6679737866616
359,1121.7298,10167.0,9588.0,579.0,330.1739286497354
360,1124.1417,10091.0,9513.0,578.0,293.00162636141573
361,1126.5526,10111.0,9461.0,650.0,261.2142789262997
362,1128.9625,10158.0,9558.0,600.0,237.68560284861488
363,1131.3713,10103.0,9581.0,522.0,225.13713080014418
364,1133.7791,10109.0,9586.0,523.0,219.80468621461856
365,1136.1859,10027.0,9466.0,561.0,217.008710571667
366,1138.5917,9921.0,9438.0,483.0,211.67973235146943
367,1140.9964,9951.0,9527.0,424.0,198.57179448480565
368,1143.4002,9987.0,9516.0,471.0,179.26561501790533
369,1145.8029,9878.0,9479.0,399.0,157.22121364076048
370,1148.2045,9913.0,9551.0,362.0,134.4412567009637
371,1150.6052,9896.0,9487.0,409.0,113.49393971363358
372,1153.0048,9861.0,9409.0,452.0,94.57876447316025
373,1155.4034,9819.0,9434.0,385.0,76.8405785355267
374,1157.801,9765.0,9379.0,386.0,61.21359950491239
375,1160.1976,9756.0,9383.0,373.0,48.51859519596471
376,1162.5931,9846.0,9485.0,361.0,38.486189485639706
377,1164.9877,9834.0,9508.0,326.0,30.79781406212507
378,1167.3812,9747.0,9423.0,324.0,24.7224685569148
379,1169.7736,9732.0,9327.0,405.0,19.355242878576462
380,1172.1651,9742.0,9335.0,407.0,14.773681188020753
381,1174.5555,9707.0,9408.0,299.0,11.2680033088316
382,1176.9449,9673.0,9290.0,383.0,8.806088942041978
383,1179.3333,9735.0,9249.0,486.0,7.402390486221178
384,1181.7206,9710.0,9313.0,397.0,6.858365242367559
385,1184.107,9651.0,9235.0,416.0,6.877517544665122
386,1186.4923,9649.0,9200.0,449.0,7.373761428630394
387,1188.8766,9598.0,9227.0,371.0,8.257427784434453
388,1191.2598,9481.0,9128.0,353.0,9.392069163200475
389,1193.6421,9341.0,8938.0,403.0,10.686469432182214
390,1196.0233,9299.0,8873.0,426.0,11.918788965938942
391,1198.4035,9276.0,8902.0,374.0,12.907140744762403
392,1200.7826,9377.0,8991.0,386.0,13.69471547012351
393,1203.1608,9504.0,9092.0,412.0,14.32911353590376
394,1205.5379,9656.0,9241.0,415.0,15.072438148160712
395,1207.914,9749.0,9358.0,391.0,16.2141288431678
396,1210.289,9762.0,9491.0,271.0,17.601054940408332
397,1212.6631,9734.0,9405.0,329.0,19.079697126724458
398,1215.0361,9746.0,9364.0,382.0,20.47176899279574
399,1217.4081,9768.0,9404.0,364.0,21.578631315019816
400,1219.7791,9872.0,9423.0,449.0,22.83436822604346
401,1222.149,9929.0,9457.0,472.0,24.854531281906162
402,1224.5179,9831.0,9352.0,479.0,27.941325161101723
403,1226.8858,9859.0,9424.0,435.0,32.47184970499263
404,1229.2527,9898.0,9446.0,452.0,38.735382908782235
405,1231.6186,9766.0,9305.0,461.0,46.82342963462224
406,1233.9834,9922.0,9418.0,504.0,57.30460491762814
407,1236.3472,10049.0,9526.0,523.0,70.6454833156603
408,1238.71,9929.0,9386.0,543.0,86.47287118524572
409,1241.0717,9963.0,9417.0,546.0,104.35315031412301
410,1243.4324,10069.0,9516.0,553.0,123.44390693470987
411,1245.7921,9939.0,9341.0,598.0,142.76469673545245
412,1248.1508,9914.0,9377.0,537.0,162.56030647293457
413,1250.5085,9998.0,9437.0,561.0,183.22020709479133
414,1252.8651,10099.0,9422.0,677.0,204.7366652718252
415,1255.2207,10060.0,9362.0,698.0,227.20474130399705
416,1257.5753,10015.0,9260.0,755.0,249.79753307374074
417,1259.9289,9999.0,9262.0,737.0,271.16847689982194
418,1262.2814,10081.0,9304.0,777.0,291.1063159534055
419,1264.6329,10433.0,9559.0,874.0,309.33748778247144
420,1266.9834,10600.0,9593.0,1007.0,324.383278508186
421,1269.3329,10393.0,9356.0,1037.0,334.9943925546071
422,1271.6813,10285.0,9317.0,968.0,339.5028141838605
423,1274.0287,10296.0,9278.0,1018.0,336.27755749362336
424,1276.3751,10336.0,9315.0,1021.0,326.34970548413304
425,1278.7205,10256.0,9384.0,872.0,311.6240725403762
426,1281.0648,10176.0,9392.0,784.0,293.1436614814231
427,1283.4081,10126.0,9382.0,744.0,272.2812578100607
428,1285.7504,10050.0,9289.0,761.0,250.36561905135508
429,1288.0917,10060.0,9307.0,753.0,228.29432106052687
430,1290.4319,9960.0,9224.0,736.0,207.94226616071208
431,1292.7712,9870.0,9224.0,646.0,191.12768828583677
432,1295.1094,9915.0,9241.0,674.0,177.62317170711825
433,1297.4466,9925.0,9184.0,741.0,166.6955896181235
434,1299.7827,9870.0,9203.0,667.0,157.80564066888766
435,1302.1178,9864.0,9094.0,770.0,150.15628827387258
436,1304.452,9811.0,9032.0,779.0,143.6511312592661
437,1306.785,9805.0,9152.0,653.0,138.50090542963807
438,1309.1171,9782.0,9150.0,632.0,134.29331335749757
439,1311.4481,9839.0,9179.0,660.0,130.63081999735857
440,1313.7782,9906.0,9185.0,721.0,127.66163953948248
441,1316.1072,9805.0,9068.0,737.0,125.62628542270164
442,1318.4351,9924.0,9160.0,764.0,124.76458601644576
443,1320.7621,9955.0,9279.0,676.0,125.36880861416203
444,1323.088,9819.0,9081.0,738.0,127.52487860883615
445,1325.4129,9847.0,9040.0,807.0,131.21507360788166
446,1327.7368,9850.0,9036.0,814.0,136.4915710361455
447,1330.0597,9818.0,9054.0,764.0,143.40696346224786
448,1332.3815,9895.0,9109.0,786.0,151.8361524115317
449,1334.7023,10065.0,9126.0,939.0,161.52801065643234
450,1337.0221,10001.0,9106.0,895.0,172.47800652873585
451,1339.3409,9979.0,9188.0,791.0,184.65459136208784
452,1341.6586,10045.0,9193.0,852.0,197.59756627087685
453,1343.9754,10027.0,9110.0,917.0,210.87741500300197
454,1346.2911,9988.0,9085.0,903.0,224.02019200764806
455,1348.6058,9954.0,9059.0,895.0,236.50619355978864
456,1350.9194,10019.0,9144.0,875.0,248.58474530807558
457,1353.2321,10076.0,9168.0,908.0,260.8041096842029
458,1355.5437,10133.0,9139.0,994.0,273.14382617955977
459,1357.8543,10264.0,9244.0,1020.0,285.6879886697838
460,1360.1639,10173.0,9175.0,998.0,298.88387024589736
461,1362.4725,10067.0,9056.0,1011.0,312.9760751564447
462,1364.78,10096.0,8978.0,1118.0,328.7587477875416
463,1367.0865,10000.0,8925.0,1075.0,347.0009914029047
