Data Generated by,Optosky
File Version:,1.2
标题,2407261317401 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12951.0,12455.0,496.0,249.7082376293504
1,195.9722,12951.0,12455.0,496.0,249.04762287909614
2,198.7144,12951.0,12455.0,496.0,247.54290201061525
3,201.4558,12951.0,12455.0,496.0,244.74537436319358
4,204.1965,12951.0,12455.0,496.0,241.07970984168577
5,206.9364,12951.0,12455.0,496.0,236.82715186278304
6,209.6757,12951.0,12455.0,496.0,233.41811146142203
7,212.4141,12951.0,12455.0,496.0,232.17576201953207
8,215.1519,12951.0,12455.0,496.0,232.00501043004914
9,217.8889,13072.0,12589.0,483.0,231.67424831314764
10,220.6251,13033.0,12429.0,604.0,229.0650075440332
11,223.3606,12978.0,12314.0,664.0,222.05353292142826
12,226.0954,13013.0,12375.0,638.0,211.95347506197066
13,228.8294,12821.0,12353.0,468.0,200.6535048806702
14,231.5626,12658.0,12278.0,380.0,190.18849583499636
15,234.2951,12636.0,12284.0,352.0,182.7354249522905
16,237.0269,12657.0,12183.0,474.0,177.53927638212585
17,239.7578,12558.0,12101.0,457.0,173.1545641572785
18,242.4881,12482.0,12120.0,362.0,168.57288872891155
19,245.2175,12395.0,12089.0,306.0,162.63020389132376
20,247.9463,12448.0,11998.0,450.0,155.73959575999393
21,250.6742,12464.0,12063.0,401.0,148.7765144562952
22,253.4014,12505.0,12062.0,443.0,142.06671513079576
23,256.1278,12411.0,11990.0,421.0,136.00426283602513
24,258.8534,12331.0,11964.0,367.0,130.47567154943914
25,261.5783,12342.0,11975.0,367.0,125.12296171250233
26,264.3024,12390.0,12089.0,301.0,119.98421947335503
27,267.0258,12306.0,12033.0,273.0,115.08786185067626
28,269.7483,12189.0,11813.0,376.0,110.29846912466863
29,272.4701,12285.0,11902.0,383.0,105.54614483420153
30,275.1911,12431.0,11963.0,468.0,100.65623710523849
31,277.9114,12243.0,11830.0,413.0,95.44087837289251
32,280.6308,12277.0,11816.0,461.0,90.11368719738631
33,283.3495,12306.0,11950.0,356.0,85.01478632032536
34,286.0674,12230.0,11945.0,285.0,80.29596697657851
35,288.7845,12235.0,11915.0,320.0,76.15032279320319
36,291.5008,12247.0,11907.0,340.0,72.81364008352784
37,294.2163,12270.0,11972.0,298.0,70.43442348760715
38,296.9311,12431.0,12081.0,350.0,69.33647406576317
39,299.645,12259.0,12072.0,187.0,69.81103896925671
40,302.3582,12097.0,11931.0,166.0,71.684978000047
41,305.0706,12225.0,11881.0,344.0,74.66663142762397
42,307.7822,12297.0,11932.0,365.0,78.45298017019331
43,310.4929,12309.0,11964.0,345.0,82.68835120611537
44,313.2029,12289.0,11928.0,361.0,87.2265058225218
45,315.9121,12304.0,11859.0,445.0,91.96846472912873
46,318.6205,12200.0,11708.0,492.0,96.76192976978524
47,321.3281,12232.0,11810.0,422.0,101.46826514815449
48,324.0349,12274.0,11984.0,290.0,105.85891738883478
49,326.7409,12262.0,11934.0,328.0,109.72783351101023
50,329.4461,12284.0,11937.0,347.0,112.91210797722012
51,332.1504,12188.0,11808.0,380.0,115.22380761250864
52,334.854,12178.0,11941.0,237.0,116.73151343113993
53,337.5567,12201.0,11996.0,205.0,117.59200724451468
54,340.2587,12083.0,11893.0,190.0,117.62364384844544
55,342.9598,12106.0,11834.0,272.0,116.79077346789057
56,345.6601,12162.0,11868.0,294.0,115.16341926248747
57,348.3596,12157.0,11888.0,269.0,112.64258470867728
58,351.0583,12114.0,11818.0,296.0,110.09007444873407
59,353.7562,12195.0,11894.0,301.0,108.29568571506788
60,356.4532,12479.0,12069.0,410.0,106.69232064552251
61,359.1495,12455.0,12032.0,423.0,104.83467868801286
62,361.8449,12096.0,11744.0,352.0,101.43803895470722
63,364.5395,11981.0,11715.0,266.0,95.25618366426802
64,367.2332,11973.0,11807.0,166.0,87.85718636030731
65,369.9262,11895.0,11668.0,227.0,81.27618084978106
66,372.6183,11827.0,11578.0,249.0,77.53866119824633
67,375.3095,11826.0,11568.0,258.0,78.79914254473175
68,378.0,11926.0,11611.0,315.0,84.9099715745414
69,380.6896,11974.0,11553.0,421.0,95.01403582948127
70,383.3784,11853.0,11440.0,413.0,108.85489356013298
71,386.0664,11825.0,11401.0,424.0,125.93275344833017
72,388.7535,11779.0,11440.0,339.0,146.18958463167837
73,391.4398,11653.0,11335.0,318.0,169.77201527668933
74,394.1252,11655.0,11284.0,371.0,196.16359355810852
75,396.8098,11678.0,11242.0,436.0,224.7225973836662
76,399.4936,11588.0,11270.0,318.0,255.16963114321115
77,402.1765,11739.0,11248.0,491.0,287.127035067569
78,404.8586,11772.0,11223.0,549.0,320.0535284269451
79,407.5399,11681.0,11142.0,539.0,353.4598828757798
80,410.2203,11807.0,11135.0,672.0,386.3399868724161
81,412.8998,11782.0,11113.0,669.0,417.3829078485508
82,415.5785,11777.0,11078.0,699.0,446.10610990871703
83,418.2564,11826.0,11041.0,785.0,471.97176760038934
84,420.9334,11644.0,10921.0,723.0,493.5589598060711
85,423.6096,11717.0,10957.0,760.0,509.6750432480899
86,426.2849,11761.0,10960.0,801.0,518.6229044645544
87,428.9593,11660.0,10815.0,845.0,518.8299117456402
88,431.6329,11605.0,10702.0,903.0,511.0442962828416
89,434.3057,11584.0,10672.0,912.0,496.6400692702459
90,436.9775,11510.0,10752.0,758.0,476.82085119400426
91,439.6486,11330.0,10720.0,610.0,453.11397181667206
92,442.3187,11044.0,10439.0,605.0,426.0887490775064
93,444.9881,10992.0,10313.0,679.0,395.9917907937721
94,447.6565,10726.0,10234.0,492.0,363.9003420782172
95,450.3241,10651.0,10208.0,443.0,330.8220331674827
96,452.9908,10689.0,10218.0,471.0,297.43929979104223
97,455.6567,10730.0,10261.0,469.0,264.5458286438469
98,458.3217,10714.0,10294.0,420.0,232.29983620608888
99,460.9858,10559.0,10191.0,368.0,200.79699753621074
100,463.6491,10405.0,10026.0,379.0,171.1490063532439
101,466.3114,10346.0,9995.0,351.0,144.4401531168039
102,468.973,10291.0,9924.0,367.0,121.84266699930991
103,471.6336,10153.0,9885.0,268.0,104.46850298973045
104,474.2934,10167.0,9851.0,316.0,91.95227068393946
105,476.9523,10150.0,9833.0,317.0,83.47642945195543
106,479.6103,10181.0,9923.0,258.0,78.46559805814395
107,482.2675,10143.0,9852.0,291.0,76.13831424772961
108,484.9237,10084.0,9734.0,350.0,76.12233319615224
109,487.5791,9899.0,9613.0,286.0,78.23663482127462
110,490.2336,9879.0,9624.0,255.0,81.74844309674968
111,492.8873,9762.0,9527.0,235.0,85.95600869186872
112,495.54,9705.0,9492.0,213.0,90.57937168401814
113,498.1919,10036.0,9717.0,319.0,95.32478382670142
114,500.8429,10087.0,9732.0,355.0,100.22378305696992
115,503.493,10017.0,9694.0,323.0,105.36329624008091
116,506.1422,10099.0,9813.0,286.0,110.13122724053608
117,508.7905,9972.0,9732.0,240.0,113.88297598329262
118,511.438,9866.0,9676.0,190.0,116.00616356946334
119,514.0845,9827.0,9652.0,175.0,115.90649625752872
120,516.7302,9830.0,9621.0,209.0,113.78820853824351
121,519.375,9905.0,9638.0,267.0,110.12330542570902
122,522.0188,10064.0,9812.0,252.0,105.17069225980657
123,524.6618,10131.0,9906.0,225.0,99.29539950241004
124,527.3039,10159.0,9956.0,203.0,92.75651172481422
125,529.9451,10235.0,10008.0,227.0,85.70657940062253
126,532.5854,10278.0,9987.0,291.0,78.60269349039919
127,535.2248,10154.0,9918.0,236.0,71.88818492156788
128,537.8633,10175.0,9977.0,198.0,65.61486247277332
129,540.5009,10287.0,10016.0,271.0,59.785682424872846
130,543.1377,10341.0,10104.0,237.0,54.30523717033577
131,545.7735,10433.0,10129.0,304.0,49.03058514802982
132,548.4084,10583.0,10323.0,260.0,44.180257895902216
133,551.0424,10685.0,10522.0,163.0,40.023957764469266
134,553.6755,10765.0,10582.0,183.0,36.74167033921993
135,556.3077,10776.0,10606.0,170.0,34.51340840299382
136,558.9389,10734.0,10452.0,282.0,33.26734711588228
137,561.5693,10527.0,10205.0,322.0,32.82874757205162
138,564.1988,10476.0,10279.0,197.0,33.138163540835045
139,566.8274,10400.0,10215.0,185.0,34.10313663018629
140,569.455,10192.0,9981.0,211.0,35.59536661249291
141,572.0818,10127.0,9846.0,281.0,37.51796125283068
142,574.7076,10069.0,9722.0,347.0,39.668362669381395
143,577.3325,9844.0,9621.0,223.0,41.845549146602
144,579.9565,9680.0,9547.0,133.0,44.05731919602602
145,582.5796,9474.0,9264.0,210.0,46.35023304525558
146,585.2018,9345.0,9037.0,308.0,48.774591225264764
147,587.8231,9256.0,9007.0,249.0,51.40414048984179
148,590.4434,9170.0,8950.0,220.0,54.17701580569484
149,593.0628,9330.0,9089.0,241.0,56.99712385055826
150,595.6813,9647.0,9422.0,225.0,59.835424563479506
151,598.2989,9922.0,9764.0,158.0,62.65602110562866
152,600.9156,10128.0,9949.0,179.0,65.44947584347655
153,603.5313,10473.0,10187.0,286.0,68.23462274979445
154,606.1461,10655.0,10332.0,323.0,70.96628301630952
155,608.76,10643.0,10421.0,222.0,73.60188805607997
156,611.373,10711.0,10588.0,123.0,76.18208576409624
157,613.9851,10540.0,10358.0,182.0,78.74452397869844
