Data Generated by,Optosky
File Version:,1.2
标题,2407261319145 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,10675.0,10181.0,494.0,391.44026970731466
94,447.6565,10492.0,9986.0,506.0,355.5745784476709
95,450.3241,10347.0,9876.0,471.0,321.68948436778095
96,452.9908,10373.0,9928.0,445.0,290.01349759162355
97,455.6567,10404.0,10068.0,336.0,260.49224739048447
98,458.3217,10479.0,10146.0,333.0,232.53637438642522
99,460.9858,10346.0,9975.0,371.0,205.25545710485753
100,463.6491,10193.0,9850.0,343.0,179.52409523713774
101,466.3114,10034.0,9788.0,246.0,156.52440686249122
102,468.973,9930.0,9666.0,264.0,136.89591181589128
103,471.6336,9877.0,9619.0,258.0,121.2686465349841
104,474.2934,9841.0,9629.0,212.0,109.42682037733968
105,476.9523,9924.0,9625.0,299.0,100.80059832774617
106,479.6103,9935.0,9666.0,269.0,95.14026797540598
107,482.2675,9899.0,9653.0,246.0,92.08310547524829
108,484.9237,9796.0,9579.0,217.0,91.27893123841868
109,487.5791,9682.0,9486.0,196.0,92.44606507063267
110,490.2336,9626.0,9446.0,180.0,94.9723790677338
111,492.8873,9489.0,9329.0,160.0,98.25441442940412
112,495.54,9571.0,9354.0,217.0,102.02272725438887
113,498.1919,9798.0,9529.0,269.0,106.00396117448066
114,500.8429,9759.0,9551.0,208.0,110.16787427504438
115,503.493,9739.0,9551.0,188.0,114.51993040532993
116,506.1422,9844.0,9616.0,228.0,118.50571334654887
117,508.7905,9773.0,9595.0,178.0,121.55835432689994
118,511.438,9681.0,9542.0,139.0,123.11389144363034
119,514.0845,9591.0,9361.0,230.0,122.62931291795665
120,516.7302,9547.0,9293.0,254.0,120.28769555638966
121,519.375,9628.0,9436.0,192.0,116.51279508668927
122,522.0188,9754.0,9597.0,157.0,111.54453776884229
123,524.6618,9834.0,9717.0,117.0,105.7217290993726
124,527.3039,9959.0,9818.0,141.0,99.27904615566474
125,529.9451,10051.0,9834.0,217.0,92.35246812543956
126,532.5854,10048.0,9794.0,254.0,85.35886248079632
127,535.2248,9925.0,9804.0,121.0,78.7022457065255
128,537.8633,9901.0,9850.0,51.0,72.42652743104195
129,540.5009,9965.0,9887.0,78.0,66.53044674709899
130,543.1377,9999.0,9897.0,102.0,60.92409433158523
131,545.7735,10050.0,9883.0,167.0,55.47386699066727
132,548.4084,10266.0,10084.0,182.0,50.376454213464775
133,551.0424,10434.0,10261.0,173.0,45.87665966563436
134,553.6755,10478.0,10299.0,179.0,42.135441908000494
135,556.3077,10467.0,10392.0,75.0,39.31449976580686
136,558.9389,10417.0,10329.0,88.0,37.35177700991028
137,561.5693,10323.0,10094.0,229.0,36.09295851974686
138,564.1988,10217.0,10002.0,215.0,35.48927904039295
139,566.8274,10097.0,9907.0,190.0,35.46290255678916
140,569.455,9933.0,9782.0,151.0,35.90053272417602
141,572.0818,9860.0,9738.0,122.0,36.716887036390816
142,574.7076,9785.0,9597.0,188.0,37.732324645968205
143,577.3325,9606.0,9373.0,233.0,38.76859824938549
144,579.9565,9466.0,9259.0,207.0,39.83794146590404
145,582.5796,9262.0,9143.0,119.0,40.98839047488708
146,585.2018,9104.0,8981.0,123.0,42.27011279604909
147,587.8231,9058.0,8888.0,170.0,43.754580105046145
148,590.4434,9017.0,8848.0,169.0,45.39121427024349
149,593.0628,9125.0,9029.0,96.0,47.098076598900455
150,595.6813,9429.0,9267.0,162.0,48.85455202476856
151,598.2989,9742.0,9506.0,236.0,50.63339491181456
152,600.9156,9965.0,9738.0,227.0,52.42889709628768
153,603.5313,10224.0,10022.0,202.0,54.26014989812578
154,606.1461,10372.0,10192.0,180.0,56.08727266922705
155,608.76,10382.0,10311.0,71.0,57.87238231971859
156,611.373,10491.0,10367.0,124.0,59.65409529854208
157,613.9851,10374.0,10143.0,231.0,61.46788056493436
158,616.5962,10444.0,10283.0,161.0,63.367943262085625
159,619.2064,10506.0,10438.0,68.0,65.4116068499521
160,621.8157,10525.0,10397.0,128.0,67.53446297436096
161,624.424,10375.0,10217.0,158.0,69.63762909507919
162,627.0314,10225.0,10087.0,138.0,71.66591862111255
163,629.6379,10110.0,9963.0,147.0,73.55150849905509
164,632.2434,10083.0,9877.0,206.0,75.24744904417526
165,634.8481,10140.0,9892.0,248.0,76.73435848854103
166,637.4517,10217.0,10030.0,187.0,77.93437881962424
167,640.0545,10240.0,10081.0,159.0,78.77992929388968
168,642.6563,10193.0,10067.0,126.0,79.30290982703349
169,645.2572,10063.0,10024.0,39.0,79.54881815771353
170,647.8571,10076.0,9944.0,132.0,79.59479559333514
171,650.4561,9922.0,9767.0,155.0,79.53274902924917
172,653.0542,9768.0,9584.0,184.0,79.35005174422326
173,655.6514,9516.0,9405.0,111.0,79.01923842848312
174,658.2475,9447.0,9336.0,111.0,78.54604572546002
175,660.8428,9530.0,9398.0,132.0,77.92987761176241
176,663.4371,9577.0,9461.0,116.0,77.23811941339011
177,666.0305,9652.0,9530.0,122.0,76.57265052140427
178,668.6229,9732.0,9626.0,106.0,75.96348709137727
179,671.2144,9809.0,9564.0,245.0,75.44369267657092
180,673.8049,9761.0,9567.0,194.0,75.10900490415688
181,676.3945,9666.0,9550.0,116.0,75.03804638970705
182,678.9832,9768.0,9569.0,199.0,75.33521962380033
183,681.5709,9812.0,9705.0,107.0,76.09694678014813
184,684.1577,9708.0,9618.0,90.0,77.26534771686063
185,686.7435,9752.0,9553.0,199.0,78.72922717905091
186,689.3283,9883.0,9699.0,184.0,80.40647458243838
187,691.9122,9922.0,9752.0,170.0,82.19622222970457
188,694.4952,10032.0,9858.0,174.0,84.00248831339184
189,697.0772,10100.0,9959.0,141.0,85.7430213947086
190,699.6583,9938.0,9788.0,150.0,87.31555038536342
191,702.2384,9845.0,9649.0,196.0,88.60905885810747
192,704.8175,9907.0,9758.0,149.0,89.57036637841975
193,707.3957,10000.0,9939.0,61.0,90.17959268680522
194,709.973,9968.0,9863.0,105.0,90.34232041237587
195,712.5493,9799.0,9650.0,149.0,89.97802231772629
196,715.1246,9774.0,9620.0,154.0,89.11083528946406
197,717.699,9717.0,9605.0,112.0,87.75244581408074
198,720.2724,9726.0,9615.0,111.0,85.97309709190655
199,722.8449,9812.0,9685.0,127.0,83.86684697392467
200,725.4164,9861.0,9719.0,142.0,81.28981413734661
201,727.9869,9891.0,9762.0,129.0,78.05084300964039
202,730.5565,9890.0,9690.0,200.0,74.10955497639459
203,733.1252,9877.0,9607.0,270.0,69.39108327731296
204,735.6928,9886.0,9678.0,208.0,63.893397579077664
205,738.2595,9762.0,9677.0,85.0,57.72645459118863
206,740.8253,9613.0,9583.0,30.0,50.68934512263662
207,743.3901,9707.0,9639.0,68.0,42.648567065909894
208,745.9539,9796.0,9729.0,67.0,33.942699053088774
209,748.5167,9873.0,9781.0,92.0,24.889030073817565
210,751.0786,9899.0,9752.0,147.0,16.154067571768813
211,753.6395,9864.0,9795.0,69.0,8.46795022746538
212,756.1995,10015.0,9927.0,88.0,1.5783368154536452
213,758.7585,10058.0,9964.0,94.0,-4.867094524018247
214,761.3165,9988.0,9958.0,30.0,-11.00469847852622
215,763.8735,9977.0,9904.0,73.0,-17.109078970192794
216,766.4296,9934.0,9785.0,149.0,-22.555741844136094
217,768.9847,10099.0,9923.0,176.0,-26.314544801962732
218,771.5389,10169.0,9992.0,177.0,-28.473395806478642
219,774.092,10018.0,9857.0,161.0,-28.998948689483566
220,776.6442,9946.0,9874.0,72.0,-27.023762919247112
221,779.1955,9993.0,9850.0,143.0,-22.016889786936613
222,781.7457,10011.0,9833.0,178.0,-12.416022925226606
223,784.295,10026.0,9930.0,96.0,3.165582325379178
224,786.8433,10137.0,10020.0,117.0,23.236016152944785
225,789.3906,10063.0,9975.0,88.0,45.81449623408149
226,791.937,10114.0,9963.0,151.0,68.50848736903238
227,794.4824,10075.0,9904.0,171.0,88.70239727581239
228,797.0268,10035.0,9883.0,152.0,106.36035635653602
229,799.5702,9982.0,9762.0,220.0,121.89745387692133
230,802.1127,10081.0,9847.0,234.0,135.32521298970948
231,804.6542,10179.0,9941.0,238.0,147.16349291659753
232,807.1947,10235.0,9992.0,243.0,155.98114706470633
233,809.7342,10247.0,9961.0,286.0,159.86398547322923
234,812.2727,10049.0,9805.0,244.0,159.58381307260976
235,814.8103,9998.0,9859.0,139.0,155.64361150754178
236,817.3468,10075.0,9918.0,157.0,148.11992445063717
237,819.8824,10045.0,9876.0,169.0,138.86395494731238
238,822.4171,10183.0,9942.0,241.0,125.42780785556053
239,824.9507,10192.0,9910.0,282.0,105.29770042134014
240,827.4833,10163.0,9891.0,272.0,85.80515785761045
241,830.015,10191.0,9911.0,280.0,74.1817321886387
242,832.5457,10210.0,9930.0,280.0,76.46706239345393
243,835.0754,10215.0,9941.0,274.0,101.92410484275536
244,837.6041,10174.0,9935.0,239.0,144.98172494848168
245,840.1318,10291.0,9947.0,344.0,193.97094724040957
246,842.6586,10383.0,9945.0,438.0,260.5009849779291
247,845.1843,10351.0,9961.0,390.0,352.0618455835734
248,847.7091,10415.0,9930.0,485.0,459.95157521376007
249,850.2329,10461.0,9911.0,550.0,589.29988901121
250,852.7557,10479.0,9907.0,572.0,708.9684788146863
251,855.2775,10751.0,9962.0,789.0,775.0371980903886
252,857.7983,10917.0,9968.0,949.0,845.9867754244269
253,860.3181,11131.0,10017.0,1114.0,1002.7593748519869
254,862.8369,11442.0,10081.0,1361.0,1247.7379612851532
255,865.3548,11589.0,9949.0,1640.0,1576.8033009214341
256,867.8716,12093.0,10035.0,2058.0,1994.0358569024436
257,870.3875,12618.0,10028.0,2590.0,2449.6359548011214
258,872.9024,13411.0,10296.0,3115.0,2942.6761819230846
259,875.4163,14239.0,10306.0,3933.0,3494.9525178501813
260,877.9292,14074.0,9778.0,4296.0,3902.992358149296
261,880.441,14104.0,9771.0,4333.0,3953.534074620243
262,882.952,13745.0,9804.0,3941.0,3642.85150558164
263,885.4619,13023.0,9802.0,3221.0,3017.812417099225
264,887.9708,12181.0,9835.0,2346.0,2238.7379228235623
265,890.4787,11399.0,9853.0,1546.0,1511.7438093744922
266,892.9856,10822.0,9775.0,1047.0,935.3587472549455
267,895.4915,10546.0,9782.0,764.0,552.9224247633317
268,897.9965,10427.0,9847.0,580.0,364.0411963276272
269,900.5004,10322.0,9881.0,441.0,350.6829088258237
270,903.0033,10243.0,9846.0,397.0,394.26485494044044
271,905.5053,10277.0,9853.0,424.0,346.8620402543556
272,908.0062,10335.0,9889.0,446.0,242.7400942505229
273,910.5062,10159.0,9859.0,300.0,156.00329630987352
274,913.0051,10143.0,9904.0,239.0,94.83127808667909
275,915.5031,10239.0,9989.0,250.0,72.85550519797911
276,918.0,10226.0,10020.0,206.0,79.08854935224751
277,920.4959,10155.0,9938.0,217.0,87.97053525474304
278,922.9909,10117.0,9909.0,208.0,98.78352098556464
279,925.4848,10103.0,9878.0,225.0,111.39802255214457
280,927.9778,10117.0,9946.0,171.0,121.07440774543176
281,930.4697,10089.0,9922.0,167.0,127.34000902422325
282,932.9607,10111.0,9825.0,286.0,120.94915340053586
283,935.4506,10224.0,9944.0,280.0,93.33613732316793
284,937.9395,10133.0,9869.0,264.0,52.17695214719747
285,940.4275,9982.0,9819.0,163.0,6.653581828511572
286,942.9144,9990.0,9879.0,111.0,-30.39685158304033
287,945.4003,10049.0,9906.0,143.0,-45.43675825627437
288,947.8853,10090.0,9870.0,220.0,-43.21865026076095
289,950.3692,9960.0,9742.0,218.0,-32.544848270945586
290,952.8521,9903.0,9717.0,186.0,-20.16193485684503
291,955.334,9867.0,9693.0,174.0,-14.039806150378038
292,957.8149,9846.0,9695.0,151.0,-12.158588117184944
293,960.2948,9753.0,9545.0,208.0,-9.596088475805962
294,962.7737,9718.0,9527.0,191.0,-5.3083916383073575
295,965.2516,9747.0,9574.0,173.0,2.2169950850297218
296,967.7284,9633.0,9470.0,163.0,11.960465244413571
297,970.2043,9491.0,9291.0,200.0,21.460458515501614
298,972.6792,9402.0,9184.0,218.0,31.061301374000028
299,975.153,9351.0,9177.0,174.0,41.060710974252196
300,977.6259,9553.0,9351.0,202.0,50.03222679777813
301,980.0977,9606.0,9369.0,237.0,56.96670482650107
302,982.5685,9637.0,9459.0,178.0,59.84660770973188
303,985.0384,9787.0,9548.0,239.0,56.691559703047766
304,987.5072,9799.0,9528.0,271.0,49.24191123616589
305,989.975,9730.0,9457.0,273.0,40.159108304684466
306,992.4418,9695.0,9484.0,211.0,31.50784784143411
307,994.9076,9714.0,9425.0,289.0,25.72644888307863
308,997.3723,9673.0,9408.0,265.0,23.80892195908641
309,999.8361,9695.0,9476.0,219.0,25.99656526260986
310,1002.2988,9815.0,9562.0,253.0,33.7794933647908
311,1004.7606,9821.0,9534.0,287.0,48.527811835835934
312,1007.2213,9773.0,9440.0,333.0,70.17357268411955
313,1009.681,9794.0,9396.0,398.0,98.57415549887912
314,1012.1397,9777.0,9378.0,399.0,133.42592555724337
315,1014.5974,9781.0,9463.0,318.0,173.74791643815416
316,1017.0541,9866.0,9401.0,465.0,220.30869938775163
317,1019.5097,9806.0,9230.0,576.0,274.4061190771107
318,1021.9644,9831.0,9336.0,495.0,333.9715379511578
319,1024.418,9802.0,9303.0,499.0,397.23142012429236
320,1026.8707,9730.0,9109.0,621.0,464.18886680908173
321,1029.3223,9661.0,8952.0,709.0,533.2627437380763
322,1031.7729,9637.0,8915.0,722.0,607.4187867286813
323,1034.2224,9683.0,8882.0,801.0,689.5471387368073
324,1036.671,9869.0,8905.0,964.0,771.6488206840493
325,1039.1186,10057.0,9028.0,1029.0,844.6997083624113
326,1041.5651,10374.0,9206.0,1168.0,900.3509281855247
327,1044.0106,10560.0,9357.0,1203.0,929.7794837287154
328,1046.4551,10691.0,9415.0,1276.0,935.2682093249365
329,1048.8986,10702.0,9422.0,1280.0,923.629742099579
330,1051.3411,10608.0,9394.0,1214.0,895.7529082482796
331,1053.7825,10487.0,9359.0,1128.0,854.1981149862698
332,1056.223,10382.0,9352.0,1030.0,805.3925736401968
333,1058.6624,10403.0,9337.0,1066.0,754.9222569210959
334,1061.1008,10329.0,9411.0,918.0,713.4358378231467
335,1063.5382,10298.0,9445.0,853.0,690.9901038487693
336,1065.9746,10335.0,9479.0,856.0,687.0789121179914
337,1068.4099,10227.0,9460.0,767.0,698.9783721811743
338,1070.8442,10267.0,9454.0,813.0,720.3782060621778
339,1073.2776,10420.0,9447.0,973.0,744.4122382872351
340,1075.7099,10453.0,9472.0,981.0,772.2758801143661
341,1078.1411,10491.0,9481.0,1010.0,804.5722186928408
342,1080.5714,10659.0,9484.0,1175.0,846.7213252542263
343,1083.0006,10737.0,9523.0,1214.0,903.7978109633713
344,1085.4289,10720.0,9451.0,1269.0,964.1820772028195
345,1087.8561,10902.0,9540.0,1362.0,1014.886708951522
346,1090.2823,11083.0,9622.0,1461.0,1041.912390758242
347,1092.7074,10935.0,9464.0,1471.0,1030.686012516052
348,1095.1316,10974.0,9527.0,1447.0,987.0528153233062
349,1097.5547,10886.0,9531.0,1355.0,923.2850822424014
350,1099.9768,10729.0,9560.0,1169.0,844.1854322602193
351,1102.3979,10627.0,9579.0,1048.0,757.0072244121691
352,1104.818,10491.0,9528.0,963.0,667.0938997256193
353,1107.237,10367.0,9559.0,808.0,576.2812063819161
354,1109.655,10215.0,9553.0,662.0,495.985876844861
355,1112.072,10236.0,9528.0,708.0,436.8100924151267
356,1114.488,10205.0,9495.0,710.0,394.7753493032207
357,1116.903,10135.0,9474.0,661.0,364.180119388951
358,1119.3169,10179.0,9545.0,634.0,335.3650090039572
359,1121.7298,10069.0,9520.0,549.0,297.74215876252373
360,1124.1417,10030.0,9484.0,546.0,255.58116973366916
361,1126.5526,9904.0,9459.0,445.0,215.65470551322335
362,1128.9625,9925.0,9487.0,438.0,184.35634077148126
363,1131.3713,9975.0,9496.0,479.0,168.48711880978965
364,1133.7791,9908.0,9504.0,404.0,163.49195016400324
365,1136.1859,9767.0,9428.0,339.0,162.376010077424
366,1138.5917,9748.0,9425.0,323.0,159.4834648561281
367,1140.9964,9822.0,9435.0,387.0,148.78274350922752
368,1143.4002,9757.0,9450.0,307.0,132.04866399630131
369,1145.8029,9712.0,9416.0,296.0,113.37179922345669
370,1148.2045,9763.0,9408.0,355.0,94.74956705599548
371,1150.6052,9702.0,9406.0,296.0,78.6877696330418
372,1153.0048,9689.0,9395.0,294.0,65.08993832923971
373,1155.4034,9674.0,9383.0,291.0,52.72077305874414
374,1157.801,9666.0,9312.0,354.0,42.15617581457498
375,1160.1976,9681.0,9272.0,409.0,33.86985405188465
376,1162.5931,9731.0,9345.0,386.0,27.6648691439713
377,1164.9877,9724.0,9359.0,365.0,23.435116399155273
378,1167.3812,9613.0,9335.0,278.0,20.541968115774893
379,1169.7736,9559.0,9312.0,247.0,18.219673350997116
380,1172.1651,9620.0,9330.0,290.0,16.61066017602129
381,1174.5555,9603.0,9328.0,275.0,15.997374280817553
382,1176.9449,9578.0,9233.0,345.0,16.486183096374354
383,1179.3333,9520.0,9233.0,287.0,18.22559851055761
384,1181.7206,9511.0,9264.0,247.0,20.920376823038207
385,1184.107,9530.0,9203.0,327.0,24.126414726956007
386,1186.4923,9467.0,9140.0,327.0,27.638945402726524
387,1188.8766,9449.0,9140.0,309.0,31.224781057204446
388,1191.2598,9384.0,9086.0,298.0,34.683548859828065
389,1193.6421,9245.0,8876.0,369.0,37.907588086326584
390,1196.0233,9177.0,8749.0,428.0,40.58721758513957
391,1198.4035,9163.0,8762.0,401.0,42.461009748897276
392,1200.7826,9238.0,8864.0,374.0,43.60393183277179
393,1203.1608,9356.0,8963.0,393.0,44.1224396883048
394,1205.5379,9546.0,9156.0,390.0,44.32233073360048
395,1207.914,9578.0,9308.0,270.0,44.56465564994576
396,1210.289,9591.0,9377.0,214.0,44.734155137579215
397,1212.6631,9615.0,9268.0,347.0,44.693710087833615
398,1215.0361,9678.0,9253.0,425.0,44.38396299557459
399,1217.4081,9657.0,9264.0,393.0,43.71400540443335
400,1219.7791,9683.0,9260.0,423.0,43.12499154463909
401,1222.149,9827.0,9290.0,537.0,43.25031244950954
402,1224.5179,9707.0,9234.0,473.0,44.30333704979513
403,1226.8858,9729.0,9328.0,401.0,46.58200921992219
404,1229.2527,9766.0,9310.0,456.0,50.52393655962171
405,1231.6186,9611.0,9224.0,387.0,56.38223754954561
406,1233.9834,9731.0,9419.0,312.0,64.97705772901807
407,1236.3472,9823.0,9477.0,346.0,77.01766198774132
408,1238.71,9680.0,9298.0,382.0,92.04913364756695
409,1241.0717,9701.0,9339.0,362.0,109.51317167736924
410,1243.4324,9901.0,9510.0,391.0,128.3715110736991
411,1245.7921,9837.0,9347.0,490.0,147.41559720249205
412,1248.1508,9771.0,9266.0,505.0,167.02929559862937
413,1250.5085,9872.0,9311.0,561.0,187.79393625527317
414,1252.8651,10000.0,9343.0,657.0,209.79185293246536
415,1255.2207,9926.0,9305.0,621.0,233.23211729212008
416,1257.5753,9830.0,9177.0,653.0,257.12389481708357
417,1259.9289,9851.0,9087.0,764.0,279.8155316702714
418,1262.2814,9912.0,9161.0,751.0,301.06178267847895
419,1264.6329,10310.0,9435.0,875.0,320.5346141529418
420,1266.9834,10443.0,9498.0,945.0,336.4427418988993
421,1269.3329,10185.0,9262.0,923.0,347.28015929122046
422,1271.6813,10107.0,9199.0,908.0,351.0189926749662
423,1274.0287,10050.0,9252.0,798.0,345.6728438376028
424,1276.3751,10113.0,9325.0,788.0,332.5122781023621
425,1278.7205,10165.0,9287.0,878.0,313.88063442929973
426,1281.0648,10054.0,9275.0,779.0,291.05149601542
427,1283.4081,10019.0,9261.0,758.0,265.6958060391778
428,1285.7504,9921.0,9168.0,753.0,239.4646616387061
429,1288.0917,9862.0,9172.0,690.0,213.48270132573558
430,1290.4319,9720.0,9121.0,599.0,190.03980988883242
431,1292.7712,9741.0,9159.0,582.0,171.35822281795933
432,1295.1094,9821.0,9212.0,609.0,157.13405893607845
433,1297.4466,9750.0,9146.0,604.0,146.4099077816702
434,1299.7827,9741.0,9150.0,591.0,138.52928133726456
435,1302.1178,9666.0,9098.0,568.0,132.517503376991
436,1304.452,9674.0,9019.0,655.0,128.12217739359326
437,1306.785,9730.0,9000.0,730.0,125.45965789239006
438,1309.1171,9653.0,9041.0,612.0,123.90263616541368
439,1311.4481,9676.0,9091.0,585.0,122.82185505704126
440,1313.7782,9737.0,9087.0,650.0,122.4108421394586
441,1316.1072,9675.0,8993.0,682.0,123.05425130545294
442,1318.4351,9751.0,9090.0,661.0,124.95798117510428
443,1320.7621,9846.0,9188.0,658.0,128.4100822532268
444,1323.088,9670.0,9035.0,635.0,133.6265744192839
445,1325.4129,9678.0,9001.0,677.0,140.656210556756
446,1327.7368,9731.0,9024.0,707.0,149.74125700263602
447,1330.0597,9773.0,9011.0,762.0,161.12706977813045
448,1332.3815,9839.0,9060.0,779.0,174.3866862953733
449,1334.7023,9857.0,9071.0,786.0,188.82274071536202
450,1337.0221,9787.0,9080.0,707.0,204.1742060422348
451,1339.3409,9871.0,9072.0,799.0,220.09781581069782
452,1341.6586,9916.0,9007.0,909.0,235.8615783991866
453,1343.9754,9899.0,9004.0,895.0,250.88322897441424
454,1346.2911,9888.0,8939.0,949.0,264.29175662249213
455,1348.6058,9873.0,8964.0,909.0,275.21883378934524
456,1350.9194,9983.0,9066.0,917.0,284.07307081970265
457,1353.2321,10004.0,9025.0,979.0,291.66110963511505
458,1355.5437,9979.0,9046.0,933.0,298.3218760779009
459,1357.8543,10072.0,9145.0,927.0,304.57099000936853
460,1360.1639,10028.0,9072.0,956.0,310.8914275816592
461,1362.4725,9961.0,9031.0,930.0,317.5044244762498
462,1364.78,9916.0,9008.0,908.0,325.30784453109175
463,1367.0865,9853.0,8935.0,918.0,335.1530877550618
