Data Generated by,Optosky
File Version:,1.2
标题,2407261323464 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12829.0,12284.0,545.0,261.86062087363706
1,195.9722,12829.0,12284.0,545.0,260.20716142024355
2,198.7144,12829.0,12284.0,545.0,258.2456014372679
3,201.4558,12829.0,12284.0,545.0,255.99657631999887
4,204.1965,12829.0,12284.0,545.0,253.32011725478458
5,206.9364,12829.0,12284.0,545.0,250.11885468744148
6,209.6757,12829.0,12284.0,545.0,246.09889598706872
7,212.4141,12829.0,12284.0,545.0,240.9897906273191
8,215.1519,12829.0,12284.0,545.0,235.00788944923542
9,217.8889,12851.0,12410.0,441.0,228.43132437738774
10,220.6251,12693.0,12359.0,334.0,221.64271806356024
11,223.3606,12683.0,12198.0,485.0,215.04983628770808
12,226.0954,12627.0,12232.0,395.0,208.5359718489679
13,228.8294,12470.0,12144.0,326.0,201.88315901062919
14,231.5626,12555.0,12015.0,540.0,194.9223692149535
15,234.2951,12696.0,12041.0,655.0,187.45871193395456
16,237.0269,12537.0,12115.0,422.0,179.64962319271703
17,239.7578,12283.0,12022.0,261.0,171.75335368126673
18,242.4881,12405.0,11898.0,507.0,163.91194936556678
19,245.2175,12339.0,11849.0,490.0,156.28304214468807
20,247.9463,12282.0,11908.0,374.0,148.92012384231995
21,250.6742,12322.0,11887.0,435.0,141.81495113558418
22,253.4014,12363.0,11903.0,460.0,135.03942675610983
23,256.1278,12244.0,11861.0,383.0,128.6584316338827
24,258.8534,12207.0,11770.0,437.0,122.6556222388258
25,261.5783,12245.0,11818.0,427.0,117.00363447497291
26,264.3024,12309.0,11961.0,348.0,111.68148239481745
27,267.0258,12307.0,11893.0,414.0,106.6455280561948
28,269.7483,12202.0,11758.0,444.0,101.90087943082538
29,272.4701,12171.0,11783.0,388.0,97.48201642490005
30,275.1911,12240.0,11873.0,367.0,93.31686174476135
31,277.9114,12218.0,11752.0,466.0,89.34671869214556
32,280.6308,12077.0,11712.0,365.0,85.62860542330228
33,283.3495,12133.0,11773.0,360.0,82.19600322984765
34,286.0674,12191.0,11741.0,450.0,79.18910053661877
35,288.7845,12120.0,11752.0,368.0,76.76838611067784
36,291.5008,12103.0,11774.0,329.0,74.77711736839981
37,294.2163,12244.0,11830.0,414.0,73.01747232236501
38,296.9311,12356.0,12040.0,316.0,71.40348161495311
39,299.645,12191.0,11862.0,329.0,69.81084478073669
40,302.3582,12126.0,11700.0,426.0,68.34090776595228
41,305.0706,12213.0,11809.0,404.0,67.25136789277812
42,307.7822,12182.0,11825.0,357.0,66.44016029920682
43,310.4929,12180.0,11898.0,282.0,65.81886717098592
44,313.2029,12103.0,11833.0,270.0,65.76896478601117
45,315.9121,12033.0,11770.0,263.0,66.62859472839789
46,318.6205,11990.0,11762.0,228.0,68.81400280467307
47,321.3281,12069.0,11866.0,203.0,72.75652451164092
48,324.0349,12166.0,11939.0,227.0,78.053984031948
49,326.7409,12039.0,11796.0,243.0,83.99965068914281
50,329.4461,12028.0,11771.0,257.0,90.30306729396005
51,332.1504,12025.0,11781.0,244.0,96.59484699237761
52,334.854,12056.0,11815.0,241.0,102.30880338117014
53,337.5567,12083.0,11749.0,334.0,107.02725475465415
54,340.2587,12001.0,11648.0,353.0,110.0764479247588
55,342.9598,12066.0,11655.0,411.0,110.81986200936721
56,345.6601,12070.0,11722.0,348.0,109.54510404293458
57,348.3596,12030.0,11759.0,271.0,106.85976761530182
58,351.0583,11941.0,11592.0,349.0,103.17010997833079
59,353.7562,12064.0,11696.0,368.0,98.97692846288693
60,356.4532,12359.0,11975.0,384.0,94.83210304586886
61,359.1495,12267.0,11947.0,320.0,91.2160703635652
62,361.8449,11961.0,11649.0,312.0,88.63061600977535
63,364.5395,11990.0,11602.0,388.0,87.61387259537116
64,367.2332,11882.0,11628.0,254.0,88.35970996098354
65,369.9262,11729.0,11509.0,220.0,90.76126199070366
66,372.6183,11781.0,11403.0,378.0,95.22918829966719
67,375.3095,11800.0,11392.0,408.0,102.15401226891885
68,378.0,11817.0,11467.0,350.0,110.86098427632386
69,380.6896,11777.0,11396.0,381.0,120.62199225841962
70,383.3784,11696.0,11342.0,354.0,130.94581657837512
71,386.0664,11726.0,11421.0,305.0,141.16022118821616
72,388.7535,11710.0,11334.0,376.0,151.76833173509422
73,391.4398,11500.0,11169.0,331.0,163.98285739797032
74,394.1252,11504.0,11160.0,344.0,177.3600050230967
75,396.8098,11584.0,11117.0,467.0,191.5287470443875
76,399.4936,11603.0,11126.0,477.0,208.15485490887122
77,402.1765,11621.0,11199.0,422.0,228.62591285830453
78,404.8586,11674.0,11132.0,542.0,254.7851219296109
79,407.5399,11492.0,11060.0,432.0,288.5322852570461
80,410.2203,11552.0,11108.0,444.0,327.73140226639185
81,412.8998,11705.0,11133.0,572.0,368.8262440700132
82,415.5785,11682.0,11043.0,639.0,410.22692118881145
83,418.2564,11697.0,10944.0,753.0,449.8976303406498
84,420.9334,11538.0,10782.0,756.0,485.09358538847096
85,423.6096,11654.0,10858.0,796.0,513.8874767283132
86,426.2849,11758.0,10848.0,910.0,532.6567459642226
87,428.9593,11523.0,10635.0,888.0,537.9595199845932
88,431.6329,11468.0,10650.0,818.0,531.1945345655522
89,434.3057,11473.0,10615.0,858.0,515.0429930451558
90,436.9775,11455.0,10685.0,770.0,491.58014296315093
91,439.6486,11363.0,10644.0,719.0,463.5218385266194
92,442.3187,11047.0,10365.0,682.0,432.0302438820602
93,444.9881,10896.0,10293.0,603.0,397.5095263528993
94,447.6565,10704.0,10141.0,563.0,362.07507350020666
95,450.3241,10567.0,10016.0,551.0,327.7215504095526
96,452.9908,10541.0,10066.0,475.0,294.794861211093
97,455.6567,10585.0,10152.0,433.0,263.468105014997
98,458.3217,10628.0,10164.0,464.0,233.35800134934172
99,460.9858,10442.0,10084.0,358.0,203.84690385761618
100,463.6491,10353.0,9974.0,379.0,175.8792777700073
101,466.3114,10248.0,9877.0,371.0,150.6187105330207
102,468.973,10082.0,9824.0,258.0,128.84898328328435
103,471.6336,10056.0,9742.0,314.0,111.33577337560747
104,474.2934,10145.0,9732.0,413.0,97.83738624145325
105,476.9523,10178.0,9827.0,351.0,87.72653092379981
106,479.6103,10136.0,9868.0,268.0,80.70442280026785
107,482.2675,10055.0,9886.0,169.0,76.3360654119777
108,484.9237,9984.0,9771.0,213.0,74.25245971714494
109,487.5791,9830.0,9534.0,296.0,74.18710395334504
110,490.2336,9813.0,9487.0,326.0,75.48187800713893
111,492.8873,9716.0,9424.0,292.0,77.48983925088596
112,495.54,9727.0,9469.0,258.0,80.00030685316653
113,498.1919,9976.0,9709.0,267.0,82.82351488271318
114,500.8429,9993.0,9673.0,320.0,85.98538166910835
115,503.493,9912.0,9615.0,297.0,89.56034611677201
116,506.1422,9984.0,9746.0,238.0,93.04254838284584
117,508.7905,9931.0,9770.0,161.0,95.88653952382235
118,511.438,9878.0,9656.0,222.0,97.60186511771246
119,514.0845,9750.0,9558.0,192.0,97.70901170411324
120,516.7302,9752.0,9555.0,197.0,96.35023882651574
121,519.375,9892.0,9613.0,279.0,93.8879790453515
122,522.0188,9975.0,9741.0,234.0,90.48491695347157
123,524.6618,10051.0,9886.0,165.0,86.38657421190037
124,527.3039,10167.0,9975.0,192.0,81.81151639999065
125,529.9451,10162.0,9923.0,239.0,76.8949336121316
126,532.5854,10166.0,9914.0,252.0,72.01561006888535
127,535.2248,10095.0,9852.0,243.0,67.5446859282843
128,537.8633,10143.0,9865.0,278.0,63.46763325921647
129,540.5009,10189.0,9933.0,256.0,59.70548735217435
130,543.1377,10233.0,10027.0,206.0,56.14278329932524
131,545.7735,10233.0,10053.0,180.0,52.619578300676125
132,548.4084,10421.0,10274.0,147.0,49.25195558250209
133,551.0424,10639.0,10432.0,207.0,46.21465767358281
134,553.6755,10726.0,10480.0,246.0,43.57642443740601
135,556.3077,10782.0,10609.0,173.0,41.412335891656845
136,558.9389,10638.0,10418.0,220.0,39.69400251760869
137,561.5693,10524.0,10225.0,299.0,38.33459864529799
138,564.1988,10471.0,10176.0,295.0,37.338905026709895
139,566.8274,10309.0,10012.0,297.0,36.699659115044646
140,569.455,10105.0,9868.0,237.0,36.332041289183536
141,572.0818,10021.0,9827.0,194.0,36.16238017692405
142,574.7076,10000.0,9770.0,230.0,36.06860592579619
143,577.3325,9781.0,9546.0,235.0,35.926774299303226
144,579.9565,9614.0,9376.0,238.0,35.77417625839039
145,582.5796,9432.0,9142.0,290.0,35.687444603038436
146,585.2018,9224.0,8997.0,227.0,35.71494661843526
147,587.8231,9190.0,8957.0,233.0,35.92205673679697
148,590.4434,9226.0,8955.0,271.0,36.3130922604414
149,593.0628,9335.0,9100.0,235.0,36.86331155777082
150,595.6813,9562.0,9357.0,205.0,37.60658977261223
151,598.2989,9880.0,9632.0,248.0,38.56971264556127
152,600.9156,10061.0,9832.0,229.0,39.729499754307746
153,603.5313,10337.0,10183.0,154.0,41.062712446835825
154,606.1461,10579.0,10372.0,207.0,42.512858937178734
155,608.76,10617.0,10372.0,245.0,44.01584710048895
156,611.373,10672.0,10438.0,234.0,45.585087392033635
157,613.9851,10536.0,10316.0,220.0,47.24198458415399
158,616.5962,10610.0,10401.0,209.0,48.994649371665794
159,619.2064,10657.0,10518.0,139.0,50.85572152367401
160,621.8157,10694.0,10546.0,148.0,52.77170445782758
161,624.424,10568.0,10281.0,287.0,54.66303143305005
162,627.0314,10362.0,10162.0,200.0,56.49868214021362
163,629.6379,10241.0,10088.0,153.0,58.2417834692022
164,632.2434,10186.0,9961.0,225.0,59.83095601487767
165,634.8481,10191.0,10057.0,134.0,61.22169909146216
166,637.4517,10368.0,10188.0,180.0,62.33356905579498
167,640.0545,10371.0,10135.0,236.0,63.09207137920477
168,642.6563,10302.0,10136.0,166.0,63.53331444085233
169,645.2572,10335.0,10166.0,169.0,63.71920240448242
170,647.8571,10301.0,10122.0,179.0,63.709251118196455
171,650.4561,10120.0,9922.0,198.0,63.578732644300864
172,653.0542,9959.0,9735.0,224.0,63.34284140586224
173,655.6514,9753.0,9500.0,253.0,62.99831233285416
174,658.2475,9705.0,9475.0,230.0,62.58796630034703
175,660.8428,9720.0,9557.0,163.0,62.14983759087005
176,663.4371,9784.0,9639.0,145.0,61.70987164332769
177,666.0305,9859.0,9647.0,212.0,61.30661563128831
178,668.6229,9906.0,9638.0,268.0,60.935915656225525
179,671.2144,9932.0,9651.0,281.0,60.58750382677506
180,673.8049,9904.0,9678.0,226.0,60.33088976858756
181,676.3945,9818.0,9563.0,255.0,60.23866795912015
182,678.9832,9937.0,9645.0,292.0,60.36277213483867
183,681.5709,10045.0,9783.0,262.0,60.756271485031384
184,684.1577,9948.0,9755.0,193.0,61.39112940645411
185,686.7435,9880.0,9713.0,167.0,62.192002629988586
186,689.3283,10017.0,9839.0,178.0,63.14886224077825
187,691.9122,10042.0,9884.0,158.0,64.24376476945245
188,694.4952,10118.0,9915.0,203.0,65.36246722472174
189,697.0772,10322.0,10057.0,265.0,66.39395218687565
190,699.6583,10146.0,9934.0,212.0,67.23056690645204
191,702.2384,9960.0,9781.0,179.0,67.74776802791597
192,704.8175,10077.0,9858.0,219.0,67.96592082309922
193,707.3957,10185.0,10021.0,164.0,67.9767073335205
194,709.973,10031.0,9862.0,169.0,67.71306646691241
195,712.5493,9875.0,9697.0,178.0,67.12992456192235
196,715.1246,9906.0,9774.0,132.0,66.34508665236625
197,717.699,9876.0,9737.0,139.0,65.43605074954725
198,720.2724,9910.0,9752.0,158.0,64.60067276438862
199,722.8449,9977.0,9819.0,158.0,64.05221167648322
200,725.4164,10053.0,9820.0,233.0,63.55425392214289
201,727.9869,10083.0,9887.0,196.0,62.775578579282666
202,730.5565,10020.0,9906.0,114.0,61.55378391298104
203,733.1252,9995.0,9790.0,205.0,59.659383878998504
204,735.6928,10014.0,9825.0,189.0,57.053609270163
205,738.2595,10038.0,9782.0,256.0,53.8563681317568
206,740.8253,9853.0,9667.0,186.0,49.750052673613055
207,743.3901,9914.0,9763.0,151.0,44.49618208115136
208,745.9539,10007.0,9823.0,184.0,38.413485902451974
209,748.5167,10057.0,9864.0,193.0,31.76560633591958
210,751.0786,10021.0,9881.0,140.0,25.270815467773602
211,753.6395,10028.0,9905.0,123.0,19.739903082526148
212,756.1995,10211.0,10033.0,178.0,14.703512438926273
213,758.7585,10197.0,10005.0,192.0,9.54558030718701
214,761.3165,10156.0,9948.0,208.0,4.033531416388937
215,763.8735,10204.0,9940.0,264.0,-2.2173759492247953
216,766.4296,10144.0,9888.0,256.0,-8.570834888487644
217,768.9847,10241.0,10064.0,177.0,-13.806631590609333
218,771.5389,10228.0,10116.0,112.0,-18.10475451031649
219,774.092,10096.0,9948.0,148.0,-21.547768817230665
