Data Generated by,Optosky
File Version:,1.2
标题,2407261321404 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,12220.0,11737.0,483.0,93.61707455097435
44,313.2029,12017.0,11575.0,442.0,94.55785856470541
45,315.9121,12088.0,11700.0,388.0,95.95484987127641
46,318.6205,12097.0,11700.0,397.0,97.96444194125611
47,321.3281,12037.0,11738.0,299.0,100.76249775046678
48,324.0349,12108.0,11770.0,338.0,104.06984766878126
49,326.7409,12108.0,11695.0,413.0,107.41956374495584
50,329.4461,12048.0,11690.0,358.0,110.64594809366668
51,332.1504,11966.0,11646.0,320.0,113.55434272343147
52,334.854,11988.0,11689.0,299.0,115.73796787268552
53,337.5567,12010.0,11685.0,325.0,116.87129829768656
54,340.2587,12016.0,11609.0,407.0,116.52890513435077
55,342.9598,12002.0,11691.0,311.0,114.32171034797585
56,345.6601,11983.0,11785.0,198.0,110.46369470792511
57,348.3596,11926.0,11730.0,196.0,105.42221259602269
58,351.0583,11863.0,11594.0,269.0,99.52299621780344
59,353.7562,12048.0,11682.0,366.0,93.13853690725217
60,356.4532,12311.0,11899.0,412.0,86.83698217975048
61,359.1495,12189.0,11986.0,203.0,81.19880589896805
62,361.8449,11927.0,11735.0,192.0,76.60683270803328
63,364.5395,11913.0,11565.0,348.0,73.50403506529572
64,367.2332,11934.0,11577.0,357.0,72.22915054722496
65,369.9262,11875.0,11499.0,376.0,72.7931950545433
66,372.6183,11736.0,11509.0,227.0,75.87679606912694
67,375.3095,11729.0,11571.0,158.0,82.18329331516654
68,378.0,11842.0,11474.0,368.0,90.83154322511042
69,380.6896,11775.0,11410.0,365.0,100.79916206677538
70,383.3784,11623.0,11325.0,298.0,111.53498029554775
71,386.0664,11674.0,11344.0,330.0,122.23605423190884
72,388.7535,11638.0,11307.0,331.0,133.53201869192478
73,391.4398,11497.0,11127.0,370.0,147.0055156646041
74,394.1252,11499.0,11053.0,446.0,161.97385991926157
75,396.8098,11541.0,11120.0,421.0,177.8270499474397
76,399.4936,11541.0,11156.0,385.0,196.89017158060602
77,402.1765,11577.0,11217.0,360.0,221.16583765963108
78,404.8586,11610.0,11123.0,487.0,253.14084982934963
79,407.5399,11573.0,11068.0,505.0,295.40588093957484
80,410.2203,11570.0,11018.0,552.0,345.1258833445185
81,412.8998,11612.0,10980.0,632.0,397.4817271327256
82,415.5785,11602.0,10974.0,628.0,450.5075519848212
83,418.2564,11613.0,10887.0,726.0,501.65045214141725
84,420.9334,11508.0,10670.0,838.0,547.0052553760992
85,423.6096,11689.0,10777.0,912.0,583.7492314527018
86,426.2849,11740.0,10812.0,928.0,606.8446691648503
87,428.9593,11527.0,10639.0,888.0,611.4588400725358
88,431.6329,11474.0,10591.0,883.0,599.7114310907652
89,434.3057,11460.0,10505.0,955.0,575.6687656382954
90,436.9775,11434.0,10566.0,868.0,542.1481858986184
91,439.6486,11368.0,10504.0,864.0,502.8635755657478
92,442.3187,11009.0,10329.0,680.0,459.89305467853416
93,444.9881,10823.0,10293.0,530.0,414.20558003996246
94,447.6565,10634.0,10126.0,508.0,369.22631969637115
95,450.3241,10465.0,10025.0,440.0,328.2217002570242
96,452.9908,10530.0,10114.0,416.0,291.21927774681416
97,455.6567,10600.0,10124.0,476.0,257.6592297835375
98,458.3217,10591.0,10148.0,443.0,226.66877523314574
99,460.9858,10473.0,10075.0,398.0,196.94157767260313
100,463.6491,10292.0,9952.0,340.0,169.1338165903757
101,466.3114,10255.0,9919.0,336.0,144.378241900544
102,468.973,10172.0,9904.0,268.0,122.91304236689294
103,471.6336,10045.0,9796.0,249.0,104.9741503899564
104,474.2934,10080.0,9693.0,387.0,90.50457784191813
105,476.9523,10056.0,9738.0,318.0,79.22433440843194
106,479.6103,10063.0,9821.0,242.0,71.08159514469679
107,482.2675,10072.0,9744.0,328.0,65.97491082886744
108,484.9237,10022.0,9688.0,334.0,63.67700987178712
109,487.5791,9824.0,9534.0,290.0,63.92284400837484
110,490.2336,9752.0,9513.0,239.0,66.2952690228191
111,492.8873,9723.0,9474.0,249.0,70.3723825295005
112,495.54,9718.0,9498.0,220.0,75.75024709428668
113,498.1919,9853.0,9648.0,205.0,81.93470642283526
114,500.8429,9854.0,9631.0,223.0,88.7410365917211
115,503.493,9854.0,9636.0,218.0,95.9776065828785
116,506.1422,9985.0,9745.0,240.0,102.93221590282602
117,508.7905,9935.0,9651.0,284.0,108.94034078610588
118,511.438,9778.0,9560.0,218.0,113.22269663263192
119,514.0845,9697.0,9517.0,180.0,115.02948857364893
120,516.7302,9725.0,9446.0,279.0,114.58556563447257
121,519.375,9884.0,9546.0,338.0,112.42315012746064
122,522.0188,9987.0,9751.0,236.0,108.8487813910955
123,524.6618,10059.0,9852.0,207.0,104.30150094090021
124,527.3039,10166.0,9856.0,310.0,99.06231203952085
125,529.9451,10198.0,9963.0,235.0,93.27138983219126
126,532.5854,10216.0,9973.0,243.0,87.44092954263427
127,535.2248,10091.0,9845.0,246.0,82.06677668509687
128,537.8633,10133.0,9882.0,251.0,77.14498680487031
129,540.5009,10223.0,9938.0,285.0,72.5971341638115
130,543.1377,10149.0,9949.0,200.0,68.26830058609849
131,545.7735,10140.0,10008.0,132.0,63.94323098127408
132,548.4084,10387.0,10162.0,225.0,59.79521011331689
133,551.0424,10630.0,10373.0,257.0,56.07376562436931
134,553.6755,10665.0,10467.0,198.0,52.894948332909806
135,556.3077,10698.0,10482.0,216.0,50.38171451529656
136,558.9389,10610.0,10374.0,236.0,48.488163543471515
137,561.5693,10399.0,10181.0,218.0,47.08472818051052
138,564.1988,10451.0,10090.0,361.0,46.159020952485115
139,566.8274,10318.0,9943.0,375.0,45.678830244126274
140,569.455,10059.0,9831.0,228.0,45.53573333862448
141,572.0818,9983.0,9807.0,176.0,45.639990470546515
142,574.7076,9941.0,9694.0,247.0,45.828444797899984
143,577.3325,9769.0,9485.0,284.0,45.93742227117725
144,579.9565,9581.0,9349.0,232.0,45.998410937703355
145,582.5796,9397.0,9213.0,184.0,46.085793574476874
146,585.2018,9225.0,9045.0,180.0,46.258367436549754
147,587.8231,9138.0,8967.0,171.0,46.595953483402454
148,590.4434,9136.0,8942.0,194.0,47.07990821702592
149,593.0628,9266.0,9130.0,136.0,47.65946683242525
150,595.6813,9548.0,9430.0,118.0,48.347565703392
151,598.2989,9820.0,9648.0,172.0,49.150517059521825
152,600.9156,9981.0,9875.0,106.0,50.06202769568571
153,603.5313,10342.0,10205.0,137.0,51.08885945050454
154,606.1461,10595.0,10315.0,280.0,52.190971172028156
155,608.76,10568.0,10327.0,241.0,53.32583518638555
156,611.373,10630.0,10368.0,262.0,54.52633796036278
157,613.9851,10410.0,10223.0,187.0,55.827147209790134
158,616.5962,10535.0,10372.0,163.0,57.267985817138936
159,619.2064,10681.0,10501.0,180.0,58.89163798309571
160,621.8157,10726.0,10531.0,195.0,60.64585799053698
161,624.424,10607.0,10350.0,257.0,62.44932039400959
162,627.0314,10415.0,10125.0,290.0,64.2613561663021
163,629.6379,10287.0,10014.0,273.0,66.0312436328757
164,632.2434,10184.0,10054.0,130.0,67.71601238591089
165,634.8481,10205.0,10085.0,120.0,69.29458416590018
166,637.4517,10293.0,10093.0,200.0,70.69666308701129
167,640.0545,10283.0,10092.0,191.0,71.860100831211
168,642.6563,10323.0,10039.0,284.0,72.81483899642548
169,645.2572,10320.0,10069.0,251.0,73.60394176655649
170,647.8571,10298.0,10012.0,286.0,74.294618714905
171,650.4561,10092.0,9844.0,248.0,74.96734473954511
172,653.0542,9797.0,9698.0,99.0,75.60927202861076
173,655.6514,9659.0,9501.0,158.0,76.19238244855416
174,658.2475,9632.0,9454.0,178.0,76.72296285365589
175,660.8428,9653.0,9476.0,177.0,77.20047849297748
176,663.4371,9732.0,9536.0,196.0,77.67633953944852
177,666.0305,9854.0,9583.0,271.0,78.23280303842895
178,668.6229,9939.0,9622.0,317.0,78.88273911725959
179,671.2144,9874.0,9667.0,207.0,79.63998594651774
180,673.8049,9812.0,9688.0,124.0,80.59089559835022
181,676.3945,9776.0,9598.0,178.0,81.80862080369853
182,678.9832,9815.0,9611.0,204.0,83.3820461719934
183,681.5709,9967.0,9749.0,218.0,85.39505752189058
184,684.1577,9969.0,9795.0,174.0,87.78259581502472
185,686.7435,9938.0,9762.0,176.0,90.42354745793611
186,689.3283,10032.0,9831.0,201.0,93.24391203853246
187,691.9122,10001.0,9859.0,142.0,96.1518132173671
188,694.4952,10085.0,9912.0,173.0,99.03224210795196
189,697.0772,10248.0,9965.0,283.0,101.78572090281513
190,699.6583,10149.0,9817.0,332.0,104.28680479742131
191,702.2384,9942.0,9675.0,267.0,106.40093907879186
192,704.8175,10038.0,9843.0,195.0,108.09972025127463
193,707.3957,10224.0,10012.0,212.0,109.40067395486642
194,709.973,10142.0,9868.0,274.0,110.2304174995983
195,712.5493,9934.0,9694.0,240.0,110.53549489201671
196,715.1246,9887.0,9725.0,162.0,110.35210596777814
197,717.699,9799.0,9661.0,138.0,109.69112925832604
198,720.2724,9836.0,9650.0,186.0,108.65416913491669
199,722.8449,9921.0,9662.0,259.0,107.35913886228616
200,725.4164,9957.0,9729.0,228.0,105.64394570785393
201,727.9869,10057.0,9888.0,169.0,103.29924142251197
202,730.5565,10013.0,9812.0,201.0,100.229529413394
203,733.1252,9944.0,9703.0,241.0,96.29929486945136
204,735.6928,9986.0,9759.0,227.0,91.5269251915791
205,738.2595,9964.0,9734.0,230.0,86.04583711889478
206,740.8253,9886.0,9694.0,192.0,79.67612972195907
207,743.3901,9966.0,9738.0,228.0,72.3120701801707
208,745.9539,9916.0,9777.0,139.0,64.2195570118477
209,748.5167,9931.0,9863.0,68.0,55.61192297892522
210,751.0786,10000.0,9829.0,171.0,47.12013623202142
211,753.6395,10111.0,9773.0,338.0,39.4255347532497
212,756.1995,10187.0,9893.0,294.0,32.22077056524913
213,758.7585,10136.0,9960.0,176.0,25.136203798670397
214,761.3165,10105.0,10037.0,68.0,17.920810211852384
215,763.8735,10098.0,9978.0,120.0,10.198341445103374
216,766.4296,9971.0,9876.0,95.0,2.691273087045552
217,768.9847,10143.0,10046.0,97.0,-3.4574111544781774
218,771.5389,10280.0,10054.0,226.0,-8.178842546115588
219,774.092,10126.0,9870.0,256.0,-11.245243379844677
220,776.6442,10093.0,9875.0,218.0,-11.85576350711639
221,779.1955,10177.0,9964.0,213.0,-9.608639729810275
222,781.7457,10157.0,9951.0,206.0,-2.884062600887964
223,784.295,10186.0,10033.0,153.0,9.735123070695636
224,786.8433,10259.0,10117.0,142.0,26.801563248467474
225,789.3906,10182.0,10057.0,125.0,46.51738085711531
226,791.937,10248.0,10052.0,196.0,66.38215611653295
227,794.4824,10246.0,10001.0,245.0,83.62074233275641
228,797.0268,10201.0,9946.0,255.0,98.72287621394902
229,799.5702,10167.0,9850.0,317.0,112.64940463308356
230,802.1127,10215.0,9948.0,267.0,125.60668018553116
231,804.6542,10302.0,10086.0,216.0,138.49930117781057
232,807.1947,10329.0,10108.0,221.0,149.55708745620004
233,809.7342,10312.0,10047.0,265.0,156.07089050711093
234,812.2727,10215.0,9933.0,282.0,159.66887335299091
235,814.8103,10219.0,9966.0,253.0,161.36088893644379
236,817.3468,10285.0,10011.0,274.0,160.16714401588925
237,819.8824,10270.0,9876.0,394.0,157.31534119203565
238,822.4171,10196.0,9923.0,273.0,147.27259631241807
239,824.9507,10173.0,9976.0,197.0,124.6576589420501
240,827.4833,10249.0,9947.0,302.0,99.14381372092795
241,830.015,10250.0,9969.0,281.0,80.61810903822823
242,832.5457,10285.0,10050.0,235.0,79.35667903809289
243,835.0754,10366.0,9985.0,381.0,109.14056501164296
244,837.6041,10292.0,9934.0,358.0,161.70729593537078
245,840.1318,10408.0,10009.0,399.0,221.36596151894855
246,842.6586,10489.0,10066.0,423.0,296.96196171242565
247,845.1843,10472.0,10049.0,423.0,392.5954560240099
248,847.7091,10521.0,9958.0,563.0,500.91454766850296
249,850.2329,10598.0,10007.0,591.0,630.4939435145538
250,852.7557,10748.0,10060.0,688.0,749.4005806927743
251,855.2775,10940.0,10053.0,887.0,814.1478823345716
252,857.7983,11050.0,9966.0,1084.0,887.1528712435393
253,860.3181,11284.0,10067.0,1217.0,1044.6498601764438
254,862.8369,11561.0,10117.0,1444.0,1292.3264100667582
255,865.3548,11792.0,9912.0,1880.0,1651.6618162619056
256,867.8716,12286.0,10044.0,2242.0,2098.739727116723
257,870.3875,12705.0,10061.0,2644.0,2514.528111837829
258,872.9024,13534.0,10279.0,3255.0,2965.3362038049404
259,875.4163,14398.0,10362.0,4036.0,3587.5035089841726
260,877.9292,14312.0,9814.0,4498.0,4077.1307487549516
261,880.441,14319.0,9824.0,4495.0,4092.52686824191
262,882.952,13908.0,9888.0,4020.0,3690.1285399369144
263,885.4619,12997.0,9853.0,3144.0,2971.1549007274625
264,887.9708,12103.0,9893.0,2210.0,2150.9705591489746
265,890.4787,11576.0,9925.0,1651.0,1533.1074010250265
266,892.9856,11109.0,9872.0,1237.0,1099.639501076241
267,895.4915,10682.0,9828.0,854.0,713.1480065170975
268,897.9965,10572.0,9928.0,644.0,444.33698036051044
269,900.5004,10535.0,9932.0,603.0,393.4957295555075
270,903.0033,10350.0,9856.0,494.0,419.6112985167303
271,905.5053,10348.0,9954.0,394.0,344.1352589384382
272,908.0062,10367.0,9978.0,389.0,214.8274956211409
273,910.5062,10206.0,9896.0,310.0,113.53008778800675
274,913.0051,10255.0,10002.0,253.0,55.91202733319133
275,915.5031,10343.0,10056.0,287.0,62.26640108048461
276,918.0,10406.0,10055.0,351.0,111.80013635149338
277,920.4959,10273.0,9965.0,308.0,167.94219512030529
278,922.9909,10265.0,9876.0,389.0,212.70589104381597
279,925.4848,10275.0,9879.0,396.0,228.0325379529389
280,927.9778,10217.0,9916.0,301.0,216.55097401529423
281,930.4697,10255.0,9969.0,286.0,190.87698094226343
282,932.9607,10242.0,9964.0,278.0,151.7308054211332
283,935.4506,10310.0,10008.0,302.0,102.10036574550551
284,937.9395,10201.0,9985.0,216.0,48.543188317689406
285,940.4275,10042.0,9892.0,150.0,-5.076911764401504
286,942.9144,10075.0,9934.0,141.0,-46.611302216545226
287,945.4003,10107.0,9950.0,157.0,-63.73754246710947
288,947.8853,10211.0,9902.0,309.0,-61.000146761627576
289,950.3692,10118.0,9802.0,316.0,-46.45448889805425
290,952.8521,9995.0,9702.0,293.0,-26.825969458790077
291,955.334,9957.0,9715.0,242.0,-10.364632272874966
292,957.8149,9959.0,9743.0,216.0,2.793242046091224
293,960.2948,9899.0,9677.0,222.0,15.339834347177863
294,962.7737,9863.0,9593.0,270.0,25.850763452500466
295,965.2516,9851.0,9599.0,252.0,33.3302914262966
296,967.7284,9804.0,9555.0,249.0,37.8500868504911
297,970.2043,9567.0,9393.0,174.0,39.4074492576694
298,972.6792,9447.0,9232.0,215.0,39.09625079882487
299,975.153,9525.0,9292.0,233.0,38.31554622097878
300,977.6259,9661.0,9491.0,170.0,37.64847959463719
301,980.0977,9678.0,9447.0,231.0,37.54112781818614
302,982.5685,9731.0,9482.0,249.0,38.34510561809169
303,985.0384,9877.0,9606.0,271.0,40.4923748302778
304,987.5072,9862.0,9616.0,246.0,44.43976888934525
305,989.975,9696.0,9531.0,165.0,50.16237822737966
306,992.4418,9773.0,9515.0,258.0,58.84224176142654
307,994.9076,9787.0,9491.0,296.0,71.69848472994059
308,997.3723,9802.0,9437.0,365.0,87.10996998039877
309,999.8361,9801.0,9432.0,369.0,103.33400552072972
310,1002.2988,9934.0,9521.0,413.0,119.21184971940477
311,1004.7606,10018.0,9575.0,443.0,133.15674476006612
312,1007.2213,9887.0,9483.0,404.0,146.89621631109017
313,1009.681,9861.0,9466.0,395.0,163.8549503109217
314,1012.1397,9882.0,9446.0,436.0,183.34226209288383
315,1014.5974,9915.0,9520.0,395.0,205.12781821110167
316,1017.0541,9937.0,9517.0,420.0,232.98419017403353
317,1019.5097,9891.0,9327.0,564.0,269.8318144420567
318,1021.9644,9944.0,9349.0,595.0,321.53285229153926
319,1024.418,9855.0,9287.0,568.0,393.3713229108927
320,1026.8707,9779.0,9104.0,675.0,480.689336844948
321,1029.3223,9726.0,9008.0,718.0,576.2233072694734
322,1031.7729,9789.0,8933.0,856.0,671.988435306438
323,1034.2224,9862.0,8828.0,1034.0,760.0775438069409
324,1036.671,10005.0,8961.0,1044.0,837.0913593408849
325,1039.1186,10227.0,9078.0,1149.0,900.5297756125439
326,1041.5651,10443.0,9180.0,1263.0,952.891621161902
327,1044.0106,10664.0,9350.0,1314.0,996.0287125806076
328,1046.4551,10843.0,9422.0,1421.0,1025.587523108135
329,1048.8986,10806.0,9400.0,1406.0,1039.65374788222
330,1051.3411,10793.0,9421.0,1372.0,1026.1035429390415
331,1053.7825,10787.0,9416.0,1371.0,974.7063076090026
332,1056.223,10630.0,9397.0,1233.0,899.4105588709479
333,1058.6624,10527.0,9417.0,1110.0,816.3793456148497
334,1061.1008,10517.0,9476.0,1041.0,750.0614470378465
335,1063.5382,10504.0,9540.0,964.0,724.5384306327093
336,1065.9746,10431.0,9526.0,905.0,732.5932313050303
337,1068.4099,10407.0,9484.0,923.0,761.0319695467045
338,1070.8442,10427.0,9460.0,967.0,791.7575172695005
339,1073.2776,10470.0,9450.0,1020.0,805.8715522013904
340,1075.7099,10616.0,9510.0,1106.0,810.1632851138759
341,1078.1411,10665.0,9533.0,1132.0,814.3710504237145
342,1080.5714,10723.0,9592.0,1131.0,834.2979827716862
343,1083.0006,10793.0,9530.0,1263.0,885.2197033766782
344,1085.4289,10825.0,9469.0,1356.0,951.5017716070003
345,1087.8561,11010.0,9607.0,1403.0,1013.7921050960658
346,1090.2823,11148.0,9662.0,1486.0,1047.6972283008597
347,1092.7074,11093.0,9564.0,1529.0,1028.7977829651916
348,1095.1316,11094.0,9619.0,1475.0,968.5982077451624
349,1097.5547,10950.0,9608.0,1342.0,886.2590932164352
350,1099.9768,10883.0,9619.0,1264.0,800.2876011633881
351,1102.3979,10682.0,9599.0,1083.0,731.100171677948
352,1104.818,10494.0,9628.0,866.0,674.3241333172276
353,1107.237,10527.0,9609.0,918.0,619.6811189507819
354,1109.655,10423.0,9542.0,881.0,560.9883996456905
355,1112.072,10301.0,9527.0,774.0,491.00422580326733
356,1114.488,10369.0,9511.0,858.0,415.97951929688384
357,1116.903,10293.0,9638.0,655.0,345.484882195159
358,1119.3169,10295.0,9688.0,607.0,285.25987672735505
359,1121.7298,10185.0,9587.0,598.0,241.27915534243428
360,1124.1417,10124.0,9519.0,605.0,211.66180588613784
361,1126.5526,10030.0,9515.0,515.0,191.36851201538366
362,1128.9625,10084.0,9597.0,487.0,179.07087720164105
363,1131.3713,10065.0,9634.0,431.0,172.7014065619709
364,1133.7791,9994.0,9633.0,361.0,169.79855565427525
365,1136.1859,9910.0,9519.0,391.0,168.96325689672605
366,1138.5917,9999.0,9475.0,524.0,166.1810638131414
367,1140.9964,9966.0,9484.0,482.0,157.45995738008335
368,1143.4002,9878.0,9507.0,371.0,143.8594391662947
369,1145.8029,9855.0,9438.0,417.0,127.54521315235718
370,1148.2045,9899.0,9435.0,464.0,110.25983019948849
371,1150.6052,9869.0,9377.0,492.0,94.29985893452937
372,1153.0048,9789.0,9360.0,429.0,79.79751627611356
373,1155.4034,9775.0,9375.0,400.0,66.05063109831806
374,1157.801,9759.0,9363.0,396.0,53.85407583714239
375,1160.1976,9787.0,9377.0,410.0,43.89209334902033
376,1162.5931,9790.0,9466.0,324.0,35.93944736492265
377,1164.9877,9788.0,9448.0,340.0,29.73496735156653
378,1167.3812,9745.0,9381.0,364.0,24.644303163383
379,1169.7736,9665.0,9343.0,322.0,19.889150669700292
380,1172.1651,9721.0,9372.0,349.0,15.57447630926992
381,1174.5555,9771.0,9407.0,364.0,11.996722296704943
382,1176.9449,9670.0,9314.0,356.0,9.184984449913841
383,1179.3333,9630.0,9236.0,394.0,7.209506715658652
384,1181.7206,9674.0,9245.0,429.0,5.930929692950318
385,1184.107,9626.0,9242.0,384.0,5.124711327599071
386,1186.4923,9543.0,9209.0,334.0,4.730234960478082
387,1188.8766,9553.0,9181.0,372.0,4.681642667630795
388,1191.2598,9529.0,9102.0,427.0,4.918486174854598
389,1193.6421,9403.0,8938.0,465.0,5.41906647263162
390,1196.0233,9259.0,8827.0,432.0,6.049592807179514
391,1198.4035,9175.0,8802.0,373.0,6.7072270963031935
392,1200.7826,9298.0,8944.0,354.0,7.416568237606601
393,1203.1608,9496.0,9041.0,455.0,8.182335948176123
394,1205.5379,9649.0,9213.0,436.0,9.207387878930636
395,1207.914,9723.0,9327.0,396.0,10.709722494530201
396,1210.289,9785.0,9369.0,416.0,12.530916329830866
397,1212.6631,9777.0,9386.0,391.0,14.517043999246432
398,1215.0361,9858.0,9366.0,492.0,16.481022881222263
399,1217.4081,9832.0,9344.0,488.0,18.21811454359228
400,1219.7791,9805.0,9363.0,442.0,20.08431070896863
401,1222.149,9892.0,9414.0,478.0,22.601989931234435
402,1224.5179,9782.0,9339.0,443.0,26.019036754813786
403,1226.8858,9797.0,9409.0,388.0,30.646108942661062
404,1229.2527,9840.0,9434.0,406.0,36.74506232167631
405,1231.6186,9752.0,9311.0,441.0,44.41554686706158
406,1233.9834,9918.0,9445.0,473.0,54.13153034035475
407,1236.3472,9991.0,9519.0,472.0,66.28771950097197
408,1238.71,9874.0,9358.0,516.0,80.56988494973498
409,1241.0717,9948.0,9359.0,589.0,96.58375071429542
410,1243.4324,10088.0,9463.0,625.0,113.65972403586143
411,1245.7921,9903.0,9308.0,595.0,131.01800619570813
412,1248.1508,9857.0,9285.0,572.0,148.75521573608054
413,1250.5085,9961.0,9367.0,594.0,167.0784228282136
414,1252.8651,10082.0,9441.0,641.0,185.91193931618898
415,1255.2207,10036.0,9385.0,651.0,205.24913329336636
416,1257.5753,9921.0,9284.0,637.0,224.4494338327913
417,1259.9289,9970.0,9200.0,770.0,242.5335457858998
418,1262.2814,10046.0,9215.0,831.0,259.2754368711881
419,1264.6329,10307.0,9528.0,779.0,274.40536414762005
420,1266.9834,10478.0,9650.0,828.0,286.92890869182065
421,1269.3329,10262.0,9366.0,896.0,296.0271506520686
422,1271.6813,10243.0,9250.0,993.0,300.54366241217355
423,1274.0287,10173.0,9243.0,930.0,299.37347249425017
424,1276.3751,10201.0,9296.0,905.0,293.1844914756227
425,1278.7205,10235.0,9285.0,950.0,283.18356693349875
426,1281.0648,10203.0,9275.0,928.0,270.1744550049302
427,1283.4081,10141.0,9351.0,790.0,255.19124317765156
428,1285.7504,9988.0,9303.0,685.0,238.96600757708148
429,1288.0917,10020.0,9242.0,778.0,221.95605432125782
430,1290.4319,9949.0,9214.0,735.0,205.26858107083177
431,1292.7712,9853.0,9173.0,680.0,189.96338010249895
432,1295.1094,9896.0,9223.0,673.0,176.1536164999791
433,1297.4466,9906.0,9221.0,685.0,163.7762957828615
434,1299.7827,9846.0,9205.0,641.0,152.64876422026023
435,1302.1178,9798.0,9159.0,639.0,142.46199286537862
436,1304.452,9758.0,9058.0,700.0,133.51417323324588
437,1306.785,9794.0,9039.0,755.0,126.22003350771038
438,1309.1171,9723.0,9064.0,659.0,120.7664687480336
439,1311.4481,9827.0,9102.0,725.0,117.33024589788499
440,1313.7782,9933.0,9109.0,824.0,115.84207970879578
441,1316.1072,9769.0,9067.0,702.0,116.12764584577278
442,1318.4351,9807.0,9217.0,590.0,118.10486596290419
443,1320.7621,9955.0,9310.0,645.0,121.6473249216034
444,1323.088,9783.0,9057.0,726.0,126.66652721210244
445,1325.4129,9788.0,8966.0,822.0,133.10916206875655
446,1327.7368,9812.0,9025.0,787.0,140.74681965578574
447,1330.0597,9815.0,9056.0,759.0,149.34939047351526
448,1332.3815,9945.0,9075.0,870.0,158.85056550490197
449,1334.7023,9931.0,9124.0,807.0,169.11243604280955
450,1337.0221,9864.0,9097.0,767.0,180.1305784072936
451,1339.3409,9980.0,9078.0,902.0,191.98764646770664
452,1341.6586,10019.0,9122.0,897.0,204.15762233343264
453,1343.9754,9994.0,9101.0,893.0,216.1138938108148
454,1346.2911,9963.0,9022.0,941.0,227.90539202130512
455,1348.6058,9936.0,9036.0,900.0,239.07729034683013
456,1350.9194,10044.0,9111.0,933.0,249.82852286848086
457,1353.2321,10105.0,9135.0,970.0,261.88435300011776
458,1355.5437,10095.0,9144.0,951.0,273.26642420418415
459,1357.8543,10123.0,9241.0,882.0,279.98530825535926
460,1360.1639,10006.0,9188.0,818.0,286.60217421894913
461,1362.4725,10014.0,9079.0,935.0,300.12171517470773
462,1364.78,10088.0,8981.0,1107.0,317.0455011826755
463,1367.0865,9989.0,8904.0,1085.0,331.54557130715546
