Data Generated by,Optosky
File Version:,1.2
标题,2407261324470 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
280,927.9778,10206.0,9911.0,295.0,158.25323372928293
281,930.4697,10266.0,9914.0,352.0,157.7453968832821
282,932.9607,10250.0,9912.0,338.0,143.43492052232932
283,935.4506,10351.0,10009.0,342.0,109.34832138480583
284,937.9395,10260.0,9963.0,297.0,63.218177494157246
285,940.4275,10097.0,9929.0,168.0,13.454936847435297
286,942.9144,10085.0,9889.0,196.0,-26.783816223382942
287,945.4003,10181.0,9900.0,281.0,-43.770930562362814
288,947.8853,10211.0,9918.0,293.0,-42.30645320724951
289,950.3692,10106.0,9701.0,405.0,-31.262313155300323
290,952.8521,9958.0,9648.0,310.0,-17.585400796765377
291,955.334,9958.0,9782.0,176.0,-9.554790867524074
292,957.8149,10010.0,9750.0,260.0,-5.572942592025218
293,960.2948,9891.0,9647.0,244.0,-1.0718125750538536
294,962.7737,9857.0,9582.0,275.0,4.509719506670922
295,965.2516,9875.0,9550.0,325.0,12.182724082890141
296,967.7284,9781.0,9557.0,224.0,21.131157771498504
297,970.2043,9679.0,9417.0,262.0,29.394224678062894
298,972.6792,9525.0,9273.0,252.0,37.35013836995783
299,975.153,9524.0,9297.0,227.0,45.40804880768677
300,977.6259,9681.0,9467.0,214.0,52.68731596648242
301,980.0977,9722.0,9484.0,238.0,58.588502611821404
302,982.5685,9801.0,9520.0,281.0,61.74505118907074
303,985.0384,9862.0,9586.0,276.0,60.87439617652546
304,987.5072,9868.0,9544.0,324.0,57.155246522019965
305,989.975,9790.0,9425.0,365.0,52.278909770359796
306,992.4418,9849.0,9482.0,367.0,48.060263464367786
307,994.9076,9824.0,9526.0,298.0,46.494802745124815
308,997.3723,9845.0,9507.0,338.0,47.95074953677034
309,999.8361,9846.0,9520.0,326.0,52.36346677436439
310,1002.2988,9933.0,9620.0,313.0,59.918156613445056
311,1004.7606,9964.0,9703.0,261.0,70.85872564701663
312,1007.2213,9932.0,9587.0,345.0,85.93661651955595
313,1009.681,9890.0,9503.0,387.0,106.07375142830536
314,1012.1397,9951.0,9484.0,467.0,132.7933245543327
315,1014.5974,10006.0,9480.0,526.0,167.02447040863555
316,1017.0541,10000.0,9499.0,501.0,209.18780469052183
317,1019.5097,9854.0,9343.0,511.0,260.09270554429236
318,1021.9644,9849.0,9369.0,480.0,316.76521372875544
319,1024.418,9877.0,9284.0,593.0,376.1658525502284
320,1026.8707,9817.0,9124.0,693.0,440.1496628293019
321,1029.3223,9754.0,9035.0,719.0,509.31337777759563
322,1031.7729,9773.0,8953.0,820.0,586.9530399970605
323,1034.2224,9788.0,8934.0,854.0,677.0571375939895
324,1036.671,9998.0,8986.0,1012.0,770.1855966380655
325,1039.1186,10184.0,9082.0,1102.0,854.1487305650896
326,1041.5651,10457.0,9227.0,1230.0,924.0715787538887
327,1044.0106,10696.0,9338.0,1358.0,973.2455458664014
328,1046.4551,10844.0,9399.0,1445.0,999.8738648990039
329,1048.8986,10891.0,9409.0,1482.0,1008.372662300192
330,1051.3411,10804.0,9425.0,1379.0,987.262361862544
331,1053.7825,10692.0,9425.0,1267.0,927.8575357192726
332,1056.223,10602.0,9465.0,1137.0,845.7781605675887
333,1058.6624,10482.0,9503.0,979.0,757.1506979328975
334,1061.1008,10477.0,9532.0,945.0,690.9686426637056
335,1063.5382,10500.0,9536.0,964.0,675.6802032698164
336,1065.9746,10476.0,9480.0,996.0,700.828442210185
337,1068.4099,10437.0,9412.0,1025.0,749.1413361846663
338,1070.8442,10477.0,9479.0,998.0,797.4059419438715
339,1073.2776,10494.0,9484.0,1010.0,821.063740550051
340,1075.7099,10584.0,9506.0,1078.0,828.7248958147202
341,1078.1411,10662.0,9468.0,1194.0,833.6731974553533
342,1080.5714,10768.0,9536.0,1232.0,853.2586300820421
343,1083.0006,10828.0,9613.0,1215.0,905.1532630540279
344,1085.4289,10863.0,9522.0,1341.0,972.8185482977959
345,1087.8561,11026.0,9593.0,1433.0,1034.6352001015691
346,1090.2823,11199.0,9686.0,1513.0,1068.2855669167857
347,1092.7074,11142.0,9600.0,1542.0,1050.6333492789418
348,1095.1316,11102.0,9618.0,1484.0,992.3874474636104
349,1097.5547,10997.0,9591.0,1406.0,913.1554886566879
350,1099.9768,10867.0,9630.0,1237.0,825.4964350341061
351,1102.3979,10685.0,9641.0,1044.0,744.557971555846
352,1104.818,10559.0,9604.0,955.0,671.2545382248879
353,1107.237,10499.0,9573.0,926.0,600.4645836830684
354,1109.655,10394.0,9515.0,879.0,536.9748946417843
355,1112.072,10325.0,9493.0,832.0,484.3486411131442
356,1114.488,10266.0,9526.0,740.0,441.0523532881704
357,1116.903,10305.0,9582.0,723.0,406.1411956866526
358,1119.3169,10361.0,9608.0,753.0,373.4536715577741
359,1121.7298,10267.0,9575.0,692.0,336.30379438305346
360,1124.1417,10206.0,9508.0,698.0,297.5231564830068
361,1126.5526,10141.0,9495.0,646.0,261.0455453254422
362,1128.9625,10102.0,9601.0,501.0,231.57420610719936
363,1131.3713,10076.0,9632.0,444.0,214.0836637404014
364,1133.7791,10093.0,9655.0,438.0,204.98886099953194
365,1136.1859,9971.0,9488.0,483.0,199.05169505144923
366,1138.5917,9946.0,9421.0,525.0,191.71348085411478
367,1140.9964,9973.0,9470.0,503.0,178.11878529491761
368,1143.4002,9848.0,9484.0,364.0,159.6970180477099
369,1145.8029,9806.0,9421.0,385.0,139.69072906276176
370,1148.2045,9955.0,9448.0,507.0,119.74726658592353
371,1150.6052,9869.0,9390.0,479.0,101.93905959495324
372,1153.0048,9846.0,9409.0,437.0,86.19935120332573
373,1155.4034,9864.0,9456.0,408.0,71.54219503839437
374,1157.801,9737.0,9376.0,361.0,58.45272372026181
375,1160.1976,9735.0,9424.0,311.0,47.33041454027631
376,1162.5931,9900.0,9469.0,431.0,38.02802945682136
377,1164.9877,9893.0,9494.0,399.0,30.47118082147318
378,1167.3812,9742.0,9424.0,318.0,24.149853988519453
379,1169.7736,9724.0,9350.0,374.0,18.450667022065357
380,1172.1651,9715.0,9370.0,345.0,13.502966160744636
381,1174.5555,9770.0,9406.0,364.0,9.55059123984525
382,1176.9449,9660.0,9341.0,319.0,6.696985977658578
383,1179.3333,9631.0,9276.0,355.0,5.079888230812347
384,1181.7206,9670.0,9293.0,377.0,4.47123453449367
385,1184.107,9629.0,9223.0,406.0,4.524500968176853
386,1186.4923,9583.0,9179.0,404.0,5.082982772717747
387,1188.8766,9510.0,9222.0,288.0,5.96348643391237
388,1191.2598,9433.0,9130.0,303.0,7.031399990413689
389,1193.6421,9351.0,8966.0,385.0,8.230101512105174
390,1196.0233,9244.0,8839.0,405.0,9.316230717235984
391,1198.4035,9199.0,8823.0,376.0,10.091121116279401
392,1200.7826,9325.0,8969.0,356.0,10.620325146130849
393,1203.1608,9474.0,9125.0,349.0,10.976734191770491
394,1205.5379,9671.0,9279.0,392.0,11.453012723246669
395,1207.914,9760.0,9323.0,437.0,12.377463871294545
396,1210.289,9819.0,9309.0,510.0,13.604531939429672
397,1212.6631,9766.0,9334.0,432.0,14.974349059294914
398,1215.0361,9819.0,9378.0,441.0,16.335803117534688
399,1217.4081,9819.0,9317.0,502.0,17.512776105055778
400,1219.7791,9782.0,9351.0,431.0,18.927136414523048
401,1222.149,9895.0,9428.0,467.0,21.18417472168393
402,1224.5179,9829.0,9335.0,494.0,24.552989829174166
403,1226.8858,9875.0,9421.0,454.0,29.373648276342333
404,1229.2527,9939.0,9412.0,527.0,35.963106251618136
405,1231.6186,9795.0,9257.0,538.0,44.460845481091525
406,1233.9834,9955.0,9444.0,511.0,55.46379666849207
407,1236.3472,10078.0,9561.0,517.0,69.44799654730326
408,1238.71,9867.0,9416.0,451.0,86.0647788234944
409,1241.0717,9907.0,9396.0,511.0,104.87533439209656
410,1243.4324,10095.0,9490.0,605.0,124.93694153158998
411,1245.7921,9955.0,9338.0,617.0,145.24064977463507
412,1248.1508,9885.0,9298.0,587.0,165.9047653848656
413,1250.5085,9961.0,9410.0,551.0,187.10153102972677
414,1252.8651,10097.0,9468.0,629.0,209.17803360931978
415,1255.2207,10065.0,9365.0,700.0,232.49327820488597
416,1257.5753,9991.0,9199.0,792.0,255.94448117868924
417,1259.9289,10018.0,9201.0,817.0,278.11894322908995
418,1262.2814,10078.0,9227.0,851.0,297.86242459387694
419,1264.6329,10378.0,9418.0,960.0,313.97397928192044
420,1266.9834,10620.0,9550.0,1070.0,326.1236773204551
421,1269.3329,10343.0,9351.0,992.0,334.38264555482897
422,1271.6813,10195.0,9278.0,917.0,338.47597179957137
423,1274.0287,10199.0,9313.0,886.0,338.2758827538441
424,1276.3751,10241.0,9309.0,932.0,333.97589386064806
425,1278.7205,10218.0,9309.0,909.0,325.84811755561026
426,1281.0648,10179.0,9307.0,872.0,314.3623159199277
427,1283.4081,10137.0,9301.0,836.0,300.13514725635076
428,1285.7504,10047.0,9186.0,861.0,283.5485820446717
429,1288.0917,10094.0,9182.0,912.0,264.9590559780474
430,1290.4319,9983.0,9122.0,861.0,245.04226947399582
431,1292.7712,9951.0,9175.0,776.0,224.43769060677425
432,1295.1094,9962.0,9260.0,702.0,203.7058813499898
433,1297.4466,9911.0,9233.0,678.0,183.5164285051529
434,1299.7827,9949.0,9233.0,716.0,164.05231581810355
435,1302.1178,9881.0,9151.0,730.0,145.486451898499
436,1304.452,9749.0,9089.0,660.0,128.74530995002337
437,1306.785,9811.0,9128.0,683.0,114.69074417077293
438,1309.1171,9797.0,9102.0,695.0,104.35570073414254
439,1311.4481,9884.0,9162.0,722.0,98.72215658037891
440,1313.7782,9900.0,9197.0,703.0,97.40805175723118
441,1316.1072,9746.0,9046.0,700.0,99.63510578068764
442,1318.4351,9889.0,9132.0,757.0,104.85085290251966
443,1320.7621,9990.0,9251.0,739.0,112.31181813227444
444,1323.088,9826.0,9071.0,755.0,121.69584211448131
445,1325.4129,9832.0,8976.0,856.0,132.8871041618058
446,1327.7368,9837.0,9005.0,832.0,145.1995092799697
447,1330.0597,9810.0,9044.0,766.0,157.99459988334198
448,1332.3815,9931.0,9117.0,814.0,171.1138056721804
449,1334.7023,10059.0,9159.0,900.0,184.3751159334034
450,1337.0221,10002.0,9072.0,930.0,197.97635232234626
451,1339.3409,10046.0,9034.0,1012.0,212.1816771545505
452,1341.6586,10037.0,9076.0,961.0,226.38161015660668
453,1343.9754,10011.0,9142.0,869.0,239.90956182971004
454,1346.2911,10023.0,9109.0,914.0,252.19814858074483
455,1348.6058,9979.0,9044.0,935.0,262.6512320078438
456,1350.9194,10037.0,9121.0,916.0,271.594773430275
457,1353.2321,10076.0,9168.0,908.0,279.70060837210536
458,1355.5437,10033.0,9131.0,902.0,287.1121796310662
459,1357.8543,10181.0,9142.0,1039.0,294.1001871765481
460,1360.1639,10183.0,9098.0,1085.0,301.1305248773461
461,1362.4725,10146.0,9076.0,1070.0,308.47605384409724
462,1364.78,10136.0,9062.0,1074.0,316.99326729956846
463,1367.0865,9944.0,8935.0,1009.0,327.4885282908957
