Data Generated by,Optosky
File Version:,1.2
标题,2407261317266 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,12517.0,12036.0,481.0,96.77221379782853
41,305.0706,12466.0,12022.0,444.0,94.2061388282542
42,307.7822,12508.0,12168.0,340.0,96.31162896642219
43,310.4929,12463.0,12264.0,199.0,96.77458481064596
44,313.2029,12307.0,12101.0,206.0,97.40844814956662
45,315.9121,12352.0,12028.0,324.0,99.69033300946911
46,318.6205,12329.0,11985.0,344.0,103.05459129380891
47,321.3281,12400.0,11988.0,412.0,107.02780588369056
48,324.0349,12585.0,12124.0,461.0,111.32051880790962
49,326.7409,12469.0,12118.0,351.0,115.52975567673022
50,329.4461,12458.0,12110.0,348.0,119.42051918690191
51,332.1504,12342.0,12044.0,298.0,122.73425510801695
52,334.854,12358.0,12020.0,338.0,125.09004169183383
53,337.5567,12458.0,12056.0,402.0,126.22378947750501
54,340.2587,12382.0,11999.0,383.0,125.57002435748942
55,342.9598,12337.0,11989.0,348.0,122.6624029859303
56,345.6601,12369.0,11904.0,465.0,117.80221187895746
57,348.3596,12365.0,11938.0,427.0,111.40444805148118
58,351.0583,12271.0,11980.0,291.0,104.207780693495
59,353.7562,12399.0,12089.0,310.0,97.05435223300681
60,356.4532,12634.0,12322.0,312.0,89.877675587392
61,359.1495,12584.0,12340.0,244.0,82.53247068268725
62,361.8449,12190.0,12011.0,179.0,75.00751731311723
63,364.5395,12199.0,11924.0,275.0,67.24168017429872
64,367.2332,12237.0,11872.0,365.0,60.06612886923411
65,369.9262,12097.0,11803.0,294.0,54.615290866619794
66,372.6183,12042.0,11816.0,226.0,51.41970570225505
67,375.3095,12047.0,11843.0,204.0,51.09379351502032
68,378.0,12121.0,11778.0,343.0,54.354795837592576
69,380.6896,12108.0,11758.0,350.0,61.63231491895099
70,383.3784,11910.0,11699.0,211.0,73.98912340762175
71,386.0664,11931.0,11716.0,215.0,92.32253723643016
72,388.7535,11941.0,11589.0,352.0,116.05839228405542
73,391.4398,11832.0,11475.0,357.0,144.38685374451072
74,394.1252,11840.0,11425.0,415.0,176.0224662864627
75,396.8098,11871.0,11405.0,466.0,209.45366422310914
76,399.4936,11915.0,11460.0,455.0,244.7029823188571
77,402.1765,11936.0,11458.0,478.0,281.96860976325235
78,404.8586,11940.0,11423.0,517.0,320.9850325451931
79,407.5399,11896.0,11406.0,490.0,361.5786819538077
80,410.2203,11909.0,11378.0,531.0,402.3840463151773
81,412.8998,11933.0,11282.0,651.0,441.48012422370965
82,415.5785,11980.0,11203.0,777.0,478.132301967899
83,418.2564,11940.0,11147.0,793.0,511.50336845143363
84,420.9334,11846.0,11017.0,829.0,539.8720909547026
85,423.6096,11986.0,11125.0,861.0,561.8764390264413
86,426.2849,11994.0,11107.0,887.0,575.3888096724312
87,428.9593,11716.0,10923.0,793.0,578.4400423276801
88,431.6329,11682.0,10871.0,811.0,571.9201575067374
89,434.3057,11777.0,10744.0,1033.0,557.4453254400066
90,436.9775,11823.0,10878.0,945.0,536.5114900858608
91,439.6486,11581.0,10805.0,776.0,511.0211447151838
92,442.3187,11270.0,10575.0,695.0,481.5248779014858
93,444.9881,11173.0,10557.0,616.0,448.1597341984505
94,447.6565,10970.0,10416.0,554.0,412.1392863430644
95,450.3241,10861.0,10307.0,554.0,374.5752718385312
96,452.9908,10836.0,10310.0,526.0,336.3130543886476
97,455.6567,10865.0,10339.0,526.0,298.4304790092876
98,458.3217,10856.0,10444.0,412.0,261.0419195351967
99,460.9858,10675.0,10340.0,335.0,224.1932228544554
100,463.6491,10572.0,10153.0,419.0,189.45684678096032
101,466.3114,10464.0,10093.0,371.0,158.36529764676285
102,468.973,10318.0,10019.0,299.0,132.5532330265962
103,471.6336,10202.0,9954.0,248.0,113.61004931259882
104,474.2934,10235.0,9954.0,281.0,100.91094673282818
105,476.9523,10302.0,9946.0,356.0,93.09263153156832
106,479.6103,10352.0,9924.0,428.0,89.42882343529399
107,482.2675,10233.0,9893.0,340.0,88.90449742480055
108,484.9237,10161.0,9883.0,278.0,90.6793614652979
109,487.5791,10005.0,9717.0,288.0,94.22786128590911
110,490.2336,9963.0,9641.0,322.0,98.20082452006537
111,492.8873,9940.0,9608.0,332.0,101.28312222943518
112,495.54,9928.0,9666.0,262.0,103.49285429625208
113,498.1919,10136.0,9869.0,267.0,105.10451507241785
114,500.8429,10156.0,9852.0,304.0,106.45283848322467
115,503.493,10137.0,9812.0,325.0,108.03412546824967
116,506.1422,10196.0,9954.0,242.0,109.56068662122347
117,508.7905,10188.0,9955.0,233.0,110.549785436743
118,511.438,10146.0,9832.0,314.0,110.88206259719321
119,514.0845,9952.0,9764.0,188.0,110.43242551023195
120,516.7302,9926.0,9740.0,186.0,109.2129656996732
121,519.375,10040.0,9817.0,223.0,107.34341091483714
122,522.0188,10154.0,9881.0,273.0,104.7958508728936
123,524.6618,10271.0,10010.0,261.0,101.5632891847292
124,527.3039,10330.0,10188.0,142.0,97.76700444983913
125,529.9451,10381.0,10168.0,213.0,93.53398269180457
126,532.5854,10388.0,10092.0,296.0,89.06922757091107
127,535.2248,10283.0,10002.0,281.0,84.58194768328413
128,537.8633,10233.0,10081.0,152.0,80.12168049993308
129,540.5009,10321.0,10132.0,189.0,75.7235611955878
130,543.1377,10496.0,10246.0,250.0,71.3710183509001
131,545.7735,10502.0,10198.0,304.0,67.03408701256085
132,548.4084,10661.0,10343.0,318.0,62.8792649025037
133,551.0424,10874.0,10608.0,266.0,59.088885561883274
134,553.6755,10954.0,10744.0,210.0,55.820216868071206
135,556.3077,10960.0,10791.0,169.0,53.23064869707445
136,558.9389,10847.0,10611.0,236.0,51.26682053970793
137,561.5693,10710.0,10453.0,257.0,49.7940580321473
138,564.1988,10695.0,10404.0,291.0,48.77331121929628
139,566.8274,10471.0,10216.0,255.0,48.1381985496113
140,569.455,10308.0,10071.0,237.0,47.787656781274855
141,572.0818,10291.0,10025.0,266.0,47.652090591400274
142,574.7076,10165.0,9924.0,241.0,47.57349952686579
143,577.3325,9985.0,9710.0,275.0,47.39493515637809
144,579.9565,9861.0,9566.0,295.0,47.16599895756443
145,582.5796,9630.0,9409.0,221.0,46.98315600386317
146,585.2018,9417.0,9242.0,175.0,46.91733110964378
147,587.8231,9268.0,9126.0,142.0,47.06275825611779
148,590.4434,9316.0,9105.0,211.0,47.42545380004649
149,593.0628,9562.0,9253.0,309.0,47.97292601071474
150,595.6813,9779.0,9454.0,325.0,48.748632192962255
151,598.2989,10074.0,9827.0,247.0,49.78645742901286
152,600.9156,10320.0,10115.0,205.0,51.060174930133066
153,603.5313,10648.0,10376.0,272.0,52.543939209669816
154,606.1461,10779.0,10548.0,231.0,54.169032702353284
155,608.76,10737.0,10593.0,144.0,55.85726308001946
156,611.373,10971.0,10725.0,246.0,57.625187920280865
157,613.9851,10798.0,10595.0,203.0,59.49870654660551
158,616.5962,10866.0,10664.0,202.0,61.48921499932771
159,619.2064,11067.0,10814.0,253.0,63.61312697071704
160,621.8157,11056.0,10856.0,200.0,65.80453500816171
161,624.424,10839.0,10612.0,227.0,67.96672443770007
162,627.0314,10633.0,10321.0,312.0,70.05822027884655
163,629.6379,10435.0,10246.0,189.0,72.03014553891526
164,632.2434,10389.0,10227.0,162.0,73.81259107394604
165,634.8481,10482.0,10242.0,240.0,75.35655981319609
166,637.4517,10581.0,10344.0,237.0,76.56821160360234
167,640.0545,10548.0,10378.0,170.0,77.36216521343736
168,642.6563,10587.0,10383.0,204.0,77.77707241145232
169,645.2572,10518.0,10363.0,155.0,77.87851719621582
170,647.8571,10417.0,10315.0,102.0,77.74024087572073
171,650.4561,10308.0,10104.0,204.0,77.45368288893134
172,653.0542,10160.0,9891.0,269.0,77.02932842683649
173,655.6514,9929.0,9697.0,232.0,76.4590406210782
174,658.2475,9857.0,9597.0,260.0,75.77994584991514
175,660.8428,9916.0,9641.0,275.0,75.02417327652175
176,663.4371,10014.0,9760.0,254.0,74.24002893752947
177,666.0305,10090.0,9773.0,317.0,73.49608693009291
178,668.6229,10144.0,9878.0,266.0,72.80782874833052
179,671.2144,10146.0,9996.0,150.0,72.18768253653974
180,673.8049,10128.0,9990.0,138.0,71.71940103869657
181,676.3945,10035.0,9784.0,251.0,71.48224081006036
182,678.9832,10069.0,9748.0,321.0,71.55218605855595
183,681.5709,10166.0,9931.0,235.0,72.00071471915004
184,684.1577,10105.0,9976.0,129.0,72.7947585225254
185,686.7435,10172.0,10009.0,163.0,73.85279339779082
186,689.3283,10333.0,10088.0,245.0,75.13309607550218
187,691.9122,10364.0,10068.0,296.0,76.5833761908515
188,694.4952,10429.0,10173.0,256.0,78.09897412958843
189,697.0772,10422.0,10250.0,172.0,79.57600006258981
190,699.6583,10298.0,10082.0,216.0,80.92495248886715
191,702.2384,10192.0,10004.0,188.0,82.04129916254773
192,704.8175,10250.0,10130.0,120.0,82.88859177783696
193,707.3957,10412.0,10192.0,220.0,83.48685079231254
194,709.973,10349.0,10119.0,230.0,83.72426420029029
195,712.5493,10183.0,9985.0,198.0,83.49864730055135
196,715.1246,10194.0,9958.0,236.0,82.91586266131948
197,717.699,10091.0,9905.0,186.0,82.07210970023347
198,720.2724,10092.0,9958.0,134.0,81.09751749085959
199,722.8449,10188.0,10011.0,177.0,80.15270922780974
200,725.4164,10171.0,10012.0,159.0,79.04658256375635
201,727.9869,10235.0,10099.0,136.0,77.47375331111743
202,730.5565,10241.0,10020.0,221.0,75.3937951696278
203,733.1252,10240.0,9921.0,319.0,72.72228821019058
204,735.6928,10332.0,10015.0,317.0,69.29149775417046
205,738.2595,10249.0,9962.0,287.0,65.05687894798444
206,740.8253,10053.0,9779.0,274.0,59.653598715820614
207,743.3901,10146.0,9926.0,220.0,52.76869330912373
208,745.9539,10264.0,10072.0,192.0,44.82210286964226
209,748.5167,10266.0,10115.0,151.0,36.32648177258643
210,751.0786,10274.0,10103.0,171.0,27.940876273603923
211,753.6395,10320.0,10117.0,203.0,20.41774172220779
212,756.1995,10437.0,10221.0,216.0,13.710375142964601
213,758.7585,10454.0,10246.0,208.0,7.617910530332391
214,761.3165,10443.0,10263.0,180.0,2.2779687550484655
215,763.8735,10409.0,10249.0,160.0,-2.2995990758557294
216,766.4296,10334.0,10168.0,166.0,-5.728170196049041
217,768.9847,10450.0,10276.0,174.0,-7.363911227645266
218,771.5389,10517.0,10365.0,152.0,-7.466919082884014
219,774.092,10441.0,10261.0,180.0,-6.24471356211737
220,776.6442,10412.0,10164.0,248.0,-3.0181902360533037
221,779.1955,10469.0,10150.0,319.0,2.6986129692418195
222,781.7457,10515.0,10138.0,377.0,12.078844628304138
223,784.295,10512.0,10238.0,274.0,26.148166176876494
224,786.8433,10514.0,10356.0,158.0,43.70953091308736
225,789.3906,10432.0,10310.0,122.0,63.12159123898549
226,791.937,10512.0,10267.0,245.0,82.39676660456233
227,794.4824,10451.0,10165.0,286.0,99.48196966005733
228,797.0268,10470.0,10145.0,325.0,114.07410622102084
229,799.5702,10429.0,10050.0,379.0,126.15072922253138
230,802.1127,10458.0,10197.0,261.0,136.1219773534334
231,804.6542,10548.0,10251.0,297.0,144.60816768322425
232,807.1947,10591.0,10330.0,261.0,150.40540383418437
233,809.7342,10551.0,10306.0,245.0,152.27003609593334
234,812.2727,10392.0,10161.0,231.0,149.37488994221275
235,814.8103,10399.0,10166.0,233.0,140.99819869119253
236,817.3468,10464.0,10201.0,263.0,128.66100992156626
237,819.8824,10491.0,10155.0,336.0,115.22518972815335
238,822.4171,10583.0,10253.0,330.0,102.32868507729492
239,824.9507,10550.0,10276.0,274.0,91.28651895815452
240,827.4833,10523.0,10255.0,268.0,86.16105383698219
241,830.015,10508.0,10250.0,258.0,90.32376887299061
242,832.5457,10621.0,10271.0,350.0,104.0775062956943
243,835.0754,10671.0,10272.0,399.0,130.81035888433735
244,837.6041,10621.0,10172.0,449.0,168.05130260393116
245,840.1318,10723.0,10329.0,394.0,209.08467766548577
246,842.6586,10720.0,10353.0,367.0,270.03639480863734
247,845.1843,10692.0,10255.0,437.0,363.2113669047379
248,847.7091,10759.0,10202.0,557.0,478.99330040520647
249,850.2329,10818.0,10166.0,652.0,619.2947193330955
250,852.7557,10901.0,10144.0,757.0,750.0401950979244
251,855.2775,11170.0,10278.0,892.0,827.8962925203654
252,857.7983,11378.0,10259.0,1119.0,911.27436436452
253,860.3181,11573.0,10305.0,1268.0,1066.3992540588827
254,862.8369,11869.0,10323.0,1546.0,1305.2773114312272
255,865.3548,12126.0,10208.0,1918.0,1668.4348589268157
256,867.8716,12535.0,10289.0,2246.0,2112.681308458075
257,870.3875,12999.0,10259.0,2740.0,2488.1948932327905
258,872.9024,13720.0,10528.0,3192.0,2892.3042895845233
259,875.4163,14536.0,10609.0,3927.0,3505.633161333475
260,877.9292,14551.0,10108.0,4443.0,4018.672062191719
261,880.441,14613.0,10094.0,4519.0,4063.480635268877
262,882.952,14147.0,10127.0,4020.0,3695.375302137419
263,885.4619,13348.0,10144.0,3204.0,3036.445718077203
264,887.9708,12468.0,10112.0,2356.0,2252.4740792247226
265,890.4787,11823.0,10132.0,1691.0,1569.2140288737153
266,892.9856,11310.0,10113.0,1197.0,1039.8542842124157
267,895.4915,10977.0,10173.0,804.0,636.7454542918666
268,897.9965,10872.0,10234.0,638.0,392.49675313232325
269,900.5004,10666.0,10160.0,506.0,342.2089696356945
270,903.0033,10515.0,10052.0,463.0,364.92196061227065
271,905.5053,10641.0,10180.0,461.0,305.856259494728
272,908.0062,10650.0,10296.0,354.0,200.79163390178635
273,910.5062,10438.0,10123.0,315.0,121.64980301641187
274,913.0051,10503.0,10174.0,329.0,72.10179498716538
275,915.5031,10599.0,10310.0,289.0,59.90867381063673
276,918.0,10640.0,10330.0,310.0,73.64993904444268
277,920.4959,10555.0,10256.0,299.0,89.96194062025943
278,922.9909,10545.0,10255.0,290.0,103.42127235332855
279,925.4848,10453.0,10235.0,218.0,109.85907418733308
280,927.9778,10469.0,10195.0,274.0,107.98792855482277
281,930.4697,10464.0,10203.0,261.0,100.83497452000903
282,932.9607,10419.0,10200.0,219.0,86.32686448758221
283,935.4506,10558.0,10305.0,253.0,63.3063426672248
284,937.9395,10480.0,10233.0,247.0,35.5892067803279
285,940.4275,10416.0,10239.0,177.0,6.583887533032092
286,942.9144,10458.0,10209.0,249.0,-16.707422760508333
287,945.4003,10451.0,10088.0,363.0,-27.092805431022132
288,947.8853,10437.0,10098.0,339.0,-27.001366671920778
289,950.3692,10262.0,10002.0,260.0,-20.79349553154337
290,952.8521,10200.0,9961.0,239.0,-12.34760777468112
291,955.334,10251.0,9998.0,253.0,-6.3497117154146085
292,957.8149,10265.0,9942.0,323.0,-1.7749877163445331
293,960.2948,10110.0,9825.0,285.0,3.9644470775648197
294,962.7737,10043.0,9851.0,192.0,11.106477691920652
295,965.2516,10058.0,9876.0,182.0,20.200319069227785
296,967.7284,9993.0,9781.0,212.0,30.46681666730201
297,970.2043,9866.0,9649.0,217.0,40.26121213996815
298,972.6792,9745.0,9494.0,251.0,49.95713084639803
299,975.153,9759.0,9469.0,290.0,59.86451973898153
300,977.6259,9957.0,9626.0,331.0,68.72453211942157
301,980.0977,10038.0,9678.0,360.0,75.61439965948526
302,982.5685,9989.0,9752.0,237.0,78.56438674470239
303,985.0384,10118.0,9887.0,231.0,75.69769410692886
304,987.5072,10141.0,9856.0,285.0,68.73317739662468
305,989.975,10040.0,9729.0,311.0,60.08684177586256
306,992.4418,10059.0,9705.0,354.0,52.06351042767725
307,994.9076,10060.0,9716.0,344.0,47.40911419934124
308,997.3723,10043.0,9799.0,244.0,46.316003079524734
309,999.8361,9952.0,9806.0,146.0,48.24798766148705
310,1002.2988,10034.0,9834.0,200.0,54.40882907899993
311,1004.7606,10175.0,9792.0,383.0,65.51025195234743
312,1007.2213,10160.0,9758.0,402.0,82.32450793460463
313,1009.681,10133.0,9763.0,370.0,106.26959783719927
314,1012.1397,10076.0,9695.0,381.0,135.52629303122316
315,1014.5974,10125.0,9779.0,346.0,168.424182129299
316,1017.0541,10123.0,9734.0,389.0,207.16342387349596
317,1019.5097,9928.0,9521.0,407.0,253.56753863735344
318,1021.9644,10052.0,9511.0,541.0,311.9914834772819
319,1024.418,10134.0,9465.0,669.0,386.02964582213764
320,1026.8707,10040.0,9305.0,735.0,471.58702381389134
321,1029.3223,9917.0,9151.0,766.0,563.0089840418875
322,1031.7729,9912.0,9060.0,852.0,651.5282376151413
323,1034.2224,9956.0,9023.0,933.0,729.0409179723188
324,1036.671,10125.0,9162.0,963.0,794.2980818542967
325,1039.1186,10388.0,9266.0,1122.0,846.2804891971508
326,1041.5651,10604.0,9433.0,1171.0,891.9865608242453
327,1044.0106,10894.0,9642.0,1252.0,937.7596941697904
328,1046.4551,11098.0,9717.0,1381.0,976.072362383702
329,1048.8986,11118.0,9639.0,1479.0,1000.7589155275999
330,1051.3411,11032.0,9625.0,1407.0,995.6572256813
331,1053.7825,10860.0,9620.0,1240.0,945.8269974833887
332,1056.223,10789.0,9633.0,1156.0,867.1492209013815
333,1058.6624,10643.0,9644.0,999.0,779.8678054146835
334,1061.1008,10679.0,9687.0,992.0,708.6885390890355
335,1063.5382,10704.0,9770.0,934.0,678.7826962859934
336,1065.9746,10640.0,9700.0,940.0,684.4235046032834
337,1068.4099,10646.0,9674.0,972.0,712.6929134133218
338,1070.8442,10689.0,9742.0,947.0,750.3741990858439
339,1073.2776,10643.0,9757.0,886.0,782.552199352808
340,1075.7099,10758.0,9783.0,975.0,813.2877435890724
341,1078.1411,10922.0,9684.0,1238.0,848.979455061081
342,1080.5714,10967.0,9727.0,1240.0,896.6933769482397
343,1083.0006,11102.0,9779.0,1323.0,963.997117268345
344,1085.4289,11137.0,9770.0,1367.0,1037.025599714652
345,1087.8561,11279.0,9773.0,1506.0,1098.3419580630703
346,1090.2823,11479.0,9850.0,1629.0,1135.5708738849908
347,1092.7074,11387.0,9785.0,1602.0,1134.8260681798831
348,1095.1316,11327.0,9793.0,1534.0,1099.590648314705
349,1097.5547,11256.0,9775.0,1481.0,1041.6618358815656
350,1099.9768,11217.0,9792.0,1425.0,957.5065183040364
351,1102.3979,11057.0,9877.0,1180.0,846.9249162894981
352,1104.818,10841.0,9876.0,965.0,722.6786977163258
353,1107.237,10745.0,9834.0,911.0,594.7830585776969
354,1109.655,10580.0,9789.0,791.0,488.552795190614
355,1112.072,10500.0,9798.0,702.0,428.62257846464206
356,1114.488,10512.0,9752.0,760.0,403.7475256719804
357,1116.903,10558.0,9788.0,770.0,397.2499020642681
358,1119.3169,10620.0,9883.0,737.0,387.9208891799062
359,1121.7298,10498.0,9798.0,700.0,352.6486677529515
360,1124.1417,10410.0,9787.0,623.0,300.35721549526585
361,1126.5526,10280.0,9746.0,534.0,246.55370696189775
362,1128.9625,10227.0,9722.0,505.0,203.57102703476534
363,1131.3713,10284.0,9737.0,547.0,184.91969532637498
364,1133.7791,10283.0,9813.0,470.0,183.77399666211193
365,1136.1859,10155.0,9747.0,408.0,188.19937838401464
366,1138.5917,10128.0,9693.0,435.0,190.3222578790954
367,1140.9964,10155.0,9689.0,466.0,181.579433840723
368,1143.4002,10170.0,9702.0,468.0,164.4061555046423
369,1145.8029,10089.0,9656.0,433.0,144.75051410289703
370,1148.2045,10075.0,9711.0,364.0,125.0678204268511
371,1150.6052,10036.0,9710.0,326.0,108.38970208076664
372,1153.0048,10017.0,9678.0,339.0,94.3754887197475
373,1155.4034,10041.0,9635.0,406.0,81.16652935408997
374,1157.801,10026.0,9568.0,458.0,69.19114124334206
375,1160.1976,10047.0,9617.0,430.0,58.797387586912976
376,1162.5931,10130.0,9699.0,431.0,49.8153657938406
377,1164.9877,10070.0,9681.0,389.0,42.27007731986699
378,1167.3812,9962.0,9581.0,381.0,35.60595634086601
379,1169.7736,9965.0,9482.0,483.0,29.146525447326923
380,1172.1651,9899.0,9486.0,413.0,23.045056368424984
381,1174.5555,9897.0,9573.0,324.0,17.6025063662334
382,1176.9449,9879.0,9532.0,347.0,12.927143489174409
383,1179.3333,9847.0,9466.0,381.0,9.173523684526447
384,1181.7206,9818.0,9571.0,247.0,6.261537118026992
385,1184.107,9833.0,9489.0,344.0,4.0047369148104135
386,1186.4923,9832.0,9388.0,444.0,2.3849550555047903
387,1188.8766,9803.0,9430.0,373.0,1.3903148281870783
388,1191.2598,9703.0,9343.0,360.0,0.9121095440579279
389,1193.6421,9559.0,9179.0,380.0,0.8448356118699272
390,1196.0233,9450.0,9066.0,384.0,1.1223563985091443
391,1198.4035,9402.0,9010.0,392.0,1.6750569547339969
392,1200.7826,9535.0,9105.0,430.0,2.4854386085198747
393,1203.1608,9725.0,9291.0,434.0,3.6151228258083297
394,1205.5379,9899.0,9485.0,414.0,5.0272295890871295
395,1207.914,9949.0,9527.0,422.0,6.667656270675337
396,1210.289,9981.0,9549.0,432.0,8.785264670160226
397,1212.6631,9909.0,9556.0,353.0,11.682957255477907
398,1215.0361,9980.0,9583.0,397.0,15.432554055196475
399,1217.4081,10023.0,9554.0,469.0,20.156146867958306
400,1219.7791,10002.0,9571.0,431.0,25.896900994372917
401,1222.149,10040.0,9670.0,370.0,32.46448439154985
402,1224.5179,10002.0,9564.0,438.0,40.19666439213112
403,1226.8858,10084.0,9595.0,489.0,49.452495597317125
404,1229.2527,10093.0,9625.0,468.0,59.48419514083288
405,1231.6186,9935.0,9435.0,500.0,69.47734804437816
406,1233.9834,10092.0,9557.0,535.0,78.87915903018377
407,1236.3472,10269.0,9698.0,571.0,87.00346869687755
408,1238.71,10168.0,9553.0,615.0,94.29869114575907
409,1241.0717,10090.0,9562.0,528.0,101.8815007850165
410,1243.4324,10257.0,9677.0,580.0,109.4689498174086
411,1245.7921,10120.0,9588.0,532.0,116.85839936066697
412,1248.1508,9986.0,9579.0,407.0,125.58322626709118
413,1250.5085,10134.0,9566.0,568.0,136.96709473334707
414,1252.8651,10227.0,9633.0,594.0,152.6641410108642
415,1255.2207,10192.0,9558.0,634.0,174.40160325653255
416,1257.5753,10186.0,9436.0,750.0,200.604466659627
417,1259.9289,10149.0,9453.0,696.0,228.46945360913384
418,1262.2814,10239.0,9485.0,754.0,256.96956989749054
419,1264.6329,10569.0,9738.0,831.0,284.725614165502
420,1266.9834,10706.0,9827.0,879.0,309.3960541542215
421,1269.3329,10569.0,9556.0,1013.0,329.27493710296943
422,1271.6813,10456.0,9468.0,988.0,341.38497933878295
423,1274.0287,10415.0,9526.0,889.0,342.83451972572374
424,1276.3751,10434.0,9545.0,889.0,335.03495888592414
425,1278.7205,10485.0,9467.0,1018.0,320.66921891531393
426,1281.0648,10426.0,9480.0,946.0,301.37325993394563
427,1283.4081,10282.0,9524.0,758.0,279.32111927447124
428,1285.7504,10279.0,9473.0,806.0,256.0985235915076
429,1288.0917,10283.0,9420.0,863.0,232.5794673450891
430,1290.4319,10184.0,9421.0,763.0,211.17317155242577
431,1292.7712,10121.0,9424.0,697.0,194.1965764468669
432,1295.1094,10087.0,9468.0,619.0,181.28821237811928
433,1297.4466,10119.0,9486.0,633.0,171.47168574537545
434,1299.7827,10119.0,9446.0,673.0,163.92528957850976
435,1302.1178,10016.0,9372.0,644.0,157.48369284763993
436,1304.452,9936.0,9254.0,682.0,152.03809937554755
437,1306.785,9973.0,9274.0,699.0,147.90491648487466
438,1309.1171,9971.0,9249.0,722.0,144.5688837531572
439,1311.4481,10049.0,9247.0,802.0,141.54611180729935
440,1313.7782,10120.0,9244.0,876.0,139.00283432347376
441,1316.1072,9992.0,9233.0,759.0,137.19744141116985
442,1318.4351,10040.0,9421.0,619.0,136.43436403911323
443,1320.7621,10137.0,9414.0,723.0,137.09133599880747
444,1323.088,9946.0,9249.0,697.0,139.23262934509364
445,1325.4129,9998.0,9210.0,788.0,142.78952816188576
446,1327.7368,10096.0,9234.0,862.0,147.81762082820632
447,1330.0597,10082.0,9264.0,818.0,154.3661429420201
448,1332.3815,10042.0,9269.0,773.0,162.2896124118756
449,1334.7023,10167.0,9334.0,833.0,171.32692897432221
450,1337.0221,10165.0,9313.0,852.0,181.4349733009816
451,1339.3409,10154.0,9243.0,911.0,192.5392479456569
452,1341.6586,10201.0,9314.0,887.0,204.20433296978925
453,1343.9754,10109.0,9342.0,767.0,216.03726838216537
454,1346.2911,10091.0,9279.0,812.0,227.5764808138898
455,1348.6058,10172.0,9228.0,944.0,238.32932555253888
456,1350.9194,10269.0,9321.0,948.0,248.53905453185885
457,1353.2321,10324.0,9387.0,937.0,258.7238580767017
458,1355.5437,10256.0,9311.0,945.0,268.9238895429387
459,1357.8543,10341.0,9343.0,998.0,279.27905694545007
460,1360.1639,10312.0,9314.0,998.0,290.1960500497601
461,1362.4725,10314.0,9270.0,1044.0,301.9023882054713
462,1364.78,10366.0,9253.0,1113.0,315.10663287142535
