Data Generated by,Optosky
File Version:,1.2
标题,2407261315403 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,11825.0,11560.0,265.0,51.747131350067306
62,361.8449,11412.0,11187.0,225.0,47.70163325726128
63,364.5395,11448.0,11172.0,276.0,45.2140970926773
64,367.2332,11475.0,11204.0,271.0,44.43028189743874
65,369.9262,11359.0,11116.0,243.0,45.25577541628741
66,372.6183,11242.0,11110.0,132.0,48.12758525665443
67,375.3095,11300.0,11141.0,159.0,53.39835042843797
68,378.0,11326.0,11164.0,162.0,60.644313373082554
69,380.6896,11309.0,11108.0,201.0,69.43270316160937
70,383.3784,11297.0,10946.0,351.0,79.02353488241512
71,386.0664,11303.0,10993.0,310.0,88.72973799861842
72,388.7535,11224.0,11010.0,214.0,99.02364654473499
73,391.4398,11083.0,10858.0,225.0,110.7933809594866
74,394.1252,11044.0,10816.0,228.0,125.05413494332332
75,396.8098,11132.0,10815.0,317.0,142.51907011254926
76,399.4936,11067.0,10858.0,209.0,163.9008356952886
77,402.1765,11146.0,10831.0,315.0,189.98992273711383
78,404.8586,11221.0,10787.0,434.0,219.13064336687137
79,407.5399,11126.0,10668.0,458.0,250.01763138876134
80,410.2203,11140.0,10699.0,441.0,283.1617085055466
81,412.8998,11207.0,10755.0,452.0,317.8905567887285
82,415.5785,11197.0,10685.0,512.0,357.97048292492786
83,418.2564,11150.0,10579.0,571.0,406.68985529816024
84,420.9334,11097.0,10488.0,609.0,457.7779650547432
85,423.6096,11256.0,10543.0,713.0,504.35302578167784
86,426.2849,11301.0,10471.0,830.0,537.2433979262281
87,428.9593,11180.0,10276.0,904.0,547.2189034970162
88,431.6329,11129.0,10249.0,880.0,537.6560969684214
89,434.3057,11056.0,10282.0,774.0,515.2004471310125
90,436.9775,10994.0,10439.0,555.0,485.4264845381825
91,439.6486,10908.0,10289.0,619.0,454.1811966961463
92,442.3187,10638.0,10004.0,634.0,422.043429491278
93,444.9881,10546.0,9926.0,620.0,389.7831066569628
94,447.6565,10354.0,9777.0,577.0,355.7697478890623
95,450.3241,10193.0,9795.0,398.0,314.47189964421773
96,452.9908,10120.0,9790.0,330.0,273.59890585812894
97,455.6567,10207.0,9874.0,333.0,245.52505503330536
98,458.3217,10299.0,9919.0,380.0,222.58106180649128
99,460.9858,10161.0,9772.0,389.0,192.81127328479604
100,463.6491,9978.0,9639.0,339.0,161.230724048787
101,466.3114,9890.0,9625.0,265.0,135.2591282496398
102,468.973,9813.0,9567.0,246.0,114.12657832156471
103,471.6336,9769.0,9511.0,258.0,96.53683103029866
104,474.2934,9792.0,9530.0,262.0,82.79416366250221
105,476.9523,9761.0,9431.0,330.0,72.75011317004683
106,479.6103,9725.0,9480.0,245.0,65.90512981446022
107,482.2675,9682.0,9529.0,153.0,61.66292565435883
108,484.9237,9636.0,9431.0,205.0,59.69207587512646
109,487.5791,9542.0,9307.0,235.0,59.76898276490215
110,490.2336,9534.0,9345.0,189.0,61.272257357561216
111,492.8873,9418.0,9238.0,180.0,63.605335263410424
112,495.54,9425.0,9252.0,173.0,66.55250948753448
113,498.1919,9634.0,9467.0,167.0,69.90538723339196
114,500.8429,9597.0,9477.0,120.0,73.68699552100053
115,503.493,9579.0,9430.0,149.0,77.96897376389967
116,506.1422,9713.0,9547.0,166.0,82.25713733403408
117,508.7905,9688.0,9504.0,184.0,86.01876366260282
118,511.438,9581.0,9363.0,218.0,88.78104689436401
119,514.0845,9442.0,9280.0,162.0,90.07832252544922
120,516.7302,9405.0,9227.0,178.0,90.03612142619596
121,519.375,9550.0,9313.0,237.0,88.99505027632289
122,522.0188,9702.0,9494.0,208.0,87.0849036272827
123,524.6618,9754.0,9557.0,197.0,84.51401654195823
124,527.3039,9787.0,9556.0,231.0,81.50068225386487
125,529.9451,9792.0,9615.0,177.0,78.18366629186524
126,532.5854,9829.0,9680.0,149.0,74.93632272972873
127,535.2248,9799.0,9655.0,144.0,72.12671653762881
128,537.8633,9807.0,9668.0,139.0,69.7047138845591
129,540.5009,9873.0,9692.0,181.0,67.54164451508213
130,543.1377,9950.0,9719.0,231.0,65.50148473042022
131,545.7735,9996.0,9644.0,352.0,63.40098710484325
132,548.4084,10151.0,9827.0,324.0,61.313529573799606
133,551.0424,10269.0,10102.0,167.0,59.38069908813654
134,553.6755,10352.0,10196.0,156.0,57.61848371513913
135,556.3077,10407.0,10201.0,206.0,56.05322172102855
136,558.9389,10268.0,10120.0,148.0,54.67788374298493
137,561.5693,10073.0,9981.0,92.0,53.444699018556356
138,564.1988,10012.0,9851.0,161.0,52.39471218675164
139,566.8274,9962.0,9714.0,248.0,51.56703898932302
140,569.455,9789.0,9566.0,223.0,50.88989157838991
141,572.0818,9708.0,9528.0,180.0,50.29236302585046
142,574.7076,9674.0,9492.0,182.0,49.68225440909523
143,577.3325,9492.0,9325.0,167.0,48.962853748918455
144,579.9565,9299.0,9105.0,194.0,48.19138373067055
145,582.5796,9096.0,8917.0,179.0,47.47030110939952
146,585.2018,8930.0,8782.0,148.0,46.84911252003881
147,587.8231,8873.0,8722.0,151.0,46.39266884829533
148,590.4434,8884.0,8738.0,146.0,46.14468861934629
149,593.0628,9043.0,8868.0,175.0,46.11892669434132
150,595.6813,9236.0,9120.0,116.0,46.39055877288509
151,598.2989,9527.0,9435.0,92.0,47.027106402040936
152,600.9156,9798.0,9591.0,207.0,47.9881998411274
153,603.5313,10036.0,9835.0,201.0,49.21450533843805
154,606.1461,10197.0,9952.0,245.0,50.632400120361474
155,608.76,10288.0,9990.0,298.0,52.1527540909833
156,611.373,10307.0,10119.0,188.0,53.768666676273256
157,613.9851,10115.0,9985.0,130.0,55.49110364200681
158,616.5962,10238.0,10085.0,153.0,57.2901953449812
159,619.2064,10390.0,10234.0,156.0,59.14244273728591
160,621.8157,10380.0,10237.0,143.0,61.00235096952169
161,624.424,10185.0,10061.0,124.0,62.80368506642028
162,627.0314,10047.0,9860.0,187.0,64.53686118301138
163,629.6379,9931.0,9724.0,207.0,66.19212071534633
164,632.2434,9875.0,9733.0,142.0,67.69146554597847
165,634.8481,9898.0,9740.0,158.0,68.96518145168379
166,637.4517,9948.0,9770.0,178.0,69.92651590954245
167,640.0545,9993.0,9834.0,159.0,70.49025608617761
168,642.6563,10013.0,9840.0,173.0,70.70026445589781
169,645.2572,9993.0,9868.0,125.0,70.64014766661853
170,647.8571,9939.0,9896.0,43.0,70.35423267593744
171,650.4561,9742.0,9701.0,41.0,69.9048588284438
172,653.0542,9602.0,9429.0,173.0,69.33737572734049
173,655.6514,9408.0,9166.0,242.0,68.67281519614282
174,658.2475,9350.0,9160.0,190.0,67.99789400520011
175,660.8428,9419.0,9212.0,207.0,67.39507717233647
176,663.4371,9421.0,9272.0,149.0,66.84439663641682
177,666.0305,9545.0,9366.0,179.0,66.31647723385443
178,668.6229,9676.0,9427.0,249.0,65.76302793744587
179,671.2144,9621.0,9438.0,183.0,65.1195954860829
180,673.8049,9589.0,9408.0,181.0,64.43588549353701
181,676.3945,9494.0,9330.0,164.0,63.78701874326265
182,678.9832,9504.0,9379.0,125.0,63.17841610339794
183,681.5709,9660.0,9491.0,169.0,62.62864499789153
184,684.1577,9622.0,9469.0,153.0,62.132785338145446
185,686.7435,9564.0,9466.0,98.0,61.639133963543856
186,689.3283,9733.0,9635.0,98.0,61.21639127408567
187,691.9122,9758.0,9607.0,151.0,60.93380636140369
188,694.4952,9832.0,9673.0,159.0,60.65495562878652
189,697.0772,9921.0,9752.0,169.0,60.243908760906606
190,699.6583,9704.0,9579.0,125.0,59.567237907457375
191,702.2384,9582.0,9461.0,121.0,58.47091847256813
192,704.8175,9677.0,9561.0,116.0,57.08479651652186
193,707.3957,9840.0,9698.0,142.0,55.65156539208765
194,709.973,9788.0,9646.0,142.0,54.19014457922154
195,712.5493,9580.0,9501.0,79.0,52.75487851885005
196,715.1246,9595.0,9490.0,105.0,51.54645123793183
197,717.699,9510.0,9434.0,76.0,50.68767511450035
198,720.2724,9526.0,9441.0,85.0,50.5016777460811
199,722.8449,9656.0,9505.0,151.0,51.30233715028821
200,725.4164,9704.0,9516.0,188.0,52.80610551821516
201,727.9869,9759.0,9589.0,170.0,54.612858429204685
202,730.5565,9731.0,9605.0,126.0,56.402910874888825
203,733.1252,9665.0,9478.0,187.0,57.77064576693479
204,735.6928,9682.0,9506.0,176.0,58.68231936359025
205,738.2595,9658.0,9544.0,114.0,59.26100076990861
206,740.8253,9643.0,9404.0,239.0,59.21196915654617
207,743.3901,9691.0,9466.0,225.0,58.328985078706026
208,745.9539,9666.0,9591.0,75.0,56.69140470838677
209,748.5167,9751.0,9637.0,114.0,54.26862894439218
210,751.0786,9835.0,9596.0,239.0,51.60278149168747
211,753.6395,9851.0,9596.0,255.0,49.28214765630394
212,756.1995,9889.0,9783.0,106.0,46.75939369138898
213,758.7585,9905.0,9795.0,110.0,43.4626740386579
214,761.3165,9919.0,9730.0,189.0,38.85788709697746
215,763.8735,9935.0,9706.0,229.0,32.3067476347035
216,766.4296,9841.0,9624.0,217.0,24.64020270531994
217,768.9847,9922.0,9735.0,187.0,17.20567858847049
218,771.5389,10004.0,9811.0,193.0,10.258895341930414
219,774.092,9833.0,9699.0,134.0,4.269670468042733
220,776.6442,9817.0,9679.0,138.0,0.10483001030400121
221,779.1955,9892.0,9700.0,192.0,-1.8229249390294744
222,781.7457,9849.0,9705.0,144.0,0.27100083860072366
223,784.295,9834.0,9763.0,71.0,7.96040482199611
224,786.8433,9948.0,9811.0,137.0,19.904901035474673
225,789.3906,9910.0,9753.0,157.0,34.451151959593986
226,791.937,9974.0,9716.0,258.0,49.1277977477335
227,794.4824,9906.0,9642.0,264.0,61.17201190117716
228,797.0268,9873.0,9709.0,164.0,71.32547966851773
229,799.5702,9886.0,9659.0,227.0,80.8327314168878
230,802.1127,9939.0,9748.0,191.0,90.10567422565735
231,804.6542,10047.0,9846.0,201.0,100.22359640523598
232,807.1947,10019.0,9849.0,170.0,109.4623598873858
233,809.7342,9938.0,9776.0,162.0,115.00949475470907
234,812.2727,9865.0,9681.0,184.0,118.37595957679778
235,814.8103,9881.0,9672.0,209.0,120.5443109069686
236,817.3468,9947.0,9729.0,218.0,120.11135170472149
237,819.8824,9929.0,9694.0,235.0,117.73595344406925
238,822.4171,9987.0,9752.0,235.0,108.2194216814885
239,824.9507,9954.0,9714.0,240.0,86.29938061696296
240,827.4833,9932.0,9694.0,238.0,61.2592826065404
241,830.015,9943.0,9700.0,243.0,43.15627491719828
242,832.5457,9960.0,9731.0,229.0,40.52329316714457
243,835.0754,9995.0,9740.0,255.0,65.3481638609847
244,837.6041,9963.0,9697.0,266.0,111.69871232168124
245,840.1318,10084.0,9795.0,289.0,166.06735092516936
246,842.6586,10219.0,9820.0,399.0,239.4217813578355
247,845.1843,10180.0,9779.0,401.0,339.06953695616284
248,847.7091,10199.0,9768.0,431.0,453.9641712231611
249,850.2329,10305.0,9722.0,583.0,587.8117696142256
250,852.7557,10432.0,9759.0,673.0,711.9884071421167
251,855.2775,10595.0,9772.0,823.0,780.3548141916608
252,857.7983,10734.0,9753.0,981.0,854.9059893090415
253,860.3181,11077.0,9856.0,1221.0,1028.1005581309837
254,862.8369,11366.0,9929.0,1437.0,1280.9868407221904
255,865.3548,11522.0,9795.0,1727.0,1584.9744343157583
256,867.8716,11925.0,9840.0,2085.0,1967.8893014689795
257,870.3875,12389.0,9818.0,2571.0,2398.6273766303307
258,872.9024,13146.0,10046.0,3100.0,2896.2954347626423
259,875.4163,14007.0,10072.0,3935.0,3509.779245694692
260,877.9292,13933.0,9623.0,4310.0,3979.1954746061324
261,880.441,14018.0,9592.0,4426.0,4037.78865543461
262,882.952,13598.0,9603.0,3995.0,3690.1330536999917
263,885.4619,12723.0,9647.0,3076.0,2962.0335117767067
264,887.9708,11869.0,9706.0,2163.0,2102.678802954014
265,890.4787,11276.0,9697.0,1579.0,1467.4538966691182
266,892.9856,10695.0,9614.0,1081.0,1026.8511277376895
267,895.4915,10387.0,9595.0,792.0,627.7681307085683
268,897.9965,10263.0,9731.0,532.0,348.276660483897
269,900.5004,10196.0,9733.0,463.0,293.2498152576127
270,903.0033,10072.0,9632.0,440.0,328.8205804661862
271,905.5053,10053.0,9733.0,320.0,282.1559354719683
272,908.0062,10051.0,9823.0,228.0,192.36184093743915
273,910.5062,9983.0,9651.0,332.0,132.54890632569538
274,913.0051,10036.0,9672.0,364.0,101.10784443381564
275,915.5031,10062.0,9784.0,278.0,100.86628239935119
276,918.0,10078.0,9810.0,268.0,121.23935167507312
277,920.4959,9955.0,9701.0,254.0,140.72037965279515
278,922.9909,9963.0,9679.0,284.0,155.68221015488223
279,925.4848,9968.0,9664.0,304.0,164.02678718293294
280,927.9778,9939.0,9666.0,273.0,163.50729511523582
281,930.4697,9941.0,9675.0,266.0,155.77625904125082
282,932.9607,9879.0,9686.0,193.0,137.21581145204425
283,935.4506,9959.0,9753.0,206.0,105.20931391023042
284,937.9395,9958.0,9716.0,242.0,65.34521780850253
285,940.4275,9961.0,9631.0,330.0,23.32211813860324
286,942.9144,9928.0,9589.0,339.0,-11.382511541433585
287,945.4003,9821.0,9677.0,144.0,-29.009623830422946
288,947.8853,9807.0,9710.0,97.0,-32.712113628032235
289,950.3692,9757.0,9578.0,179.0,-28.44097699287224
290,952.8521,9708.0,9545.0,163.0,-21.063695945855148
291,955.334,9764.0,9556.0,208.0,-16.4983223602245
292,957.8149,9756.0,9536.0,220.0,-13.588127325471744
293,960.2948,9633.0,9417.0,216.0,-9.105414621588235
294,962.7737,9548.0,9401.0,147.0,-2.926441628056542
295,965.2516,9572.0,9436.0,136.0,5.424318952354609
296,967.7284,9530.0,9354.0,176.0,15.221557100089635
297,970.2043,9402.0,9192.0,210.0,24.80711834803475
298,972.6792,9318.0,9082.0,236.0,34.698503120189365
299,975.153,9312.0,9074.0,238.0,45.40073975242919
300,977.6259,9422.0,9240.0,182.0,55.63440559124938
301,980.0977,9441.0,9325.0,116.0,64.38216965700312
302,982.5685,9507.0,9312.0,195.0,69.73870934059336
303,985.0384,9601.0,9367.0,234.0,69.86210930648706
304,987.5072,9648.0,9349.0,299.0,66.33370171573587
305,989.975,9535.0,9248.0,287.0,61.44189836468261
306,992.4418,9532.0,9264.0,268.0,57.262466168529976
307,994.9076,9565.0,9250.0,315.0,56.274065585010305
308,997.3723,9564.0,9291.0,273.0,58.73963469505193
309,999.8361,9508.0,9322.0,186.0,64.25742464578565
310,1002.2988,9601.0,9390.0,211.0,73.98121722606895
311,1004.7606,9658.0,9424.0,234.0,88.62539454485035
312,1007.2213,9638.0,9307.0,331.0,108.84973704940269
313,1009.681,9660.0,9253.0,407.0,135.80435149203723
314,1012.1397,9630.0,9221.0,409.0,167.8347013912054
315,1014.5974,9730.0,9307.0,423.0,203.43964312160438
316,1017.0541,9731.0,9266.0,465.0,244.31631227696383
317,1019.5097,9515.0,9135.0,380.0,291.82813883003126
318,1021.9644,9568.0,9148.0,420.0,349.83648882888167
319,1024.418,9649.0,9054.0,595.0,421.36383300890606
320,1026.8707,9569.0,8921.0,648.0,502.86315311819004
321,1029.3223,9549.0,8759.0,790.0,589.6076534635471
322,1031.7729,9555.0,8675.0,880.0,672.8890406448326
323,1034.2224,9580.0,8660.0,920.0,744.8982381747954
324,1036.671,9732.0,8793.0,939.0,804.9561638619358
325,1039.1186,9948.0,8904.0,1044.0,852.2542268763499
326,1041.5651,10190.0,9007.0,1183.0,895.4549780515749
327,1044.0106,10339.0,9167.0,1172.0,942.3126316730074
328,1046.4551,10518.0,9224.0,1294.0,984.2458053838133
329,1048.8986,10506.0,9168.0,1338.0,1013.934750985787
330,1051.3411,10508.0,9180.0,1328.0,1012.5559484018006
331,1053.7825,10467.0,9213.0,1254.0,962.481053015623
332,1056.223,10347.0,9203.0,1144.0,880.8815015690475
333,1058.6624,10253.0,9200.0,1053.0,789.5940379186412
334,1061.1008,10177.0,9278.0,899.0,715.6595031190424
335,1063.5382,10150.0,9308.0,842.0,686.92657314016
336,1065.9746,10175.0,9278.0,897.0,695.2461877124324
337,1068.4099,10087.0,9227.0,860.0,724.3477346003409
338,1070.8442,10188.0,9280.0,908.0,759.5128037572111
339,1073.2776,10266.0,9317.0,949.0,783.7887865309796
340,1075.7099,10277.0,9332.0,945.0,802.2050373493279
341,1078.1411,10289.0,9283.0,1006.0,823.8645057692628
342,1080.5714,10493.0,9341.0,1152.0,853.9277067799435
343,1083.0006,10546.0,9312.0,1234.0,899.5596497018645
344,1085.4289,10505.0,9238.0,1267.0,950.6983878647976
345,1087.8561,10722.0,9402.0,1320.0,989.934131871981
346,1090.2823,10850.0,9489.0,1361.0,1014.0901844599371
347,1092.7074,10768.0,9408.0,1360.0,1025.1772521208643
348,1095.1316,10833.0,9352.0,1481.0,1012.6653822503407
349,1097.5547,10764.0,9337.0,1427.0,964.1750387741506
350,1099.9768,10569.0,9403.0,1166.0,889.6753130146892
351,1102.3979,10435.0,9376.0,1059.0,807.811479091725
352,1104.818,10316.0,9388.0,928.0,719.6867421694807
353,1107.237,10250.0,9386.0,864.0,621.5991901666986
354,1109.655,10090.0,9344.0,746.0,530.715214865514
355,1112.072,10026.0,9383.0,643.0,464.9115970912
356,1114.488,10009.0,9292.0,717.0,419.04065040344324
357,1116.903,10074.0,9364.0,710.0,384.83841795977696
358,1119.3169,10069.0,9441.0,628.0,353.2685316700975
359,1121.7298,9877.0,9334.0,543.0,314.1531763905525
360,1124.1417,9797.0,9295.0,502.0,271.6145361610314
361,1126.5526,9798.0,9308.0,490.0,232.4072918476794
362,1128.9625,9825.0,9368.0,457.0,202.53719271318093
363,1131.3713,9798.0,9376.0,422.0,188.24494741590706
364,1133.7791,9788.0,9347.0,441.0,184.6794265233999
365,1136.1859,9724.0,9251.0,473.0,184.68319881896394
366,1138.5917,9659.0,9258.0,401.0,182.12807817586403
367,1140.9964,9600.0,9316.0,284.0,170.54233143813562
368,1143.4002,9643.0,9274.0,369.0,151.90325387366815
369,1145.8029,9622.0,9201.0,421.0,130.67601561434017
370,1148.2045,9584.0,9297.0,287.0,109.12148224488968
371,1150.6052,9485.0,9247.0,238.0,90.09569726590325
372,1153.0048,9502.0,9208.0,294.0,73.69864300288535
373,1155.4034,9541.0,9227.0,314.0,58.7665235798914
374,1157.801,9495.0,9178.0,317.0,46.19891797094784
375,1160.1976,9476.0,9174.0,302.0,36.7727100709003
376,1162.5931,9470.0,9199.0,271.0,30.181311315607765
377,1164.9877,9481.0,9252.0,229.0,26.11894585620473
378,1167.3812,9448.0,9257.0,191.0,23.75941500565376
379,1169.7736,9407.0,9179.0,228.0,22.09381678977804
380,1172.1651,9392.0,9189.0,203.0,21.207967862606115
381,1174.5555,9451.0,9209.0,242.0,21.399509088653968
382,1176.9449,9440.0,9112.0,328.0,22.64616524182644
383,1179.3333,9424.0,9110.0,314.0,24.980811746576038
384,1181.7206,9419.0,9061.0,358.0,28.09566918642671
385,1184.107,9416.0,8980.0,436.0,31.540061824419602
386,1186.4923,9337.0,8956.0,381.0,35.1551981589478
387,1188.8766,9330.0,8972.0,358.0,38.769182915164436
388,1191.2598,9322.0,8913.0,409.0,42.13039840094846
389,1193.6421,9115.0,8712.0,403.0,45.06423838801931
390,1196.0233,8996.0,8602.0,394.0,47.20917803581489
391,1198.4035,8974.0,8632.0,342.0,48.2567193373399
392,1200.7826,9063.0,8726.0,337.0,48.30727808563179
393,1203.1608,9193.0,8882.0,311.0,47.515440085497254
394,1205.5379,9371.0,9086.0,285.0,46.24621085837707
395,1207.914,9442.0,9089.0,353.0,44.91806811160897
396,1210.289,9557.0,9130.0,427.0,43.433858079148315
397,1212.6631,9545.0,9121.0,424.0,41.67557500933055
398,1215.0361,9564.0,9127.0,437.0,39.55110097833901
399,1217.4081,9521.0,9133.0,388.0,36.945092803589894
400,1219.7791,9543.0,9188.0,355.0,34.370025777443324
401,1222.149,9658.0,9255.0,403.0,32.522734061754804
402,1224.5179,9522.0,9126.0,396.0,31.755037308154265
403,1226.8858,9568.0,9167.0,401.0,32.4951417386301
404,1229.2527,9616.0,9152.0,464.0,35.09729488951887
405,1231.6186,9507.0,9056.0,451.0,39.70404841650913
406,1233.9834,9603.0,9223.0,380.0,46.98482409723331
407,1236.3472,9643.0,9319.0,324.0,57.49370838470261
408,1238.71,9570.0,9177.0,393.0,70.85090831779314
409,1241.0717,9714.0,9226.0,488.0,86.6215914693708
410,1243.4324,9805.0,9254.0,551.0,103.88932202612251
411,1245.7921,9641.0,9067.0,574.0,121.57889827505018
412,1248.1508,9601.0,9113.0,488.0,140.05080663082003
413,1250.5085,9651.0,9166.0,485.0,159.83278007233992
414,1252.8651,9799.0,9233.0,566.0,180.9685093581008
415,1255.2207,9746.0,9155.0,591.0,203.6236273722379
416,1257.5753,9674.0,8993.0,681.0,226.8846365569895
417,1259.9289,9762.0,9004.0,758.0,249.20278450931167
418,1262.2814,9819.0,9099.0,720.0,270.4059774795977
419,1264.6329,10041.0,9316.0,725.0,290.2495397851773
420,1266.9834,10217.0,9389.0,828.0,306.94079891500144
421,1269.3329,10067.0,9216.0,851.0,318.9373946650569
422,1271.6813,9985.0,9138.0,847.0,324.2517573315587
423,1274.0287,9965.0,9063.0,902.0,320.91535774452603
424,1276.3751,9988.0,9032.0,956.0,310.17776591053087
425,1278.7205,9976.0,9064.0,912.0,294.38811713011523
426,1281.0648,9893.0,9068.0,825.0,274.6934339445725
427,1283.4081,9810.0,9065.0,745.0,252.62552985372238
428,1285.7504,9764.0,9031.0,733.0,229.92977631567433
429,1288.0917,9752.0,9116.0,636.0,207.8243181436142
430,1290.4319,9642.0,9082.0,560.0,188.68062648410387
431,1292.7712,9566.0,8966.0,600.0,174.81386837444487
432,1295.1094,9609.0,8978.0,631.0,165.7013487197637
433,1297.4466,9684.0,9029.0,655.0,160.04419735295815
434,1299.7827,9668.0,9040.0,628.0,157.04841096882143
435,1302.1178,9625.0,8999.0,626.0,155.57054008883796
436,1304.452,9565.0,8869.0,696.0,155.06839468466416
437,1306.785,9580.0,8853.0,727.0,155.43887082437172
438,1309.1171,9498.0,8856.0,642.0,155.69180121803905
439,1311.4481,9554.0,8910.0,644.0,154.85394391589864
440,1313.7782,9590.0,8935.0,655.0,153.2672316451673
441,1316.1072,9496.0,8846.0,650.0,151.59966685182266
442,1318.4351,9636.0,8934.0,702.0,150.27152453078352
443,1320.7621,9735.0,9028.0,707.0,149.85221694169613
444,1323.088,9563.0,8849.0,714.0,150.6890460780294
445,1325.4129,9567.0,8813.0,754.0,152.88611803521255
446,1327.7368,9644.0,8839.0,805.0,156.92537141000645
447,1330.0597,9682.0,8881.0,801.0,163.27880087159843
448,1332.3815,9691.0,8936.0,755.0,171.56787100631857
449,1334.7023,9737.0,8926.0,811.0,181.13083548368652
450,1337.0221,9731.0,8880.0,851.0,191.6674032529563
451,1339.3409,9742.0,8935.0,807.0,202.7705206739385
452,1341.6586,9747.0,8892.0,855.0,213.84808269262447
453,1343.9754,9773.0,8850.0,923.0,224.48112669685145
454,1346.2911,9706.0,8841.0,865.0,233.92021066789366
455,1348.6058,9665.0,8864.0,801.0,241.42319461235377
456,1350.9194,9797.0,8941.0,856.0,247.3624996497881
457,1353.2321,9831.0,8958.0,873.0,252.4466635563955
458,1355.5437,9838.0,8979.0,859.0,257.00788099325655
459,1357.8543,9899.0,9010.0,889.0,261.52931383013646
460,1360.1639,9792.0,8940.0,852.0,266.4367905137447
461,1362.4725,9800.0,8900.0,900.0,271.93110209603145
462,1364.78,9797.0,8861.0,936.0,278.7670564990035
463,1367.0865,9685.0,8801.0,884.0,287.6517647539887
