Data Generated by,Optosky
File Version:,1.2
标题,2407261314522 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11732.0,10924.0,808.0,293.6696214149899
1,195.9722,11732.0,10924.0,808.0,291.6002870373351
2,198.7144,11732.0,10924.0,808.0,287.66084806069534
3,201.4558,11732.0,10924.0,808.0,280.4621230127581
4,204.1965,11732.0,10924.0,808.0,271.56266187448904
5,206.9364,11732.0,10924.0,808.0,262.011919009115
6,209.6757,11732.0,10924.0,808.0,256.6514953277658
7,212.4141,11732.0,10924.0,808.0,259.9663614233789
8,215.1519,11732.0,10924.0,808.0,268.25363443302064
9,217.8889,11873.0,10955.0,918.0,277.26362602153597
10,220.6251,11742.0,10837.0,905.0,279.9731566196635
11,223.3606,11650.0,10813.0,837.0,269.2811966479499
12,226.0954,11626.0,10892.0,734.0,249.28591020115059
13,228.8294,11504.0,10816.0,688.0,226.01923498533546
14,231.5626,11410.0,10761.0,649.0,205.75168426805845
15,234.2951,11329.0,10804.0,525.0,195.23400791192927
16,237.0269,11379.0,10792.0,587.0,192.0316130715418
17,239.7578,11305.0,10682.0,623.0,191.47057097957554
18,242.4881,11288.0,10632.0,656.0,190.44241984786976
19,245.2175,11273.0,10604.0,669.0,185.38107187180702
20,247.9463,11232.0,10552.0,680.0,177.30490285532736
21,250.6742,11323.0,10514.0,809.0,168.6521159218962
22,253.4014,11336.0,10565.0,771.0,160.28077597426739
23,256.1278,11228.0,10570.0,658.0,153.21721703430583
24,258.8534,11158.0,10556.0,602.0,147.17044017534928
25,261.5783,11240.0,10530.0,710.0,141.28989313137336
26,264.3024,11203.0,10625.0,578.0,135.48725445452246
27,267.0258,11118.0,10596.0,522.0,129.6698179806927
28,269.7483,11134.0,10461.0,673.0,123.89785908364513
29,272.4701,11193.0,10512.0,681.0,118.38603419291414
30,275.1911,11238.0,10553.0,685.0,113.1474503769049
31,277.9114,11059.0,10462.0,597.0,108.18435665278415
32,280.6308,11069.0,10474.0,595.0,103.58777609740689
33,283.3495,11225.0,10478.0,747.0,99.44120182617146
34,286.0674,11172.0,10448.0,724.0,95.81826043180746
35,288.7845,10977.0,10478.0,499.0,92.80695765465578
36,291.5008,10967.0,10495.0,472.0,90.44537527159088
37,294.2163,11204.0,10527.0,677.0,88.73434517006619
38,296.9311,11332.0,10667.0,665.0,87.76489188962245
39,299.645,11136.0,10636.0,500.0,87.60507169384735
40,302.3582,10982.0,10551.0,431.0,88.19001892438816
41,305.0706,11029.0,10491.0,538.0,89.4603246991308
42,307.7822,11118.0,10597.0,521.0,91.25417095813462
43,310.4929,11140.0,10693.0,447.0,93.38121768657696
44,313.2029,11074.0,10550.0,524.0,95.93029434711762
45,315.9121,11107.0,10397.0,710.0,99.02499253350946
46,318.6205,11126.0,10377.0,749.0,102.68069860334542
47,321.3281,11083.0,10444.0,639.0,106.93170209172159
48,324.0349,11160.0,10556.0,604.0,111.62743626115619
49,326.7409,11159.0,10543.0,616.0,116.47796958438951
50,329.4461,11065.0,10544.0,521.0,121.45135720966077
51,332.1504,11013.0,10494.0,519.0,126.52365902089419
52,334.854,11067.0,10434.0,633.0,131.2700827632694
53,337.5567,11094.0,10476.0,618.0,135.265959419463
54,340.2587,11131.0,10533.0,598.0,138.19704174265254
55,342.9598,11088.0,10464.0,624.0,139.74033329611515
56,345.6601,11056.0,10381.0,675.0,140.0289383210685
57,348.3596,11051.0,10371.0,680.0,139.51321467605308
58,351.0583,10893.0,10282.0,611.0,138.21057206969533
59,353.7562,10959.0,10440.0,519.0,136.15116995664164
60,356.4532,11258.0,10734.0,524.0,134.1786602345667
61,359.1495,11136.0,10632.0,504.0,133.18249971327197
62,361.8449,10877.0,10347.0,530.0,133.74803086432223
63,364.5395,10926.0,10371.0,555.0,136.57237707309127
64,367.2332,10933.0,10362.0,571.0,141.58689027197917
65,369.9262,10821.0,10245.0,576.0,148.08185636015406
66,372.6183,10824.0,10202.0,622.0,156.62985853851174
67,375.3095,10814.0,10243.0,571.0,167.76790939389704
68,378.0,10857.0,10267.0,590.0,179.88132256938474
69,380.6896,10870.0,10209.0,661.0,191.3640965001137
70,383.3784,10692.0,10110.0,582.0,200.78618982295546
71,386.0664,10746.0,10093.0,653.0,206.48113389255457
72,388.7535,10765.0,10063.0,702.0,209.6809862659679
73,391.4398,10606.0,9925.0,681.0,213.02533055005065
74,394.1252,10607.0,9886.0,721.0,216.4303230921274
75,396.8098,10632.0,9931.0,701.0,220.0660628565114
76,399.4936,10617.0,10008.0,609.0,226.9240808347755
77,402.1765,10588.0,10045.0,543.0,239.40715273755336
78,404.8586,10625.0,10062.0,563.0,261.0016667034886
79,407.5399,10603.0,9949.0,654.0,295.2440420239748
80,410.2203,10694.0,9889.0,805.0,339.09991534793096
81,412.8998,10720.0,9846.0,874.0,387.31479396900517
82,415.5785,10726.0,9838.0,888.0,437.45973744231003
83,418.2564,10762.0,9813.0,949.0,486.3617363360835
84,420.9334,10613.0,9668.0,945.0,530.1594340733395
85,423.6096,10735.0,9682.0,1053.0,566.2604492243549
86,426.2849,10802.0,9713.0,1089.0,589.4372089928612
87,428.9593,10631.0,9549.0,1082.0,594.7049544432708
88,431.6329,10605.0,9490.0,1115.0,584.0625558156852
89,434.3057,10628.0,9494.0,1134.0,561.3431401738161
90,436.9775,10623.0,9505.0,1118.0,529.4688611887702
91,439.6486,10513.0,9508.0,1005.0,492.2736405172361
92,442.3187,10225.0,9370.0,855.0,451.4139383197954
93,444.9881,10040.0,9277.0,763.0,407.4289975384204
94,447.6565,9872.0,9157.0,715.0,363.3041007832383
95,450.3241,9753.0,9108.0,645.0,321.85249005794344
96,452.9908,9766.0,9104.0,662.0,283.33305373046636
97,455.6567,9830.0,9167.0,663.0,247.6648609628547
98,458.3217,9864.0,9194.0,670.0,214.14137302383313
99,460.9858,9736.0,9128.0,608.0,181.69750330717443
100,463.6491,9550.0,9022.0,528.0,151.33446782878013
101,466.3114,9417.0,8926.0,491.0,124.4172114290732
102,468.973,9421.0,8843.0,578.0,101.66605731343743
103,471.6336,9402.0,8863.0,539.0,83.78865535964108
104,474.2934,9346.0,8876.0,470.0,70.52711711088692
105,476.9523,9351.0,8871.0,480.0,61.21825268664872
106,479.6103,9374.0,8941.0,433.0,55.55749375324745
107,482.2675,9346.0,8895.0,451.0,53.1103515265231
108,484.9237,9287.0,8851.0,436.0,53.469865249609136
109,487.5791,9125.0,8766.0,359.0,56.30395205012851
110,490.2336,9093.0,8663.0,430.0,60.902795963407165
111,492.8873,8993.0,8576.0,417.0,66.56718748588285
112,495.54,8959.0,8679.0,280.0,72.94632389622384
113,498.1919,9199.0,8833.0,366.0,79.6708258592959
114,500.8429,9226.0,8771.0,455.0,86.67544666373429
115,503.493,9160.0,8743.0,417.0,93.93225938774461
116,506.1422,9298.0,8854.0,444.0,100.75323721831774
117,508.7905,9291.0,8873.0,418.0,106.44529919190157
118,511.438,9149.0,8806.0,343.0,110.30084752708828
119,514.0845,9033.0,8665.0,368.0,111.63946885965068
120,516.7302,9030.0,8641.0,389.0,110.681529911169
121,519.375,9093.0,8763.0,330.0,107.94271005286105
122,522.0188,9215.0,8862.0,353.0,103.71876593171017
123,524.6618,9330.0,8907.0,423.0,98.42859192496935
124,527.3039,9450.0,8904.0,546.0,92.35196640387926
125,529.9451,9451.0,8946.0,505.0,85.64569951104333
126,532.5854,9468.0,8961.0,507.0,78.81437117778952
127,535.2248,9385.0,8899.0,486.0,72.34670153728132
128,537.8633,9355.0,8953.0,402.0,66.29451323844842
129,540.5009,9427.0,9056.0,371.0,60.65644246315615
130,543.1377,9475.0,9059.0,416.0,55.32035545261345
131,545.7735,9476.0,9048.0,428.0,50.12096791213976
132,548.4084,9648.0,9251.0,397.0,45.29920109639425
133,551.0424,9789.0,9408.0,381.0,41.155045635488264
134,553.6755,9861.0,9466.0,395.0,37.885921592724465
135,556.3077,9893.0,9497.0,396.0,35.69047686691845
136,558.9389,9776.0,9352.0,424.0,34.49214581786957
137,561.5693,9600.0,9235.0,365.0,34.10042303281599
138,564.1988,9586.0,9208.0,378.0,34.45567053362107
139,566.8274,9522.0,9105.0,417.0,35.462873711276195
140,569.455,9374.0,9006.0,368.0,36.98020949484372
141,572.0818,9280.0,8912.0,368.0,38.899827937879486
142,574.7076,9238.0,8879.0,359.0,41.00058083268026
143,577.3325,9135.0,8730.0,405.0,43.062340435811414
144,579.9565,8977.0,8624.0,353.0,45.100282280692134
145,582.5796,8815.0,8405.0,410.0,47.176205511523946
146,585.2018,8668.0,8320.0,348.0,49.3475597705189
147,587.8231,8563.0,8279.0,284.0,51.69796627575175
148,590.4434,8561.0,8241.0,320.0,54.173563592009046
149,593.0628,8700.0,8380.0,320.0,56.68186726755418
150,595.6813,8951.0,8496.0,455.0,59.20550901877587
151,598.2989,9220.0,8698.0,522.0,61.720284566854545
152,600.9156,9381.0,8891.0,490.0,64.21077838340535
153,603.5313,9628.0,9130.0,498.0,66.68496086243513
154,606.1461,9732.0,9288.0,444.0,69.09274552152299
155,608.76,9773.0,9392.0,381.0,71.38424315324505
156,611.373,9874.0,9481.0,393.0,73.59397926513097
157,613.9851,9738.0,9285.0,453.0,75.75757922800467
158,616.5962,9854.0,9403.0,451.0,77.92061851573534
159,619.2064,9926.0,9554.0,372.0,80.1333936294937
160,621.8157,9968.0,9562.0,406.0,82.33516762887301
161,624.424,9841.0,9398.0,443.0,84.43034749369313
162,627.0314,9617.0,9190.0,427.0,86.373482821881
163,629.6379,9441.0,9047.0,394.0,88.10874352216341
164,632.2434,9407.0,9013.0,394.0,89.58094051722586
165,634.8481,9434.0,9047.0,387.0,90.75941406366317
166,637.4517,9554.0,9127.0,427.0,91.56478092300753
167,640.0545,9590.0,9149.0,441.0,91.92495511403116
168,642.6563,9556.0,9149.0,407.0,91.87832075872763
169,645.2572,9545.0,9148.0,397.0,91.48645471999065
170,647.8571,9489.0,9083.0,406.0,90.81620692320656
171,650.4561,9287.0,8967.0,320.0,89.9506967679169
172,653.0542,9107.0,8832.0,275.0,88.90348373990233
173,655.6514,8970.0,8620.0,350.0,87.66968284161932
174,658.2475,8954.0,8620.0,334.0,86.28974112723994
175,660.8428,8972.0,8673.0,299.0,84.79916645273886
176,663.4371,9091.0,8717.0,374.0,83.2332830060906
177,666.0305,9175.0,8804.0,371.0,81.64359949479639
178,668.6229,9209.0,8800.0,409.0,80.03496850134901
179,671.2144,9269.0,8746.0,523.0,78.40780343774104
180,673.8049,9192.0,8764.0,428.0,76.84033508359757
181,676.3945,9083.0,8748.0,335.0,75.41153934724268
182,678.9832,9169.0,8780.0,389.0,74.18670505233405
183,681.5709,9264.0,8894.0,370.0,73.23189161074805
184,684.1577,9172.0,8887.0,285.0,72.52244914342319
185,686.7435,9218.0,8818.0,400.0,71.98648239466027
186,689.3283,9377.0,8920.0,457.0,71.6144067412208
187,691.9122,9372.0,8962.0,410.0,71.38711880530973
188,694.4952,9388.0,9059.0,329.0,71.2043640579725
189,697.0772,9462.0,9083.0,379.0,70.9720225561803
190,699.6583,9385.0,8937.0,448.0,70.59052510047934
191,702.2384,9276.0,8884.0,392.0,69.9462130096634
192,704.8175,9324.0,8997.0,327.0,69.06460379665668
193,707.3957,9452.0,9065.0,387.0,68.03528261945243
194,709.973,9373.0,8991.0,382.0,66.8115615894796
195,712.5493,9164.0,8848.0,316.0,65.36733647135303
196,715.1246,9182.0,8848.0,334.0,63.80752535445444
197,717.699,9152.0,8802.0,350.0,62.200259424346385
198,720.2724,9194.0,8814.0,380.0,60.72158783695566
199,722.8449,9246.0,8911.0,335.0,59.55865489852284
200,725.4164,9206.0,8974.0,232.0,58.514925080993216
201,727.9869,9237.0,8992.0,245.0,57.31367947327318
202,730.5565,9264.0,8939.0,325.0,55.81102332448331
203,733.1252,9285.0,8947.0,338.0,53.807684696406206
204,735.6928,9315.0,8981.0,334.0,51.27504217270523
205,738.2595,9267.0,8901.0,366.0,48.312980261922625
206,740.8253,9148.0,8776.0,372.0,44.67044446253887
207,743.3901,9196.0,8837.0,359.0,40.168500321346286
208,745.9539,9310.0,8925.0,385.0,35.04982614319359
209,748.5167,9347.0,8974.0,373.0,29.511747167170938
210,751.0786,9301.0,8946.0,355.0,24.1610056508243
211,753.6395,9308.0,8964.0,344.0,19.6638393862583
212,756.1995,9438.0,9060.0,378.0,15.668853839001123
213,758.7585,9491.0,9080.0,411.0,11.745746165326887
214,761.3165,9497.0,9081.0,416.0,7.631106395786446
215,763.8735,9446.0,9011.0,435.0,2.9381976715796436
216,766.4296,9366.0,8964.0,402.0,-1.6756022660891958
217,768.9847,9507.0,9114.0,393.0,-5.119497784471993
218,771.5389,9549.0,9158.0,391.0,-7.3836659929278
219,774.092,9346.0,9002.0,344.0,-8.31554725546743
220,776.6442,9333.0,8985.0,348.0,-7.0599996744793865
