Data Generated by,Optosky
File Version:,1.2
标题,2407261317066 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13095.0,12665.0,430.0,165.54825331946782
1,195.9722,13095.0,12665.0,430.0,165.8846535327564
2,198.7144,13095.0,12665.0,430.0,165.95407610697316
3,201.4558,13095.0,12665.0,430.0,165.72157876908182
4,204.1965,13095.0,12665.0,430.0,165.12375638622845
5,206.9364,13095.0,12665.0,430.0,164.1187461789715
6,209.6757,13095.0,12665.0,430.0,162.6210535551065
7,212.4141,13095.0,12665.0,430.0,160.55260918404554
8,215.1519,13095.0,12665.0,430.0,157.97344649623903
9,217.8889,13338.0,12760.0,578.0,154.97578446943967
10,220.6251,13131.0,12712.0,419.0,151.6459005793116
11,223.3606,13011.0,12611.0,400.0,148.09068055328328
12,226.0954,13034.0,12516.0,518.0,144.3426951937349
13,228.8294,12939.0,12544.0,395.0,140.41003888909523
14,231.5626,12823.0,12464.0,359.0,136.36700962224785
15,234.2951,12847.0,12434.0,413.0,132.2790117878917
16,237.0269,12837.0,12407.0,430.0,128.18586710085228
17,239.7578,12815.0,12292.0,523.0,124.14484258874258
18,242.4881,12739.0,12306.0,433.0,120.14102100488678
19,245.2175,12559.0,12296.0,263.0,116.15362097629352
20,247.9463,12597.0,12229.0,368.0,112.2946363242736
21,250.6742,12652.0,12181.0,471.0,108.67754166716465
22,253.4014,12587.0,12194.0,393.0,105.40990908512696
23,256.1278,12509.0,12075.0,434.0,102.60579902693983
24,258.8534,12511.0,12120.0,391.0,100.20755384555245
25,261.5783,12588.0,12216.0,372.0,98.0922063549828
26,264.3024,12622.0,12186.0,436.0,96.24425801645712
27,267.0258,12487.0,12141.0,346.0,94.62451972381831
28,269.7483,12478.0,11995.0,483.0,93.14052332934025
29,272.4701,12571.0,12058.0,513.0,91.73908993991272
30,275.1911,12530.0,12154.0,376.0,90.25486961010327
31,277.9114,12439.0,12089.0,350.0,88.52861466643398
32,280.6308,12473.0,12094.0,379.0,86.67919145881427
33,283.3495,12503.0,12113.0,390.0,84.87290092873083
34,286.0674,12467.0,12035.0,432.0,83.266709966297
35,288.7845,12411.0,12015.0,396.0,82.05320257671559
36,291.5008,12431.0,12104.0,327.0,81.21542306765082
37,294.2163,12518.0,12257.0,261.0,80.66876176793279
38,296.9311,12601.0,12336.0,265.0,80.4880455725288
39,299.645,12563.0,12279.0,284.0,80.70899098561742
40,302.3582,12435.0,12051.0,384.0,81.32615664669265
