Data Generated by,Optosky
File Version:,1.2
标题,2407261322599 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
118,511.438,9846.0,9630.0,216.0,85.82810527752093
119,514.0845,9730.0,9547.0,183.0,86.27953301227974
120,516.7302,9719.0,9540.0,179.0,85.54888769553638
121,519.375,9870.0,9682.0,188.0,83.97036164295685
122,522.0188,10023.0,9775.0,248.0,81.6608928283893
123,524.6618,10077.0,9791.0,286.0,78.81279716151187
124,527.3039,10143.0,9879.0,264.0,75.64278407061782
125,529.9451,10197.0,9908.0,289.0,72.29014133159198
126,532.5854,10223.0,9935.0,288.0,69.12336135395466
127,535.2248,10085.0,9859.0,226.0,66.50604209989632
128,537.8633,10136.0,9873.0,263.0,64.37684855223284
129,540.5009,10203.0,9973.0,230.0,62.59246986904481
130,543.1377,10264.0,10008.0,256.0,61.00877229767946
131,545.7735,10303.0,10013.0,290.0,59.433799553957854
132,548.4084,10442.0,10209.0,233.0,57.927444011546385
133,551.0424,10682.0,10350.0,332.0,56.61937416485803
134,553.6755,10735.0,10432.0,303.0,55.509733246108034
135,556.3077,10652.0,10536.0,116.0,54.610016944183755
136,558.9389,10583.0,10424.0,159.0,53.91186600268264
137,561.5693,10507.0,10174.0,333.0,53.36955777040976
138,564.1988,10403.0,10107.0,296.0,53.027567152913726
139,566.8274,10329.0,9990.0,339.0,52.9301625511435
140,569.455,10186.0,9892.0,294.0,53.003010182003145
141,572.0818,10049.0,9888.0,161.0,53.1716419759137
142,574.7076,9955.0,9745.0,210.0,53.342130718381
143,577.3325,9787.0,9611.0,176.0,53.416144511884895
144,579.9565,9626.0,9459.0,167.0,53.455188781323436
145,582.5796,9369.0,9236.0,133.0,53.56727803231144
146,585.2018,9238.0,9058.0,180.0,53.80569193430853
147,587.8231,9229.0,9004.0,225.0,54.23973814801071
148,590.4434,9153.0,9011.0,142.0,54.912988314783114
149,593.0628,9293.0,9103.0,190.0,55.836908779375314
150,595.6813,9610.0,9322.0,288.0,57.08987258064278
151,598.2989,9855.0,9693.0,162.0,58.74022437754182
152,600.9156,10034.0,9908.0,126.0,60.74484245259968
153,603.5313,10372.0,10175.0,197.0,63.043209451623675
154,606.1461,10550.0,10307.0,243.0,65.54729559346525
155,608.76,10605.0,10373.0,232.0,68.15313881741037
156,611.373,10687.0,10442.0,245.0,70.85807986187203
157,613.9851,10545.0,10254.0,291.0,73.67540044185853
158,616.5962,10702.0,10373.0,329.0,76.58423987412154
159,619.2064,10807.0,10557.0,250.0,79.56995973726787
160,621.8157,10812.0,10604.0,208.0,82.55890565357602
161,624.424,10637.0,10417.0,220.0,85.4485553184916
162,627.0314,10406.0,10165.0,241.0,88.20150763349267
163,629.6379,10173.0,10048.0,125.0,90.77595943489898
164,632.2434,10165.0,10008.0,157.0,93.08158584399355
165,634.8481,10282.0,10028.0,254.0,95.04662565914603
166,637.4517,10380.0,10116.0,264.0,96.55896397916871
167,640.0545,10333.0,10082.0,251.0,97.51511102805047
168,642.6563,10342.0,10062.0,280.0,97.96187401694495
169,645.2572,10392.0,10048.0,344.0,97.98289864969698
170,647.8571,10343.0,10040.0,303.0,97.65886022395806
171,650.4561,10148.0,9858.0,290.0,97.09184315138936
172,653.0542,9956.0,9673.0,283.0,96.3050705176547
173,655.6514,9709.0,9505.0,204.0,95.29913728737009
174,658.2475,9692.0,9476.0,216.0,94.13280683902813
175,660.8428,9741.0,9538.0,203.0,92.8593476133765
176,663.4371,9782.0,9597.0,185.0,91.52424688239041
177,666.0305,9836.0,9686.0,150.0,90.18973353456144
178,668.6229,9908.0,9746.0,162.0,88.86278377706095
179,671.2144,9956.0,9658.0,298.0,87.54456927471983
180,673.8049,9944.0,9631.0,313.0,86.32801215232999
181,676.3945,9855.0,9612.0,243.0,85.30620257841119
182,678.9832,9898.0,9665.0,233.0,84.5595203355856
183,681.5709,9988.0,9787.0,201.0,84.16602221109667
184,684.1577,9998.0,9747.0,251.0,84.09291588784629
185,686.7435,9994.0,9707.0,287.0,84.25336546017088
186,689.3283,10031.0,9810.0,221.0,84.6166689794006
187,691.9122,10123.0,9818.0,305.0,85.14090180373051
188,694.4952,10238.0,9871.0,367.0,85.71251389455823
189,697.0772,10263.0,10013.0,250.0,86.22116258831896
190,699.6583,10167.0,9933.0,234.0,86.56261429013132
191,702.2384,10015.0,9779.0,236.0,86.61768616934904
192,704.8175,10093.0,9813.0,280.0,86.37441318731304
193,707.3957,10193.0,9923.0,270.0,85.88673016096367
194,709.973,10103.0,9898.0,205.0,85.06795596119007
195,712.5493,9957.0,9790.0,167.0,83.84514931732629
196,715.1246,9951.0,9745.0,206.0,82.33692550493636
197,717.699,9886.0,9708.0,178.0,80.6433066823857
198,720.2724,9888.0,9787.0,101.0,78.91692208455136
199,722.8449,9955.0,9805.0,150.0,77.33501147824335
200,725.4164,10002.0,9791.0,211.0,75.7051698452644
201,727.9869,10081.0,9888.0,193.0,73.7206812179504
202,730.5565,10019.0,9870.0,149.0,71.31238667235301
203,733.1252,9960.0,9773.0,187.0,68.36545752269781
204,735.6928,9989.0,9812.0,177.0,64.7215302018647
205,738.2595,9999.0,9807.0,192.0,60.340920388639155
206,740.8253,9906.0,9724.0,182.0,54.88167979918377
207,743.3901,9955.0,9745.0,210.0,48.05437548233697
208,745.9539,9968.0,9786.0,182.0,40.220308336562034
209,748.5167,10022.0,9814.0,208.0,31.821417382834646
210,751.0786,10055.0,9903.0,152.0,23.463012143148436
211,753.6395,10119.0,9964.0,155.0,15.830293008303626
212,756.1995,10183.0,10008.0,175.0,8.878648161572796
213,758.7585,10182.0,10031.0,151.0,2.4419500308600437
214,761.3165,10245.0,9999.0,246.0,-3.400028944633575
215,763.8735,10205.0,10001.0,204.0,-8.67737845117773
216,766.4296,10091.0,9954.0,137.0,-12.968223482233789
217,768.9847,10219.0,10104.0,115.0,-15.625561698949886
218,771.5389,10241.0,10113.0,128.0,-16.782070068494118
219,774.092,10086.0,9957.0,129.0,-16.497022417420872
220,776.6442,10146.0,9930.0,216.0,-14.247843410992093
221,779.1955,10299.0,9991.0,308.0,-9.73538551775585
222,781.7457,10251.0,9976.0,275.0,-1.868976161365589
223,784.295,10334.0,10008.0,326.0,10.267060446071937
224,786.8433,10399.0,10116.0,283.0,25.60838654802603
225,789.3906,10217.0,10017.0,200.0,42.82147470464315
226,791.937,10231.0,10015.0,216.0,59.89193722253301
227,794.4824,10211.0,10010.0,201.0,74.73562398180465
228,797.0268,10177.0,9966.0,211.0,87.53436510841874
229,799.5702,10137.0,9914.0,223.0,98.70633506991582
230,802.1127,10232.0,10030.0,202.0,109.01793034006405
231,804.6542,10367.0,10093.0,274.0,119.55839937057243
232,807.1947,10399.0,10081.0,318.0,128.73601618868335
233,809.7342,10324.0,10093.0,231.0,134.5475638174109
234,812.2727,10250.0,9965.0,285.0,136.50565015997668
235,814.8103,10246.0,9923.0,323.0,133.95224024728043
236,817.3468,10325.0,10012.0,313.0,127.70713065002226
237,819.8824,10245.0,10022.0,223.0,120.26563652947817
238,822.4171,10330.0,10078.0,252.0,111.116591680878
239,824.9507,10293.0,10040.0,253.0,99.6633011523252
240,827.4833,10235.0,9951.0,284.0,91.31795100830949
241,830.015,10262.0,9956.0,306.0,91.12556694536515
242,832.5457,10334.0,10033.0,301.0,102.60720211085155
243,835.0754,10425.0,10045.0,380.0,132.03878360052897
244,837.6041,10422.0,10030.0,392.0,175.86689493378955
245,840.1318,10475.0,10041.0,434.0,225.16966115903872
246,842.6586,10535.0,10116.0,419.0,291.4475727261855
247,845.1843,10541.0,10070.0,471.0,383.9752392098217
248,847.7091,10546.0,10028.0,518.0,491.8908335994065
249,850.2329,10655.0,9977.0,678.0,617.866908858227
250,852.7557,10799.0,10032.0,767.0,740.5332635781108
251,855.2775,10985.0,10082.0,903.0,817.2844234099409
252,857.7983,11116.0,10055.0,1061.0,908.9679263861502
253,860.3181,11421.0,10100.0,1321.0,1111.827537410952
254,862.8369,11765.0,10128.0,1637.0,1384.976461432322
255,865.3548,11911.0,10000.0,1911.0,1676.1366379579063
256,867.8716,12278.0,10059.0,2219.0,2033.9918766897845
257,870.3875,12750.0,10113.0,2637.0,2440.750883177147
258,872.9024,13574.0,10362.0,3212.0,2934.0580500206283
259,875.4163,14412.0,10344.0,4068.0,3605.2034208973996
260,877.9292,14459.0,9886.0,4573.0,4136.076677172179
261,880.441,14443.0,9891.0,4552.0,4161.511689075346
262,882.952,14021.0,9958.0,4063.0,3743.5288653589837
263,885.4619,13175.0,9949.0,3226.0,3012.2723810193884
264,887.9708,12200.0,9934.0,2266.0,2174.5196896810376
265,890.4787,11577.0,9997.0,1580.0,1503.6702331691217
266,892.9856,11107.0,9953.0,1154.0,1025.3183583304337
267,895.4915,10746.0,9887.0,859.0,672.0030792792305
268,897.9965,10657.0,9942.0,715.0,462.23666573943945
269,900.5004,10488.0,9899.0,589.0,411.809548322867
270,903.0033,10374.0,9830.0,544.0,416.62194342264587
271,905.5053,10463.0,10006.0,457.0,356.259315834825
272,908.0062,10401.0,10049.0,352.0,254.27861128259713
273,910.5062,10236.0,9849.0,387.0,160.02918518122075
274,913.0051,10312.0,9885.0,427.0,93.0991240883042
275,915.5031,10345.0,10067.0,278.0,81.44051394821645
276,918.0,10367.0,10125.0,242.0,106.30396221992291
277,920.4959,10348.0,9980.0,368.0,133.73213061999888
278,922.9909,10288.0,9928.0,360.0,155.8539200128194
279,925.4848,10224.0,9938.0,286.0,165.01317182025005
280,927.9778,10250.0,9949.0,301.0,160.14297470202106
281,930.4697,10253.0,9972.0,281.0,147.21211289668162
282,932.9607,10234.0,9968.0,266.0,122.1084622406298
283,935.4506,10322.0,10066.0,256.0,82.07092460202816
284,937.9395,10282.0,10029.0,253.0,34.24213882397942
285,940.4275,10187.0,9924.0,263.0,-14.822465844100076
286,942.9144,10168.0,9870.0,298.0,-52.78656083312917
287,945.4003,10163.0,9944.0,219.0,-66.92182672664008
288,947.8853,10171.0,9983.0,188.0,-61.94566528699754
289,950.3692,10137.0,9798.0,339.0,-46.34414681615111
290,952.8521,10023.0,9796.0,227.0,-26.929458773101302
291,955.334,9964.0,9809.0,155.0,-11.916449803853085
292,957.8149,9979.0,9754.0,225.0,-0.49385337567999926
293,960.2948,9885.0,9631.0,254.0,11.018280278002177
294,962.7737,9858.0,9545.0,313.0,22.14426514392826
295,965.2516,9897.0,9552.0,345.0,32.901405938356625
296,967.7284,9832.0,9560.0,272.0,42.73857609472573
297,970.2043,9659.0,9457.0,202.0,50.28737749751048
298,972.6792,9540.0,9335.0,205.0,56.49391029157661
299,975.153,9539.0,9306.0,233.0,62.453190912697345
300,977.6259,9658.0,9476.0,182.0,67.29430957738872
301,980.0977,9688.0,9552.0,136.0,70.30235680982247
302,982.5685,9793.0,9558.0,235.0,70.16397891035619
303,985.0384,9870.0,9535.0,335.0,65.5921902394408
304,987.5072,9945.0,9577.0,368.0,58.24129612861854
305,989.975,9903.0,9592.0,311.0,50.32450601726514
306,992.4418,9860.0,9590.0,270.0,43.79696708778488
307,994.9076,9814.0,9543.0,271.0,40.97960344543606
308,997.3723,9713.0,9479.0,234.0,42.05998828632082
309,999.8361,9782.0,9458.0,324.0,46.50167752824653
310,1002.2988,9959.0,9608.0,351.0,55.553218801013536
311,1004.7606,9998.0,9651.0,347.0,70.05189136233864
312,1007.2213,9867.0,9599.0,268.0,90.25585436836865
313,1009.681,9828.0,9489.0,339.0,117.13844812249658
314,1012.1397,9881.0,9419.0,462.0,148.86541596633293
315,1014.5974,9969.0,9500.0,469.0,183.32822052709164
316,1017.0541,9925.0,9503.0,422.0,223.49082859826618
317,1019.5097,9841.0,9317.0,524.0,272.3658767427367
318,1021.9644,9954.0,9368.0,586.0,332.34997813974974
319,1024.418,9918.0,9315.0,603.0,406.0875493801872
320,1026.8707,9798.0,9124.0,674.0,489.92556255484396
321,1029.3223,9824.0,9025.0,799.0,577.3998370983448
322,1031.7729,9758.0,8902.0,856.0,666.7229677509418
323,1034.2224,9775.0,8856.0,919.0,755.4502409735046
324,1036.671,10029.0,8979.0,1050.0,837.1227554354904
325,1039.1186,10247.0,9056.0,1191.0,906.3641411551699
326,1041.5651,10522.0,9222.0,1300.0,955.3621351410454
327,1044.0106,10737.0,9397.0,1340.0,976.7190870419404
328,1046.4551,10825.0,9494.0,1331.0,973.5277542960679
329,1048.8986,10812.0,9501.0,1311.0,952.3056119625977
330,1051.3411,10797.0,9480.0,1317.0,917.9816420571574
331,1053.7825,10701.0,9395.0,1306.0,876.4942198362504
332,1056.223,10594.0,9432.0,1162.0,832.7488721177467
333,1058.6624,10484.0,9475.0,1009.0,791.0130546492477
334,1061.1008,10486.0,9494.0,992.0,755.53261044198
335,1063.5382,10520.0,9498.0,1022.0,730.3272037420008
336,1065.9746,10468.0,9503.0,965.0,718.8950767887944
337,1068.4099,10457.0,9508.0,949.0,722.707097649096
338,1070.8442,10534.0,9589.0,945.0,744.5211208169388
339,1073.2776,10507.0,9597.0,910.0,786.436051594769
340,1075.7099,10584.0,9507.0,1077.0,842.2514375259848
341,1078.1411,10760.0,9483.0,1277.0,903.0425196720158
342,1080.5714,10876.0,9602.0,1274.0,963.2901408830256
343,1083.0006,10957.0,9586.0,1371.0,1016.581077113624
344,1085.4289,10911.0,9470.0,1441.0,1056.4666176056685
345,1087.8561,11078.0,9547.0,1531.0,1079.2831006632134
346,1090.2823,11270.0,9669.0,1601.0,1077.3403717509514
347,1092.7074,11090.0,9617.0,1473.0,1043.4142070628518
348,1095.1316,11046.0,9621.0,1425.0,983.2116262716456
349,1097.5547,11039.0,9665.0,1374.0,906.0231133801713
350,1099.9768,10973.0,9737.0,1236.0,817.2711035263544
351,1102.3979,10813.0,9692.0,1121.0,724.4166554921139
352,1104.818,10583.0,9638.0,945.0,632.4244469703841
353,1107.237,10499.0,9690.0,809.0,542.9584243095662
354,1109.655,10349.0,9594.0,755.0,466.35711858109636
355,1112.072,10306.0,9576.0,730.0,411.84561185510137
356,1114.488,10300.0,9618.0,682.0,374.7611167257514
357,1116.903,10345.0,9701.0,644.0,348.999512258556
358,1119.3169,10367.0,9683.0,684.0,324.0193974425761
359,1121.7298,10228.0,9609.0,619.0,288.42865771193885
360,1124.1417,10161.0,9576.0,585.0,246.70371454985923
361,1126.5526,10100.0,9561.0,539.0,206.1566511081191
362,1128.9625,10086.0,9584.0,502.0,173.43199730286767
363,1131.3713,10097.0,9585.0,512.0,155.75650123454218
364,1133.7791,10140.0,9628.0,512.0,149.05857935473395
365,1136.1859,9978.0,9550.0,428.0,146.62996742316236
366,1138.5917,9944.0,9494.0,450.0,143.59814125356615
367,1140.9964,9925.0,9534.0,391.0,134.70078176448368
368,1143.4002,9888.0,9500.0,388.0,121.30675514328809
369,1145.8029,9870.0,9484.0,386.0,106.80667770065098
370,1148.2045,9943.0,9605.0,338.0,92.70529282967546
371,1150.6052,9878.0,9543.0,335.0,80.88509862591029
372,1153.0048,9808.0,9427.0,381.0,70.98223812309155
373,1155.4034,9900.0,9438.0,462.0,61.7155178413236
374,1157.801,9815.0,9432.0,383.0,53.21216380059217
375,1160.1976,9821.0,9400.0,421.0,45.539685327208325
376,1162.5931,9863.0,9449.0,414.0,38.64167028213947
377,1164.9877,9906.0,9481.0,425.0,32.658698889294804
378,1167.3812,9808.0,9451.0,357.0,27.239864087702134
379,1169.7736,9683.0,9328.0,355.0,21.98934677185255
380,1172.1651,9702.0,9296.0,406.0,17.110861225401734
381,1174.5555,9775.0,9340.0,435.0,12.856052358180568
382,1176.9449,9687.0,9310.0,377.0,9.495152158158545
383,1179.3333,9672.0,9289.0,383.0,7.32317996363059
384,1181.7206,9701.0,9318.0,383.0,6.132693384306854
385,1184.107,9639.0,9322.0,317.0,5.590536564515489
386,1186.4923,9599.0,9234.0,365.0,5.492075574812893
387,1188.8766,9595.0,9229.0,366.0,5.588208280416947
388,1191.2598,9538.0,9172.0,366.0,5.838060024167595
389,1193.6421,9410.0,8977.0,433.0,6.298061383817531
390,1196.0233,9329.0,8881.0,448.0,6.810595740141159
391,1198.4035,9241.0,8813.0,428.0,7.263483606509238
392,1200.7826,9293.0,8964.0,329.0,7.684688024926451
393,1203.1608,9505.0,9116.0,389.0,8.06494756927888
394,1205.5379,9713.0,9252.0,461.0,8.661724069699499
395,1207.914,9744.0,9352.0,392.0,9.752956433086474
396,1210.289,9766.0,9372.0,394.0,11.147989201817472
397,1212.6631,9766.0,9380.0,386.0,12.659632914407586
398,1215.0361,9864.0,9412.0,452.0,14.05712554429068
399,1217.4081,9886.0,9378.0,508.0,15.08936592579285
400,1219.7791,9874.0,9396.0,478.0,16.181980147439067
401,1222.149,9951.0,9470.0,481.0,17.956346447495708
402,1224.5179,9827.0,9322.0,505.0,20.72262532827121
403,1226.8858,9928.0,9392.0,536.0,24.86673972364859
404,1229.2527,9943.0,9501.0,442.0,30.683754128243944
405,1231.6186,9817.0,9338.0,479.0,38.27675371271708
406,1233.9834,9945.0,9493.0,452.0,48.19390997972886
407,1236.3472,9987.0,9543.0,444.0,60.88843243480578
408,1238.71,9848.0,9368.0,480.0,76.02098042947212
409,1241.0717,9897.0,9424.0,473.0,93.17585581720438
410,1243.4324,10034.0,9581.0,453.0,111.58246454447928
411,1245.7921,9930.0,9436.0,494.0,130.34570457817063
412,1248.1508,9917.0,9347.0,570.0,149.62459355332683
413,1250.5085,10068.0,9378.0,690.0,169.69865408014167
414,1252.8651,10156.0,9474.0,682.0,190.53854893607954
415,1255.2207,10043.0,9398.0,645.0,212.1953250298833
416,1257.5753,9963.0,9266.0,697.0,233.89505253612828
417,1259.9289,10018.0,9227.0,791.0,254.44640626350497
418,1262.2814,10168.0,9267.0,901.0,273.5596677393711
419,1264.6329,10472.0,9507.0,965.0,290.88268679330235
420,1266.9834,10507.0,9635.0,872.0,305.2432220723496
421,1269.3329,10263.0,9393.0,870.0,315.69316491336247
422,1271.6813,10267.0,9327.0,940.0,320.8409428422722
423,1274.0287,10212.0,9341.0,871.0,319.3623662057546
424,1276.3751,10282.0,9311.0,971.0,312.0642629642368
425,1278.7205,10321.0,9339.0,982.0,300.382498927077
426,1281.0648,10251.0,9344.0,907.0,285.3210181445184
427,1283.4081,10213.0,9367.0,846.0,268.16060293815565
428,1285.7504,10042.0,9350.0,692.0,249.72308964262515
429,1288.0917,10023.0,9321.0,702.0,230.49757293157313
430,1290.4319,9910.0,9213.0,697.0,211.7526443633518
431,1292.7712,9927.0,9190.0,737.0,194.6914863654738
432,1295.1094,9954.0,9261.0,693.0,179.50316960251232
433,1297.4466,9989.0,9211.0,778.0,166.21102377774614
434,1299.7827,9943.0,9260.0,683.0,154.60941609958584
435,1302.1178,9845.0,9280.0,565.0,144.35133022492874
436,1304.452,9757.0,9181.0,576.0,135.86389442258638
437,1306.785,9781.0,9082.0,699.0,129.68365788374098
438,1309.1171,9768.0,9039.0,729.0,126.13296309924961
439,1311.4481,9841.0,9166.0,675.0,125.51149340279729
440,1313.7782,9876.0,9226.0,650.0,127.62422885373542
441,1316.1072,9772.0,9046.0,726.0,132.0983824408375
442,1318.4351,9858.0,9103.0,755.0,138.68708673688343
443,1320.7621,10016.0,9181.0,835.0,147.06449339045605
444,1323.088,9844.0,9051.0,793.0,157.0333754792661
445,1325.4129,9880.0,9045.0,835.0,168.4595464355789
446,1327.7368,9934.0,9005.0,929.0,180.93893175849
447,1330.0597,9889.0,9027.0,862.0,194.09680656012338
448,1332.3815,9932.0,9134.0,798.0,207.7322041676702
449,1334.7023,10028.0,9151.0,877.0,221.57917174183558
450,1337.0221,9988.0,9074.0,914.0,235.6997800252692
451,1339.3409,10055.0,9070.0,985.0,250.1822542988897
452,1341.6586,10068.0,9121.0,947.0,264.466125662117
453,1343.9754,9998.0,9079.0,919.0,277.9882811300437
454,1346.2911,10034.0,9035.0,999.0,290.1975724845615
455,1348.6058,10008.0,9041.0,967.0,300.522916212652
456,1350.9194,10051.0,9161.0,890.0,309.27490245088103
457,1353.2321,10116.0,9198.0,918.0,317.08657271878974
458,1355.5437,10139.0,9149.0,990.0,324.1120766277848
459,1357.8543,10305.0,9205.0,1100.0,330.628257854371
460,1360.1639,10246.0,9136.0,1110.0,337.087644190787
461,1362.4725,10095.0,9064.0,1031.0,343.75433155847315
462,1364.78,10094.0,9055.0,1039.0,351.4323992421736
463,1367.0865,9983.0,8950.0,1033.0,360.8911721308816
