Data Generated by,Optosky
File Version:,1.2
标题,2407261324338 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,12055.0,11766.0,289.0,98.78894309977925
32,280.6308,12048.0,11786.0,262.0,76.9498737407588
33,283.3495,12101.0,11803.0,298.0,84.34131654954132
34,286.0674,12144.0,11724.0,420.0,101.58848773142324
35,288.7845,12131.0,11688.0,443.0,98.59379535063937
36,291.5008,12183.0,11753.0,430.0,86.48731143980744
37,294.2163,12224.0,11743.0,481.0,82.33184856605942
38,296.9311,12340.0,11905.0,435.0,82.34979903490596
39,299.645,12282.0,11940.0,342.0,81.3214505427129
40,302.3582,12193.0,11786.0,407.0,80.61252560416419
41,305.0706,12149.0,11742.0,407.0,81.36141012578338
42,307.7822,12188.0,11819.0,369.0,82.6404928552804
43,310.4929,12214.0,11846.0,368.0,83.5748546590888
44,313.2029,12031.0,11736.0,295.0,84.48580919221419
45,315.9121,12040.0,11699.0,341.0,85.78013933600772
46,318.6205,12052.0,11617.0,435.0,87.76271492367296
47,321.3281,12028.0,11701.0,327.0,90.80383420339243
48,324.0349,12067.0,11899.0,168.0,94.52233801779602
49,326.7409,12099.0,11886.0,213.0,98.28822756573331
50,329.4461,12074.0,11799.0,275.0,101.85974455529491
51,332.1504,11972.0,11686.0,286.0,104.94295570469924
52,334.854,11992.0,11706.0,286.0,107.21647603040016
53,337.5567,12067.0,11707.0,360.0,108.50414307134093
54,340.2587,12051.0,11705.0,346.0,108.34815435184265
55,342.9598,12041.0,11717.0,324.0,106.35199425096827
56,345.6601,12036.0,11705.0,331.0,102.75831005351029
57,348.3596,11996.0,11685.0,311.0,97.95512351884008
58,351.0583,11945.0,11617.0,328.0,92.45202987946357
59,353.7562,12019.0,11704.0,315.0,86.83394973185926
60,356.4532,12312.0,12022.0,290.0,81.27361193095226
61,359.1495,12250.0,11974.0,276.0,75.90180759168746
62,361.8449,11906.0,11614.0,292.0,70.86493459610445
63,364.5395,11926.0,11580.0,346.0,66.30345258373261
64,367.2332,11929.0,11620.0,309.0,62.761435226317
65,369.9262,11828.0,11519.0,309.0,60.82463490827082
66,372.6183,11677.0,11441.0,236.0,60.995767351581485
67,375.3095,11659.0,11459.0,200.0,63.82388890527432
68,378.0,11813.0,11516.0,297.0,69.38738477152786
69,380.6896,11764.0,11442.0,322.0,77.57427704072335
70,383.3784,11664.0,11359.0,305.0,88.73812751143663
71,386.0664,11740.0,11396.0,344.0,103.06152100860231
72,388.7535,11729.0,11341.0,388.0,120.47108517343275
73,391.4398,11576.0,11134.0,442.0,141.08766471008596
74,394.1252,11508.0,11123.0,385.0,164.0290201621911
75,396.8098,11538.0,11075.0,463.0,188.32543711778737
76,399.4936,11532.0,11088.0,444.0,214.7363383269853
77,402.1765,11602.0,11192.0,410.0,243.98763055832703
78,404.8586,11652.0,11185.0,467.0,276.7743311434969
79,407.5399,11524.0,11023.0,501.0,313.864241276203
80,410.2203,11555.0,10991.0,564.0,353.56953543176854
81,412.8998,11628.0,11026.0,602.0,393.27653026510535
82,415.5785,11655.0,10988.0,667.0,431.8670100704692
83,418.2564,11624.0,10940.0,684.0,467.9633487354417
84,420.9334,11442.0,10749.0,693.0,499.45391578158757
85,423.6096,11641.0,10873.0,768.0,524.7926606608514
86,426.2849,11752.0,10909.0,843.0,541.2329405532435
87,428.9593,11581.0,10690.0,891.0,546.1983473527611
88,431.6329,11524.0,10602.0,922.0,540.7789474935624
89,434.3057,11517.0,10544.0,973.0,526.9897079502356
90,436.9775,11478.0,10676.0,802.0,506.57988027752776
91,439.6486,11258.0,10648.0,610.0,481.80496613909105
92,442.3187,11000.0,10367.0,633.0,453.36100565364796
93,444.9881,10918.0,10291.0,627.0,421.37493296099075
94,447.6565,10778.0,10144.0,634.0,387.3577360076787
95,450.3241,10639.0,10002.0,637.0,352.6957420277005
96,452.9908,10571.0,10016.0,555.0,318.031393384827
97,455.6567,10640.0,10125.0,515.0,284.14818490006013
98,458.3217,10631.0,10189.0,442.0,250.8786621099645
99,460.9858,10433.0,10112.0,321.0,217.9222850703792
100,463.6491,10345.0,9997.0,348.0,186.76819123851774
101,466.3114,10215.0,9948.0,267.0,158.96897189090535
102,468.973,10122.0,9800.0,322.0,135.96716890365235
103,471.6336,10083.0,9752.0,331.0,119.19619721382018
104,474.2934,10084.0,9724.0,360.0,108.02839903394592
105,476.9523,10052.0,9760.0,292.0,101.08201398821502
106,479.6103,10041.0,9784.0,257.0,97.7863186856671
107,482.2675,10029.0,9726.0,303.0,97.31434186641714
108,484.9237,9987.0,9670.0,317.0,98.67149563180902
109,487.5791,9888.0,9524.0,364.0,101.15939977611785
110,490.2336,9902.0,9484.0,418.0,103.30916658037398
111,492.8873,9746.0,9442.0,304.0,103.67327272638985
112,495.54,9696.0,9421.0,275.0,102.49029880004828
113,498.1919,9905.0,9657.0,248.0,100.40259396795628
114,500.8429,9902.0,9756.0,146.0,97.87512858724526
115,503.493,9831.0,9712.0,119.0,95.57096993135042
116,506.1422,9995.0,9775.0,220.0,93.52663833335711
117,508.7905,9972.0,9706.0,266.0,91.5127809356315
118,511.438,9802.0,9628.0,174.0,89.81846793247749
119,514.0845,9685.0,9578.0,107.0,88.71178042004031
120,516.7302,9687.0,9496.0,191.0,88.05176515844462
121,519.375,9781.0,9555.0,226.0,87.65237212703202
122,522.0188,10006.0,9771.0,235.0,87.27332099102051
123,524.6618,10119.0,9834.0,285.0,86.6249155400963
124,527.3039,10128.0,9895.0,233.0,85.68752023791694
125,529.9451,10189.0,9970.0,219.0,84.53186854189224
126,532.5854,10192.0,9955.0,237.0,83.11361657080273
127,535.2248,10129.0,9847.0,282.0,81.40488563151115
128,537.8633,10169.0,9867.0,302.0,79.44188454148637
129,540.5009,10158.0,9913.0,245.0,77.27898848166829
130,543.1377,10148.0,9969.0,179.0,74.96313547539997
131,545.7735,10242.0,9975.0,267.0,72.55793062504807
132,548.4084,10448.0,10189.0,259.0,70.15144070139301
133,551.0424,10606.0,10419.0,187.0,67.81539840046855
134,553.6755,10679.0,10498.0,181.0,65.6544270428497
135,556.3077,10720.0,10506.0,214.0,63.77338718977174
136,558.9389,10571.0,10337.0,234.0,62.140511906323745
137,561.5693,10408.0,10178.0,230.0,60.676399427037495
138,564.1988,10385.0,10117.0,268.0,59.3623361699797
139,566.8274,10293.0,9997.0,296.0,58.162133197933606
140,569.455,10098.0,9795.0,303.0,57.014200047274066
141,572.0818,10045.0,9694.0,351.0,55.88268525727491
142,574.7076,9948.0,9681.0,267.0,54.6734549634872
143,577.3325,9752.0,9540.0,212.0,53.29309821186326
144,579.9565,9616.0,9378.0,238.0,51.81241326676451
145,582.5796,9439.0,9149.0,290.0,50.345443767560724
146,585.2018,9242.0,8967.0,275.0,48.96433946690667
147,587.8231,9176.0,8942.0,234.0,47.76017056532046
148,590.4434,9140.0,8990.0,150.0,46.78618592863121
149,593.0628,9294.0,9099.0,195.0,46.060821757754184
150,595.6813,9511.0,9346.0,165.0,45.67289473826733
151,598.2989,9805.0,9637.0,168.0,45.70061932772523
152,600.9156,10046.0,9821.0,225.0,46.10839525771449
153,603.5313,10336.0,10159.0,177.0,46.84180612336764
154,606.1461,10545.0,10351.0,194.0,47.82129473029189
155,608.76,10577.0,10349.0,228.0,48.95044152868231
156,611.373,10738.0,10430.0,308.0,50.2294050323166
157,613.9851,10579.0,10264.0,315.0,51.674979388978855
158,616.5962,10642.0,10385.0,257.0,53.267070864467605
159,619.2064,10784.0,10515.0,269.0,54.991402649678186
160,621.8157,10778.0,10468.0,310.0,56.78651590742019
161,624.424,10541.0,10295.0,246.0,58.56542818532157
162,627.0314,10393.0,10162.0,231.0,60.30122971298081
163,629.6379,10251.0,10000.0,251.0,61.96334917138724
164,632.2434,10170.0,9975.0,195.0,63.471641793006164
165,634.8481,10221.0,10044.0,177.0,64.76142030527942
166,637.4517,10334.0,10111.0,223.0,65.73175432163443
167,640.0545,10324.0,10131.0,193.0,66.2887728401784
168,642.6563,10301.0,10132.0,169.0,66.4774535174484
169,645.2572,10323.0,10115.0,208.0,66.37604284557739
170,647.8571,10256.0,10096.0,160.0,66.05832233155228
171,650.4561,10131.0,9903.0,228.0,65.61757936654689
172,653.0542,9956.0,9711.0,245.0,65.07180506456783
173,655.6514,9674.0,9556.0,118.0,64.4164323794203
174,658.2475,9655.0,9493.0,162.0,63.70455807421822
175,660.8428,9728.0,9450.0,278.0,62.98255287277681
176,663.4371,9779.0,9513.0,266.0,62.285512608878925
177,666.0305,9852.0,9651.0,201.0,61.66567255590353
178,668.6229,9881.0,9754.0,127.0,61.11524332384202
179,671.2144,9957.0,9716.0,241.0,60.620156654979276
180,673.8049,9872.0,9663.0,209.0,60.26958358420551
181,676.3945,9733.0,9606.0,127.0,60.153158967968785
182,678.9832,9826.0,9667.0,159.0,60.34676858283203
183,681.5709,10020.0,9761.0,259.0,60.92674989506194
184,684.1577,10002.0,9702.0,300.0,61.84314502534377
185,686.7435,9922.0,9703.0,219.0,62.98664493286248
186,689.3283,10032.0,9839.0,193.0,64.32410978674913
187,691.9122,10071.0,9845.0,226.0,65.80804870032968
188,694.4952,10146.0,9924.0,222.0,67.31022000460756
189,697.0772,10237.0,10059.0,178.0,68.71542457914887
190,699.6583,10071.0,9927.0,144.0,69.88461934738737
191,702.2384,9934.0,9759.0,175.0,70.66611445090868
192,704.8175,10083.0,9816.0,267.0,71.08206252034873
193,707.3957,10209.0,9992.0,217.0,71.22358671438082
194,709.973,10136.0,9967.0,169.0,71.0493722490674
195,712.5493,9949.0,9739.0,210.0,70.54443091443898
196,715.1246,9911.0,9737.0,174.0,69.79315958431344
197,717.699,9879.0,9674.0,205.0,68.83577510414305
198,720.2724,9910.0,9642.0,268.0,67.84292704612058
199,722.8449,9952.0,9725.0,227.0,66.99348581808904
200,725.4164,10010.0,9791.0,219.0,66.08582619659686
201,727.9869,10073.0,9850.0,223.0,64.8513721898851
202,730.5565,10079.0,9819.0,260.0,63.1222870033437
203,733.1252,10003.0,9795.0,208.0,60.67558328743022
204,735.6928,10012.0,9844.0,168.0,57.519846658895446
205,738.2595,10035.0,9809.0,226.0,53.79471940333594
206,740.8253,9916.0,9671.0,245.0,49.28609591426014
207,743.3901,9951.0,9775.0,176.0,43.858329697692724
208,745.9539,10027.0,9865.0,162.0,37.72444608172578
209,748.5167,10074.0,9848.0,226.0,31.02138120292827
210,751.0786,10055.0,9736.0,319.0,24.356084812816935
211,753.6395,10082.0,9811.0,271.0,18.38921255169549
212,756.1995,10163.0,9997.0,166.0,12.717053906748651
213,758.7585,10151.0,10008.0,143.0,6.873849155567294
214,761.3165,10169.0,9984.0,185.0,0.528520647782743
215,763.8735,10217.0,9968.0,249.0,-6.768271787052392
216,766.4296,10077.0,9891.0,186.0,-14.282745905985658
217,768.9847,10193.0,10000.0,193.0,-20.80552616507308
218,771.5389,10225.0,10018.0,207.0,-26.234448018275042
219,774.092,10116.0,9918.0,198.0,-30.31021331305953
220,776.6442,10124.0,9910.0,214.0,-32.09552561769361
221,779.1955,10172.0,9919.0,253.0,-31.021110125741064
222,781.7457,10206.0,9954.0,252.0,-25.42179825923116
223,784.295,10244.0,10047.0,197.0,-13.825203709368255
224,786.8433,10308.0,10129.0,179.0,2.432025764067485
225,789.3906,10198.0,9991.0,207.0,21.5519421392657
226,791.937,10194.0,10033.0,161.0,41.199972227330164
227,794.4824,10155.0,10005.0,150.0,58.824016814318256
228,797.0268,10228.0,10039.0,189.0,74.50693940599068
229,799.5702,10196.0,9940.0,256.0,88.68585331474031
230,802.1127,10231.0,9971.0,260.0,101.55756865953997
231,804.6542,10373.0,10076.0,297.0,113.88475263200614
232,807.1947,10427.0,10068.0,359.0,123.89991172208089
233,809.7342,10374.0,10037.0,337.0,129.37516948460768
234,812.2727,10254.0,10014.0,240.0,131.16666677870376
235,814.8103,10255.0,9999.0,256.0,129.4806336692183
236,817.3468,10244.0,9908.0,336.0,124.94150852095053
237,819.8824,10185.0,9922.0,263.0,120.3024199907376
238,822.4171,10269.0,9996.0,273.0,111.35192643192157
239,824.9507,10275.0,9971.0,304.0,94.59313298934346
240,827.4833,10239.0,9973.0,266.0,77.83729732877578
241,830.015,10226.0,9958.0,268.0,67.80280485250981
242,832.5457,10354.0,10025.0,329.0,76.17085852405312
243,835.0754,10374.0,9990.0,384.0,116.88327035110865
244,837.6041,10277.0,9883.0,394.0,179.90121285099056
245,840.1318,10427.0,9934.0,493.0,249.6418046302748
246,842.6586,10499.0,10001.0,498.0,326.11588022393755
247,845.1843,10567.0,10034.0,533.0,405.8062921042221
248,847.7091,10569.0,10041.0,528.0,488.3541825596917
249,850.2329,10540.0,9991.0,549.0,589.212089971198
250,852.7557,10689.0,9979.0,710.0,692.1664818320154
251,855.2775,10941.0,10010.0,931.0,769.2269092504723
252,857.7983,11171.0,10069.0,1102.0,872.166778558675
253,860.3181,11302.0,10136.0,1166.0,1064.1940957648012
254,862.8369,11724.0,10115.0,1609.0,1334.859213241032
255,865.3548,11878.0,9957.0,1921.0,1684.6956682334137
256,867.8716,12300.0,10069.0,2231.0,2100.6958374078886
257,870.3875,12775.0,10032.0,2743.0,2491.7521055620973
258,872.9024,13457.0,10286.0,3171.0,2924.1395557728224
259,875.4163,14432.0,10399.0,4033.0,3514.2718049098635
260,877.9292,14325.0,9936.0,4389.0,3988.1993473442667
261,880.441,14352.0,9824.0,4528.0,4054.335561861814
262,882.952,13949.0,9852.0,4097.0,3711.47911066508
263,885.4619,13012.0,9881.0,3131.0,2985.001067487164
264,887.9708,12166.0,9893.0,2273.0,2127.294185374089
265,890.4787,11538.0,9932.0,1606.0,1476.2981453587945
266,892.9856,11068.0,9850.0,1218.0,1031.6808225124853
267,895.4915,10758.0,9876.0,882.0,708.7578888573877
268,897.9965,10666.0,9932.0,734.0,503.80969985632134
269,900.5004,10545.0,9890.0,655.0,389.71003773512814
270,903.0033,10309.0,9924.0,385.0,319.9318478631672
271,905.5053,10316.0,9957.0,359.0,258.338819190199
272,908.0062,10369.0,9954.0,415.0,196.06600987344433
273,910.5062,10247.0,9860.0,387.0,129.58532902730482
274,913.0051,10236.0,9949.0,287.0,79.85482233362482
275,915.5031,10316.0,10060.0,256.0,78.48968975900188
276,918.0,10514.0,10074.0,440.0,105.56624430574456
277,920.4959,10362.0,10003.0,359.0,130.56748291918151
278,922.9909,10253.0,9954.0,299.0,147.86181755157804
279,925.4848,10204.0,9920.0,284.0,152.63354510399085
280,927.9778,10244.0,9948.0,296.0,144.3724228458788
281,930.4697,10287.0,9965.0,322.0,127.89521607143031
282,932.9607,10213.0,9991.0,222.0,102.10821273530676
283,935.4506,10270.0,10061.0,209.0,67.0872332290476
284,937.9395,10258.0,9992.0,266.0,27.86258989777782
285,940.4275,10190.0,9906.0,284.0,-11.451444670715752
286,942.9144,10173.0,9886.0,287.0,-42.156032796568866
287,945.4003,10208.0,9935.0,273.0,-55.43621240461129
288,947.8853,10175.0,9924.0,251.0,-54.446436391549746
289,950.3692,10091.0,9770.0,321.0,-44.87944244605019
290,952.8521,10027.0,9695.0,332.0,-31.562511899460336
291,955.334,9966.0,9739.0,227.0,-20.412701322282725
292,957.8149,9972.0,9823.0,149.0,-10.972422785008426
293,960.2948,9969.0,9730.0,239.0,-0.7736021855030091
294,962.7737,9943.0,9655.0,288.0,9.483400897575851
295,965.2516,9893.0,9603.0,290.0,19.47455449954455
296,967.7284,9843.0,9547.0,296.0,28.775616450026313
297,970.2043,9646.0,9445.0,201.0,36.36470744717453
298,972.6792,9562.0,9309.0,253.0,43.156204228288495
299,975.153,9565.0,9305.0,260.0,50.18045175537481
300,977.6259,9710.0,9449.0,261.0,56.40355222600397
301,980.0977,9773.0,9429.0,344.0,60.87815358140012
302,982.5685,9769.0,9504.0,265.0,62.14657760224854
303,985.0384,9853.0,9648.0,205.0,58.79187949124091
304,987.5072,9934.0,9676.0,258.0,52.38087452993731
305,989.975,9777.0,9538.0,239.0,45.141948290063745
306,992.4418,9778.0,9474.0,304.0,39.00938114629752
307,994.9076,9804.0,9506.0,298.0,36.22334793555058
308,997.3723,9808.0,9472.0,336.0,37.24301856984704
309,999.8361,9797.0,9492.0,305.0,41.88168136531057
310,1002.2988,9958.0,9625.0,333.0,51.173643378997504
311,1004.7606,10073.0,9623.0,450.0,65.93245912217922
312,1007.2213,9928.0,9571.0,357.0,86.47964178286989
313,1009.681,9826.0,9524.0,302.0,113.49332014970744
314,1012.1397,9852.0,9478.0,374.0,146.3833742271579
315,1014.5974,9989.0,9494.0,495.0,184.12211967472695
316,1017.0541,10010.0,9507.0,503.0,228.36769989323113
317,1019.5097,9838.0,9399.0,439.0,281.022752017692
318,1021.9644,9949.0,9370.0,579.0,342.03786782923305
319,1024.418,9942.0,9265.0,677.0,411.4299588523122
320,1026.8707,9852.0,9049.0,803.0,487.89487568599986
321,1029.3223,9813.0,9009.0,804.0,568.1009730490935
322,1031.7729,9751.0,9007.0,744.0,652.1013704571074
323,1034.2224,9832.0,8899.0,933.0,739.994285382034
324,1036.671,10063.0,8966.0,1097.0,824.2848795399885
325,1039.1186,10264.0,9102.0,1162.0,896.8076524134301
326,1041.5651,10496.0,9246.0,1250.0,951.924089002146
327,1044.0106,10759.0,9389.0,1370.0,983.3904833449104
328,1046.4551,10864.0,9489.0,1375.0,991.5348624854436
329,1048.8986,10853.0,9429.0,1424.0,981.2721452678568
330,1051.3411,10806.0,9429.0,1377.0,949.2398499319427
331,1053.7825,10640.0,9445.0,1195.0,893.7678721933611
332,1056.223,10577.0,9440.0,1137.0,825.4123066379668
333,1058.6624,10534.0,9432.0,1102.0,754.9594563955919
334,1061.1008,10510.0,9488.0,1022.0,698.2582599928779
335,1063.5382,10479.0,9538.0,941.0,671.1313394503361
336,1065.9746,10298.0,9466.0,832.0,670.5463857934934
337,1068.4099,10314.0,9462.0,852.0,688.6221695968976
338,1070.8442,10451.0,9576.0,875.0,717.8536108926645
339,1073.2776,10521.0,9550.0,971.0,749.4261366696741
340,1075.7099,10659.0,9499.0,1160.0,782.6636848115403
341,1078.1411,10659.0,9529.0,1130.0,818.1295057990596
342,1080.5714,10793.0,9633.0,1160.0,857.2965533920712
343,1083.0006,10923.0,9624.0,1299.0,901.2242635334648
344,1085.4289,10818.0,9493.0,1325.0,942.650736388839
345,1087.8561,10939.0,9645.0,1294.0,974.2612214402521
346,1090.2823,11217.0,9748.0,1469.0,985.8348194544193
347,1092.7074,11180.0,9618.0,1562.0,967.6978795815223
348,1095.1316,11059.0,9670.0,1389.0,925.2451499272063
349,1097.5547,10967.0,9612.0,1355.0,867.2260572462045
350,1099.9768,10895.0,9708.0,1187.0,802.2674373603606
351,1102.3979,10750.0,9680.0,1070.0,740.1881989321046
352,1104.818,10602.0,9567.0,1035.0,680.9607561821231
353,1107.237,10555.0,9615.0,940.0,621.8571487211372
354,1109.655,10355.0,9538.0,817.0,563.0481109994074
355,1112.072,10255.0,9498.0,757.0,504.04271513828064
356,1114.488,10305.0,9526.0,779.0,447.1989948957518
357,1116.903,10357.0,9597.0,760.0,395.7513070626173
358,1119.3169,10383.0,9689.0,694.0,350.5410069309149
359,1121.7298,10227.0,9613.0,614.0,312.3034956443278
360,1124.1417,10167.0,9553.0,614.0,281.0014906248785
361,1126.5526,10092.0,9535.0,557.0,255.52280374631374
362,1128.9625,10150.0,9562.0,588.0,236.62290174298835
363,1131.3713,10155.0,9538.0,617.0,224.72258430481625
364,1133.7791,10091.0,9556.0,535.0,217.26277493944488
365,1136.1859,9991.0,9492.0,499.0,211.7018506067643
366,1138.5917,9898.0,9463.0,435.0,204.35256304588887
367,1140.9964,9961.0,9511.0,450.0,191.4546424646824
368,1143.4002,9957.0,9539.0,418.0,174.12801685153875
369,1145.8029,9833.0,9412.0,421.0,154.74297368053254
370,1148.2045,9851.0,9416.0,435.0,134.8220399092933
371,1150.6052,9797.0,9419.0,378.0,116.34550059738386
372,1153.0048,9748.0,9381.0,367.0,99.53690733716276
373,1155.4034,9762.0,9373.0,389.0,83.84009997820539
374,1157.801,9694.0,9356.0,338.0,70.06537270721161
375,1160.1976,9791.0,9416.0,375.0,58.932566392561846
376,1162.5931,9914.0,9449.0,465.0,50.179738397651874
377,1164.9877,9866.0,9430.0,436.0,43.46325748819304
378,1167.3812,9805.0,9342.0,463.0,38.171923327388804
379,1169.7736,9741.0,9308.0,433.0,33.54095555770001
380,1172.1651,9739.0,9352.0,387.0,29.601648576030477
381,1174.5555,9753.0,9372.0,381.0,26.58826116304165
382,1176.9449,9641.0,9303.0,338.0,24.388973550039083
383,1179.3333,9684.0,9285.0,399.0,22.93418467456435
384,1181.7206,9738.0,9276.0,462.0,22.133659934163642
385,1184.107,9659.0,9264.0,395.0,21.822471311377242
386,1186.4923,9632.0,9248.0,384.0,22.029449324309084
387,1188.8766,9654.0,9241.0,413.0,22.809458333649463
388,1191.2598,9614.0,9198.0,416.0,23.966200242211485
389,1193.6421,9369.0,9008.0,361.0,25.28182116430995
390,1196.0233,9249.0,8920.0,329.0,26.608332860602065
391,1198.4035,9152.0,8900.0,252.0,27.797028201303068
392,1200.7826,9257.0,9028.0,229.0,28.859360659245382
393,1203.1608,9447.0,9179.0,268.0,29.91974309416584
394,1205.5379,9638.0,9270.0,368.0,30.98518273084239
395,1207.914,9798.0,9322.0,476.0,32.06044322394587
396,1210.289,9884.0,9364.0,520.0,33.40772707922461
397,1212.6631,9712.0,9302.0,410.0,35.32894575612194
398,1215.0361,9739.0,9375.0,364.0,37.945625416360514
399,1217.4081,9827.0,9353.0,474.0,41.42432827418574
400,1219.7791,9821.0,9329.0,492.0,45.842121776258054
401,1222.149,9880.0,9450.0,430.0,51.06150572748556
402,1224.5179,9790.0,9349.0,441.0,57.40820758122196
403,1226.8858,9895.0,9357.0,538.0,65.22695665959121
404,1229.2527,9959.0,9400.0,559.0,73.87042499048682
405,1231.6186,9764.0,9298.0,466.0,82.62345323779753
406,1233.9834,9920.0,9439.0,481.0,91.03592382663618
407,1236.3472,10061.0,9548.0,513.0,98.52703608280595
408,1238.71,9879.0,9346.0,533.0,105.48728017718791
409,1241.0717,9947.0,9338.0,609.0,112.91548822463257
410,1243.4324,10066.0,9497.0,569.0,120.4913108415637
411,1245.7921,9854.0,9343.0,511.0,127.955546661295
412,1248.1508,9884.0,9338.0,546.0,136.75321937137286
413,1250.5085,9957.0,9425.0,532.0,148.14946842383324
414,1252.8651,10055.0,9471.0,584.0,163.66989469704288
415,1255.2207,10045.0,9388.0,657.0,184.91704011984473
416,1257.5753,9965.0,9281.0,684.0,210.37953679296902
417,1259.9289,9980.0,9225.0,755.0,237.36427844632667
418,1262.2814,10064.0,9288.0,776.0,264.926981281798
419,1264.6329,10377.0,9547.0,830.0,291.7944365796788
420,1266.9834,10510.0,9566.0,944.0,315.6622075362085
421,1269.3329,10284.0,9346.0,938.0,334.8266679735582
422,1271.6813,10206.0,9284.0,922.0,346.3872891147236
423,1274.0287,10216.0,9274.0,942.0,347.52022139865164
424,1276.3751,10234.0,9275.0,959.0,339.6304910936162
425,1278.7205,10233.0,9283.0,950.0,325.3908243322362
426,1281.0648,10212.0,9249.0,963.0,306.3874882677812
427,1283.4081,10137.0,9288.0,849.0,284.7325043318229
428,1285.7504,10032.0,9225.0,807.0,262.04905093618146
429,1288.0917,10005.0,9239.0,766.0,239.2596538784298
430,1290.4319,9900.0,9215.0,685.0,218.7961250990904
431,1292.7712,9936.0,9202.0,734.0,203.001635554775
432,1295.1094,9976.0,9230.0,746.0,191.46491228990254
433,1297.4466,9950.0,9274.0,676.0,183.1237295685649
434,1299.7827,9928.0,9323.0,605.0,177.13061742937427
435,1302.1178,9828.0,9275.0,553.0,172.2869128787603
436,1304.452,9786.0,9135.0,651.0,168.39985386519524
437,1306.785,9854.0,9065.0,789.0,165.71529057620913
438,1309.1171,9839.0,9087.0,752.0,163.61686681907062
439,1311.4481,9860.0,9097.0,763.0,161.52097542798705
440,1313.7782,9898.0,9059.0,839.0,159.625257174549
441,1316.1072,9815.0,9045.0,770.0,158.25947085862305
442,1318.4351,9905.0,9172.0,733.0,157.76447472080338
443,1320.7621,10003.0,9249.0,754.0,158.57059094773464
444,1323.088,9816.0,9056.0,760.0,160.78013646885776
445,1325.4129,9785.0,8999.0,786.0,164.34221201515942
446,1327.7368,9929.0,9070.0,859.0,169.37669622020167
447,1330.0597,9924.0,9048.0,876.0,175.99403729738063
448,1332.3815,9915.0,9088.0,827.0,184.03137614053978
449,1334.7023,9944.0,9148.0,796.0,193.1924844532061
450,1337.0221,9970.0,9113.0,857.0,203.3983003059222
451,1339.3409,10034.0,9089.0,945.0,214.53132147449068
452,1341.6586,10082.0,9104.0,978.0,226.1476565658082
453,1343.9754,10035.0,9108.0,927.0,237.85368141142757
454,1346.2911,9966.0,9034.0,932.0,249.18410365288182
455,1348.6058,9953.0,9030.0,923.0,259.64837331761436
456,1350.9194,10019.0,9098.0,921.0,269.4711962456967
457,1353.2321,10075.0,9118.0,957.0,279.1599308168019
458,1355.5437,10083.0,9110.0,973.0,288.7601659302393
459,1357.8543,10205.0,9201.0,1004.0,298.40562060349066
460,1360.1639,10140.0,9127.0,1013.0,308.5561822973755
461,1362.4725,10085.0,9109.0,976.0,319.5294085761492
462,1364.78,10083.0,9073.0,1010.0,331.998790375487
463,1367.0865,9955.0,8937.0,1018.0,346.61306423181
