Data Generated by,Optosky
File Version:,1.2
标题,2407261320340 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12933.0,12368.0,565.0,291.37280048691485
1,195.9722,12933.0,12368.0,565.0,289.87178318574036
2,198.7144,12933.0,12368.0,565.0,288.16822135657986
3,201.4558,12933.0,12368.0,565.0,286.3602924552974
4,204.1965,12933.0,12368.0,565.0,285.0699205756006
5,206.9364,12933.0,12368.0,565.0,284.82245773815407
6,209.6757,12933.0,12368.0,565.0,281.79216218185195
7,212.4141,12933.0,12368.0,565.0,275.9258127603631
8,215.1519,12933.0,12368.0,565.0,267.50517838246157
9,217.8889,12973.0,12447.0,526.0,246.7932026261283
10,220.6251,12767.0,12318.0,449.0,229.91025377005374
11,223.3606,12775.0,12151.0,624.0,249.85983742957643
12,226.0954,12852.0,12148.0,704.0,273.4256156974005
13,228.8294,12720.0,12072.0,648.0,246.5111382578294
14,231.5626,12498.0,12033.0,465.0,202.86185650616946
15,234.2951,12521.0,12073.0,448.0,194.73926621919134
16,237.0269,12437.0,12029.0,408.0,203.01125948437843
17,239.7578,12388.0,11920.0,468.0,198.22281154994013
18,242.4881,12390.0,11852.0,538.0,187.01089794304244
19,245.2175,12355.0,11894.0,461.0,178.42164628409978
20,247.9463,12330.0,11912.0,418.0,170.2054152164423
21,250.6742,12324.0,11836.0,488.0,160.59988541716388
22,253.4014,12356.0,11842.0,514.0,150.9768404362507
23,256.1278,12287.0,11824.0,463.0,142.60386467035954
24,258.8534,12235.0,11743.0,492.0,135.21622755754024
25,261.5783,12205.0,11846.0,359.0,128.33205168838117
26,264.3024,12256.0,11946.0,310.0,121.80498147918843
27,267.0258,12256.0,11815.0,441.0,115.38401103517563
28,269.7483,12215.0,11760.0,455.0,109.06555779597862
29,272.4701,12217.0,11837.0,380.0,102.99279174419975
30,275.1911,12204.0,11843.0,361.0,97.0203847772054
31,277.9114,12132.0,11739.0,393.0,91.00364857383022
32,280.6308,12204.0,11689.0,515.0,85.08979313298266
33,283.3495,12209.0,11764.0,445.0,79.46168319073688
34,286.0674,12070.0,11800.0,270.0,74.29209992716414
35,288.7845,12020.0,11789.0,231.0,69.79367249215521
36,291.5008,12010.0,11769.0,241.0,65.9969210685991
37,294.2163,12194.0,11882.0,312.0,62.860034726712534
38,296.9311,12398.0,12018.0,380.0,60.50881260086559
39,299.645,12313.0,11926.0,387.0,59.0293393526271
40,302.3582,12084.0,11754.0,330.0,58.38976636228101
41,305.0706,11985.0,11780.0,205.0,58.58971508906912
42,307.7822,12149.0,11859.0,290.0,59.40987404011408
43,310.4929,12193.0,11767.0,426.0,60.60886217739944
44,313.2029,12000.0,11683.0,317.0,62.347165740754775
45,315.9121,12046.0,11743.0,303.0,64.7906805952409
46,318.6205,12088.0,11796.0,292.0,68.10372645041947
47,321.3281,12134.0,11787.0,347.0,72.46717061791136
48,324.0349,12120.0,11841.0,279.0,77.53925654936903
49,326.7409,12132.0,11819.0,313.0,82.7978211307693
50,329.4461,12093.0,11757.0,336.0,88.00378265267118
51,332.1504,11974.0,11688.0,286.0,92.87017853913731
52,334.854,12019.0,11711.0,308.0,97.04356175289199
53,337.5567,12048.0,11740.0,308.0,100.29223629001075
54,340.2587,12126.0,11695.0,431.0,102.1454124707204
55,342.9598,12078.0,11744.0,334.0,102.19283107075954
56,345.6601,12057.0,11720.0,337.0,100.65833464788697
57,348.3596,12071.0,11651.0,420.0,97.92623497326126
58,351.0583,11908.0,11574.0,334.0,94.47133352561211
59,353.7562,11979.0,11757.0,222.0,90.84104368911399
60,356.4532,12397.0,12068.0,329.0,87.23908517702833
61,359.1495,12304.0,12008.0,296.0,83.83365798619317
62,361.8449,11949.0,11675.0,274.0,80.78658685493379
63,364.5395,11960.0,11685.0,275.0,78.26108135853673
64,367.2332,11955.0,11618.0,337.0,76.76794966246992
65,369.9262,11898.0,11426.0,472.0,76.81929657235958
66,372.6183,11802.0,11464.0,338.0,78.92419962372722
67,375.3095,11740.0,11547.0,193.0,83.63738188958295
68,378.0,11794.0,11496.0,298.0,90.92226764233556
69,380.6896,11745.0,11375.0,370.0,100.5555149091056
70,383.3784,11641.0,11373.0,268.0,112.79225546008556
71,386.0664,11695.0,11388.0,307.0,127.70871202510455
72,388.7535,11688.0,11293.0,395.0,145.29263748368862
73,391.4398,11553.0,11146.0,407.0,165.81325708065992
74,394.1252,11572.0,11159.0,413.0,188.3945026809202
75,396.8098,11558.0,11178.0,380.0,212.08653954997118
76,399.4936,11547.0,11184.0,363.0,237.84467207212103
77,402.1765,11578.0,11124.0,454.0,266.572367974995
78,404.8586,11618.0,11079.0,539.0,299.15979814823487
79,407.5399,11610.0,11071.0,539.0,336.58135135330315
80,410.2203,11693.0,11073.0,620.0,377.0411571573669
81,412.8998,11629.0,11030.0,599.0,417.67589402761513
82,415.5785,11621.0,11000.0,621.0,457.33274224227387
83,418.2564,11683.0,10909.0,774.0,494.57237764128485
84,420.9334,11577.0,10713.0,864.0,526.9991709437527
85,423.6096,11654.0,10878.0,776.0,552.8249423510555
86,426.2849,11756.0,10861.0,895.0,569.0102001991386
87,428.9593,11600.0,10626.0,974.0,572.6734927508172
88,431.6329,11449.0,10622.0,827.0,565.0804879460137
89,434.3057,11456.0,10638.0,818.0,548.6294764756458
90,436.9775,11507.0,10625.0,882.0,525.1536370709545
91,439.6486,11424.0,10520.0,904.0,497.0374677425219
