Data Generated by,Optosky
File Version:,1.2
标题,2407261316063 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12735.0,12075.0,660.0,231.36777886233358
1,195.9722,12735.0,12075.0,660.0,230.03378760453964
2,198.7144,12735.0,12075.0,660.0,228.37833111647922
3,201.4558,12735.0,12075.0,660.0,226.37291807675683
4,204.1965,12735.0,12075.0,660.0,223.9462562816696
5,206.9364,12735.0,12075.0,660.0,221.04759344504993
6,209.6757,12735.0,12075.0,660.0,217.58588368625462
7,212.4141,12735.0,12075.0,660.0,213.4770248630897
8,215.1519,12735.0,12075.0,660.0,208.78867814780628
9,217.8889,12758.0,12151.0,607.0,203.62724528656207
10,220.6251,12625.0,12034.0,591.0,198.0826121339619
11,223.3606,12544.0,11945.0,599.0,192.26717567686632
12,226.0954,12505.0,12033.0,472.0,186.2288739986116
13,228.8294,12575.0,11985.0,590.0,179.9889664065273
14,231.5626,12485.0,11779.0,706.0,173.64199789343422
15,234.2951,12402.0,11803.0,599.0,167.2740962487878
16,237.0269,12382.0,11882.0,500.0,160.92035628839378
17,239.7578,12272.0,11776.0,496.0,154.62677318448456
18,242.4881,12227.0,11674.0,553.0,148.37484554525386
19,245.2175,12202.0,11649.0,553.0,142.13744160646266
20,247.9463,12181.0,11585.0,596.0,136.0267853187208
21,250.6742,12217.0,11641.0,576.0,130.1625428833187
22,253.4014,12240.0,11672.0,568.0,124.64583297657423
23,256.1278,12163.0,11567.0,596.0,119.58656636525161
24,258.8534,12103.0,11572.0,531.0,114.94197787763802
25,261.5783,12088.0,11606.0,482.0,110.60596181944669
26,264.3024,12244.0,11704.0,540.0,106.58802958040854
27,267.0258,12300.0,11636.0,664.0,102.87665241871589
28,269.7483,12173.0,11531.0,642.0,99.38361724266355
29,272.4701,12117.0,11610.0,507.0,96.05712672662791
30,275.1911,12106.0,11661.0,445.0,92.73829992425556
31,277.9114,12000.0,11546.0,454.0,89.2726561438719
32,280.6308,11980.0,11526.0,454.0,85.80217881828162
33,283.3495,12032.0,11585.0,447.0,82.52376203900988
34,286.0674,11920.0,11533.0,387.0,79.60872151730318
35,288.7845,12017.0,11464.0,553.0,77.26487502488031
36,291.5008,12086.0,11453.0,633.0,75.49952828943539
37,294.2163,12064.0,11549.0,515.0,74.24668835518253
38,296.9311,12182.0,11692.0,490.0,73.60911134155577
39,299.645,12234.0,11576.0,658.0,73.64709903889418
40,302.3582,12070.0,11482.0,588.0,74.34386431999839
41,305.0706,12043.0,11500.0,543.0,75.730746726029
42,307.7822,12110.0,11610.0,500.0,77.5841081803107
43,310.4929,12133.0,11700.0,433.0,79.6650918062194
44,313.2029,12005.0,11538.0,467.0,82.16058946275088
45,315.9121,11973.0,11541.0,432.0,85.2495877019955
46,318.6205,11929.0,11450.0,479.0,89.1508197696824
47,321.3281,12007.0,11561.0,446.0,94.09881872790217
48,324.0349,12080.0,11760.0,320.0,99.69902515619958
49,326.7409,11968.0,11579.0,389.0,105.36262651122607
50,329.4461,11982.0,11510.0,472.0,110.79168070640341
51,332.1504,11910.0,11525.0,385.0,115.6237867263319
52,334.854,11925.0,11454.0,471.0,119.52728736188645
53,337.5567,12034.0,11534.0,500.0,122.32832332413189
54,340.2587,11958.0,11531.0,427.0,123.51541244014872
55,342.9598,11905.0,11527.0,378.0,122.65712629052135
56,345.6601,12003.0,11544.0,459.0,120.00905855324075
57,348.3596,11914.0,11485.0,429.0,115.94663048415032
58,351.0583,11861.0,11395.0,466.0,111.07717043590179
59,353.7562,12035.0,11467.0,568.0,106.09733599592721
60,356.4532,12188.0,11751.0,437.0,101.04850658360607
61,359.1495,12071.0,11654.0,417.0,95.91428161958842
62,361.8449,11777.0,11272.0,505.0,90.75063181732472
63,364.5395,11834.0,11327.0,507.0,85.58616577675126
64,367.2332,11831.0,11373.0,458.0,81.09530299159437
65,369.9262,11764.0,11281.0,483.0,78.12412374289967
66,372.6183,11729.0,11209.0,520.0,77.1783892934208
67,375.3095,11756.0,11276.0,480.0,78.82988484360777
68,378.0,11739.0,11313.0,426.0,83.46584739930935
69,380.6896,11629.0,11292.0,337.0,91.2356521902638
70,383.3784,11502.0,11126.0,376.0,102.83939964545841
71,386.0664,11642.0,11114.0,528.0,118.81115393838306
72,388.7535,11598.0,11064.0,534.0,138.8237060612685
73,391.4398,11549.0,10958.0,591.0,162.5320303112588
74,394.1252,11446.0,10926.0,520.0,188.85635950419797
75,396.8098,11343.0,10927.0,416.0,216.56049710773465
76,399.4936,11471.0,10985.0,486.0,246.04390051033226
77,402.1765,11575.0,10982.0,593.0,277.7824075544902
78,404.8586,11530.0,10905.0,625.0,311.991582416161
79,407.5399,11491.0,10797.0,694.0,348.97180708095016
80,410.2203,11543.0,10799.0,744.0,387.22116159890885
81,412.8998,11643.0,10748.0,895.0,424.49335704320765
82,415.5785,11657.0,10809.0,848.0,459.89567777988594
83,418.2564,11589.0,10786.0,803.0,492.3613243927223
84,420.9334,11501.0,10608.0,893.0,519.9588560692625
85,423.6096,11601.0,10651.0,950.0,541.2071282599769
86,426.2849,11703.0,10672.0,1031.0,553.686922879329
87,428.9593,11498.0,10450.0,1048.0,555.1357390062193
88,431.6329,11376.0,10361.0,1015.0,546.5584318752777
89,434.3057,11352.0,10402.0,950.0,529.821060148675
90,436.9775,11348.0,10403.0,945.0,506.51443364065403
91,439.6486,11231.0,10322.0,909.0,478.67922261386303
92,442.3187,10897.0,10197.0,700.0,447.0786264977979
93,444.9881,10802.0,10064.0,738.0,411.9971987147671
94,447.6565,10672.0,9875.0,797.0,374.8940034597848
95,450.3241,10504.0,9835.0,669.0,337.13372513899026
96,452.9908,10503.0,9827.0,676.0,299.4107613616922
97,455.6567,10522.0,9972.0,550.0,262.49484696006266
98,458.3217,10497.0,10036.0,461.0,226.42094071390844
99,460.9858,10326.0,9915.0,411.0,191.11212445320697
100,463.6491,10190.0,9793.0,397.0,157.8333344803366
101,466.3114,10195.0,9703.0,492.0,127.88017026117508
102,468.973,10111.0,9622.0,489.0,102.52653015872023
103,471.6336,9998.0,9582.0,416.0,82.99559375008167
104,474.2934,9953.0,9579.0,374.0,68.88314210759448
105,476.9523,9977.0,9638.0,339.0,59.25352574165179
106,479.6103,9981.0,9623.0,358.0,53.53919143786781
107,482.2675,9875.0,9569.0,306.0,50.94982501569865
108,484.9237,9857.0,9541.0,316.0,50.99445139513323
109,487.5791,9760.0,9357.0,403.0,53.390981173597524
110,490.2336,9754.0,9317.0,437.0,57.24220171928585
111,492.8873,9704.0,9269.0,435.0,61.677930069980036
112,495.54,9637.0,9278.0,359.0,66.48600072682285
113,498.1919,9792.0,9460.0,332.0,71.50436127601915
114,500.8429,9854.0,9420.0,434.0,76.8327272815129
115,503.493,9837.0,9460.0,377.0,82.6509828183443
116,506.1422,9912.0,9610.0,302.0,88.3874029687641
117,508.7905,9814.0,9553.0,261.0,93.39251447351099
118,511.438,9718.0,9424.0,294.0,97.13959244094457
119,514.0845,9649.0,9308.0,341.0,99.10907031833509
120,516.7302,9590.0,9300.0,290.0,99.44274546856893
121,519.375,9758.0,9443.0,315.0,98.52782807516652
122,522.0188,9899.0,9582.0,317.0,96.51424081053732
123,524.6618,9981.0,9676.0,305.0,93.63885003536048
124,527.3039,10042.0,9758.0,284.0,90.14218840220637
125,529.9451,10083.0,9720.0,363.0,86.1807098484296
126,532.5854,10069.0,9743.0,326.0,82.17029126290218
127,535.2248,9989.0,9643.0,346.0,78.5207765282193
128,537.8633,10048.0,9690.0,358.0,75.21211997751239
129,540.5009,10145.0,9777.0,368.0,72.15101740373085
130,543.1377,10167.0,9828.0,339.0,69.2098133226185
131,545.7735,10218.0,9853.0,365.0,66.212711629565
132,548.4084,10414.0,10019.0,395.0,63.286334932926835
133,551.0424,10634.0,10191.0,443.0,60.62250970508341
134,553.6755,10658.0,10248.0,410.0,58.29674898677655
135,556.3077,10617.0,10298.0,319.0,56.39170966715055
136,558.9389,10565.0,10214.0,351.0,54.87739363484941
137,561.5693,10347.0,10065.0,282.0,53.66021542621969
138,564.1988,10227.0,10009.0,218.0,52.74682260229189
139,566.8274,10151.0,9846.0,305.0,52.13106094615612
140,569.455,10080.0,9675.0,405.0,51.72269557628029
141,572.0818,10010.0,9593.0,417.0,51.443924332417055
142,574.7076,9915.0,9514.0,401.0,51.164673051509965
143,577.3325,9727.0,9396.0,331.0,50.753222331440824
144,579.9565,9569.0,9269.0,300.0,50.25333452320016
145,582.5796,9392.0,9055.0,337.0,49.75200977852369
146,585.2018,9167.0,8906.0,261.0,49.30617051506123
147,587.8231,9079.0,8841.0,238.0,48.99136876439883
148,590.4434,9087.0,8764.0,323.0,48.81775069965222
149,593.0628,9212.0,8894.0,318.0,48.76463712020863
150,595.6813,9476.0,9181.0,295.0,48.87345465513171
151,598.2989,9779.0,9469.0,310.0,49.17861065007183
152,600.9156,9957.0,9644.0,313.0,49.662336634167005
153,603.5313,10225.0,9952.0,273.0,50.306309363760946
154,606.1461,10496.0,10125.0,371.0,51.059371876051436
155,608.76,10530.0,10152.0,378.0,51.86251669099781
156,611.373,10547.0,10210.0,337.0,52.73369196507125
157,613.9851,10432.0,10090.0,342.0,53.69908147149317
158,616.5962,10472.0,10234.0,238.0,54.77152382563835
159,619.2064,10602.0,10414.0,188.0,55.96801654448984
160,621.8157,10681.0,10400.0,281.0,57.24141614534417
161,624.424,10429.0,10151.0,278.0,58.51970319837443
162,627.0314,10208.0,9989.0,219.0,59.776068441702236
163,629.6379,10106.0,9851.0,255.0,60.977722904047006
164,632.2434,10123.0,9847.0,276.0,62.07139660793605
165,634.8481,10184.0,9868.0,316.0,63.01990634981658
166,637.4517,10232.0,9899.0,333.0,63.75026652014318
167,640.0545,10240.0,9978.0,262.0,64.19522945026299
168,642.6563,10283.0,10017.0,266.0,64.38977581786996
169,645.2572,10289.0,9947.0,342.0,64.39108172136221
170,647.8571,10204.0,9904.0,300.0,64.25816890286943
171,650.4561,10016.0,9743.0,273.0,64.06447430817677
172,653.0542,9808.0,9551.0,257.0,63.81957524271667
173,655.6514,9623.0,9314.0,309.0,63.51558988170289
174,658.2475,9618.0,9273.0,345.0,63.18723550943757
175,660.8428,9622.0,9354.0,268.0,62.86388354878293
176,663.4371,9676.0,9415.0,261.0,62.573973495511254
177,666.0305,9784.0,9475.0,309.0,62.361579925757326
178,668.6229,9841.0,9549.0,292.0,62.223270085639044
179,671.2144,9827.0,9540.0,287.0,62.150666078207564
180,673.8049,9805.0,9529.0,276.0,62.21421817517922
181,676.3945,9726.0,9499.0,227.0,62.48450505717094
182,678.9832,9774.0,9509.0,265.0,63.017666509316186
183,681.5709,9862.0,9586.0,276.0,63.87016248530182
184,684.1577,9869.0,9528.0,341.0,65.00454713560886
185,686.7435,9876.0,9540.0,336.0,66.3341590472089
186,689.3283,9873.0,9703.0,170.0,67.83648596154474
187,691.9122,9955.0,9682.0,273.0,69.47912670193614
188,694.4952,10133.0,9719.0,414.0,71.14490442311887
189,697.0772,10128.0,9834.0,294.0,72.72289839911463
190,699.6583,9980.0,9702.0,278.0,74.09763061785368
191,702.2384,9934.0,9571.0,363.0,75.1385830421605
192,704.8175,9975.0,9689.0,286.0,75.85991587450859
193,707.3957,10064.0,9845.0,219.0,76.34311707564589
194,709.973,10022.0,9831.0,191.0,76.5247272833149
195,712.5493,9836.0,9657.0,179.0,76.36382066389055
196,715.1246,9849.0,9545.0,304.0,75.96027030712295
197,717.699,9797.0,9494.0,303.0,75.37481358266612
198,720.2724,9812.0,9594.0,218.0,74.78741445247279
199,722.8449,9901.0,9693.0,208.0,74.39141289982462
200,725.4164,9948.0,9708.0,240.0,73.96610202850015
201,727.9869,10028.0,9780.0,248.0,73.20823861515922
202,730.5565,10030.0,9741.0,289.0,71.9583129231532
203,733.1252,9920.0,9609.0,311.0,69.99596189290226
204,735.6928,9914.0,9622.0,292.0,67.30026477426587
205,738.2595,9944.0,9632.0,312.0,63.99567750798976
206,740.8253,9804.0,9516.0,288.0,59.80718832498692
207,743.3901,9841.0,9562.0,279.0,54.54064370072032
208,745.9539,9852.0,9654.0,198.0,48.47323598504008
209,748.5167,9913.0,9681.0,232.0,41.82090282177345
210,751.0786,9914.0,9660.0,254.0,35.26850490512233
211,753.6395,9962.0,9702.0,260.0,29.57346506857775
212,756.1995,10088.0,9875.0,213.0,24.305243852229676
213,758.7585,10148.0,9875.0,273.0,18.933756012670997
214,761.3165,10208.0,9776.0,432.0,13.170741018564046
215,763.8735,10191.0,9756.0,435.0,6.5801716816821765
216,766.4296,9967.0,9683.0,284.0,-0.11240815316509474
217,768.9847,10060.0,9831.0,229.0,-5.652014769066917
218,771.5389,10190.0,9927.0,263.0,-10.10038871837344
219,774.092,10032.0,9794.0,238.0,-13.365983084815783
220,776.6442,10011.0,9744.0,267.0,-14.323398306721257
221,779.1955,10079.0,9775.0,304.0,-12.232791070578218
222,781.7457,10118.0,9801.0,317.0,-5.214865632773235
223,784.295,10251.0,9849.0,402.0,8.464592790603932
224,786.8433,10196.0,9903.0,293.0,27.131762974890773
225,789.3906,10103.0,9826.0,277.0,48.487399895079044
226,791.937,10225.0,9877.0,348.0,70.12910173513353
227,794.4824,10145.0,9846.0,299.0,89.30606699037284
228,797.0268,10119.0,9810.0,309.0,105.9283650895827
229,799.5702,10084.0,9743.0,341.0,120.50122148098447
230,802.1127,10123.0,9825.0,298.0,132.37802148600946
231,804.6542,10214.0,9938.0,276.0,141.63861655457995
232,807.1947,10316.0,9885.0,431.0,147.17197137213057
233,809.7342,10341.0,9907.0,434.0,147.3400826933337
234,812.2727,10174.0,9865.0,309.0,144.62501268215033
235,814.8103,10161.0,9772.0,389.0,140.93485763006476
236,817.3468,10221.0,9809.0,412.0,135.81431220299027
237,819.8824,10124.0,9796.0,328.0,130.67675758112856
238,822.4171,10168.0,9839.0,329.0,120.04981431662948
239,824.9507,10187.0,9880.0,307.0,98.86772173385332
240,827.4833,10218.0,9832.0,386.0,76.3326941239201
241,830.015,10168.0,9810.0,358.0,61.69153552710051
242,832.5457,10184.0,9852.0,332.0,66.83506551249666
243,835.0754,10322.0,9883.0,439.0,105.92570291798744
244,837.6041,10273.0,9836.0,437.0,170.73754299611437
245,840.1318,10371.0,9814.0,557.0,245.70612539362887
246,842.6586,10496.0,9887.0,609.0,331.5864447590514
247,845.1843,10446.0,9888.0,558.0,429.14316062852816
248,847.7091,10453.0,9847.0,606.0,531.8897659621443
249,850.2329,10510.0,9806.0,704.0,639.5438470207658
250,852.7557,10631.0,9855.0,776.0,745.0326482788219
251,855.2775,10894.0,9921.0,973.0,842.2659976878564
252,857.7983,11113.0,9860.0,1253.0,957.7923447009564
253,860.3181,11334.0,9899.0,1435.0,1117.6910233514095
254,862.8369,11591.0,9965.0,1626.0,1335.2218889936676
255,865.3548,11749.0,9865.0,1884.0,1650.9089547780202
256,867.8716,12223.0,9956.0,2267.0,2048.7535432474324
257,870.3875,12710.0,9974.0,2736.0,2419.5961105469783
258,872.9024,13415.0,10209.0,3206.0,2848.3626639637378
259,875.4163,14209.0,10150.0,4059.0,3479.3700119315627
260,877.9292,14234.0,9692.0,4542.0,4002.5674371059795
261,880.441,14321.0,9674.0,4647.0,4082.017523449191
262,882.952,13889.0,9731.0,4158.0,3731.594607764632
263,885.4619,12995.0,9746.0,3249.0,2986.7668058300596
264,887.9708,12064.0,9767.0,2297.0,2115.2611762191964
265,890.4787,11447.0,9804.0,1643.0,1501.3209354291423
266,892.9856,11006.0,9713.0,1293.0,1097.023190238346
267,895.4915,10716.0,9705.0,1011.0,723.2922476782852
268,897.9965,10605.0,9807.0,798.0,455.2995012476045
269,900.5004,10404.0,9775.0,629.0,393.2129586601205
