Data Generated by,Optosky
File Version:,1.2
标题,2407261321069 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12802.0,12282.0,520.0,233.86748844282013
1,195.9722,12802.0,12282.0,520.0,232.49985036954388
2,198.7144,12802.0,12282.0,520.0,230.78788220560017
3,201.4558,12802.0,12282.0,520.0,228.6925664880988
4,204.1965,12802.0,12282.0,520.0,226.1617697501655
5,206.9364,12802.0,12282.0,520.0,223.17464264769828
6,209.6757,12802.0,12282.0,520.0,219.63606207747736
7,212.4141,12802.0,12282.0,520.0,215.45961987408992
8,215.1519,12802.0,12282.0,520.0,210.7327070791783
9,217.8889,12856.0,12361.0,495.0,205.55617417569675
10,220.6251,12810.0,12303.0,507.0,200.0478331123369
11,223.3606,12722.0,12207.0,515.0,194.36986702646263
12,226.0954,12649.0,12246.0,403.0,188.46218245863244
13,228.8294,12539.0,12197.0,342.0,182.219368251047
14,231.5626,12538.0,12124.0,414.0,175.77077378301757
15,234.2951,12511.0,12099.0,412.0,169.16848721096443
16,237.0269,12515.0,12017.0,498.0,162.49217299766437
17,239.7578,12406.0,11905.0,501.0,155.94820145886547
18,242.4881,12411.0,11880.0,531.0,149.131317102552
19,245.2175,12375.0,11906.0,469.0,141.73339361247662
20,247.9463,12183.0,11861.0,322.0,134.2022421300894
21,250.6742,12089.0,11920.0,169.0,126.88364148793721
22,253.4014,12273.0,11982.0,291.0,120.9038617492247
23,256.1278,12315.0,11892.0,423.0,117.32102039851335
24,258.8534,12247.0,11879.0,368.0,115.31493634162376
25,261.5783,12267.0,11874.0,393.0,113.88516073936748
26,264.3024,12352.0,11864.0,488.0,111.55912897614202
27,267.0258,12272.0,11769.0,503.0,106.82536668579455
28,269.7483,12135.0,11688.0,447.0,100.45182486044698
29,272.4701,12145.0,11769.0,376.0,93.6468412008874
30,275.1911,12193.0,11775.0,418.0,87.56530034958665
31,277.9114,12118.0,11776.0,342.0,83.46559953032249
32,280.6308,12090.0,11768.0,322.0,80.95906154026086
33,283.3495,12119.0,11758.0,361.0,79.24017777235606
34,286.0674,12134.0,11748.0,386.0,77.80282982489648
35,288.7845,12174.0,11813.0,361.0,76.07925677317894
36,291.5008,12143.0,11796.0,347.0,74.28395858608819
37,294.2163,12225.0,11846.0,379.0,72.85990901791666
38,296.9311,12351.0,12067.0,284.0,72.07774192821918
39,299.645,12295.0,11982.0,313.0,72.20673179060239
40,302.3582,12155.0,11800.0,355.0,73.1514422992699
41,305.0706,12139.0,11700.0,439.0,74.7395944286045
42,307.7822,12214.0,11783.0,431.0,76.74084418138064
43,310.4929,12273.0,11847.0,426.0,78.90595468018145
44,313.2029,12097.0,11687.0,410.0,81.41029804013114
45,315.9121,12083.0,11654.0,429.0,84.46610766464899
46,318.6205,12065.0,11596.0,469.0,88.2438707416957
47,321.3281,12065.0,11739.0,326.0,92.92953599358978
48,324.0349,12188.0,11951.0,237.0,98.21309843597672
49,326.7409,12120.0,11845.0,275.0,103.60147888929123
50,329.4461,12107.0,11777.0,330.0,108.88611845294494
51,332.1504,12034.0,11698.0,336.0,113.8161449770565
52,334.854,11974.0,11681.0,293.0,118.04100060476704
53,337.5567,12050.0,11795.0,255.0,121.31899253812476
54,340.2587,12052.0,11774.0,278.0,123.20780466908063
55,342.9598,12049.0,11722.0,327.0,123.3149062274552
56,345.6601,12071.0,11683.0,388.0,121.85660962446642
57,348.3596,12003.0,11626.0,377.0,119.2258908480695
58,351.0583,11975.0,11621.0,354.0,115.83631066072945
59,353.7562,12128.0,11701.0,427.0,112.16716131654941
60,356.4532,12306.0,11957.0,349.0,108.49550006867169
61,359.1495,12219.0,11965.0,254.0,105.06779995792915
62,361.8449,11897.0,11665.0,232.0,102.104373397929
63,364.5395,11947.0,11620.0,327.0,99.83832742585224
64,367.2332,11970.0,11630.0,340.0,98.68549526803831
65,369.9262,11881.0,11452.0,429.0,98.98827564028169
66,372.6183,11789.0,11432.0,357.0,101.2295002425271
67,375.3095,11822.0,11478.0,344.0,105.92190546295697
68,378.0,11891.0,11496.0,395.0,112.86310884209965
69,380.6896,11719.0,11387.0,332.0,121.70226950040764
70,383.3784,11692.0,11314.0,378.0,132.4874091341978
71,386.0664,11778.0,11378.0,400.0,145.09312652049516
72,388.7535,11701.0,11337.0,364.0,159.6545208986324
73,391.4398,11593.0,11142.0,451.0,176.69042330405784
74,394.1252,11569.0,11111.0,458.0,195.48220431033198
75,396.8098,11554.0,11133.0,421.0,215.2808557043595
76,399.4936,11617.0,11127.0,490.0,237.18342944728104
