Data Generated by,Optosky
File Version:,1.2
标题,2407261316398 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,12645.0,12178.0,467.0,90.3209426313369
31,277.9114,12454.0,12035.0,419.0,86.38197863425353
32,280.6308,12547.0,12008.0,539.0,82.44827419245968
33,283.3495,12501.0,12045.0,456.0,78.69724773654761
34,286.0674,12288.0,12057.0,231.0,75.27435920253643
35,288.7845,12368.0,12095.0,273.0,72.3595705987783
36,291.5008,12541.0,12137.0,404.0,69.96197085118133
37,294.2163,12607.0,12146.0,461.0,68.02164543603108
38,296.9311,12630.0,12338.0,292.0,66.64003449154643
39,299.645,12588.0,12334.0,254.0,65.883584557772
40,302.3582,12506.0,12165.0,341.0,65.71727457304411
41,305.0706,12518.0,12098.0,420.0,66.14487132867218
42,307.7822,12493.0,12069.0,424.0,66.96088377013315
43,310.4929,12463.0,12165.0,298.0,67.93894025766657
44,313.2029,12338.0,12117.0,221.0,69.25314380167265
45,315.9121,12385.0,12100.0,285.0,71.09077571731497
46,318.6205,12393.0,12077.0,316.0,73.61308835515327
47,321.3281,12438.0,12162.0,276.0,77.00109353864573
48,324.0349,12509.0,12232.0,277.0,80.95851505714703
49,326.7409,12425.0,12176.0,249.0,85.0010866506841
50,329.4461,12390.0,12136.0,254.0,88.94831480871187
51,332.1504,12362.0,12046.0,316.0,92.58481977462097
52,334.854,12397.0,12117.0,280.0,95.51538561031438
53,337.5567,12346.0,12150.0,196.0,97.43945406987284
54,340.2587,12332.0,12076.0,256.0,97.9114585122736
55,342.9598,12375.0,12068.0,307.0,96.52790996133206
56,345.6601,12357.0,11957.0,400.0,93.5205651137641
57,348.3596,12388.0,11932.0,456.0,89.35249220969285
58,351.0583,12323.0,11999.0,324.0,84.40061040173555
59,353.7562,12348.0,12036.0,312.0,79.10053684292336
60,356.4532,12653.0,12326.0,327.0,73.91849373788205
61,359.1495,12522.0,12220.0,302.0,69.30861754906557
62,361.8449,12194.0,11888.0,306.0,65.61477278871834
63,364.5395,12271.0,11991.0,280.0,63.22085801501147
64,367.2332,12302.0,12016.0,286.0,62.49158368614085
65,369.9262,12134.0,11843.0,291.0,63.564494797994264
66,372.6183,12079.0,11788.0,291.0,67.02989221204305
67,375.3095,12095.0,11798.0,297.0,73.49670203866593
68,378.0,12165.0,11851.0,314.0,82.3774028434467
69,380.6896,12171.0,11904.0,267.0,92.95129979814529
70,383.3784,12047.0,11743.0,304.0,104.90168645754244
71,386.0664,12063.0,11642.0,421.0,117.69536260501827
72,388.7535,12019.0,11645.0,374.0,131.77178969534316
73,391.4398,11860.0,11529.0,331.0,148.2721532115305
74,394.1252,11907.0,11498.0,409.0,166.53372740185074
75,396.8098,11859.0,11489.0,370.0,185.9310077752505
76,399.4936,11889.0,11473.0,416.0,208.207200430754
77,402.1765,12009.0,11462.0,547.0,234.84963143276588
78,404.8586,11988.0,11448.0,540.0,267.7429076811547
79,407.5399,11807.0,11399.0,408.0,308.84395047344384
80,410.2203,11847.0,11380.0,467.0,355.74295255668045
81,412.8998,11974.0,11322.0,652.0,404.4749959936971
82,415.5785,12002.0,11313.0,689.0,453.2832305761413
83,418.2564,11974.0,11228.0,746.0,499.93282084916694
84,420.9334,11841.0,11035.0,806.0,541.3384297422825
85,423.6096,11965.0,11094.0,871.0,575.3137918137022
86,426.2849,11995.0,11083.0,912.0,597.802804666391
87,428.9593,11915.0,10872.0,1043.0,604.9604210521503
88,431.6329,11787.0,10796.0,991.0,598.353007216131
89,434.3057,11722.0,10801.0,921.0,580.9736222303699
90,436.9775,11708.0,10891.0,817.0,555.1859760425315
91,439.6486,11587.0,10815.0,772.0,524.0725699591133
92,442.3187,11387.0,10610.0,777.0,488.9015832844756
93,444.9881,11241.0,10514.0,727.0,450.10241890428983
94,447.6565,10907.0,10326.0,581.0,410.01011298092186
95,450.3241,10772.0,10245.0,527.0,370.8213241864138
96,452.9908,10759.0,10255.0,504.0,333.0355107469472
97,455.6567,10831.0,10351.0,480.0,297.01023841902503
98,458.3217,10894.0,10459.0,435.0,262.394038142575
99,460.9858,10705.0,10371.0,334.0,228.58949532513154
100,463.6491,10500.0,10198.0,302.0,196.77579724465065
101,466.3114,10361.0,10065.0,296.0,168.33779483396646
102,468.973,10297.0,9981.0,316.0,144.3206014827023
103,471.6336,10357.0,9941.0,416.0,125.73240550684584
104,474.2934,10382.0,9937.0,445.0,112.22692928581947
105,476.9523,10286.0,9955.0,331.0,102.9771396687131
106,479.6103,10360.0,10010.0,350.0,97.5046772890994
107,482.2675,10292.0,10028.0,264.0,95.14667374194745
108,484.9237,10202.0,9960.0,242.0,95.46441106437328
109,487.5791,10089.0,9768.0,321.0,98.16579299030745
110,490.2336,10049.0,9749.0,300.0,102.4446931611665
111,492.8873,10018.0,9677.0,341.0,107.51801773726642
112,495.54,9988.0,9720.0,268.0,113.04536263806493
113,498.1919,10199.0,9948.0,251.0,118.67430763638946
114,500.8429,10202.0,9900.0,302.0,124.39638020377963
115,503.493,10154.0,9882.0,272.0,130.25621751413618
116,506.1422,10299.0,9930.0,369.0,135.5464543595695
117,508.7905,10244.0,9868.0,376.0,139.53792849962997
118,511.438,10093.0,9862.0,231.0,141.5136753004851
119,514.0845,9951.0,9666.0,285.0,140.78284158445723
120,516.7302,9921.0,9685.0,236.0,137.5903759580765
121,519.375,10041.0,9839.0,202.0,132.49044339916088
122,522.0188,10164.0,9986.0,178.0,125.80368110279866
123,524.6618,10276.0,10129.0,147.0,117.97733059901691
124,527.3039,10335.0,10201.0,134.0,109.3149371135644
125,529.9451,10394.0,10220.0,174.0,99.99396001627372
126,532.5854,10408.0,10151.0,257.0,90.55150055539157
127,535.2248,10424.0,10081.0,343.0,81.50743606214117
128,537.8633,10370.0,10136.0,234.0,72.93856957980793
129,540.5009,10385.0,10154.0,231.0,64.87088230925464
130,543.1377,10427.0,10196.0,231.0,57.203885502970564
131,545.7735,10410.0,10217.0,193.0,49.78253651756537
132,548.4084,10622.0,10446.0,176.0,42.88245745898026
133,551.0424,10887.0,10650.0,237.0,36.83599224385186
134,553.6755,11010.0,10803.0,207.0,31.876074367082225
135,556.3077,11029.0,10854.0,175.0,28.234716089965882
136,558.9389,10907.0,10646.0,261.0,25.825320752845684
137,561.5693,10737.0,10377.0,360.0,24.43341414384605
138,564.1988,10627.0,10345.0,282.0,23.98393122481686
139,566.8274,10429.0,10311.0,118.0,24.359840751058968
140,569.455,10276.0,10147.0,129.0,25.405589775176008
141,572.0818,10299.0,10067.0,232.0,27.00531598466437
142,574.7076,10190.0,9966.0,224.0,28.91186300261104
143,577.3325,9939.0,9794.0,145.0,30.8796001053041
144,579.9565,9740.0,9635.0,105.0,32.9179146901433
145,582.5796,9610.0,9375.0,235.0,35.08395181885514
146,585.2018,9469.0,9221.0,248.0,37.43724385846215
147,587.8231,9373.0,9137.0,236.0,40.065823497887195
148,590.4434,9287.0,9061.0,226.0,42.8966107870922
149,593.0628,9436.0,9211.0,225.0,45.81444046515243
150,595.6813,9731.0,9559.0,172.0,48.7855698565414
151,598.2989,10046.0,9878.0,168.0,51.76848342330044
152,600.9156,10336.0,10094.0,242.0,54.74649097706343
153,603.5313,10663.0,10418.0,245.0,57.734171821599936
154,606.1461,10788.0,10603.0,185.0,60.67540079518884
155,608.76,10867.0,10673.0,194.0,63.51611769766294
156,611.373,10947.0,10733.0,214.0,66.29810346478403
157,613.9851,10756.0,10483.0,273.0,69.06202289525714
158,616.5962,10867.0,10563.0,304.0,71.86522198831626
159,619.2064,11016.0,10753.0,263.0,74.77045101821508
160,621.8157,11065.0,10868.0,197.0,77.70265264722761
161,624.424,10865.0,10582.0,283.0,80.54428196924837
162,627.0314,10586.0,10357.0,229.0,83.23763615131016
163,629.6379,10463.0,10277.0,186.0,85.71188611205017
164,632.2434,10432.0,10198.0,234.0,87.89975996519954
165,634.8481,10460.0,10210.0,250.0,89.76443875595695
166,637.4517,10564.0,10331.0,233.0,91.20866453598983
167,640.0545,10595.0,10382.0,213.0,92.14410802000526
168,642.6563,10621.0,10416.0,205.0,92.61644751101895
169,645.2572,10590.0,10409.0,181.0,92.69908409235184
170,647.8571,10506.0,10309.0,197.0,92.47238291922055
171,650.4561,10386.0,10085.0,301.0,92.03653075003054
172,653.0542,10177.0,9977.0,200.0,91.40582982059097
173,655.6514,9938.0,9732.0,206.0,90.5718877135693
174,658.2475,9903.0,9598.0,305.0,89.58223005575364
175,660.8428,9935.0,9682.0,253.0,88.47794964602832
176,663.4371,9989.0,9714.0,275.0,87.30022562009333
177,666.0305,10052.0,9804.0,248.0,86.11059262214425
178,668.6229,10127.0,9932.0,195.0,84.91112035643602
179,671.2144,10171.0,9923.0,248.0,83.6986642737696
180,673.8049,10115.0,9897.0,218.0,82.5685205514293
181,676.3945,10088.0,9875.0,213.0,81.61641202411292
182,678.9832,10138.0,9876.0,262.0,80.92338542482545
183,681.5709,10213.0,10010.0,203.0,80.57189311176246
184,684.1577,10221.0,10035.0,186.0,80.52563702082426
185,686.7435,10205.0,9982.0,223.0,80.68942620395576
186,689.3283,10290.0,10071.0,219.0,81.04746616847524
187,691.9122,10257.0,10132.0,125.0,81.57083511181217
188,694.4952,10348.0,10245.0,103.0,82.13685897881058
189,697.0772,10432.0,10323.0,109.0,82.63393373894489
190,699.6583,10286.0,10117.0,169.0,82.93227292237673
191,702.2384,10237.0,9977.0,260.0,82.88719081200763
192,704.8175,10358.0,10124.0,234.0,82.5358858050284
193,707.3957,10464.0,10330.0,134.0,81.99070705443822
194,709.973,10324.0,10251.0,73.0,81.21324019446718
195,712.5493,10115.0,9974.0,141.0,80.19154446200707
196,715.1246,10162.0,9928.0,234.0,79.03537892814188
197,717.699,10125.0,9940.0,185.0,77.80640125736498
198,720.2724,10200.0,9965.0,235.0,76.70294069582485
199,722.8449,10192.0,9985.0,207.0,75.93229441009628
200,725.4164,10215.0,9969.0,246.0,75.27258414086532
201,727.9869,10301.0,10066.0,235.0,74.42034665149895
202,730.5565,10216.0,10006.0,210.0,73.19583705923793
203,733.1252,10220.0,9940.0,280.0,71.35539733440142
204,735.6928,10306.0,9976.0,330.0,68.88976209255186
205,738.2595,10225.0,10020.0,205.0,65.93570574057179
206,740.8253,10082.0,9899.0,183.0,62.230132890198284
207,743.3901,10180.0,9953.0,227.0,57.58939488407754
208,745.9539,10276.0,10014.0,262.0,52.25867941357839
209,748.5167,10295.0,10092.0,203.0,46.407252244631486
210,751.0786,10242.0,10088.0,154.0,40.683142695692695
211,753.6395,10325.0,10055.0,270.0,35.805824311991245
212,756.1995,10472.0,10174.0,298.0,31.310547975938057
213,758.7585,10482.0,10239.0,243.0,26.63436749022473
214,761.3165,10457.0,10300.0,157.0,21.46657601741877
215,763.8735,10473.0,10276.0,197.0,15.359149201913016
216,766.4296,10402.0,10145.0,257.0,9.0097848587028
217,768.9847,10498.0,10261.0,237.0,3.660563623062833
218,771.5389,10513.0,10297.0,216.0,-0.731826667168265
219,774.092,10338.0,10172.0,166.0,-4.071431537036188
220,776.6442,10348.0,10140.0,208.0,-5.164243657241864
221,779.1955,10429.0,10198.0,231.0,-3.144793646331615
222,781.7457,10485.0,10218.0,267.0,3.813590565371714
223,784.295,10510.0,10268.0,242.0,17.394883982394266
224,786.8433,10583.0,10328.0,255.0,36.12078419741991
225,789.3906,10456.0,10262.0,194.0,57.789361738472145
226,791.937,10520.0,10269.0,251.0,80.1890835822711
227,794.4824,10462.0,10165.0,297.0,100.90649709769765
228,797.0268,10449.0,10120.0,329.0,119.33037597965067
229,799.5702,10441.0,10130.0,311.0,135.32647691683158
230,802.1127,10498.0,10217.0,281.0,148.64834848911465
231,804.6542,10546.0,10276.0,270.0,159.30386478202198
232,807.1947,10513.0,10350.0,163.0,166.44036248463357
233,809.7342,10518.0,10262.0,256.0,169.27564639846597
234,812.2727,10472.0,10141.0,331.0,167.60116002669122
235,814.8103,10475.0,10168.0,307.0,161.42834948619296
236,817.3468,10567.0,10216.0,351.0,152.00863913858814
237,819.8824,10522.0,10141.0,381.0,141.7096727176385
238,822.4171,10479.0,10205.0,274.0,132.12560347335588
239,824.9507,10580.0,10282.0,298.0,124.36081411911479
240,827.4833,10579.0,10290.0,289.0,122.58490941959715
241,830.015,10559.0,10214.0,345.0,130.74343570129827
242,832.5457,10601.0,10222.0,379.0,148.54404579476915
243,835.0754,10663.0,10216.0,447.0,178.4741924306546
244,837.6041,10680.0,10133.0,547.0,219.38518675519768
245,840.1318,10741.0,10203.0,538.0,265.2164221843658
246,842.6586,10769.0,10337.0,432.0,331.63865527777614
247,845.1843,10774.0,10295.0,479.0,432.19893875762995
248,847.7091,10861.0,10258.0,603.0,552.573862536766
249,850.2329,10850.0,10202.0,648.0,690.2149613308364
250,852.7557,11010.0,10189.0,821.0,819.812688116825
251,855.2775,11270.0,10232.0,1038.0,893.0877071717331
252,857.7983,11463.0,10267.0,1196.0,968.6687918632839
253,860.3181,11624.0,10327.0,1297.0,1155.11676259215
254,862.8369,11899.0,10335.0,1564.0,1413.2182626922738
255,865.3548,12071.0,10256.0,1815.0,1655.480159327796
256,867.8716,12425.0,10426.0,1999.0,1970.8489727207188
257,870.3875,13005.0,10325.0,2680.0,2450.672887526051
258,872.9024,13898.0,10557.0,3341.0,3016.9511071435177
259,875.4163,14593.0,10619.0,3974.0,3553.829181574237
260,877.9292,14539.0,10102.0,4437.0,3917.8249047653967
261,880.441,14640.0,10101.0,4539.0,4005.804654832833
262,882.952,14206.0,10092.0,4114.0,3746.349314416204
263,885.4619,13351.0,10044.0,3307.0,3079.7049908181452
264,887.9708,12514.0,10135.0,2379.0,2239.0776602926994
265,890.4787,11811.0,10185.0,1626.0,1529.9474712151643
266,892.9856,11308.0,10172.0,1136.0,1007.2157280256367
267,895.4915,11067.0,10158.0,909.0,663.594032942076
268,897.9965,10961.0,10190.0,771.0,485.041833339379
269,900.5004,10825.0,10225.0,600.0,426.06597785603304
270,903.0033,10671.0,10134.0,537.0,412.9289080435526
271,905.5053,10640.0,10160.0,480.0,367.00055482100595
272,908.0062,10619.0,10217.0,402.0,294.3206002442347
273,910.5062,10488.0,10101.0,387.0,222.8661005900952
274,913.0051,10550.0,10158.0,392.0,163.82992772812102
275,915.5031,10645.0,10261.0,384.0,137.58803543689896
276,918.0,10722.0,10336.0,386.0,132.72184573271093
277,920.4959,10643.0,10256.0,387.0,125.84237517666288
278,922.9909,10510.0,10254.0,256.0,122.46161041304671
279,925.4848,10445.0,10217.0,228.0,128.96447211160424
280,927.9778,10418.0,10242.0,176.0,138.6426578196081
281,930.4697,10467.0,10254.0,213.0,147.1288860299274
282,932.9607,10441.0,10156.0,285.0,143.06024005599497
283,935.4506,10577.0,10243.0,334.0,115.33739911643228
284,937.9395,10548.0,10192.0,356.0,72.3753758343887
285,940.4275,10451.0,10141.0,310.0,25.171018337111366
286,942.9144,10405.0,10193.0,212.0,-12.988667226981994
287,945.4003,10446.0,10218.0,228.0,-28.033115043063965
288,947.8853,10436.0,10127.0,309.0,-24.97992098938468
289,950.3692,10358.0,10026.0,332.0,-13.308597808415678
290,952.8521,10229.0,9984.0,245.0,0.14753797333416116
291,955.334,10162.0,10022.0,140.0,7.325567527347375
292,957.8149,10163.0,10031.0,132.0,10.09876461017142
293,960.2948,10070.0,9893.0,177.0,13.352180865645897
294,962.7737,10045.0,9883.0,162.0,17.91243879525066
295,965.2516,10108.0,9912.0,196.0,25.082339290656055
296,967.7284,10053.0,9797.0,256.0,33.95541679461128
297,970.2043,9865.0,9571.0,294.0,42.249637232626284
298,972.6792,9777.0,9450.0,327.0,50.4892486182068
299,975.153,9786.0,9445.0,341.0,59.189351668782976
300,977.6259,9924.0,9628.0,296.0,66.97776040685088
301,980.0977,9964.0,9710.0,254.0,72.86160492894992
302,982.5685,10038.0,9785.0,253.0,74.91678114578032
303,985.0384,10118.0,9867.0,251.0,71.22289327647123
304,987.5072,10139.0,9862.0,277.0,63.63595825798609
305,989.975,10072.0,9754.0,318.0,54.93206663002158
306,992.4418,10008.0,9697.0,311.0,47.10772536444239
307,994.9076,9953.0,9682.0,271.0,42.59272275166462
308,997.3723,10023.0,9733.0,290.0,42.336625370971966
309,999.8361,10101.0,9729.0,372.0,46.458479356594474
310,1002.2988,10132.0,9773.0,359.0,56.87905120015278
311,1004.7606,10236.0,9892.0,344.0,75.21150102975695
312,1007.2213,10232.0,9801.0,431.0,101.14908679759691
313,1009.681,10157.0,9698.0,459.0,134.4447028128314
314,1012.1397,10130.0,9630.0,500.0,173.37881224645724
315,1014.5974,10236.0,9658.0,578.0,215.77415189537643
316,1017.0541,10196.0,9634.0,562.0,263.1171669928457
317,1019.5097,10008.0,9516.0,492.0,317.28751725155126
318,1021.9644,10152.0,9571.0,581.0,378.67104606425676
319,1024.418,10151.0,9459.0,692.0,447.8000880223755
320,1026.8707,9994.0,9313.0,681.0,522.6962092675839
321,1029.3223,9992.0,9207.0,785.0,599.4877151943165
322,1031.7729,9950.0,9120.0,830.0,677.4643610603739
323,1034.2224,9926.0,9019.0,907.0,755.9238195100559
324,1036.671,10115.0,9123.0,992.0,828.9911508776557
325,1039.1186,10401.0,9248.0,1153.0,890.8540273824246
326,1041.5651,10684.0,9439.0,1245.0,937.0185592894328
327,1044.0106,10909.0,9604.0,1305.0,962.4535058710479
328,1046.4551,11057.0,9649.0,1408.0,968.6814402011953
329,1048.8986,10957.0,9667.0,1290.0,960.9165012409552
330,1051.3411,11020.0,9696.0,1324.0,936.8328685088799
331,1053.7825,10978.0,9675.0,1303.0,895.9533734066775
332,1056.223,10822.0,9724.0,1098.0,846.3384737988429
333,1058.6624,10756.0,9678.0,1078.0,795.0641419615357
334,1061.1008,10742.0,9699.0,1043.0,757.4341966444155
335,1063.5382,10702.0,9772.0,930.0,748.0832059504886
336,1065.9746,10685.0,9737.0,948.0,761.4628429185764
337,1068.4099,10695.0,9732.0,963.0,789.0677787137572
338,1070.8442,10746.0,9763.0,983.0,817.9988175509083
339,1073.2776,10733.0,9729.0,1004.0,834.089223344027
340,1075.7099,10787.0,9690.0,1097.0,843.2247952232261
341,1078.1411,10848.0,9698.0,1150.0,854.0033689352797
342,1080.5714,10969.0,9774.0,1195.0,874.177121755137
343,1083.0006,11147.0,9831.0,1316.0,912.6753845882865
344,1085.4289,11130.0,9776.0,1354.0,959.658781905676
345,1087.8561,11259.0,9833.0,1426.0,1000.5414523510399
346,1090.2823,11436.0,9891.0,1545.0,1029.1058163963776
347,1092.7074,11324.0,9771.0,1553.0,1037.4698107012418
348,1095.1316,11301.0,9787.0,1514.0,1024.03994253674
349,1097.5547,11245.0,9776.0,1469.0,993.1987273162036
350,1099.9768,11123.0,9818.0,1305.0,936.0595083285739
351,1102.3979,11062.0,9807.0,1255.0,845.8737630579565
352,1104.818,10870.0,9787.0,1083.0,734.7479279772517
353,1107.237,10716.0,9861.0,855.0,615.234101605176
354,1109.655,10552.0,9772.0,780.0,508.97572841344197
355,1112.072,10451.0,9701.0,750.0,437.87972803411236
356,1114.488,10451.0,9791.0,660.0,394.8175302370951
357,1116.903,10503.0,9815.0,688.0,367.174838495786
358,1119.3169,10550.0,9876.0,674.0,341.4136503140348
359,1121.7298,10498.0,9836.0,662.0,302.4279586839267
360,1124.1417,10347.0,9764.0,583.0,256.0772889149609
361,1126.5526,10255.0,9747.0,508.0,212.536986161143
362,1128.9625,10291.0,9781.0,510.0,179.71307857271893
363,1131.3713,10297.0,9802.0,495.0,165.97875977456343
364,1133.7791,10275.0,9824.0,451.0,165.65719074070978
365,1136.1859,10175.0,9714.0,461.0,169.80469677986306
366,1138.5917,10153.0,9681.0,472.0,171.46286743055418
367,1140.9964,10185.0,9728.0,457.0,163.2458268427515
368,1143.4002,10136.0,9731.0,405.0,147.2234235806301
369,1145.8029,10029.0,9696.0,333.0,128.32592123425277
370,1148.2045,10113.0,9765.0,348.0,108.92313951105471
371,1150.6052,10058.0,9696.0,362.0,91.99806958167778
372,1153.0048,9992.0,9630.0,362.0,77.3883208614695
373,1155.4034,10048.0,9699.0,349.0,63.56537429180681
374,1157.801,10024.0,9652.0,372.0,51.16105680473715
375,1160.1976,10016.0,9624.0,392.0,40.708286957671575
376,1162.5931,10029.0,9656.0,373.0,32.01121015626898
377,1164.9877,10022.0,9717.0,305.0,24.987587820507162
378,1167.3812,9980.0,9677.0,303.0,19.005569318072013
379,1169.7736,9976.0,9600.0,376.0,13.295190945051496
380,1172.1651,9974.0,9614.0,360.0,8.005111859942867
381,1174.5555,9994.0,9592.0,402.0,3.454387754929102
382,1176.9449,9927.0,9528.0,399.0,-0.24840273976308103
383,1179.3333,9850.0,9544.0,306.0,-2.9492899782193938
384,1181.7206,9866.0,9578.0,288.0,-4.78288736902188
385,1184.107,9833.0,9477.0,356.0,-5.9818617356891135
386,1186.4923,9791.0,9428.0,363.0,-6.621917665911149
387,1188.8766,9759.0,9384.0,375.0,-6.789820602101095
388,1191.2598,9727.0,9364.0,363.0,-6.520087836759288
389,1193.6421,9517.0,9199.0,318.0,-5.803145006268823
390,1196.0233,9356.0,9018.0,338.0,-4.7413271249271665
391,1198.4035,9391.0,8978.0,413.0,-3.4115703268872437
392,1200.7826,9507.0,9078.0,429.0,-1.8105728855156025
393,1203.1608,9661.0,9260.0,401.0,0.036885553863387766
394,1205.5379,9862.0,9481.0,381.0,2.284574457145953
395,1207.914,9954.0,9585.0,369.0,5.0949719537346105
396,1210.289,10049.0,9647.0,402.0,8.314267722532918
397,1212.6631,10039.0,9597.0,442.0,11.79644961071571
398,1215.0361,10054.0,9620.0,434.0,15.35225680657766
399,1217.4081,10009.0,9626.0,383.0,18.778304743031768
400,1219.7791,10011.0,9554.0,457.0,22.36379318902678
401,1222.149,10126.0,9655.0,471.0,26.53809764513264
402,1224.5179,10047.0,9520.0,527.0,31.508674330623887
403,1226.8858,10053.0,9622.0,431.0,37.53900143233549
404,1229.2527,10072.0,9651.0,421.0,44.818944862305365
405,1231.6186,9959.0,9453.0,506.0,53.39724310228717
406,1233.9834,10143.0,9633.0,510.0,63.650863278850004
407,1236.3472,10229.0,9722.0,507.0,75.88806130452357
408,1238.71,10110.0,9551.0,559.0,89.84081613286742
409,1241.0717,10158.0,9637.0,521.0,105.18923860095285
410,1243.4324,10285.0,9778.0,507.0,121.35343234833287
411,1245.7921,10145.0,9604.0,541.0,137.6622162453484
412,1248.1508,10128.0,9521.0,607.0,154.22562226990593
413,1250.5085,10183.0,9601.0,582.0,171.2462563845895
414,1252.8651,10309.0,9714.0,595.0,188.6877157948207
415,1255.2207,10274.0,9621.0,653.0,206.5759150370987
416,1257.5753,10234.0,9448.0,786.0,224.34336571772997
417,1259.9289,10222.0,9424.0,798.0,241.10962589439387
418,1262.2814,10251.0,9496.0,755.0,256.6777858369252
419,1264.6329,10582.0,9755.0,827.0,270.80944894648246
420,1266.9834,10759.0,9838.0,921.0,282.60608350236816
421,1269.3329,10503.0,9574.0,929.0,291.32723405302255
422,1271.6813,10451.0,9500.0,951.0,295.93303046706274
423,1274.0287,10431.0,9500.0,931.0,295.4255134118478
424,1276.3751,10461.0,9521.0,940.0,290.412473961455
425,1278.7205,10401.0,9523.0,878.0,281.9983702034751
426,1281.0648,10397.0,9507.0,890.0,270.8906813179012
427,1283.4081,10399.0,9546.0,853.0,258.00302458022844
428,1285.7504,10309.0,9556.0,753.0,244.03114570346125
429,1288.0917,10270.0,9534.0,736.0,229.4206585421306
430,1290.4319,10182.0,9377.0,805.0,215.20002949193503
431,1292.7712,10090.0,9411.0,679.0,202.35751651345336
432,1295.1094,10115.0,9495.0,620.0,190.94660316659795
433,1297.4466,10144.0,9472.0,672.0,180.82602391619554
434,1299.7827,10141.0,9415.0,726.0,171.80450386164904
435,1302.1178,10085.0,9360.0,725.0,163.5688380344395
436,1304.452,10011.0,9333.0,678.0,156.3018662139533
437,1306.785,10017.0,9315.0,702.0,150.30640446748302
438,1309.1171,9994.0,9322.0,672.0,145.65307221623604
439,1311.4481,10056.0,9349.0,707.0,142.40344594798236
440,1313.7782,10094.0,9346.0,748.0,140.5359857838627
441,1316.1072,10031.0,9300.0,731.0,139.9834123900235
442,1318.4351,10126.0,9337.0,789.0,140.70590587343318
443,1320.7621,10179.0,9353.0,826.0,142.6398861380254
444,1323.088,10046.0,9184.0,862.0,145.7799077055105
445,1325.4129,10035.0,9233.0,802.0,150.12356551215413
446,1327.7368,10061.0,9292.0,769.0,155.55803151375835
447,1330.0597,10105.0,9228.0,877.0,161.98675291544228
448,1332.3815,10137.0,9292.0,845.0,169.28257744797332
449,1334.7023,10205.0,9316.0,889.0,177.22664330160805
450,1337.0221,10171.0,9304.0,867.0,185.86021058879987
451,1339.3409,10184.0,9378.0,806.0,195.22223548823396
452,1341.6586,10186.0,9364.0,822.0,204.89968780696182
453,1343.9754,10180.0,9384.0,796.0,214.49574103396574
454,1346.2911,10102.0,9326.0,776.0,223.58493042225442
455,1348.6058,10121.0,9206.0,915.0,231.71797853597468
456,1350.9194,10224.0,9299.0,925.0,239.1553360498606
457,1353.2321,10345.0,9320.0,1025.0,246.41705056928384
458,1355.5437,10360.0,9294.0,1066.0,253.60825040385
459,1357.8543,10423.0,9407.0,1016.0,260.92862057275374
460,1360.1639,10340.0,9377.0,963.0,268.7616401978494
461,1362.4725,10296.0,9311.0,985.0,277.33063005216064
462,1364.78,10276.0,9282.0,994.0,287.29352893472804
