Data Generated by,Optosky
File Version:,1.2
标题,2407261315530 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12152.0,11569.0,583.0,265.0377787511125
1,195.9722,12152.0,11569.0,583.0,263.23071129014454
2,198.7144,12152.0,11569.0,583.0,261.03567762343954
3,201.4558,12152.0,11569.0,583.0,258.42433887862876
4,204.1965,12152.0,11569.0,583.0,255.32096256189445
5,206.9364,12152.0,11569.0,583.0,251.66931138431934
6,209.6757,12152.0,11569.0,583.0,247.37711144339877
7,212.4141,12152.0,11569.0,583.0,242.35904229263556
8,215.1519,12152.0,11569.0,583.0,236.68108774378788
9,217.8889,12237.0,11623.0,614.0,230.45044818507057
10,220.6251,12116.0,11569.0,547.0,223.75397605627865
11,223.3606,12068.0,11508.0,560.0,216.70093590419003
12,226.0954,12109.0,11506.0,603.0,209.34781316245466
13,228.8294,11892.0,11446.0,446.0,201.7262592219894
14,231.5626,11784.0,11395.0,389.0,193.93673705642777
15,234.2951,11862.0,11364.0,498.0,186.0736518024788
16,237.0269,11826.0,11334.0,492.0,178.1732149588699
17,239.7578,11648.0,11321.0,327.0,170.27639224021587
18,242.4881,11602.0,11287.0,315.0,162.3769707764775
19,245.2175,11590.0,11253.0,337.0,154.4597007823319
20,247.9463,11567.0,11118.0,449.0,146.6249999306326
21,250.6742,11687.0,11147.0,540.0,138.98312417988123
22,253.4014,11644.0,11242.0,402.0,131.62079673089144
23,256.1278,11617.0,11165.0,452.0,124.6317271519224
24,258.8534,11665.0,11140.0,525.0,118.00137287811152
25,261.5783,11581.0,11083.0,498.0,111.66565189414699
26,264.3024,11621.0,11155.0,466.0,105.6511758524759
27,267.0258,11660.0,11143.0,517.0,99.96987527334059
28,269.7483,11518.0,11068.0,450.0,94.55899252294859
29,272.4701,11582.0,11120.0,462.0,89.37908480528958
30,275.1911,11626.0,11173.0,453.0,84.32028630042
31,277.9114,11442.0,11141.0,301.0,79.27198967958559
32,280.6308,11496.0,11047.0,449.0,74.349491159097
33,283.3495,11539.0,11042.0,497.0,69.71701567257168
34,286.0674,11527.0,11114.0,413.0,65.49269641562765
35,288.7845,11447.0,11076.0,371.0,61.82181941922405
36,291.5008,11487.0,11104.0,383.0,58.73996230823786
37,294.2163,11548.0,11253.0,295.0,56.22434112225866
38,296.9311,11689.0,11339.0,350.0,54.38523350139393
39,299.645,11607.0,11261.0,346.0,53.305838407509384
40,302.3582,11427.0,11128.0,299.0,52.93784967126548
41,305.0706,11339.0,11100.0,239.0,53.24722859266816
42,307.7822,11452.0,11160.0,292.0,54.058663804379755
43,310.4929,11618.0,11171.0,447.0,55.17172345319077
44,313.2029,11413.0,11000.0,413.0,56.70187914422412
45,315.9121,11365.0,11052.0,313.0,58.788635573718366
46,318.6205,11389.0,11024.0,365.0,61.50916311341259
47,321.3281,11450.0,11126.0,324.0,64.95767676448222
48,324.0349,11563.0,11205.0,358.0,68.92734785537688
49,326.7409,11502.0,11108.0,394.0,73.06647189180549
50,329.4461,11428.0,11120.0,308.0,77.2711283169932
51,332.1504,11372.0,11048.0,324.0,81.42360984089612
52,334.854,11405.0,11033.0,372.0,85.16524193127918
53,337.5567,11479.0,11074.0,405.0,88.18340211166564
54,340.2587,11413.0,11096.0,317.0,90.1350772705417
55,342.9598,11338.0,11060.0,278.0,90.69518217368297
56,345.6601,11314.0,11012.0,302.0,90.02235542709437
57,348.3596,11368.0,11028.0,340.0,88.50698725904013
58,351.0583,11323.0,10961.0,362.0,86.33950540104958
59,353.7562,11428.0,11052.0,376.0,83.74401361985318
60,356.4532,11709.0,11292.0,417.0,81.25718503734706
61,359.1495,11635.0,11178.0,457.0,79.42768267203299
62,361.8449,11300.0,10866.0,434.0,78.63412179528262
63,364.5395,11297.0,10932.0,365.0,79.31672561798834
64,367.2332,11272.0,11006.0,266.0,81.63354397421898
65,369.9262,11170.0,10876.0,294.0,85.39473739901354
66,372.6183,11185.0,10831.0,354.0,91.10881802152628
67,375.3095,11158.0,10851.0,307.0,99.28187544927844
68,378.0,11220.0,10872.0,348.0,109.02233571581154
69,380.6896,11220.0,10849.0,371.0,119.37309719452361
70,383.3784,11097.0,10698.0,399.0,129.64965434804023
71,386.0664,11104.0,10675.0,429.0,138.9706239470206
72,388.7535,11117.0,10649.0,468.0,148.00733840436158
73,391.4398,11036.0,10514.0,522.0,158.3025698292896
74,394.1252,11016.0,10614.0,402.0,169.48355772645698
75,396.8098,11000.0,10657.0,343.0,181.28988179686684
76,399.4936,10970.0,10535.0,435.0,195.70000450531435
77,402.1765,11040.0,10522.0,518.0,214.34639477017404
78,404.8586,11022.0,10561.0,461.0,239.46530303765272
79,407.5399,10934.0,10483.0,451.0,273.34801767676873
80,410.2203,10962.0,10462.0,500.0,313.6532380078658
81,412.8998,11017.0,10399.0,618.0,356.43848001059024
82,415.5785,11054.0,10515.0,539.0,399.91354592993235
83,418.2564,11139.0,10368.0,771.0,441.7718748316833
84,420.9334,11031.0,10145.0,886.0,479.04446814472595
85,423.6096,11075.0,10287.0,788.0,509.6881922799813
86,426.2849,11092.0,10207.0,885.0,529.7335891124867
87,428.9593,10949.0,10001.0,948.0,535.4120282164813
88,431.6329,10919.0,10008.0,911.0,528.2528248500845
89,434.3057,10917.0,9994.0,923.0,511.1710008473314
90,436.9775,10961.0,10023.0,938.0,486.4621640280516
91,439.6486,10810.0,9997.0,813.0,457.12052417897326
92,442.3187,10412.0,9782.0,630.0,424.37234866110856
93,444.9881,10331.0,9744.0,587.0,388.61224157937994
94,447.6565,10250.0,9595.0,655.0,352.0888138082892
95,450.3241,10114.0,9423.0,691.0,316.9148668446681
96,452.9908,10039.0,9486.0,553.0,283.4912090809914
97,455.6567,10114.0,9611.0,503.0,252.048508239935
98,458.3217,10129.0,9630.0,499.0,222.18690324848077
99,460.9858,9983.0,9599.0,384.0,193.2593630921089
100,463.6491,9773.0,9487.0,286.0,166.27714745812295
101,466.3114,9695.0,9343.0,352.0,142.46683559121624
102,468.973,9693.0,9319.0,374.0,122.69446755944568
103,471.6336,9612.0,9317.0,295.0,107.7930883096967
104,474.2934,9607.0,9323.0,284.0,97.45012989886627
105,476.9523,9630.0,9305.0,325.0,90.94235294311862
106,479.6103,9661.0,9261.0,400.0,87.83231339566346
107,482.2675,9582.0,9195.0,387.0,87.52616679066816
108,484.9237,9540.0,9188.0,352.0,89.64695415984926
109,487.5791,9457.0,9107.0,350.0,93.93446518416404
110,490.2336,9383.0,9064.0,319.0,99.69420667449747
111,492.8873,9258.0,8994.0,264.0,106.25422625728245
112,495.54,9323.0,9037.0,286.0,113.24225490569847
113,498.1919,9530.0,9150.0,380.0,120.24466354897613
114,500.8429,9490.0,9123.0,367.0,127.2042338318226
115,503.493,9509.0,9152.0,357.0,134.1008843611386
116,506.1422,9595.0,9265.0,330.0,140.23029894745292
117,508.7905,9501.0,9214.0,287.0,144.8941480803175
118,511.438,9407.0,9061.0,346.0,147.3551232092414
119,514.0845,9327.0,9007.0,320.0,146.90735188500503
120,516.7302,9372.0,9046.0,326.0,143.81881369735396
121,519.375,9443.0,9114.0,329.0,138.66591965821888
122,522.0188,9496.0,9255.0,241.0,131.8119050904681
123,524.6618,9557.0,9298.0,259.0,123.75408057551637
124,527.3039,9665.0,9371.0,294.0,114.78954719064944
125,529.9451,9694.0,9385.0,309.0,105.07844835133157
126,532.5854,9643.0,9455.0,188.0,95.16663874580408
127,535.2248,9656.0,9457.0,199.0,85.57833573508549
128,537.8633,9702.0,9419.0,283.0,76.41209747861687
129,540.5009,9698.0,9439.0,259.0,67.73601086266345
130,543.1377,9725.0,9498.0,227.0,59.44974993864083
131,545.7735,9719.0,9521.0,198.0,51.39564605537471
132,548.4084,9942.0,9696.0,246.0,43.91990334893197
133,551.0424,10153.0,9833.0,320.0,37.42835174327778
134,553.6755,10169.0,9941.0,228.0,32.204640892670106
135,556.3077,10242.0,9973.0,269.0,28.536694414735535
136,558.9389,10175.0,9842.0,333.0,26.321341065043466
137,561.5693,9993.0,9670.0,323.0,25.27697859827449
138,564.1988,9898.0,9632.0,266.0,25.347873678984566
139,566.8274,9744.0,9582.0,162.0,26.431966919498393
140,569.455,9705.0,9426.0,279.0,28.249617298555478
141,572.0818,9679.0,9317.0,362.0,30.56157428194333
142,574.7076,9534.0,9283.0,251.0,33.01228767947649
143,577.3325,9323.0,9108.0,215.0,35.23293232523168
144,579.9565,9216.0,8943.0,273.0,37.293738837994205
145,582.5796,9042.0,8727.0,315.0,39.410584089576126
146,585.2018,8881.0,8638.0,243.0,41.621203363672386
147,587.8231,8789.0,8621.0,168.0,44.0063030941359
148,590.4434,8717.0,8566.0,151.0,46.704655444678444
149,593.0628,8846.0,8701.0,145.0,49.78557746197935
150,595.6813,9135.0,8929.0,206.0,53.4368709403774
151,598.2989,9418.0,9207.0,211.0,57.85209904140805
152,600.9156,9654.0,9408.0,246.0,62.83098525396197
153,603.5313,9950.0,9621.0,329.0,68.03715398289374
154,606.1461,10047.0,9788.0,259.0,73.32159810313026
155,608.76,10107.0,9804.0,303.0,78.49460650571362
156,611.373,10161.0,9775.0,386.0,83.26990051358065
157,613.9851,10019.0,9638.0,381.0,87.43733703993232
158,616.5962,10185.0,9780.0,405.0,90.65707715695653
159,619.2064,10339.0,9964.0,375.0,92.59674460733034
160,621.8157,10331.0,9998.0,333.0,93.40943814002213
161,624.424,10092.0,9839.0,253.0,93.40911148862834
162,627.0314,9911.0,9667.0,244.0,92.74505407120446
163,629.6379,9818.0,9482.0,336.0,91.62706775216365
164,632.2434,9737.0,9458.0,279.0,90.29589778404097
165,634.8481,9789.0,9505.0,284.0,88.9139231582925
166,637.4517,9892.0,9589.0,303.0,87.80888038155739
167,640.0545,9839.0,9619.0,220.0,87.30593733483352
168,642.6563,9837.0,9621.0,216.0,87.30206925795729
169,645.2572,9870.0,9653.0,217.0,87.56790941905601
170,647.8571,9828.0,9570.0,258.0,87.99358508358024
171,650.4561,9620.0,9428.0,192.0,88.41864901532686
172,653.0542,9437.0,9255.0,182.0,88.70913297112779
173,655.6514,9296.0,9054.0,242.0,88.80389407219006
174,658.2475,9259.0,9054.0,205.0,88.499646124101
175,660.8428,9254.0,9027.0,227.0,87.59709410262295
176,663.4371,9290.0,9060.0,230.0,86.21181827225737
177,666.0305,9442.0,9191.0,251.0,84.54854158278872
178,668.6229,9540.0,9261.0,279.0,82.72932009185
179,671.2144,9563.0,9265.0,298.0,80.91168806279714
180,673.8049,9501.0,9243.0,258.0,79.22466141894056
181,676.3945,9357.0,9148.0,209.0,77.73940094664361
182,678.9832,9363.0,9207.0,156.0,76.62636693482388
183,681.5709,9470.0,9252.0,218.0,76.04803410122264
184,684.1577,9467.0,9200.0,267.0,75.93375251779042
185,686.7435,9438.0,9283.0,155.0,76.14050654732618
186,689.3283,9550.0,9370.0,180.0,76.58199386214983
187,691.9122,9585.0,9361.0,224.0,77.14185896091172
188,694.4952,9665.0,9420.0,245.0,77.70588113878028
189,697.0772,9769.0,9502.0,267.0,78.19515003311473
190,699.6583,9635.0,9379.0,256.0,78.46564842165655
191,702.2384,9497.0,9275.0,222.0,78.36708604030139
192,704.8175,9584.0,9418.0,166.0,77.92314745980298
193,707.3957,9702.0,9526.0,176.0,77.21610632244985
194,709.973,9700.0,9405.0,295.0,76.23115457012236
195,712.5493,9523.0,9231.0,292.0,74.98118818406634
196,715.1246,9424.0,9237.0,187.0,73.53019268096784
197,717.699,9416.0,9219.0,197.0,71.89916232207057
198,720.2724,9481.0,9245.0,236.0,70.23181777382814
199,722.8449,9514.0,9250.0,264.0,68.67697387246469
200,725.4164,9501.0,9313.0,188.0,67.07431459771055
201,727.9869,9646.0,9426.0,220.0,65.21522606264499
202,730.5565,9644.0,9355.0,289.0,62.95887785997633
203,733.1252,9466.0,9302.0,164.0,60.1198700230093
204,735.6928,9531.0,9397.0,134.0,56.728189683555605
205,738.2595,9524.0,9340.0,184.0,52.92088520228633
206,740.8253,9377.0,9179.0,198.0,48.54762965444454
207,743.3901,9458.0,9263.0,195.0,43.52984772096533
208,745.9539,9483.0,9385.0,98.0,38.03430917326444
209,748.5167,9597.0,9410.0,187.0,32.1547778627087
210,751.0786,9704.0,9352.0,352.0,26.41734414910157
211,753.6395,9628.0,9439.0,189.0,21.379713104883578
212,756.1995,9777.0,9549.0,228.0,16.718159350779736
213,758.7585,9799.0,9492.0,307.0,12.088664290601846
214,761.3165,9710.0,9555.0,155.0,7.153541535164137
215,763.8735,9690.0,9546.0,144.0,1.4756410513051395
216,766.4296,9646.0,9437.0,209.0,-4.217923355544623
217,768.9847,9816.0,9530.0,286.0,-8.821482739244772
218,771.5389,9853.0,9520.0,333.0,-12.130727630059205
219,774.092,9711.0,9397.0,314.0,-13.762173999020542
220,776.6442,9681.0,9405.0,276.0,-13.112236767154151
221,779.1955,9669.0,9488.0,181.0,-9.997427768925274
222,781.7457,9706.0,9529.0,177.0,-2.9456649332200455
223,784.295,9796.0,9588.0,208.0,9.299370311393563
224,786.8433,9857.0,9602.0,255.0,25.482922280865644
225,789.3906,9720.0,9528.0,192.0,44.19526994980828
226,791.937,9722.0,9592.0,130.0,63.04073326569346
227,794.4824,9743.0,9484.0,259.0,79.34499371357546
228,797.0268,9796.0,9454.0,342.0,94.0933715849496
229,799.5702,9694.0,9393.0,301.0,108.71719833280409
230,802.1127,9760.0,9490.0,270.0,123.72962754418747
231,804.6542,9867.0,9594.0,273.0,140.39459216385728
232,807.1947,9909.0,9616.0,293.0,156.77664306364716
233,809.7342,9876.0,9569.0,307.0,169.61796098195853
234,812.2727,9743.0,9424.0,319.0,180.7946438897669
235,814.8103,9764.0,9431.0,333.0,191.45109221027738
236,817.3468,9865.0,9475.0,390.0,199.5700656061957
237,819.8824,9776.0,9416.0,360.0,205.4136084096486
238,822.4171,9834.0,9466.0,368.0,202.06569362598353
239,824.9507,9865.0,9446.0,419.0,182.670337624647
240,827.4833,9856.0,9457.0,399.0,157.59787620710821
241,830.015,9826.0,9475.0,351.0,138.04878379495182
242,832.5457,9910.0,9532.0,378.0,134.69747435696388
243,835.0754,9987.0,9551.0,436.0,161.9264776950608
244,837.6041,9914.0,9443.0,471.0,211.85602951667911
245,840.1318,9954.0,9490.0,464.0,268.7677725137011
246,842.6586,10119.0,9581.0,538.0,342.48170799104685
247,845.1843,10149.0,9534.0,615.0,437.77457822466477
248,847.7091,10077.0,9555.0,522.0,546.5541222320813
249,850.2329,10153.0,9525.0,628.0,675.7068483907562
250,852.7557,10239.0,9481.0,758.0,790.7398013617104
251,855.2775,10471.0,9554.0,917.0,847.1314132130888
252,857.7983,10616.0,9533.0,1083.0,903.8488689660735
253,860.3181,10836.0,9543.0,1293.0,1036.0151421642793
254,862.8369,11092.0,9582.0,1510.0,1258.7444924291212
255,865.3548,11267.0,9516.0,1751.0,1589.9904395008864
