Data Generated by,Optosky
File Version:,1.2
标题,2407261314351 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,9320.0,8744.0,576.0,66.85013720534016
46,318.6205,9335.0,8741.0,594.0,69.81733486860946
47,321.3281,9423.0,8778.0,645.0,73.82014673818978
48,324.0349,9482.0,8861.0,621.0,78.47794575531564
49,326.7409,9417.0,8803.0,614.0,83.23948073524792
50,329.4461,9364.0,8748.0,616.0,87.80164838018183
51,332.1504,9259.0,8714.0,545.0,91.7941841889643
52,334.854,9341.0,8731.0,610.0,94.95209500146818
53,337.5567,9401.0,8732.0,669.0,97.17123202680844
54,340.2587,9418.0,8723.0,695.0,97.97979930349817
55,342.9598,9386.0,8744.0,642.0,96.98998709328369
56,345.6601,9303.0,8757.0,546.0,94.43238442106038
57,348.3596,9288.0,8725.0,563.0,90.59837203221132
58,351.0583,9236.0,8638.0,598.0,86.10352095477658
59,353.7562,9359.0,8747.0,612.0,81.65329285256664
60,356.4532,9621.0,9050.0,571.0,77.1152904286019
61,359.1495,9513.0,8954.0,559.0,72.28809198655631
62,361.8449,9226.0,8666.0,560.0,67.10811779746544
63,364.5395,9302.0,8683.0,619.0,61.461264861310966
64,367.2332,9299.0,8723.0,576.0,56.049654807725474
65,369.9262,9142.0,8605.0,537.0,51.881427631058756
66,372.6183,9130.0,8531.0,599.0,49.35553013146732
67,375.3095,9189.0,8603.0,586.0,48.94593767952652
68,378.0,9221.0,8669.0,552.0,51.37482095898026
69,380.6896,9147.0,8591.0,556.0,57.118986106245266
70,383.3784,9077.0,8542.0,535.0,67.18492291929148
71,386.0664,9121.0,8581.0,540.0,82.45665460492881
72,388.7535,9088.0,8565.0,523.0,102.34651635487715
73,391.4398,9006.0,8456.0,550.0,125.96344837258694
74,394.1252,9015.0,8451.0,564.0,152.21325763022125
75,396.8098,9038.0,8395.0,643.0,179.79022782118204
76,399.4936,9070.0,8334.0,736.0,208.4971748707788
77,402.1765,9072.0,8408.0,664.0,238.3344288279699
78,404.8586,9125.0,8398.0,727.0,268.818410992194
79,407.5399,9113.0,8345.0,768.0,299.542565008128
80,410.2203,9169.0,8361.0,808.0,329.5772630754811
81,412.8998,9195.0,8341.0,854.0,357.67927589125213
82,415.5785,9206.0,8400.0,806.0,383.4207028814319
83,418.2564,9226.0,8303.0,923.0,406.34548577545337
84,420.9334,9142.0,8154.0,988.0,425.2592875433604
85,423.6096,9188.0,8234.0,954.0,439.17492533561284
86,426.2849,9253.0,8246.0,1007.0,446.67237316905647
87,428.9593,9155.0,8120.0,1035.0,446.4458042959141
88,431.6329,9147.0,8131.0,1016.0,439.12345724651976
89,434.3057,9073.0,8151.0,922.0,425.8421304995128
90,436.9775,9148.0,8183.0,965.0,407.65603407045126
91,439.6486,9070.0,8095.0,975.0,385.89563330606865
92,442.3187,8859.0,8014.0,845.0,361.0047296563512
93,444.9881,8763.0,7975.0,788.0,333.16580659371647
94,447.6565,8628.0,7857.0,771.0,303.25963054661
95,450.3241,8520.0,7753.0,767.0,272.1051699018606
96,452.9908,8481.0,7773.0,708.0,240.3935698029542
97,455.6567,8565.0,7869.0,696.0,208.9696931617314
98,458.3217,8611.0,7925.0,686.0,178.04425844706856
99,460.9858,8464.0,7888.0,576.0,147.790996848549
100,463.6491,8336.0,7834.0,502.0,119.31187744518367
101,466.3114,8264.0,7712.0,552.0,93.65353231494477
102,468.973,8186.0,7678.0,508.0,72.00158263605962
103,471.6336,8169.0,7660.0,509.0,55.48354490885354
104,474.2934,8132.0,7638.0,494.0,43.73087270093949
105,476.9523,8104.0,7641.0,463.0,35.919798913547396
106,479.6103,8126.0,7656.0,470.0,31.482833017826497
107,482.2675,8129.0,7673.0,456.0,29.64504411897128
108,484.9237,8108.0,7626.0,482.0,30.02264787835435
109,487.5791,8014.0,7529.0,485.0,32.43160694320318
110,490.2336,8052.0,7590.0,462.0,36.128941559007956
111,492.8873,7959.0,7530.0,429.0,40.40161198656596
112,495.54,7932.0,7524.0,408.0,45.02418663747528
113,498.1919,8094.0,7631.0,463.0,49.782022888745544
114,500.8429,8097.0,7634.0,463.0,54.7417976370685
115,503.493,8084.0,7663.0,421.0,60.03304694865461
116,506.1422,8129.0,7721.0,408.0,65.1107712011194
117,508.7905,8068.0,7628.0,440.0,69.37891452308169
118,511.438,8009.0,7553.0,456.0,72.31226267201944
119,514.0845,7938.0,7511.0,427.0,73.39643429823745
120,516.7302,7920.0,7491.0,429.0,72.79294830607408
121,519.375,8042.0,7614.0,428.0,70.90067719605032
122,522.0188,8154.0,7680.0,474.0,67.90884235704164
123,524.6618,8152.0,7686.0,466.0,64.0955025443226
124,527.3039,8161.0,7733.0,428.0,59.69222168343223
125,529.9451,8194.0,7757.0,437.0,54.84213302990543
126,532.5854,8183.0,7721.0,462.0,49.94836095924193
127,535.2248,8125.0,7688.0,437.0,45.40490662504579
128,537.8633,8156.0,7711.0,445.0,41.22473705721244
129,540.5009,8226.0,7736.0,490.0,37.36339435768434
130,543.1377,8243.0,7780.0,463.0,33.71730191527077
131,545.7735,8243.0,7810.0,433.0,30.138382487434175
132,548.4084,8386.0,7936.0,450.0,26.78249163622062
133,551.0424,8440.0,7975.0,465.0,23.85971026928531
134,553.6755,8465.0,8022.0,443.0,21.483452292572704
135,556.3077,8477.0,8114.0,363.0,19.770524730780465
136,558.9389,8477.0,8047.0,430.0,18.675809473650737
137,561.5693,8431.0,7920.0,511.0,18.078930302269725
138,564.1988,8388.0,7929.0,459.0,17.957812930835647
139,566.8274,8254.0,7849.0,405.0,18.270053662508424
140,569.455,8150.0,7745.0,405.0,18.91546725105881
141,572.0818,8136.0,7689.0,447.0,19.812830507285945
142,574.7076,8059.0,7680.0,379.0,20.811138415831206
143,577.3325,7976.0,7592.0,384.0,21.75887257643537
144,579.9565,7907.0,7472.0,435.0,22.678937142006376
145,582.5796,7743.0,7334.0,409.0,23.632277894413495
146,585.2018,7688.0,7324.0,364.0,24.665017439516532
147,587.8231,7695.0,7314.0,381.0,25.842248503398103
148,590.4434,7680.0,7292.0,388.0,27.14237813653462
149,593.0628,7667.0,7314.0,353.0,28.51418480193405
150,595.6813,7801.0,7457.0,344.0,29.96523638432383
151,598.2989,8018.0,7658.0,360.0,31.497167022319516
152,600.9156,8121.0,7727.0,394.0,33.09329860320034
153,603.5313,8348.0,7914.0,434.0,34.7472355003627
154,606.1461,8431.0,7987.0,444.0,36.413031993951
155,608.76,8520.0,8076.0,444.0,38.04146095604158
156,611.373,8537.0,8123.0,414.0,39.65451084535802
157,613.9851,8356.0,7929.0,427.0,41.27851613540825
158,616.5962,8466.0,7995.0,471.0,42.93728888559469
159,619.2064,8557.0,8153.0,404.0,44.658945451095825
160,621.8157,8582.0,8124.0,458.0,46.395452085196276
161,624.424,8500.0,8009.0,491.0,48.07183108974581
162,627.0314,8374.0,7930.0,444.0,49.657797497103154
163,629.6379,8251.0,7847.0,404.0,51.11614478987149
164,632.2434,8242.0,7798.0,444.0,52.3951462475936
165,634.8481,8277.0,7822.0,455.0,53.46080103114083
166,637.4517,8304.0,7882.0,422.0,54.2429143912187
167,640.0545,8267.0,7897.0,370.0,54.676376804962004
168,642.6563,8311.0,7883.0,428.0,54.796702706792054
169,645.2572,8307.0,7873.0,434.0,54.662644344852865
170,647.8571,8236.0,7853.0,383.0,54.328841152303085
171,650.4561,8148.0,7761.0,387.0,53.86446057623516
172,653.0542,8061.0,7632.0,429.0,53.28619808826682
173,655.6514,7941.0,7525.0,416.0,52.59283525054964
174,658.2475,7929.0,7514.0,415.0,51.82805674722235
175,660.8428,7934.0,7500.0,434.0,51.0308812691835
176,663.4371,7950.0,7590.0,360.0,50.219942384525524
177,666.0305,8002.0,7672.0,330.0,49.42401980989653
178,668.6229,8090.0,7662.0,428.0,48.633538133058465
179,671.2144,8084.0,7669.0,415.0,47.83214011133118
180,673.8049,8017.0,7656.0,361.0,47.084790929412186
181,676.3945,7959.0,7569.0,390.0,46.46227652982968
182,678.9832,8001.0,7638.0,363.0,46.00936279400297
183,681.5709,8109.0,7761.0,348.0,45.774385031740415
184,684.1577,8128.0,7700.0,428.0,45.73436145150743
185,686.7435,8042.0,7648.0,394.0,45.82052777437088
186,689.3283,8049.0,7720.0,329.0,46.03854921318635
187,691.9122,8080.0,7691.0,389.0,46.38736667551017
188,694.4952,8184.0,7786.0,398.0,46.75574813938896
189,697.0772,8250.0,7832.0,418.0,47.036883953809365
190,699.6583,8149.0,7774.0,375.0,47.12175922901998
191,702.2384,8072.0,7708.0,364.0,46.885661603756255
192,704.8175,8152.0,7707.0,445.0,46.37486799110618
193,707.3957,8248.0,7789.0,459.0,45.71079174060276
194,709.973,8137.0,7758.0,379.0,44.857448419602115
195,712.5493,8018.0,7623.0,395.0,43.80303631478564
196,715.1246,8026.0,7652.0,374.0,42.672001406782634
197,717.699,7972.0,7615.0,357.0,41.54232153680693
198,720.2724,8064.0,7680.0,384.0,40.62334917740447
199,722.8449,8132.0,7717.0,415.0,40.131161354387665
200,725.4164,8171.0,7745.0,426.0,39.84413626646715
201,727.9869,8137.0,7772.0,365.0,39.4525305938663
202,730.5565,8084.0,7727.0,357.0,38.767739548867354
203,733.1252,8050.0,7672.0,378.0,37.537636794975676
204,735.6928,8158.0,7772.0,386.0,35.73585635133906
205,738.2595,8119.0,7718.0,401.0,33.47444350685861
206,740.8253,8000.0,7578.0,422.0,30.488749888268686
207,743.3901,8040.0,7665.0,375.0,26.59183478467659
208,745.9539,8083.0,7714.0,369.0,21.993434579440617
209,748.5167,8127.0,7728.0,399.0,16.837431252288816
210,751.0786,8125.0,7713.0,412.0,11.729805475143277
211,753.6395,8112.0,7731.0,381.0,7.335923357344113
212,756.1995,8190.0,7826.0,364.0,3.235935783250282
213,758.7585,8215.0,7793.0,422.0,-1.0604964939889543
214,761.3165,8229.0,7828.0,401.0,-5.887075294589874
215,763.8735,8194.0,7832.0,362.0,-11.703291541946635
216,766.4296,8166.0,7733.0,433.0,-17.796512788278264
217,768.9847,8285.0,7807.0,478.0,-22.975464662623047
218,771.5389,8313.0,7866.0,447.0,-27.198960766521914
219,774.092,8186.0,7790.0,396.0,-30.26268018079773
220,776.6442,8145.0,7732.0,413.0,-31.23448006927881
221,779.1955,8193.0,7798.0,395.0,-29.572204883919266
222,781.7457,8196.0,7817.0,379.0,-23.56533225550207
223,784.295,8246.0,7835.0,411.0,-11.668825314442904
224,786.8433,8287.0,7853.0,434.0,4.63889498019582
225,789.3906,8242.0,7862.0,380.0,23.42305748981891
226,791.937,8252.0,7835.0,417.0,42.3491879982405
227,794.4824,8236.0,7766.0,470.0,58.77226146042598
228,797.0268,8245.0,7737.0,508.0,72.95546033583538
229,799.5702,8161.0,7722.0,439.0,85.69160396299104
230,802.1127,8219.0,7815.0,404.0,96.77531233539575
231,804.6542,8308.0,7885.0,423.0,106.68767219517738
232,807.1947,8382.0,7923.0,459.0,114.08870503291183
233,809.7342,8336.0,7866.0,470.0,116.88564073869306
234,812.2727,8190.0,7757.0,433.0,117.1336185696634
235,814.8103,8237.0,7835.0,402.0,116.31756576232698
236,817.3468,8278.0,7856.0,422.0,113.55519538763008
237,819.8824,8271.0,7781.0,490.0,109.84996733620909
238,822.4171,8310.0,7819.0,491.0,99.76274058550031
239,824.9507,8267.0,7824.0,443.0,78.15083793599922
240,827.4833,8268.0,7809.0,459.0,53.976247316821606
241,830.015,8279.0,7784.0,495.0,36.42838025853035
242,832.5457,8359.0,7852.0,507.0,36.25431078874396
243,835.0754,8359.0,7871.0,488.0,66.87002660413012
244,837.6041,8305.0,7800.0,505.0,120.60920349320683
245,840.1318,8360.0,7816.0,544.0,183.3782243965917
246,842.6586,8453.0,7856.0,597.0,259.6271924387107
247,845.1843,8493.0,7808.0,685.0,350.1674739865998
248,847.7091,8493.0,7787.0,706.0,450.3083474506586
249,850.2329,8556.0,7816.0,740.0,568.6551354286852
250,852.7557,8656.0,7832.0,824.0,683.1993773694948
251,855.2775,8838.0,7798.0,1040.0,761.9407252937106
252,857.7983,9040.0,7786.0,1254.0,853.3819552854799
253,860.3181,9346.0,7895.0,1451.0,1018.2428124991811
254,862.8369,9576.0,7882.0,1694.0,1255.06394547283
255,865.3548,9688.0,7762.0,1926.0,1571.494389764438
256,867.8716,10145.0,7851.0,2294.0,1954.8397397606436
257,870.3875,10632.0,7839.0,2793.0,2324.678207936777
258,872.9024,11313.0,8121.0,3192.0,2730.238887157839
259,875.4163,12014.0,8091.0,3923.0,3263.1891948316215
260,877.9292,12080.0,7723.0,4357.0,3695.98794754
261,880.441,12126.0,7719.0,4407.0,3773.0765970350835
262,882.952,11744.0,7723.0,4021.0,3494.585384270468
263,885.4619,10978.0,7676.0,3302.0,2911.3598883635755
264,887.9708,10187.0,7695.0,2492.0,2178.3044099789277
265,890.4787,9496.0,7777.0,1719.0,1497.3942395418965
266,892.9856,9021.0,7763.0,1258.0,956.9202305692866
267,895.4915,8768.0,7751.0,1017.0,595.4892310826092
268,897.9965,8641.0,7832.0,809.0,406.3557240386748
269,900.5004,8555.0,7787.0,768.0,360.1150109577077
270,903.0033,8426.0,7728.0,698.0,364.44859668949414
271,905.5053,8406.0,7847.0,559.0,308.2072211277251
272,908.0062,8374.0,7859.0,515.0,214.20073460432806
273,910.5062,8244.0,7766.0,478.0,135.19212451974101
274,913.0051,8311.0,7789.0,522.0,81.9288346446946
275,915.5031,8401.0,7852.0,549.0,70.7659610123088
276,918.0,8401.0,7903.0,498.0,87.98348665808821
277,920.4959,8327.0,7843.0,484.0,107.11181909646197
278,922.9909,8276.0,7859.0,417.0,124.01911096043197
279,925.4848,8243.0,7790.0,453.0,135.02405024172188
280,927.9778,8286.0,7828.0,458.0,137.289857201125
281,930.4697,8276.0,7807.0,469.0,133.19447836849704
282,932.9607,8231.0,7831.0,400.0,116.34566220690112
283,935.4506,8308.0,7893.0,415.0,81.43888422590582
284,937.9395,8289.0,7815.0,474.0,35.958538703162105
285,940.4275,8205.0,7740.0,465.0,-12.16750068482479
286,942.9144,8198.0,7751.0,447.0,-50.300888071011514
287,945.4003,8215.0,7825.0,390.0,-65.28591718490368
288,947.8853,8224.0,7788.0,436.0,-61.865640030073315
289,950.3692,8180.0,7703.0,477.0,-48.73704395824721
290,952.8521,8078.0,7694.0,384.0,-32.67067583714799
291,955.334,8093.0,7731.0,362.0,-21.767529660357635
292,957.8149,8121.0,7716.0,405.0,-14.763787359744189
293,960.2948,8052.0,7648.0,404.0,-7.497999556487718
294,962.7737,8070.0,7635.0,435.0,0.1403200916753577
295,965.2516,8073.0,7681.0,392.0,8.73319474063998
296,967.7284,7998.0,7689.0,309.0,17.600831724897105
297,970.2043,7928.0,7556.0,372.0,25.03892815190064
298,972.6792,7890.0,7426.0,464.0,31.74389445745928
299,975.153,7911.0,7513.0,398.0,38.49685281520287
300,977.6259,7990.0,7628.0,362.0,44.312076877578356
301,980.0977,7977.0,7582.0,395.0,48.4348959980887
302,982.5685,7986.0,7592.0,394.0,49.441019829527534
303,985.0384,8051.0,7695.0,356.0,45.921563341885715
304,987.5072,8075.0,7678.0,397.0,39.42346233380301
305,989.975,8001.0,7578.0,423.0,32.12325348088362
306,992.4418,7982.0,7611.0,371.0,25.793747812726494
307,994.9076,8065.0,7612.0,453.0,22.57194928975634
308,997.3723,8089.0,7621.0,468.0,22.875256633920014
309,999.8361,8061.0,7597.0,464.0,26.45488405254808
310,1002.2988,8154.0,7623.0,531.0,34.70630852073304
311,1004.7606,8181.0,7631.0,550.0,48.6436883369357
312,1007.2213,8090.0,7616.0,474.0,68.4264976789296
313,1009.681,8050.0,7572.0,478.0,94.63972918359657
314,1012.1397,8102.0,7556.0,546.0,125.46645763542101
315,1014.5974,8229.0,7637.0,592.0,158.95171864867262
316,1017.0541,8224.0,7619.0,605.0,197.18685476673238
317,1019.5097,8163.0,7526.0,637.0,242.28794699046705
318,1021.9644,8229.0,7530.0,699.0,296.7656762094809
319,1024.418,8245.0,7524.0,721.0,362.977511353704
320,1026.8707,8240.0,7380.0,860.0,437.82487755149936
321,1029.3223,8210.0,7303.0,907.0,516.2944045209485
322,1031.7729,8277.0,7347.0,930.0,594.4121971383095
323,1034.2224,8352.0,7351.0,1001.0,668.3206079787317
324,1036.671,8442.0,7358.0,1084.0,734.2209305334541
325,1039.1186,8550.0,7376.0,1174.0,788.7993897483311
326,1041.5651,8733.0,7439.0,1294.0,831.6166013546355
327,1044.0106,8976.0,7529.0,1447.0,861.7583918818569
328,1046.4551,9038.0,7583.0,1455.0,878.031479637402
329,1048.8986,8989.0,7557.0,1432.0,881.9094924647993
330,1051.3411,8955.0,7544.0,1411.0,867.1769149933009
331,1053.7825,8844.0,7517.0,1327.0,828.9905549237749
332,1056.223,8776.0,7528.0,1248.0,777.460365352132
333,1058.6624,8675.0,7493.0,1182.0,723.2450573526792
334,1061.1008,8644.0,7502.0,1142.0,682.7866772898142
335,1063.5382,8623.0,7576.0,1047.0,672.6501408966506
336,1065.9746,8592.0,7584.0,1008.0,686.6334508835262
337,1068.4099,8628.0,7546.0,1082.0,713.8069562348235
338,1070.8442,8673.0,7592.0,1081.0,743.9986207146209
339,1073.2776,8674.0,7553.0,1121.0,765.216192788105
340,1075.7099,8747.0,7508.0,1239.0,780.1777834913463
341,1078.1411,8878.0,7576.0,1302.0,795.2239661680362
342,1080.5714,8968.0,7697.0,1271.0,811.4704949793717
343,1083.0006,8992.0,7662.0,1330.0,831.1165547006104
344,1085.4289,8975.0,7592.0,1383.0,850.6304055926843
345,1087.8561,9139.0,7664.0,1475.0,863.752851282028
346,1090.2823,9271.0,7742.0,1529.0,871.3995359779718
347,1092.7074,9156.0,7676.0,1480.0,873.8572483214541
348,1095.1316,9178.0,7639.0,1539.0,867.4237499962028
349,1097.5547,9169.0,7640.0,1529.0,850.4713806929717
350,1099.9768,9063.0,7648.0,1415.0,814.6751388069525
351,1102.3979,8907.0,7665.0,1242.0,752.4956691475685
352,1104.818,8820.0,7690.0,1130.0,672.1898695827417
353,1107.237,8665.0,7653.0,1012.0,584.0460213364719
354,1109.655,8574.0,7618.0,956.0,501.125660478829
355,1112.072,8523.0,7590.0,933.0,437.0272530342946
356,1114.488,8455.0,7576.0,879.0,389.10243494453795
357,1116.903,8484.0,7619.0,865.0,350.9252179764694
358,1119.3169,8480.0,7666.0,814.0,317.02278232357645
359,1121.7298,8427.0,7635.0,792.0,281.0157606966952
360,1124.1417,8353.0,7575.0,778.0,245.4152687385897
361,1126.5526,8273.0,7606.0,667.0,214.48031340806708
362,1128.9625,8308.0,7673.0,635.0,191.56744512894056
363,1131.3713,8300.0,7627.0,673.0,179.97512919631316
364,1133.7791,8281.0,7631.0,650.0,176.08299067809807
365,1136.1859,8212.0,7601.0,611.0,174.92793849140372
366,1138.5917,8210.0,7575.0,635.0,171.78488479348252
367,1140.9964,8212.0,7590.0,622.0,161.75531362876032
368,1143.4002,8136.0,7607.0,529.0,146.22085624334636
369,1145.8029,8096.0,7551.0,545.0,128.3535170909479
370,1148.2045,8170.0,7592.0,578.0,109.9102184023331
371,1150.6052,8129.0,7557.0,572.0,93.1398364361446
372,1153.0048,8036.0,7527.0,509.0,78.07713439803747
373,1155.4034,8042.0,7525.0,517.0,63.804470847919774
374,1157.801,8074.0,7501.0,573.0,50.99114776948025
375,1160.1976,8077.0,7518.0,559.0,40.217963162275915
376,1162.5931,8142.0,7552.0,590.0,31.295795303324795
377,1164.9877,8100.0,7531.0,569.0,24.05226061893877
378,1167.3812,8009.0,7506.0,503.0,17.924937642511082
379,1169.7736,7953.0,7514.0,439.0,12.223349463262986
380,1172.1651,8004.0,7511.0,493.0,7.056331954176212
381,1174.5555,8019.0,7504.0,515.0,2.694164042586607
382,1176.9449,7970.0,7475.0,495.0,-0.8122014812133349
383,1179.3333,8030.0,7495.0,535.0,-3.3748240702419707
384,1181.7206,8016.0,7501.0,515.0,-5.128168142494108
385,1184.107,7994.0,7455.0,539.0,-6.290241049721527
386,1186.4923,7991.0,7430.0,561.0,-6.9317108136373085
387,1188.8766,7979.0,7431.0,548.0,-7.131617252245248
388,1191.2598,7929.0,7383.0,546.0,-6.9486278623659254
389,1193.6421,7814.0,7294.0,520.0,-6.402832483098563
390,1196.0233,7827.0,7245.0,582.0,-5.621135044000898
391,1198.4035,7849.0,7279.0,570.0,-4.702933619775451
392,1200.7826,7861.0,7281.0,580.0,-3.6373552137468725
393,1203.1608,7906.0,7297.0,609.0,-2.432350792135182
394,1205.5379,7999.0,7403.0,596.0,-0.918009453111311
395,1207.914,8031.0,7458.0,573.0,1.0882349798507405
396,1210.289,8048.0,7507.0,541.0,3.4374201974978633
397,1212.6631,8078.0,7514.0,564.0,5.985846826402862
398,1215.0361,8159.0,7530.0,629.0,8.554085092965739
399,1217.4081,8113.0,7477.0,636.0,10.947914429771068
400,1219.7791,8111.0,7499.0,612.0,13.474825984068675
401,1222.149,8164.0,7549.0,615.0,16.58651892355674
402,1224.5179,8095.0,7479.0,616.0,20.50100931464039
403,1226.8858,8185.0,7589.0,596.0,25.49359197187657
404,1229.2527,8176.0,7586.0,590.0,31.77098129225645
405,1231.6186,8109.0,7479.0,630.0,39.39363196026518
406,1233.9834,8256.0,7630.0,626.0,48.76424228595866
407,1236.3472,8319.0,7647.0,672.0,60.212612204628904
408,1238.71,8166.0,7494.0,672.0,73.45999873125616
409,1241.0717,8224.0,7533.0,691.0,88.17227058050551
410,1243.4324,8352.0,7615.0,737.0,103.73917780676803
411,1245.7921,8186.0,7503.0,683.0,119.4544895166341
412,1248.1508,8203.0,7509.0,694.0,135.43763110740215
413,1250.5085,8311.0,7567.0,744.0,151.90424779189968
414,1252.8651,8364.0,7584.0,780.0,168.8224035290629
415,1255.2207,8302.0,7503.0,799.0,186.22552579524478
416,1257.5753,8245.0,7431.0,814.0,203.5102484324937
417,1259.9289,8285.0,7388.0,897.0,219.74268140883217
418,1262.2814,8397.0,7425.0,972.0,234.70891648333702
419,1264.6329,8714.0,7678.0,1036.0,248.14962462802276
420,1266.9834,8815.0,7739.0,1076.0,259.1245348193689
421,1269.3329,8614.0,7541.0,1073.0,266.86458750913954
422,1271.6813,8498.0,7434.0,1064.0,270.27318797244345
423,1274.0287,8456.0,7432.0,1024.0,268.30157022945383
424,1276.3751,8521.0,7501.0,1020.0,261.5959835564587
425,1278.7205,8501.0,7493.0,1008.0,251.3198079484114
426,1281.0648,8439.0,7508.0,931.0,238.24234641184873
427,1283.4081,8381.0,7515.0,866.0,223.3515391449495
428,1285.7504,8338.0,7496.0,842.0,207.36344665438457
429,1288.0917,8348.0,7446.0,902.0,190.73071008166727
430,1290.4319,8268.0,7398.0,870.0,174.52101011023237
431,1292.7712,8207.0,7416.0,791.0,159.75723898287356
432,1295.1094,8264.0,7439.0,825.0,146.5348889429927
433,1297.4466,8271.0,7462.0,809.0,134.76669653310458
434,1299.7827,8304.0,7471.0,833.0,124.2750198336105
435,1302.1178,8244.0,7371.0,873.0,114.75882716199153
436,1304.452,8141.0,7332.0,809.0,106.4621958174153
437,1306.785,8154.0,7357.0,797.0,99.74266995222055
438,1309.1171,8185.0,7387.0,798.0,94.73652832559438
439,1311.4481,8206.0,7439.0,767.0,91.56677868946029
440,1313.7782,8220.0,7421.0,799.0,90.18017532951207
441,1316.1072,8180.0,7310.0,870.0,90.44856435065878
442,1318.4351,8277.0,7412.0,865.0,92.28802113081579
443,1320.7621,8332.0,7471.0,861.0,95.57755655374035
444,1323.088,8211.0,7327.0,884.0,100.27360096181333
445,1325.4129,8164.0,7300.0,864.0,106.3475311192412
446,1327.7368,8216.0,7319.0,897.0,113.6264490399888
447,1330.0597,8276.0,7332.0,944.0,121.95466621018201
448,1332.3815,8324.0,7423.0,901.0,131.18181397366334
449,1334.7023,8363.0,7449.0,914.0,141.0695997659594
450,1337.0221,8324.0,7374.0,950.0,151.6497672021062
451,1339.3409,8332.0,7361.0,971.0,162.9561538075052
452,1341.6586,8362.0,7382.0,980.0,174.53707027697521
453,1343.9754,8338.0,7359.0,979.0,185.9524756672409
454,1346.2911,8355.0,7322.0,1033.0,196.74146734266617
455,1348.6058,8372.0,7279.0,1093.0,206.41977247065253
456,1350.9194,8396.0,7360.0,1036.0,215.2367964959943
457,1353.2321,8395.0,7347.0,1048.0,223.7108136453662
458,1355.5437,8433.0,7361.0,1072.0,231.93699059445933
459,1357.8543,8521.0,7461.0,1060.0,240.10937537658143
460,1360.1639,8466.0,7387.0,1079.0,248.60542491831657
461,1362.4725,8440.0,7352.0,1088.0,257.63928063264893
