Data Generated by,Optosky
File Version:,1.2
标题,2407261315596 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12919.0,12383.0,536.0,215.91296440656848
1,195.9722,12919.0,12383.0,536.0,215.50545624902676
2,198.7144,12919.0,12383.0,536.0,214.7682981305863
3,201.4558,12919.0,12383.0,536.0,213.7550662013265
4,204.1965,12919.0,12383.0,536.0,212.14646986804783
5,206.9364,12919.0,12383.0,536.0,209.70969550729814
6,209.6757,12919.0,12383.0,536.0,207.05789396531998
7,212.4141,12919.0,12383.0,536.0,204.25936624718778
8,215.1519,12919.0,12383.0,536.0,202.05246407787888
9,217.8889,12961.0,12474.0,487.0,201.08673944830034
10,220.6251,12928.0,12420.0,508.0,197.8804448496963
11,223.3606,12820.0,12303.0,517.0,192.57548150222414
12,226.0954,12769.0,12273.0,496.0,185.39797207671768
13,228.8294,12615.0,12263.0,352.0,166.90584585637308
14,231.5626,12632.0,12181.0,451.0,152.51049124654185
15,234.2951,12702.0,12104.0,598.0,173.76714977052538
16,237.0269,12716.0,12053.0,663.0,198.81912602658505
17,239.7578,12556.0,11978.0,578.0,175.84444085272622
18,242.4881,12371.0,11921.0,450.0,137.05371136704034
19,245.2175,12444.0,11894.0,550.0,132.40183441193042
20,247.9463,12399.0,11936.0,463.0,143.60678496105254
21,250.6742,12322.0,11902.0,420.0,142.49049860509848
22,253.4014,12354.0,11875.0,479.0,135.51001308408607
23,256.1278,12323.0,11848.0,475.0,131.44788183813537
24,258.8534,12360.0,11857.0,503.0,127.9904612954766
25,261.5783,12339.0,11860.0,479.0,123.23473151814193
26,264.3024,12343.0,11939.0,404.0,118.39520448324612
27,267.0258,12337.0,11847.0,490.0,114.54845868672439
28,269.7483,12269.0,11762.0,507.0,111.4223577564763
29,272.4701,12282.0,11756.0,526.0,108.62072863091066
30,275.1911,12341.0,11848.0,493.0,105.80104204057584
31,277.9114,12299.0,11807.0,492.0,102.58860385335969
32,280.6308,12220.0,11753.0,467.0,99.10049601032618
33,283.3495,12192.0,11835.0,357.0,95.61226591357892
34,286.0674,12207.0,11812.0,395.0,92.54336228405813
35,288.7845,12168.0,11776.0,392.0,90.03832540544457
36,291.5008,12179.0,11785.0,394.0,88.08100296587358
37,294.2163,12300.0,11918.0,382.0,87.38444659484631
38,296.9311,12460.0,12049.0,411.0,86.74858692544032
39,299.645,12359.0,11972.0,387.0,83.59850583229002
40,302.3582,12078.0,11826.0,252.0,80.5814041994959
41,305.0706,12191.0,11836.0,355.0,82.05383994678526
42,307.7822,12340.0,11861.0,479.0,85.16338231658462
43,310.4929,12366.0,11884.0,482.0,85.55741492714874
44,313.2029,12225.0,11758.0,467.0,84.93066268281936
45,315.9121,12131.0,11799.0,332.0,85.81433288934343
46,318.6205,12045.0,11836.0,209.0,87.82517563170244
47,321.3281,12186.0,11772.0,414.0,90.40159947220755
48,324.0349,12283.0,11888.0,395.0,93.49314959116492
49,326.7409,12146.0,11821.0,325.0,96.85143895427196
50,329.4461,12073.0,11761.0,312.0,100.22680392060266
51,332.1504,12178.0,11712.0,466.0,103.34930625727964
52,334.854,12179.0,11792.0,387.0,105.90927665582208
53,337.5567,12125.0,11826.0,299.0,107.68626597739272
54,340.2587,12169.0,11794.0,375.0,108.32967953984043
55,342.9598,12174.0,11776.0,398.0,107.53009513275828
56,345.6601,12055.0,11784.0,271.0,105.46936320994138
57,348.3596,12079.0,11742.0,337.0,102.51784690095782
58,351.0583,11964.0,11641.0,323.0,98.98075382429356
59,353.7562,12080.0,11745.0,335.0,95.20729922206347
60,356.4532,12343.0,12038.0,305.0,91.61471660130967
61,359.1495,12311.0,11954.0,357.0,88.62172315816679
62,361.8449,11981.0,11567.0,414.0,86.51374730042123
63,364.5395,11948.0,11586.0,362.0,85.61551962435514
64,367.2332,12064.0,11546.0,518.0,86.23722236919826
65,369.9262,11867.0,11413.0,454.0,88.4691561842817
66,372.6183,11757.0,11465.0,292.0,92.84890527491854
67,375.3095,11864.0,11501.0,363.0,99.93412526346448
68,378.0,11900.0,11519.0,381.0,109.12626973458796
69,380.6896,11824.0,11477.0,347.0,119.70266878176433
70,383.3784,11779.0,11380.0,399.0,131.3232393346419
71,386.0664,11780.0,11370.0,410.0,143.44812843186398
72,388.7535,11724.0,11302.0,422.0,156.49303216177952
73,391.4398,11674.0,11143.0,531.0,171.55244596178838
74,394.1252,11666.0,11162.0,504.0,188.0183630168107
75,396.8098,11615.0,11188.0,427.0,205.32206038408788
76,399.4936,11644.0,11165.0,479.0,225.13523708702667
77,402.1765,11722.0,11191.0,531.0,248.89330939695634
78,404.8586,11705.0,11177.0,528.0,278.38959392566125
79,407.5399,11625.0,11123.0,502.0,315.49203229891543
80,410.2203,11737.0,11070.0,667.0,357.96962326561214
81,412.8998,11748.0,11018.0,730.0,402.11100675415764
82,415.5785,11683.0,11055.0,628.0,446.3283256892152
83,418.2564,11700.0,10984.0,716.0,488.5887020333045
84,420.9334,11686.0,10749.0,937.0,525.9444650418716
85,423.6096,11728.0,10871.0,857.0,556.2826384367752
86,426.2849,11764.0,10863.0,901.0,575.769634659215
87,428.9593,11673.0,10685.0,988.0,580.7522991693922
88,431.6329,11590.0,10652.0,938.0,572.7656220763157
89,434.3057,11467.0,10672.0,795.0,554.752950006236
90,436.9775,11492.0,10669.0,823.0,528.9020014848484
91,439.6486,11422.0,10515.0,907.0,498.08234109525836
92,442.3187,11180.0,10418.0,762.0,463.66514764485333
93,444.9881,10979.0,10338.0,641.0,426.2074051074234
94,447.6565,10735.0,10112.0,623.0,388.10352163392884
95,450.3241,10570.0,10004.0,566.0,351.62296266999925
96,452.9908,10589.0,10043.0,546.0,317.0390351541053
97,455.6567,10616.0,10193.0,423.0,284.3544529138381
98,458.3217,10605.0,10189.0,416.0,253.09166973552058
99,460.9858,10475.0,10018.0,457.0,222.49690079817645
100,463.6491,10385.0,9866.0,519.0,193.43803173355386
101,466.3114,10326.0,9785.0,541.0,167.05859419250123
102,468.973,10240.0,9770.0,470.0,144.00694955205464
103,471.6336,10058.0,9704.0,354.0,124.91753042898942
104,474.2934,10061.0,9747.0,314.0,109.6093020548849
105,476.9523,10130.0,9797.0,333.0,97.56169857987912
106,479.6103,10105.0,9776.0,329.0,88.55455083549766
107,482.2675,10080.0,9755.0,325.0,82.25448181280773
108,484.9237,10035.0,9784.0,251.0,78.34176324663409
