Data Generated by,Optosky
File Version:,1.2
标题,2407261324404 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,11547.0,10651.0,896.0,479.6020885658033
88,431.6329,11555.0,10672.0,883.0,474.08926369636436
89,434.3057,11460.0,10634.0,826.0,460.3571665312893
90,436.9775,11435.0,10637.0,798.0,440.2343945604698
91,439.6486,11382.0,10680.0,702.0,416.1136866291631
92,442.3187,11071.0,10457.0,614.0,389.01222253073905
93,444.9881,10937.0,10280.0,657.0,359.27840272412124
94,447.6565,10696.0,10107.0,589.0,328.76573078142957
95,450.3241,10575.0,10006.0,569.0,299.22118191402825
96,452.9908,10593.0,10096.0,497.0,270.9460224897256
97,455.6567,10573.0,10208.0,365.0,244.0889895299798
98,458.3217,10608.0,10226.0,382.0,218.31130381972324
99,460.9858,10466.0,10061.0,405.0,193.06852298956835
100,463.6491,10337.0,9949.0,388.0,169.17916531540223
101,466.3114,10286.0,9888.0,398.0,147.6527619443497
102,468.973,10194.0,9750.0,444.0,129.16995048838655
103,471.6336,10152.0,9689.0,463.0,114.39360338314788
104,474.2934,10091.0,9728.0,363.0,103.10763977024457
105,476.9523,10078.0,9702.0,376.0,94.76308793465095
106,479.6103,10111.0,9790.0,321.0,89.08361834169641
107,482.2675,10031.0,9731.0,300.0,85.6739605177343
108,484.9237,9988.0,9646.0,342.0,84.2198620150726
109,487.5791,9809.0,9576.0,233.0,84.49548106683694
110,490.2336,9751.0,9537.0,214.0,85.93627991726093
111,492.8873,9715.0,9421.0,294.0,87.98901959426945
112,495.54,9755.0,9449.0,306.0,90.44285639796493
113,498.1919,9990.0,9723.0,267.0,93.09281488626065
114,500.8429,10040.0,9656.0,384.0,95.94351994698363
115,503.493,9897.0,9590.0,307.0,99.03821943591417
116,506.1422,9981.0,9752.0,229.0,101.9104091743526
117,508.7905,9931.0,9684.0,247.0,104.06964218852546
118,511.438,9803.0,9567.0,236.0,105.05183166831985
119,514.0845,9754.0,9508.0,246.0,104.4071492663262
120,516.7302,9760.0,9483.0,277.0,102.28202060680415
121,519.375,9832.0,9578.0,254.0,99.02586397147063
122,522.0188,9987.0,9746.0,241.0,94.82171504309254
123,524.6618,10077.0,9869.0,208.0,89.93282036590072
124,527.3039,10147.0,9968.0,179.0,84.55836827078326
125,529.9451,10158.0,9943.0,215.0,78.81747968146435
126,532.5854,10182.0,9955.0,227.0,73.05998616398666
127,535.2248,10091.0,9843.0,248.0,67.62631409699065
128,537.8633,10108.0,9852.0,256.0,62.53841174579355
129,540.5009,10195.0,9916.0,279.0,57.77332568116618
130,543.1377,10277.0,9907.0,370.0,53.24696875626958
131,545.7735,10245.0,9961.0,284.0,48.83744666302955
132,548.4084,10435.0,10229.0,206.0,44.69136559872192
133,551.0424,10692.0,10412.0,280.0,40.999494186088604
134,553.6755,10705.0,10454.0,251.0,37.875091017839004
135,556.3077,10746.0,10461.0,285.0,35.433272361560896
136,558.9389,10672.0,10346.0,326.0,33.6295769744025
137,561.5693,10477.0,10168.0,309.0,32.35014151484074
138,564.1988,10408.0,10156.0,252.0,31.565840874575773
139,566.8274,10256.0,10083.0,173.0,31.227138590369403
140,569.455,10121.0,9938.0,183.0,31.246739983955326
141,572.0818,10064.0,9863.0,201.0,31.55691212959428
142,574.7076,9940.0,9784.0,156.0,32.02108883245202
143,577.3325,9776.0,9586.0,190.0,32.50344531485608
144,579.9565,9626.0,9381.0,245.0,33.018506158064184
145,582.5796,9414.0,9157.0,257.0,33.61026412328249
146,585.2018,9264.0,9021.0,243.0,34.320879999699514
147,587.8231,9198.0,8938.0,260.0,35.20920026817868
148,590.4434,9176.0,8925.0,251.0,36.242318681168264
149,593.0628,9299.0,9068.0,231.0,37.36245360063753
150,595.6813,9545.0,9308.0,237.0,38.56101034473511
151,598.2989,9858.0,9612.0,246.0,39.82391631789797
152,600.9156,10057.0,9839.0,218.0,41.14753307469021
153,603.5313,10378.0,10146.0,232.0,42.54595559602871
154,606.1461,10527.0,10306.0,221.0,43.98725506043011
155,608.76,10566.0,10360.0,206.0,45.440145413060506
156,611.373,10727.0,10424.0,303.0,46.93637334421421
157,613.9851,10450.0,10235.0,215.0,48.505912896812575
158,616.5962,10555.0,10397.0,158.0,50.191193665510944
159,619.2064,10775.0,10553.0,222.0,52.037152848849146
160,621.8157,10789.0,10522.0,267.0,53.99277236689307
161,624.424,10551.0,10330.0,221.0,55.979143454627106
162,627.0314,10347.0,10161.0,186.0,57.95373823107177
163,629.6379,10255.0,10016.0,239.0,59.863890718068305
164,632.2434,10199.0,10064.0,135.0,61.67034559977401
165,634.8481,10182.0,10135.0,47.0,63.35566206987672
166,637.4517,10305.0,10161.0,144.0,64.85506673469136
167,640.0545,10337.0,10150.0,187.0,66.1117790274046
168,642.6563,10351.0,10108.0,243.0,67.15265221026
169,645.2572,10347.0,10160.0,187.0,68.01627500401334
170,647.8571,10277.0,10111.0,166.0,68.76515738831297
171,650.4561,10076.0,9922.0,154.0,69.47399965243417
172,653.0542,9896.0,9729.0,167.0,70.13189413537646
173,655.6514,9709.0,9462.0,247.0,70.71459627953662
174,658.2475,9701.0,9416.0,285.0,71.2273142811653
175,660.8428,9704.0,9453.0,251.0,71.66982322970941
176,663.4371,9738.0,9509.0,229.0,72.09205802064484
177,666.0305,9852.0,9616.0,236.0,72.57180453267496
178,668.6229,10038.0,9737.0,301.0,73.12799818140454
179,671.2144,10018.0,9730.0,288.0,73.78029034956312
180,673.8049,9914.0,9742.0,172.0,74.60648323128038
181,676.3945,9847.0,9618.0,229.0,75.67285541625061
182,678.9832,9856.0,9618.0,238.0,77.05639609432743
183,681.5709,10071.0,9800.0,271.0,78.8282911363154
184,684.1577,10071.0,9743.0,328.0,80.9398384361668
185,686.7435,9997.0,9697.0,300.0,83.2932893531686
186,689.3283,10075.0,9845.0,230.0,85.82625260671207
187,691.9122,10070.0,9861.0,209.0,88.46311147049843
188,694.4952,10165.0,9922.0,243.0,91.09556825116283
189,697.0772,10169.0,10017.0,152.0,93.62110652597624
190,699.6583,10034.0,9916.0,118.0,95.9396524736744
191,702.2384,9997.0,9754.0,243.0,97.93801658279945
192,704.8175,10083.0,9786.0,297.0,99.57065043517942
193,707.3957,10212.0,9921.0,291.0,100.84114697341964
194,709.973,10140.0,9850.0,290.0,101.63756365656593
195,712.5493,9963.0,9702.0,261.0,101.86075968219701
196,715.1246,9958.0,9733.0,225.0,101.58357500864982
197,717.699,9851.0,9711.0,140.0,100.86539497644334
198,720.2724,9900.0,9748.0,152.0,99.82028399552712
199,722.8449,10046.0,9811.0,235.0,98.59050942943361
200,725.4164,10081.0,9811.0,270.0,96.9877142293105
201,727.9869,10163.0,9832.0,331.0,94.73550117934386
202,730.5565,10077.0,9829.0,248.0,91.7775595010688
203,733.1252,9950.0,9752.0,198.0,88.01263825207542
204,735.6928,10041.0,9843.0,198.0,83.35212671633353
205,738.2595,10050.0,9821.0,229.0,77.83813533895308
206,740.8253,9831.0,9650.0,181.0,71.16034574986978
207,743.3901,9910.0,9724.0,186.0,63.07328336605465
208,745.9539,9999.0,9818.0,181.0,53.97856137410297
209,748.5167,10074.0,9857.0,217.0,44.306318840044426
210,751.0786,10071.0,9800.0,271.0,34.76838562966806
211,753.6395,10041.0,9851.0,190.0,26.16586751916675
212,756.1995,10195.0,9978.0,217.0,18.296736675332582
213,758.7585,10183.0,9983.0,200.0,10.81536856526624
214,761.3165,10197.0,9956.0,241.0,3.71313949111532
215,763.8735,10245.0,9974.0,271.0,-3.1682034406163773
216,766.4296,10054.0,9907.0,147.0,-9.288490515529837
217,768.9847,10219.0,9987.0,232.0,-13.71275946248942
218,771.5389,10377.0,10031.0,346.0,-16.67692824706204
219,774.092,10204.0,9962.0,242.0,-18.32496333540677
220,776.6442,10136.0,9917.0,219.0,-17.69487416236561
221,779.1955,10123.0,9957.0,166.0,-14.107112986377963
222,781.7457,10205.0,10011.0,194.0,-5.990400768188166
223,784.295,10292.0,9995.0,297.0,8.097880299703586
224,786.8433,10356.0,9985.0,371.0,26.616456557912855
225,789.3906,10320.0,9920.0,400.0,47.42399851263797
226,791.937,10317.0,10020.0,297.0,68.32167089414895
227,794.4824,10208.0,9935.0,273.0,86.87470642639128
228,797.0268,10214.0,9897.0,317.0,102.76331444805739
229,799.5702,10200.0,9868.0,332.0,116.17993083347687
230,802.1127,10226.0,9988.0,238.0,126.74061874630574
231,804.6542,10334.0,10136.0,198.0,134.53584472512628
232,807.1947,10386.0,10151.0,235.0,138.67986655459393
233,809.7342,10289.0,10050.0,239.0,138.0329949206018
234,812.2727,10154.0,9940.0,214.0,133.71382023539934
235,814.8103,10183.0,9936.0,247.0,126.74247282764509
236,817.3468,10263.0,9984.0,279.0,117.38284945012607
237,819.8824,10209.0,9967.0,242.0,107.3634017407934
238,822.4171,10326.0,10067.0,259.0,95.17495686173407
239,824.9507,10345.0,10060.0,285.0,79.00170796655104
240,827.4833,10323.0,9982.0,341.0,65.66423868884031
241,830.015,10293.0,9918.0,375.0,61.948094653006144
242,832.5457,10316.0,10013.0,303.0,71.96952852771314
243,835.0754,10377.0,10013.0,364.0,103.21206594506812
244,837.6041,10278.0,9946.0,332.0,151.00339613969373
245,840.1318,10343.0,10005.0,338.0,204.82919620698598
246,842.6586,10504.0,10063.0,441.0,278.93515311908885
247,845.1843,10542.0,10076.0,466.0,382.97526957064014
248,847.7091,10578.0,10040.0,538.0,507.12604424333983
249,850.2329,10559.0,9957.0,602.0,654.0488134089627
250,852.7557,10773.0,9966.0,807.0,786.6987088001462
251,855.2775,11102.0,10051.0,1051.0,860.0854104227961
252,857.7983,11153.0,10008.0,1145.0,931.8984845965973
253,860.3181,11387.0,10082.0,1305.0,1069.401376619415
254,862.8369,11645.0,10112.0,1533.0,1294.3813178589437
255,865.3548,11812.0,9981.0,1831.0,1645.6635227337747
256,867.8716,12315.0,10075.0,2240.0,2082.903795950163
257,870.3875,12806.0,10108.0,2698.0,2489.9208032487213
258,872.9024,13605.0,10301.0,3304.0,2920.2012518867973
259,875.4163,14372.0,10392.0,3980.0,3455.8828050146412
260,877.9292,14358.0,9964.0,4394.0,3885.6211327038905
261,880.441,14441.0,9831.0,4610.0,4008.5797645630537
262,882.952,13957.0,9854.0,4103.0,3762.6822033918966
263,885.4619,13128.0,9842.0,3286.0,3087.614338598156
264,887.9708,12230.0,9890.0,2340.0,2230.918215962589
265,890.4787,11541.0,9976.0,1565.0,1540.0982959117068
266,892.9856,11028.0,9867.0,1161.0,1035.6388274881242
267,895.4915,10724.0,9859.0,865.0,648.653156976452
268,897.9965,10634.0,9965.0,669.0,410.28331024201344
269,900.5004,10519.0,9969.0,550.0,345.38827671031356
270,903.0033,10366.0,9898.0,468.0,348.974270697458
271,905.5053,10348.0,10001.0,347.0,294.5037033033254
272,908.0062,10312.0,10009.0,303.0,206.85138175293173
273,910.5062,10207.0,9824.0,383.0,138.3948177953239
274,913.0051,10277.0,9874.0,403.0,99.75485578378198
275,915.5031,10349.0,9975.0,374.0,107.41200850706679
276,918.0,10404.0,10052.0,352.0,143.69945670046278
277,920.4959,10310.0,9938.0,372.0,178.7345919510686
278,922.9909,10259.0,9898.0,361.0,202.44561368977077
279,925.4848,10172.0,9843.0,329.0,205.65115004288765
280,927.9778,10210.0,9859.0,351.0,189.32088408921857
281,930.4697,10252.0,9952.0,300.0,161.39442211048484
282,932.9607,10163.0,9915.0,248.0,121.57311885053096
283,935.4506,10231.0,10045.0,186.0,71.22335036043931
284,937.9395,10206.0,10049.0,157.0,17.092596610085465
285,940.4275,10177.0,9905.0,272.0,-35.68274809375133
286,942.9144,10188.0,9850.0,338.0,-75.81844558053746
287,945.4003,10175.0,9869.0,306.0,-91.91277113704355
288,947.8853,10163.0,9910.0,253.0,-88.19986875939848
289,950.3692,10093.0,9774.0,319.0,-72.41374116750758
290,952.8521,10016.0,9726.0,290.0,-50.6299385999246
291,955.334,9984.0,9789.0,195.0,-30.43448701421947
292,957.8149,9997.0,9758.0,239.0,-12.268656697665293
293,960.2948,9909.0,9627.0,282.0,6.07436812220049
294,962.7737,9880.0,9571.0,309.0,22.363720619620906
295,965.2516,9878.0,9541.0,337.0,34.828436027131595
296,967.7284,9822.0,9508.0,314.0,43.58924107924512
297,970.2043,9706.0,9397.0,309.0,48.57614238083037
298,972.6792,9496.0,9279.0,217.0,51.57310621076502
299,975.153,9488.0,9255.0,233.0,54.75841009454706
300,977.6259,9717.0,9418.0,299.0,57.27901820723457
301,980.0977,9739.0,9504.0,235.0,57.974458490340936
302,982.5685,9771.0,9582.0,189.0,56.0310794488508
303,985.0384,9896.0,9641.0,255.0,50.584220772633444
304,987.5072,9876.0,9603.0,273.0,43.07267895263532
305,989.975,9774.0,9541.0,233.0,35.64371692563874
306,992.4418,9789.0,9550.0,239.0,29.67545749689547
307,994.9076,9809.0,9545.0,264.0,26.716461310832546
308,997.3723,9800.0,9544.0,256.0,27.795396045202715
309,999.8361,9798.0,9547.0,251.0,33.445784486002665
310,1002.2988,9933.0,9616.0,317.0,44.95367229851459
311,1004.7606,10022.0,9647.0,375.0,63.547077466102124
312,1007.2213,9940.0,9560.0,380.0,89.06900241245795
313,1009.681,9864.0,9492.0,372.0,121.20202659869652
314,1012.1397,9855.0,9515.0,340.0,159.81776520326449
315,1014.5974,9982.0,9550.0,432.0,204.11547531833338
316,1017.0541,10019.0,9461.0,558.0,254.6020784435487
317,1019.5097,9884.0,9340.0,544.0,312.3340365688206
318,1021.9644,9956.0,9340.0,616.0,374.82111452461737
319,1024.418,9945.0,9281.0,664.0,439.8629779410294
320,1026.8707,9821.0,9141.0,680.0,507.78062740669276
321,1029.3223,9713.0,9032.0,681.0,577.3995405847929
322,1031.7729,9732.0,8940.0,792.0,652.0303147657789
323,1034.2224,9824.0,8852.0,972.0,735.0492659364086
324,1036.671,10016.0,8950.0,1066.0,818.1624950795846
325,1039.1186,10210.0,9040.0,1170.0,891.8772792041794
326,1041.5651,10532.0,9220.0,1312.0,948.2141323032471
327,1044.0106,10802.0,9436.0,1366.0,978.3423499713201
328,1046.4551,10842.0,9448.0,1394.0,984.6781059468377
329,1048.8986,10794.0,9333.0,1461.0,974.5664217723031
330,1051.3411,10717.0,9382.0,1335.0,946.8038773444827
331,1053.7825,10676.0,9378.0,1298.0,902.372685752424
332,1056.223,10639.0,9374.0,1265.0,848.7973546172852
333,1058.6624,10613.0,9452.0,1161.0,792.072429655519
334,1061.1008,10505.0,9512.0,993.0,747.6115548871483
335,1063.5382,10482.0,9539.0,943.0,729.9515307240129
336,1065.9746,10446.0,9539.0,907.0,734.1974521501327
337,1068.4099,10393.0,9457.0,936.0,752.9627213697822
338,1070.8442,10428.0,9490.0,938.0,772.5649676653824
339,1073.2776,10464.0,9516.0,948.0,778.5427234370131
340,1075.7099,10609.0,9537.0,1072.0,777.6634233450952
341,1078.1411,10645.0,9567.0,1078.0,778.8933218352188
342,1080.5714,10742.0,9642.0,1100.0,794.0222617103275
343,1083.0006,10890.0,9619.0,1271.0,835.2683798566969
344,1085.4289,10846.0,9534.0,1312.0,890.6977535442113
345,1087.8561,11062.0,9642.0,1420.0,943.8518781493684
346,1090.2823,11258.0,9753.0,1505.0,981.0894066790744
347,1092.7074,11069.0,9579.0,1490.0,987.6677474376643
348,1095.1316,11067.0,9563.0,1504.0,966.7041961427977
349,1097.5547,11105.0,9569.0,1536.0,927.7586147335944
350,1099.9768,10943.0,9615.0,1328.0,872.6858211428262
351,1102.3979,10793.0,9674.0,1119.0,805.22511137507
352,1104.818,10676.0,9633.0,1043.0,729.9915506580943
353,1107.237,10561.0,9605.0,956.0,649.7560852382113
354,1109.655,10422.0,9576.0,846.0,573.4192206320605
355,1112.072,10379.0,9541.0,838.0,509.7483898979601
356,1114.488,10358.0,9565.0,793.0,457.78201514745206
357,1116.903,10322.0,9622.0,700.0,414.9041076534256
358,1119.3169,10400.0,9640.0,760.0,376.88934238062
359,1121.7298,10231.0,9538.0,693.0,338.797746506399
360,1124.1417,10173.0,9502.0,671.0,302.73850529536577
361,1126.5526,10117.0,9504.0,613.0,271.6574306931327
362,1128.9625,10115.0,9579.0,536.0,248.87486072034315
363,1131.3713,10150.0,9554.0,596.0,237.59808503561828
364,1133.7791,10117.0,9585.0,532.0,233.89639320589163
365,1136.1859,10000.0,9485.0,515.0,232.70047872601842
366,1138.5917,9936.0,9490.0,446.0,228.75256781708433
367,1140.9964,9999.0,9571.0,428.0,216.60023954287348
368,1143.4002,9955.0,9525.0,430.0,197.86249927378466
369,1145.8029,9892.0,9450.0,442.0,176.12156872419902
370,1148.2045,9946.0,9474.0,472.0,153.4345263252765
371,1150.6052,9900.0,9467.0,433.0,132.42611572328906
372,1153.0048,9849.0,9451.0,398.0,113.23290949482181
373,1155.4034,9857.0,9438.0,419.0,94.91225758043355
374,1157.801,9806.0,9371.0,435.0,78.31781439306545
375,1160.1976,9805.0,9373.0,432.0,64.1975264506904
376,1162.5931,9800.0,9377.0,423.0,52.338570048679564
377,1164.9877,9772.0,9403.0,369.0,42.51030596397452
378,1167.3812,9724.0,9391.0,333.0,34.078634032531085
379,1169.7736,9715.0,9337.0,378.0,26.25019469531069
380,1172.1651,9764.0,9314.0,450.0,19.113063382185793
381,1174.5555,9794.0,9396.0,398.0,12.951480259397728
382,1176.9449,9656.0,9299.0,357.0,7.762571955641025
383,1179.3333,9610.0,9267.0,343.0,3.583973866358725
384,1181.7206,9683.0,9346.0,337.0,0.3077828755496248
385,1184.107,9668.0,9267.0,401.0,-2.2394445529915297
386,1186.4923,9623.0,9170.0,453.0,-4.0931622407680095
387,1188.8766,9624.0,9129.0,495.0,-5.2878971872874585
388,1191.2598,9493.0,9115.0,378.0,-5.852241850137727
389,1193.6421,9317.0,8977.0,340.0,-5.791310484117566
390,1196.0233,9272.0,8883.0,389.0,-5.197888737366158
391,1198.4035,9227.0,8843.0,384.0,-4.136606619422672
392,1200.7826,9346.0,8922.0,424.0,-2.614962885860073
393,1203.1608,9476.0,9141.0,335.0,-0.680516935690924
394,1205.5379,9618.0,9314.0,304.0,1.833238952364125
395,1207.914,9740.0,9351.0,389.0,5.096730039763641
396,1210.289,9781.0,9407.0,374.0,8.915870378009274
397,1212.6631,9783.0,9381.0,402.0,13.114298669016478
398,1215.0361,9870.0,9452.0,418.0,17.445258307672262
399,1217.4081,9753.0,9403.0,350.0,21.64545819933685
400,1219.7791,9786.0,9373.0,413.0,26.06854851025579
401,1222.149,9940.0,9451.0,489.0,31.239233646384513
402,1224.5179,9815.0,9322.0,493.0,37.41327896765444
403,1226.8858,9865.0,9388.0,477.0,44.917664132708424
404,1229.2527,9884.0,9461.0,423.0,53.96975443479696
405,1231.6186,9797.0,9314.0,483.0,64.6078319746882
406,1233.9834,9918.0,9429.0,489.0,77.28808325344998
407,1236.3472,10095.0,9555.0,540.0,92.37837333403542
408,1238.71,10006.0,9426.0,580.0,109.53461291715674
409,1241.0717,10004.0,9412.0,592.0,128.35627461344848
410,1243.4324,10174.0,9507.0,667.0,148.09744976795042
411,1245.7921,9925.0,9336.0,589.0,167.89914832929003
412,1248.1508,9863.0,9233.0,630.0,187.91048923241976
413,1250.5085,9997.0,9347.0,650.0,208.39553952391523
414,1252.8651,10120.0,9444.0,676.0,229.32404997155507
415,1255.2207,10123.0,9385.0,738.0,250.7468604776538
416,1257.5753,10034.0,9242.0,792.0,271.92413014364246
417,1259.9289,10021.0,9226.0,795.0,291.7082975044223
418,1262.2814,10086.0,9317.0,769.0,309.8375111537296
419,1264.6329,10366.0,9516.0,850.0,325.9940313669093
420,1266.9834,10517.0,9564.0,953.0,339.02411351958364
421,1269.3329,10391.0,9371.0,1020.0,347.98545842691027
422,1271.6813,10334.0,9283.0,1051.0,351.5358805936488
423,1274.0287,10301.0,9312.0,989.0,348.390405587446
424,1276.3751,10305.0,9310.0,995.0,339.34881786904594
425,1278.7205,10188.0,9278.0,910.0,325.8501741275035
426,1281.0648,10231.0,9321.0,910.0,308.83458055610254
427,1283.4081,10241.0,9371.0,870.0,289.5119354538771
428,1285.7504,10032.0,9302.0,730.0,268.77949359454874
429,1288.0917,10016.0,9313.0,703.0,247.208264661802
430,1290.4319,9948.0,9303.0,645.0,226.13543150993837
431,1292.7712,9969.0,9254.0,715.0,206.84419076959975
432,1295.1094,9978.0,9251.0,727.0,189.43192769677566
433,1297.4466,9920.0,9249.0,671.0,173.76194611893865
434,1299.7827,9900.0,9254.0,646.0,159.60069302786926
435,1302.1178,9884.0,9167.0,717.0,146.55696433698316
436,1304.452,9818.0,9111.0,707.0,134.9331073786193
437,1306.785,9859.0,9135.0,724.0,125.18605671286745
438,1309.1171,9816.0,9150.0,666.0,117.46217252876296
439,1311.4481,9826.0,9225.0,601.0,111.90043020282698
440,1313.7782,9886.0,9187.0,699.0,108.46569318844733
441,1316.1072,9823.0,9073.0,750.0,107.02490245122837
442,1318.4351,9919.0,9225.0,694.0,107.54862051046638
443,1320.7621,9986.0,9265.0,721.0,109.9687422819025
444,1323.088,9799.0,9080.0,719.0,114.20017548026085
445,1325.4129,9875.0,9079.0,796.0,120.1689907903996
446,1327.7368,9961.0,9078.0,883.0,127.63990967977452
447,1330.0597,9921.0,9114.0,807.0,136.38836581176392
448,1332.3815,9889.0,9166.0,723.0,146.3156453329789
449,1334.7023,9955.0,9218.0,737.0,157.26518576773418
450,1337.0221,9951.0,9167.0,784.0,169.30542687235157
451,1339.3409,9976.0,9123.0,853.0,182.5181023607223
452,1341.6586,10022.0,9135.0,887.0,196.46296203924206
453,1343.9754,9974.0,9087.0,887.0,210.67868060106937
454,1346.2911,9973.0,9053.0,920.0,224.75234667648624
455,1348.6058,9967.0,9009.0,958.0,238.2328866602475
456,1350.9194,10018.0,9055.0,963.0,251.30267824579818
457,1353.2321,10105.0,9099.0,1006.0,264.40899996405295
458,1355.5437,10061.0,9129.0,932.0,277.5156429187882
459,1357.8543,10196.0,9234.0,962.0,290.6679873233846
460,1360.1639,10159.0,9142.0,1017.0,304.2564901917295
461,1362.4725,10143.0,9097.0,1046.0,318.5261837001418
462,1364.78,10214.0,9051.0,1163.0,334.1242892064399
