Data Generated by,Optosky
File Version:,1.2
标题,2407261314018 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
298,972.6792,7361.0,7107.0,254.0,28.572066014232842
299,975.153,7392.0,7183.0,209.0,32.83872175994313
300,977.6259,7487.0,7279.0,208.0,36.43219665714742
301,980.0977,7469.0,7218.0,251.0,39.249954132459564
302,982.5685,7451.0,7201.0,250.0,40.3746227979625
303,985.0384,7518.0,7279.0,239.0,38.97069804976327
304,987.5072,7504.0,7295.0,209.0,36.19632200232586
305,989.975,7441.0,7219.0,222.0,33.3433309990687
306,992.4418,7500.0,7209.0,291.0,32.190003155049574
307,994.9076,7541.0,7240.0,301.0,34.790742236731894
308,997.3723,7545.0,7197.0,348.0,40.47631157831866
309,999.8361,7532.0,7151.0,381.0,48.07689744877213
310,1002.2988,7582.0,7261.0,321.0,57.781487659849894
311,1004.7606,7594.0,7272.0,322.0,69.31558736395274
312,1007.2213,7528.0,7232.0,296.0,83.69900026165948
313,1009.681,7550.0,7220.0,330.0,103.10699859170872
314,1012.1397,7610.0,7203.0,407.0,126.05729116310805
315,1014.5974,7715.0,7274.0,441.0,151.27738287755687
316,1017.0541,7695.0,7226.0,469.0,181.93562195082148
317,1019.5097,7590.0,7164.0,426.0,220.7693860830374
318,1021.9644,7683.0,7204.0,479.0,272.61439168852104
319,1024.418,7733.0,7151.0,582.0,341.76008897749745
320,1026.8707,7705.0,7063.0,642.0,424.0288806373588
321,1029.3223,7745.0,7029.0,716.0,512.8516387450846
322,1031.7729,7811.0,7022.0,789.0,600.7585895256957
323,1034.2224,7855.0,7026.0,829.0,680.7265581085225
324,1036.671,8004.0,7045.0,959.0,749.128907691912
325,1039.1186,8114.0,7055.0,1059.0,802.7885475493722
326,1041.5651,8222.0,7130.0,1092.0,845.4355900761743
327,1044.0106,8377.0,7201.0,1176.0,879.8100192929423
328,1046.4551,8473.0,7209.0,1264.0,901.2067280698361
329,1048.8986,8442.0,7144.0,1298.0,908.0208862411521
330,1051.3411,8331.0,7157.0,1174.0,885.5060343546255
331,1053.7825,8239.0,7141.0,1098.0,820.9089368860625
332,1056.223,8176.0,7130.0,1046.0,731.5060313938975
333,1058.6624,8056.0,7166.0,890.0,636.8725784029383
334,1061.1008,8011.0,7240.0,771.0,565.9957330768183
335,1063.5382,8027.0,7222.0,805.0,548.0135309393592
336,1065.9746,7999.0,7208.0,791.0,571.9940681305441
337,1068.4099,8016.0,7241.0,775.0,618.9899581358335
338,1070.8442,8090.0,7225.0,865.0,669.2406993067733
339,1073.2776,8115.0,7208.0,907.0,700.5755953282777
340,1075.7099,8179.0,7245.0,934.0,719.5738403471452
341,1078.1411,8221.0,7230.0,991.0,738.5263590702816
342,1080.5714,8332.0,7256.0,1076.0,765.456879396498
343,1083.0006,8453.0,7298.0,1155.0,809.9034039720234
344,1085.4289,8485.0,7278.0,1207.0,861.4967030120008
345,1087.8561,8577.0,7318.0,1259.0,904.741800291513
346,1090.2823,8718.0,7387.0,1331.0,933.248384848967
347,1092.7074,8694.0,7330.0,1364.0,939.099101094294
348,1095.1316,8594.0,7259.0,1335.0,922.2280769716555
349,1097.5547,8494.0,7211.0,1283.0,888.882541142521
350,1099.9768,8484.0,7257.0,1227.0,831.3411329930728
351,1102.3979,8355.0,7269.0,1086.0,744.2130026472792
352,1104.818,8173.0,7267.0,906.0,639.6351234383999
353,1107.237,8045.0,7299.0,746.0,529.1577542615295
354,1109.655,7977.0,7273.0,704.0,435.5485046554968
355,1112.072,7936.0,7216.0,720.0,381.46683300543174
356,1114.488,7847.0,7174.0,673.0,357.44016654895154
357,1116.903,7888.0,7243.0,645.0,348.53417934812256
358,1119.3169,7940.0,7281.0,659.0,337.52302473813126
359,1121.7298,7820.0,7246.0,574.0,305.5310609523869
360,1124.1417,7774.0,7184.0,590.0,259.8206390601465
361,1126.5526,7743.0,7187.0,556.0,213.19044488519287
362,1128.9625,7724.0,7307.0,417.0,175.50482147536408
363,1131.3713,7776.0,7320.0,456.0,157.5179517633482
364,1133.7791,7772.0,7279.0,493.0,153.59178849829462
365,1136.1859,7673.0,7264.0,409.0,153.98380474886721
366,1138.5917,7623.0,7247.0,376.0,152.1580496899838
367,1140.9964,7614.0,7241.0,373.0,141.03943915206915
368,1143.4002,7580.0,7250.0,330.0,122.77105697462483
369,1145.8029,7528.0,7231.0,297.0,102.43443149265464
370,1148.2045,7544.0,7218.0,326.0,82.19350557089703
371,1150.6052,7511.0,7171.0,340.0,64.72261992768149
372,1153.0048,7521.0,7196.0,325.0,49.912888643205065
373,1155.4034,7510.0,7173.0,337.0,36.350382940923836
374,1157.801,7456.0,7179.0,277.0,24.636637605199883
375,1160.1976,7470.0,7205.0,265.0,15.280010678977867
376,1162.5931,7541.0,7227.0,314.0,8.06494108048075
377,1164.9877,7534.0,7176.0,358.0,2.8762248515922466
378,1167.3812,7457.0,7138.0,319.0,-0.9361234464331647
379,1169.7736,7462.0,7149.0,313.0,-4.161589461542304
380,1172.1651,7495.0,7166.0,329.0,-6.679058626564887
381,1174.5555,7492.0,7151.0,341.0,-8.213142424587954
382,1176.9449,7425.0,7100.0,325.0,-8.709244334972249
383,1179.3333,7444.0,7145.0,299.0,-8.066224968271511
384,1181.7206,7507.0,7150.0,357.0,-6.531888534511095
385,1184.107,7457.0,7111.0,346.0,-4.493878406461899
386,1186.4923,7448.0,7099.0,349.0,-2.0907773785239723
387,1188.8766,7462.0,7120.0,342.0,0.5257462603578871
388,1191.2598,7376.0,7092.0,284.0,3.1276294970617395
389,1193.6421,7357.0,7021.0,336.0,5.546891692908994
390,1196.0233,7370.0,6993.0,377.0,7.496821062964726
391,1198.4035,7324.0,6987.0,337.0,8.72626008132481
392,1200.7826,7309.0,6968.0,341.0,9.300392838197144
393,1203.1608,7368.0,7022.0,346.0,9.363253619873474
394,1205.5379,7450.0,7092.0,358.0,9.148664703997156
395,1207.914,7521.0,7136.0,385.0,8.921538073156643
396,1210.289,7564.0,7175.0,389.0,8.743960473080465
397,1212.6631,7540.0,7150.0,390.0,8.68493894779856
398,1215.0361,7556.0,7205.0,351.0,8.733243689133925
399,1217.4081,7565.0,7172.0,393.0,8.88555013287991
400,1219.7791,7620.0,7224.0,396.0,9.496402673368673
401,1222.149,7604.0,7265.0,339.0,10.9289041415097
402,1224.5179,7502.0,7141.0,361.0,13.568177494146235
403,1226.8858,7614.0,7222.0,392.0,17.856850812160943
404,1229.2527,7644.0,7214.0,430.0,23.68058399513962
405,1231.6186,7584.0,7068.0,516.0,30.75927269559559
406,1233.9834,7712.0,7242.0,470.0,39.27052508305917
407,1236.3472,7739.0,7316.0,423.0,49.25439866624064
408,1238.71,7611.0,7161.0,450.0,60.6788353252797
409,1241.0717,7690.0,7241.0,449.0,73.78653842734944
410,1243.4324,7774.0,7292.0,482.0,87.85363822871128
411,1245.7921,7630.0,7153.0,477.0,102.09239558266106
412,1248.1508,7623.0,7146.0,477.0,117.44709191873574
413,1250.5085,7747.0,7196.0,551.0,134.86800769819595
414,1252.8651,7867.0,7250.0,617.0,155.16129278710676
415,1255.2207,7809.0,7152.0,657.0,179.2437544482482
416,1257.5753,7733.0,7080.0,653.0,205.77749377123786
417,1259.9289,7787.0,7099.0,688.0,232.44617125741243
418,1262.2814,7859.0,7154.0,705.0,258.63469142206736
419,1264.6329,8121.0,7357.0,764.0,283.5135034233743
420,1266.9834,8186.0,7358.0,828.0,304.85869917176586
421,1269.3329,8034.0,7172.0,862.0,320.91278051669326
422,1271.6813,7995.0,7061.0,934.0,329.01451587342643
423,1274.0287,7959.0,7055.0,904.0,326.56388802959106
424,1276.3751,8008.0,7114.0,894.0,315.01397595985225
425,1278.7205,7985.0,7081.0,904.0,297.0934442725736
426,1281.0648,7959.0,7116.0,843.0,274.3402124300658
427,1283.4081,7881.0,7146.0,735.0,248.79034272731758
428,1285.7504,7817.0,7147.0,670.0,222.2419189998112
429,1288.0917,7812.0,7149.0,663.0,195.82930733055625
430,1290.4319,7720.0,7082.0,638.0,172.1311010025397
431,1292.7712,7677.0,7068.0,609.0,153.6426080350086
432,1295.1094,7726.0,7099.0,627.0,139.9561919509603
433,1297.4466,7750.0,7139.0,611.0,129.93789844387487
434,1299.7827,7802.0,7136.0,666.0,122.76208342336307
435,1302.1178,7722.0,7063.0,659.0,117.23612192433878
436,1304.452,7658.0,7060.0,598.0,113.07488132924134
437,1306.785,7597.0,7029.0,568.0,110.43607786603354
438,1309.1171,7577.0,6983.0,594.0,108.59703221215354
439,1311.4481,7679.0,7046.0,633.0,106.8491270580922
440,1313.7782,7713.0,7081.0,632.0,105.41747375303876
441,1316.1072,7667.0,6998.0,669.0,104.72634107562486
442,1318.4351,7798.0,7082.0,716.0,105.07101383251377
443,1320.7621,7826.0,7101.0,725.0,106.84772572225175
444,1323.088,7685.0,6987.0,698.0,110.25925356045342
445,1325.4129,7710.0,6990.0,720.0,115.32117102141224
446,1327.7368,7697.0,6977.0,720.0,122.2789407612892
447,1330.0597,7689.0,6995.0,694.0,131.3753569463183
448,1332.3815,7795.0,7056.0,739.0,142.2401821937945
449,1334.7023,7846.0,7043.0,803.0,154.26036933894244
450,1337.0221,7835.0,7025.0,810.0,167.20603616786255
451,1339.3409,7800.0,7038.0,762.0,180.76886964106228
452,1341.6586,7850.0,7051.0,799.0,194.2863388693626
453,1343.9754,7875.0,7052.0,823.0,207.23260822934083
454,1346.2911,7825.0,7013.0,812.0,218.8208793174286
455,1348.6058,7821.0,6978.0,843.0,228.26014282121042
456,1350.9194,7880.0,7043.0,837.0,235.93492950734336
457,1353.2321,7875.0,7027.0,848.0,242.6002007528827
458,1355.5437,7899.0,7088.0,811.0,248.5406105261072
459,1357.8543,7984.0,7130.0,854.0,254.20542134180462
460,1360.1639,7968.0,7023.0,945.0,260.0549355954859
461,1362.4725,7966.0,7013.0,953.0,266.29452826601454
462,1364.78,7951.0,7007.0,944.0,273.7958901774393
