Data Generated by,Optosky
File Version:,1.2
标题,2407261324273 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12810.0,12315.0,495.0,211.47970049232703
1,195.9722,12810.0,12315.0,495.0,211.50811663230033
2,198.7144,12810.0,12315.0,495.0,211.1295781016083
3,201.4558,12810.0,12315.0,495.0,210.31148026529166
4,204.1965,12810.0,12315.0,495.0,208.96822017467335
5,206.9364,12810.0,12315.0,495.0,207.03515115134832
6,209.6757,12810.0,12315.0,495.0,204.41006272463028
7,212.4141,12810.0,12315.0,495.0,200.99730370470633
8,215.1519,12810.0,12315.0,495.0,196.86629001293605
9,217.8889,12901.0,12408.0,493.0,192.13308489936506
10,220.6251,12795.0,12308.0,487.0,186.88449314856146
11,223.3606,12665.0,12233.0,432.0,181.23162248053956
12,226.0954,12636.0,12148.0,488.0,175.23913466692616
13,228.8294,12607.0,12171.0,436.0,168.94402088420628
14,231.5626,12580.0,12090.0,490.0,162.45992061372243
15,234.2951,12575.0,12070.0,505.0,155.89399504617418
16,237.0269,12534.0,11996.0,538.0,149.27172237375459
17,239.7578,12474.0,11922.0,552.0,142.61778692777955
18,242.4881,12401.0,11907.0,494.0,135.9127916335216
19,245.2175,12330.0,11885.0,445.0,129.12621098713197
20,247.9463,12357.0,11821.0,536.0,122.35347642797855
21,250.6742,12301.0,11862.0,439.0,115.70416076295562
22,253.4014,12331.0,11853.0,478.0,109.25807433628252
23,256.1278,12250.0,11781.0,469.0,103.10484850075623
24,258.8534,12223.0,11752.0,471.0,97.22949755583048
25,261.5783,12206.0,11790.0,416.0,91.56910431450079
26,264.3024,12276.0,11887.0,389.0,86.1618289943773
27,267.0258,12197.0,11854.0,343.0,81.03062848457527
28,269.7483,12113.0,11742.0,371.0,76.12062604335718
29,272.4701,12197.0,11790.0,407.0,71.40532198330402
30,275.1911,12203.0,11873.0,330.0,66.76737471501076
31,277.9114,12076.0,11757.0,319.0,62.09300610185402
32,280.6308,12044.0,11707.0,337.0,57.527639193045545
33,283.3495,12072.0,11781.0,291.0,53.261188929268826
34,286.0674,12062.0,11755.0,307.0,49.46537923112706
35,288.7845,12083.0,11712.0,371.0,46.3427586048057
36,291.5008,12034.0,11700.0,334.0,43.901445369511585
37,294.2163,12152.0,11797.0,355.0,42.082294824371616
38,296.9311,12370.0,11964.0,406.0,40.9782802365686
39,299.645,12285.0,11903.0,382.0,40.63881742098088
40,302.3582,12065.0,11770.0,295.0,41.06123335004645
41,305.0706,12103.0,11810.0,293.0,42.29370916635751
42,307.7822,12212.0,11832.0,380.0,44.12391754445712
43,310.4929,12223.0,11922.0,301.0,46.32760325731788
44,313.2029,12062.0,11783.0,279.0,49.08771448314003
45,315.9121,12148.0,11711.0,437.0,52.56919744240857
46,318.6205,12057.0,11701.0,356.0,57.00079454193326
47,321.3281,12066.0,11732.0,334.0,62.62191267696053
48,324.0349,12209.0,11833.0,376.0,69.01782580771363
49,326.7409,12069.0,11773.0,296.0,75.58478574671531
50,329.4461,11988.0,11675.0,313.0,81.98170922464969
51,332.1504,11966.0,11658.0,308.0,87.797690892206
52,334.854,11989.0,11616.0,373.0,92.72547962832022
53,337.5567,12062.0,11688.0,374.0,96.62281593953111
54,340.2587,11970.0,11754.0,216.0,98.98649269450712
55,342.9598,11968.0,11763.0,205.0,99.40352962178629
56,345.6601,11993.0,11745.0,248.0,98.08649793835264
57,348.3596,11952.0,11672.0,280.0,95.33127004473936
58,351.0583,11893.0,11590.0,303.0,91.75862597356448
59,353.7562,11989.0,11665.0,324.0,88.07124799920255
60,356.4532,12310.0,11887.0,423.0,84.21470690516267
61,359.1495,12208.0,11944.0,264.0,80.09806774747814
62,361.8449,11926.0,11568.0,358.0,75.64684753988132
63,364.5395,11966.0,11629.0,337.0,70.75591220578454
64,367.2332,11894.0,11584.0,310.0,66.21689599473741
65,369.9262,11813.0,11515.0,298.0,63.05334650661436
66,372.6183,11850.0,11450.0,400.0,61.86532481314828
67,375.3095,11859.0,11472.0,387.0,63.35677855933282
68,378.0,11813.0,11532.0,281.0,67.95801522162067
69,380.6896,11771.0,11504.0,267.0,75.78606318687449
70,383.3784,11658.0,11377.0,281.0,87.71782443291337
71,386.0664,11759.0,11343.0,416.0,104.43516799741913
72,388.7535,11745.0,11300.0,445.0,125.4874455288137
73,391.4398,11540.0,11144.0,396.0,150.4268288450942
74,394.1252,11519.0,11074.0,445.0,177.89762624635947
75,396.8098,11569.0,11152.0,417.0,206.3370953885127
76,399.4936,11627.0,11195.0,432.0,236.38407337616582
77,402.1765,11710.0,11176.0,534.0,268.83910954495747
78,404.8586,11708.0,11166.0,542.0,303.9949280433506
79,407.5399,11573.0,11037.0,536.0,342.2962248784391
80,410.2203,11582.0,11030.0,552.0,382.0621514895783
81,412.8998,11695.0,10987.0,708.0,420.59088216471093
82,415.5785,11741.0,10968.0,773.0,457.1802815907205
83,418.2564,11726.0,10925.0,801.0,490.94687039745565
84,420.9334,11584.0,10742.0,842.0,519.1994003418966
85,423.6096,11687.0,10769.0,918.0,539.7455570618704
86,426.2849,11633.0,10811.0,822.0,549.4227032329329
87,428.9593,11552.0,10680.0,872.0,545.1757694710544
88,431.6329,11555.0,10676.0,879.0,528.6854524124683
89,434.3057,11398.0,10619.0,779.0,503.09968873979113
90,436.9775,11407.0,10604.0,803.0,470.3512432056425
91,439.6486,11334.0,10569.0,765.0,432.97090110675515
92,442.3187,11026.0,10394.0,632.0,392.9394923097911
93,444.9881,10841.0,10344.0,497.0,351.49523633482556
94,447.6565,10657.0,10151.0,506.0,311.55618727751
95,450.3241,10537.0,10050.0,487.0,275.9387898058175
96,452.9908,10523.0,10086.0,437.0,244.57182858791728
97,455.6567,10567.0,10155.0,412.0,216.72858757078538
98,458.3217,10536.0,10172.0,364.0,191.74326243463568
99,460.9858,10438.0,10045.0,393.0,168.5764156502677
100,463.6491,10362.0,9937.0,425.0,147.41003659879794
101,466.3114,10237.0,9877.0,360.0,128.8293515915472
102,468.973,10179.0,9829.0,350.0,112.62529463297373
103,471.6336,10120.0,9766.0,354.0,98.5641198078642
104,474.2934,10007.0,9690.0,317.0,86.74591136469603
105,476.9523,9995.0,9728.0,267.0,77.29449827121759
106,479.6103,10124.0,9850.0,274.0,70.2325506940826
107,482.2675,10045.0,9770.0,275.0,65.60063671474738
108,484.9237,9968.0,9673.0,295.0,63.46956895207132
109,487.5791,9851.0,9581.0,270.0,63.780708406527765
