Data Generated by,Optosky
File Version:,1.2
标题,2407261317540 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,12120.0,11940.0,180.0,81.20110086734054
55,342.9598,12026.0,11939.0,87.0,83.88437560215142
56,345.6601,12035.0,11939.0,96.0,88.57463110880761
57,348.3596,12051.0,11908.0,143.0,94.75672747702404
58,351.0583,11934.0,11757.0,177.0,98.96698997820089
59,353.7562,12032.0,11904.0,128.0,101.15278197209058
60,356.4532,12351.0,12153.0,198.0,101.00968392528547
61,359.1495,12271.0,12065.0,206.0,89.18599741034113
62,361.8449,12017.0,11804.0,213.0,79.69603594521438
63,364.5395,12029.0,11800.0,229.0,102.24131054864628
64,367.2332,12080.0,11722.0,358.0,126.90836436045971
65,369.9262,11963.0,11614.0,349.0,104.77475190533374
66,372.6183,11783.0,11656.0,127.0,68.20342457431697
67,375.3095,11732.0,11650.0,82.0,66.99228832656668
68,378.0,11918.0,11652.0,266.0,83.59260275668206
69,380.6896,11902.0,11623.0,279.0,90.4109817828138
70,383.3784,11685.0,11597.0,88.0,94.50365698196927
71,386.0664,11721.0,11612.0,109.0,104.9277489736397
72,388.7535,11742.0,11547.0,195.0,119.42967893354292
73,391.4398,11559.0,11406.0,153.0,136.46036732517334
74,394.1252,11633.0,11283.0,350.0,155.93466323721432
75,396.8098,11634.0,11322.0,312.0,177.49548909015212
76,399.4936,11612.0,11368.0,244.0,202.25168642112519
77,402.1765,11719.0,11425.0,294.0,231.24900713623134
78,404.8586,11789.0,11447.0,342.0,265.49196327030245
79,407.5399,11708.0,11207.0,501.0,305.9681725913071
80,410.2203,11679.0,11241.0,438.0,350.7403674057837
81,412.8998,11708.0,11292.0,416.0,396.54030184124065
82,415.5785,11747.0,11178.0,569.0,441.8307533806282
83,418.2564,11694.0,11067.0,627.0,484.98958848180024
84,420.9334,11586.0,10947.0,639.0,522.5341325848104
85,423.6096,11689.0,11010.0,679.0,551.7241911798117
86,426.2849,11824.0,11004.0,820.0,570.3189337850629
87,428.9593,11641.0,10841.0,800.0,574.536391398737
88,431.6329,11541.0,10751.0,790.0,566.0018975606189
89,434.3057,11503.0,10695.0,808.0,552.4587979012459
90,436.9775,11410.0,10693.0,717.0,528.9036703205201
91,439.6486,11274.0,10744.0,530.0,483.46399934616534
92,442.3187,10982.0,10560.0,422.0,432.8865573603559
93,444.9881,10908.0,10439.0,469.0,402.42257648164
94,447.6565,10735.0,10251.0,484.0,379.84837763084647
95,450.3241,10601.0,10172.0,429.0,344.4993952726342
96,452.9908,10607.0,10232.0,375.0,305.006019177466
97,455.6567,10627.0,10278.0,349.0,274.1163644534656
98,458.3217,10656.0,10321.0,335.0,248.14436651040666
99,460.9858,10533.0,10193.0,340.0,221.95571213670257
100,463.6491,10384.0,10086.0,298.0,197.130673931473
101,466.3114,10307.0,10028.0,279.0,175.43509307910372
102,468.973,10171.0,9955.0,216.0,156.4572138674698
103,471.6336,10110.0,9972.0,138.0,139.83243783706106
104,474.2934,10132.0,9930.0,202.0,125.65707231728267
105,476.9523,10174.0,9849.0,325.0,113.93530399211636
106,479.6103,10137.0,9892.0,245.0,104.73841877402961
107,482.2675,10001.0,9867.0,134.0,98.14233728552045
108,484.9237,9961.0,9760.0,201.0,93.95830234670584
109,487.5791,9904.0,9649.0,255.0,91.90218233520523
110,490.2336,9835.0,9634.0,201.0,91.67209656673096
111,492.8873,9704.0,9600.0,104.0,92.96110529097305
112,495.54,9752.0,9575.0,177.0,95.43450982000601
113,498.1919,9940.0,9716.0,224.0,98.68128812513578
114,500.8429,10006.0,9776.0,230.0,102.53931075138257
115,503.493,9949.0,9761.0,188.0,106.83264465288912
116,506.1422,9986.0,9876.0,110.0,110.96537616754624
117,508.7905,9940.0,9875.0,65.0,114.38668048497847
118,511.438,9856.0,9768.0,88.0,116.43699868693763
119,514.0845,9763.0,9710.0,53.0,116.48048027422224
120,516.7302,9778.0,9630.0,148.0,114.7121294224325
121,519.375,9913.0,9698.0,215.0,111.58855533097827
122,522.0188,10108.0,9895.0,213.0,107.36851367073795
123,524.6618,10144.0,9914.0,230.0,102.4229903955823
124,527.3039,10141.0,10065.0,76.0,96.99605118139687
125,529.9451,10221.0,10081.0,140.0,91.2095130481916
126,532.5854,10208.0,9973.0,235.0,85.50321838447378
127,535.2248,10106.0,9977.0,129.0,80.30302525658101
128,537.8633,10120.0,10003.0,117.0,75.58857059397698
129,540.5009,10182.0,10042.0,140.0,71.2687240469258
130,543.1377,10240.0,10078.0,162.0,67.19914880226145
131,545.7735,10286.0,10054.0,232.0,63.1813606506662
132,548.4084,10429.0,10306.0,123.0,59.34349087068752
133,551.0424,10682.0,10491.0,191.0,55.88423260285896
134,553.6755,10755.0,10553.0,202.0,52.874858772698516
135,556.3077,10776.0,10637.0,139.0,50.39498759150165
136,558.9389,10661.0,10523.0,138.0,48.41445992566185
137,561.5693,10442.0,10281.0,161.0,46.838286918964485
138,564.1988,10421.0,10275.0,146.0,45.675971152843104
139,566.8274,10297.0,10196.0,101.0,44.92484115037486
140,569.455,10166.0,9958.0,208.0,44.49002599674714
141,572.0818,10098.0,9945.0,153.0,44.28738286941929
142,574.7076,10001.0,9902.0,99.0,44.18227303219427
143,577.3325,9758.0,9717.0,41.0,44.0373004889029
144,579.9565,9620.0,9546.0,74.0,43.893128733565824
145,582.5796,9429.0,9319.0,110.0,43.834733302023224
146,585.2018,9227.0,9132.0,95.0,43.91249035585835
147,587.8231,9166.0,9013.0,153.0,44.19533894629612
148,590.4434,9123.0,8996.0,127.0,44.689435960819054
149,593.0628,9268.0,9175.0,93.0,45.368672411610326
150,595.6813,9546.0,9445.0,101.0,46.2721027446776
151,598.2989,9865.0,9768.0,97.0,47.43110474926714
152,600.9156,10133.0,10048.0,85.0,48.81499013551357
153,603.5313,10477.0,10282.0,195.0,50.39087449169697
154,606.1461,10596.0,10359.0,237.0,52.09230575066262
155,608.76,10605.0,10438.0,167.0,53.84352557599665
156,611.373,10610.0,10556.0,54.0,55.654722611295675
157,613.9851,10466.0,10364.0,102.0,57.54666822610004
158,616.5962,10664.0,10495.0,169.0,59.520813900506795
159,619.2064,10794.0,10651.0,143.0,61.58425126951616
160,621.8157,10822.0,10669.0,153.0,63.67940636734248
161,624.424,10615.0,10460.0,155.0,65.72064808048846
162,627.0314,10399.0,10268.0,131.0,67.67849721905074
163,629.6379,10300.0,10169.0,131.0,69.51830996278292
164,632.2434,10239.0,10117.0,122.0,71.16777682980823
165,634.8481,10247.0,10156.0,91.0,72.57148453646087
166,637.4517,10397.0,10260.0,137.0,73.63917003360915
167,640.0545,10431.0,10266.0,165.0,74.28581209412776
168,642.6563,10406.0,10262.0,144.0,74.5541617605369
169,645.2572,10365.0,10208.0,157.0,74.51983035057275
170,647.8571,10297.0,10168.0,129.0,74.2439138304928
171,650.4561,10148.0,10024.0,124.0,73.8057384478984
172,653.0542,9967.0,9831.0,136.0,73.23280184300307
173,655.6514,9741.0,9595.0,146.0,72.53033743655385
174,658.2475,9662.0,9528.0,134.0,71.76111380038785
175,660.8428,9752.0,9608.0,144.0,70.9827814459801
176,663.4371,9802.0,9652.0,150.0,70.20926359826014
177,666.0305,9867.0,9721.0,146.0,69.46100151958906
178,668.6229,9924.0,9825.0,99.0,68.7191013156925
179,671.2144,9925.0,9872.0,53.0,67.95485514506032
180,673.8049,9918.0,9830.0,88.0,67.2392776231669
181,676.3945,9891.0,9712.0,179.0,66.65414815820134
182,678.9832,9899.0,9766.0,133.0,66.2436916829086
183,681.5709,9996.0,9880.0,116.0,66.05769898907499
184,684.1577,9990.0,9844.0,146.0,66.0737935832028
185,686.7435,9949.0,9807.0,142.0,66.21841166667976
186,689.3283,10075.0,9978.0,97.0,66.50824986065156
187,691.9122,10091.0,10035.0,56.0,66.95355475741758
188,694.4952,10158.0,10050.0,108.0,67.4279566250506
189,697.0772,10231.0,10076.0,155.0,67.8095201532704
190,699.6583,10118.0,9973.0,145.0,67.9733519147178
191,702.2384,10063.0,9879.0,184.0,67.77669221010385
192,704.8175,10161.0,9981.0,180.0,67.28425240421238
193,707.3957,10233.0,10121.0,112.0,66.64913364833414
194,709.973,10113.0,10060.0,53.0,65.84256007664759
195,712.5493,9955.0,9876.0,79.0,64.86409283309567
196,715.1246,9973.0,9811.0,162.0,63.86074200799979
197,717.699,9880.0,9792.0,88.0,62.92329317161342
198,720.2724,9892.0,9840.0,52.0,62.29716042777514
199,722.8449,10006.0,9838.0,168.0,62.232209038632455
200,725.4164,10015.0,9890.0,125.0,62.47733521163968
201,727.9869,10060.0,10055.0,5.0,62.681256163704795
202,730.5565,10078.0,9992.0,86.0,62.61665738328134
203,733.1252,9988.0,9918.0,70.0,61.983439806237556
204,735.6928,9989.0,9937.0,52.0,60.750811217430034
205,738.2595,10033.0,9929.0,104.0,59.040959392332155
206,740.8253,9950.0,9867.0,83.0,56.56058799611204
207,743.3901,10021.0,9926.0,95.0,53.10218513812231
208,745.9539,10104.0,9965.0,139.0,48.869464201095155
209,748.5167,10126.0,9984.0,142.0,43.98687754932106
210,751.0786,10104.0,9998.0,106.0,39.09794916526414
211,753.6395,10171.0,10045.0,126.0,34.90863756947234
212,756.1995,10242.0,10181.0,61.0,30.93856200422876
213,758.7585,10170.0,10138.0,32.0,26.638524306262862
214,761.3165,10205.0,10086.0,119.0,21.612364828544067
215,763.8735,10276.0,10099.0,177.0,15.328987773166448
216,766.4296,10133.0,10020.0,113.0,8.57861619427617
217,768.9847,10273.0,10178.0,95.0,2.679029467528666
218,771.5389,10291.0,10193.0,98.0,-2.30402679339623
219,774.092,10070.0,10063.0,7.0,-6.116695613177299
220,776.6442,10120.0,10079.0,41.0,-7.754464029868898
221,779.1955,10252.0,10054.0,198.0,-6.6543100186651225
222,781.7457,10268.0,10101.0,167.0,-0.9272506296500849
223,784.295,10291.0,10244.0,47.0,11.138222435553041
224,786.8433,10343.0,10293.0,50.0,27.91845425568713
225,789.3906,10348.0,10163.0,185.0,47.31883869138805
226,791.937,10366.0,10133.0,233.0,66.79111158241892
227,794.4824,10288.0,10094.0,194.0,83.42207830912965
228,797.0268,10261.0,10134.0,127.0,97.63794968528694
229,799.5702,10163.0,10016.0,147.0,110.49509185771352
230,802.1127,10222.0,10063.0,159.0,121.73972208697117
231,804.6542,10307.0,10180.0,127.0,131.8977461280347
232,807.1947,10378.0,10175.0,203.0,139.60975301747078
233,809.7342,10372.0,10171.0,201.0,142.5402368858907
234,812.2727,10271.0,10054.0,217.0,143.22596431589565
235,814.8103,10245.0,10035.0,210.0,143.6411630693924
236,817.3468,10265.0,10124.0,141.0,142.20119651958555
237,819.8824,10301.0,10125.0,176.0,139.32959521632648
238,822.4171,10380.0,10169.0,211.0,128.8694696668678
239,824.9507,10347.0,10155.0,192.0,104.66704923634113
240,827.4833,10316.0,10157.0,159.0,76.99112922442433
241,830.015,10364.0,10132.0,232.0,56.943725279943344
242,832.5457,10354.0,10154.0,200.0,54.867524868013206
243,835.0754,10308.0,10184.0,124.0,84.52593139230338
244,837.6041,10317.0,10065.0,252.0,138.74783148156868
245,840.1318,10416.0,10152.0,264.0,202.51297593483648
246,842.6586,10524.0,10148.0,376.0,284.96877239245134
247,845.1843,10619.0,10153.0,466.0,391.23134677151694
248,847.7091,10578.0,10142.0,436.0,512.0460660769976
249,850.2329,10596.0,10080.0,516.0,651.6202344211829
250,852.7557,10814.0,10058.0,756.0,780.1353006757812
251,855.2775,11010.0,10098.0,912.0,857.1762477662837
252,857.7983,11185.0,10130.0,1055.0,937.3798420720677
253,860.3181,11393.0,10157.0,1236.0,1094.0096793916086
254,862.8369,11654.0,10196.0,1458.0,1333.125258379029
255,865.3548,11877.0,10111.0,1766.0,1659.8119922302387
256,867.8716,12351.0,10221.0,2130.0,2069.9516661951857
257,870.3875,12916.0,10259.0,2657.0,2508.708767931587
258,872.9024,13730.0,10524.0,3206.0,2992.377540173615
259,875.4163,14349.0,10564.0,3785.0,3536.4573994736265
260,877.9292,14286.0,10021.0,4265.0,3956.2134941467702
261,880.441,14369.0,9956.0,4413.0,4101.982162577395
262,882.952,14014.0,9935.0,4079.0,3873.6664022299146
263,885.4619,13171.0,9942.0,3229.0,3159.584406067632
264,887.9708,12302.0,10046.0,2256.0,2244.1754021724005
265,890.4787,11683.0,10130.0,1553.0,1518.5739311228585
266,892.9856,11134.0,10062.0,1072.0,1007.2948460379315
267,895.4915,10745.0,10037.0,708.0,649.8623859207299
268,897.9965,10667.0,10047.0,620.0,451.09181561279314
269,900.5004,10509.0,10031.0,478.0,391.6885946687015
270,903.0033,10437.0,10017.0,420.0,385.9524833276587
271,905.5053,10435.0,10071.0,364.0,340.76720221584446
272,908.0062,10426.0,10088.0,338.0,265.884408939842
273,910.5062,10347.0,9995.0,352.0,193.8082055723007
274,913.0051,10334.0,10069.0,265.0,137.0715107073671
275,915.5031,10424.0,10140.0,284.0,117.87556187136211
276,918.0,10491.0,10237.0,254.0,122.57779716903805
277,920.4959,10375.0,10198.0,177.0,124.6106510706514
278,922.9909,10313.0,10119.0,194.0,127.21921416102035
279,925.4848,10305.0,10052.0,253.0,134.51750346309458
280,927.9778,10280.0,10080.0,200.0,140.6445068483957
281,930.4697,10317.0,10062.0,255.0,143.20398104093593
282,932.9607,10281.0,10061.0,220.0,131.7234545056726
283,935.4506,10280.0,10131.0,149.0,96.26821890872881
284,937.9395,10244.0,10120.0,124.0,46.04529671497468
285,940.4275,10206.0,10104.0,102.0,-7.644254790723357
286,942.9144,10228.0,10053.0,175.0,-50.376676387115474
287,945.4003,10254.0,10038.0,216.0,-66.97015995226917
288,947.8853,10214.0,10115.0,99.0,-62.816786505696044
289,950.3692,10108.0,10032.0,76.0,-48.22560671785704
290,952.8521,10015.0,9862.0,153.0,-30.478272129235965
291,955.334,10048.0,9886.0,162.0,-18.24701487643113
292,957.8149,10063.0,9887.0,176.0,-10.37597204316093
293,960.2948,9959.0,9803.0,156.0,-2.503215664564545
294,962.7737,9908.0,9760.0,148.0,5.4537167334422225
295,965.2516,9853.0,9785.0,68.0,14.01712858640948
296,967.7284,9806.0,9697.0,109.0,22.532894112392867
297,970.2043,9701.0,9523.0,178.0,29.493741706832527
298,972.6792,9647.0,9441.0,206.0,35.3737921523608
299,975.153,9570.0,9432.0,138.0,40.725047558519854
300,977.6259,9726.0,9552.0,174.0,45.351045993297575
301,980.0977,9769.0,9622.0,147.0,49.329178337557394
302,982.5685,9828.0,9697.0,131.0,51.82567449729685
303,985.0384,9967.0,9786.0,181.0,52.129040995759226
304,987.5072,9951.0,9758.0,193.0,51.31378700070688
305,989.975,9859.0,9624.0,235.0,50.39748971085413
306,992.4418,9846.0,9629.0,217.0,51.334246352337395
307,994.9076,9852.0,9654.0,198.0,56.34623885967603
308,997.3723,9855.0,9629.0,226.0,64.22069493242358
309,999.8361,9829.0,9609.0,220.0,73.27763113786537
310,1002.2988,9967.0,9728.0,239.0,83.18365819005507
311,1004.7606,10067.0,9746.0,321.0,93.08935681783403
312,1007.2213,9994.0,9663.0,331.0,104.55314566675477
313,1009.681,9925.0,9670.0,255.0,120.75057242534233
314,1012.1397,9904.0,9664.0,240.0,140.40100094013997
315,1014.5974,9979.0,9670.0,309.0,162.5559456976591
316,1017.0541,10011.0,9601.0,410.0,191.3156733010684
317,1019.5097,9869.0,9489.0,380.0,230.1214719384765
318,1021.9644,9890.0,9529.0,361.0,285.0378736771041
319,1024.418,9918.0,9392.0,526.0,361.53114929427113
320,1026.8707,9821.0,9203.0,618.0,454.6740681426696
321,1029.3223,9779.0,9094.0,685.0,556.5836071840728
322,1031.7729,9784.0,9024.0,760.0,658.8194071893198
323,1034.2224,9829.0,8976.0,853.0,753.2264757831367
324,1036.671,10057.0,9070.0,987.0,835.4152146245741
325,1039.1186,10250.0,9145.0,1105.0,901.7308186881423
326,1041.5651,10545.0,9355.0,1190.0,955.2204573105581
327,1044.0106,10740.0,9518.0,1222.0,997.9269652840226
328,1046.4551,10866.0,9564.0,1302.0,1025.0792904570335
329,1048.8986,10896.0,9539.0,1357.0,1035.3777800434168
330,1051.3411,10823.0,9530.0,1293.0,1013.6571757972928
331,1053.7825,10720.0,9551.0,1169.0,947.0088017542469
332,1056.223,10608.0,9537.0,1071.0,853.5768815287518
333,1058.6624,10515.0,9580.0,935.0,753.7538975401465
334,1061.1008,10440.0,9697.0,743.0,678.3568903905943
335,1063.5382,10525.0,9669.0,856.0,658.2588212823214
336,1065.9746,10468.0,9561.0,907.0,682.007391181692
337,1068.4099,10402.0,9594.0,808.0,729.8013592265527
338,1070.8442,10561.0,9636.0,925.0,780.2424198421655
339,1073.2776,10622.0,9590.0,1032.0,809.5611522624617
340,1075.7099,10674.0,9616.0,1058.0,825.0454040017842
341,1078.1411,10674.0,9670.0,1004.0,839.9051810526634
342,1080.5714,10835.0,9753.0,1082.0,864.209706891804
343,1083.0006,10954.0,9800.0,1154.0,909.3401896973298
344,1085.4289,10849.0,9699.0,1150.0,963.5936104406342
345,1087.8561,11075.0,9732.0,1343.0,1009.9423381157922
346,1090.2823,11213.0,9835.0,1378.0,1038.7188887991183
347,1092.7074,11153.0,9782.0,1371.0,1038.9324249080535
348,1095.1316,11151.0,9732.0,1419.0,1012.4092493403975
349,1097.5547,11050.0,9783.0,1267.0,967.7573274854839
350,1099.9768,10991.0,9798.0,1193.0,901.4457693854689
351,1102.3979,10842.0,9735.0,1107.0,812.2461643804804
352,1104.818,10652.0,9735.0,917.0,709.8770931194357
353,1107.237,10501.0,9784.0,717.0,602.6308992148564
354,1109.655,10403.0,9701.0,702.0,508.93420678707713
355,1112.072,10351.0,9705.0,646.0,446.9698295115756
356,1114.488,10347.0,9685.0,662.0,409.9364017466252
357,1116.903,10374.0,9743.0,631.0,386.90385873074507
358,1119.3169,10392.0,9766.0,626.0,364.42494811480555
359,1121.7298,10261.0,9692.0,569.0,327.6821565123783
360,1124.1417,10131.0,9710.0,421.0,282.45428183253966
361,1126.5526,10133.0,9696.0,437.0,238.59372478939878
362,1128.9625,10143.0,9689.0,454.0,204.17839533132943
363,1131.3713,10096.0,9641.0,455.0,187.8792071587801
364,1133.7791,10058.0,9664.0,394.0,184.34981587957785
365,1136.1859,9947.0,9607.0,340.0,184.97797827253552
366,1138.5917,9920.0,9598.0,322.0,183.33864147962058
367,1140.9964,9975.0,9626.0,349.0,172.55334542076176
368,1143.4002,10012.0,9632.0,380.0,154.67397750662164
369,1145.8029,9943.0,9586.0,357.0,134.51174987960562
370,1148.2045,9979.0,9571.0,408.0,114.26043486391336
371,1150.6052,9920.0,9519.0,401.0,96.66483014105494
372,1153.0048,9849.0,9531.0,318.0,81.7407148920205
373,1155.4034,9822.0,9608.0,214.0,68.22081720767578
374,1157.801,9729.0,9527.0,202.0,56.84271712309193
375,1160.1976,9785.0,9517.0,268.0,48.248895409615656
376,1162.5931,9878.0,9653.0,225.0,42.168074451234006
377,1164.9877,9808.0,9669.0,139.0,38.33607378770002
378,1167.3812,9753.0,9522.0,231.0,36.075139996634775
379,1169.7736,9718.0,9449.0,269.0,34.55331133028059
380,1172.1651,9736.0,9464.0,272.0,33.71023299787001
381,1174.5555,9793.0,9526.0,267.0,33.660067029108994
382,1176.9449,9722.0,9442.0,280.0,34.297665626143726
383,1179.3333,9722.0,9345.0,377.0,35.54556824033238
384,1181.7206,9785.0,9430.0,355.0,37.2402494628704
385,1184.107,9664.0,9400.0,264.0,39.22097960118001
386,1186.4923,9604.0,9331.0,273.0,41.31249810951034
387,1188.8766,9583.0,9321.0,262.0,43.34999193063989
388,1191.2598,9519.0,9200.0,319.0,45.43040490563062
389,1193.6421,9378.0,9041.0,337.0,47.67150904952543
390,1196.0233,9292.0,8956.0,336.0,50.12932905224474
391,1198.4035,9252.0,8903.0,349.0,52.920120688590046
392,1200.7826,9287.0,9006.0,281.0,55.83333636236196
393,1203.1608,9463.0,9156.0,307.0,58.48363331204546
394,1205.5379,9669.0,9294.0,375.0,60.984860546287855
395,1207.914,9766.0,9404.0,362.0,63.41390346313939
396,1210.289,9874.0,9467.0,407.0,65.3555756834596
397,1212.6631,9831.0,9421.0,410.0,66.53167350734725
398,1215.0361,9831.0,9462.0,369.0,66.31837596335711
399,1217.4081,9842.0,9477.0,365.0,64.10874350774067
400,1219.7791,9835.0,9492.0,343.0,60.66793379801387
401,1222.149,9983.0,9523.0,460.0,57.06998968416706
402,1224.5179,9911.0,9418.0,493.0,54.109554563129706
403,1226.8858,9931.0,9527.0,404.0,52.762444301048056
404,1229.2527,9895.0,9628.0,267.0,53.3313041705279
405,1231.6186,9733.0,9530.0,203.0,55.758803101469255
406,1233.9834,9859.0,9643.0,216.0,60.86731332503985
407,1236.3472,9977.0,9649.0,328.0,69.29814565897743
408,1238.71,9825.0,9473.0,352.0,80.83581657577633
409,1241.0717,9865.0,9572.0,293.0,95.38381880239653
410,1243.4324,10072.0,9659.0,413.0,111.8382281421936
411,1245.7921,9905.0,9481.0,424.0,128.92092505244372
412,1248.1508,9940.0,9446.0,494.0,147.57763289433854
413,1250.5085,10096.0,9544.0,552.0,168.89038378203296
414,1252.8651,10146.0,9612.0,534.0,193.49988898666473
415,1255.2207,10068.0,9487.0,581.0,222.18924225433096
416,1257.5753,10014.0,9386.0,628.0,253.47478349667082
417,1259.9289,10034.0,9385.0,649.0,284.79853912024913
418,1262.2814,10098.0,9436.0,662.0,315.58466257401216
419,1264.6329,10421.0,9664.0,757.0,345.0536751228061
420,1266.9834,10586.0,9729.0,857.0,370.60753024075836
421,1269.3329,10343.0,9513.0,830.0,390.1205044474209
422,1271.6813,10279.0,9442.0,837.0,400.54607929205685
423,1274.0287,10263.0,9350.0,913.0,398.89325398225066
424,1276.3751,10358.0,9376.0,982.0,386.81000456235125
425,1278.7205,10311.0,9404.0,907.0,367.43344701755797
426,1281.0648,10191.0,9368.0,823.0,342.45112487338014
427,1283.4081,10145.0,9423.0,722.0,314.11733328580175
428,1285.7504,10031.0,9351.0,680.0,284.5403481976194
429,1288.0917,10017.0,9282.0,735.0,255.07170550340285
430,1290.4319,9939.0,9276.0,663.0,228.7242945487106
431,1292.7712,9881.0,9292.0,589.0,208.4232320737779
432,1295.1094,9934.0,9345.0,589.0,193.6155366040991
433,1297.4466,9975.0,9355.0,620.0,182.86800018033202
434,1299.7827,9914.0,9353.0,561.0,175.1776688630638
435,1302.1178,9819.0,9304.0,515.0,169.10651022329697
436,1304.452,9760.0,9170.0,590.0,164.25391321677122
437,1306.785,9799.0,9158.0,641.0,160.7642139957362
438,1309.1171,9825.0,9141.0,684.0,157.69311198033353
439,1311.4481,9863.0,9230.0,633.0,154.1265284109914
440,1313.7782,9969.0,9244.0,725.0,150.3967092444814
441,1316.1072,9900.0,9177.0,723.0,147.09518258831255
442,1318.4351,9899.0,9335.0,564.0,144.6938008238946
443,1320.7621,9986.0,9370.0,616.0,143.80614877696866
444,1323.088,9797.0,9229.0,568.0,144.6748947099148
445,1325.4129,9782.0,9212.0,570.0,147.2995068712448
446,1327.7368,9890.0,9162.0,728.0,152.01477589320552
447,1330.0597,9883.0,9157.0,726.0,159.13827700816572
448,1332.3815,9863.0,9193.0,670.0,168.34350920619465
449,1334.7023,9972.0,9288.0,684.0,179.07230257386263
450,1337.0221,9943.0,9216.0,727.0,191.07589397502045
451,1339.3409,9973.0,9185.0,788.0,204.01855023087185
452,1341.6586,10025.0,9268.0,757.0,217.30806858162154
453,1343.9754,10053.0,9252.0,801.0,230.48388524197506
454,1346.2911,9960.0,9168.0,792.0,242.84024678459636
455,1348.6058,9987.0,9168.0,819.0,253.66399705130345
456,1350.9194,10172.0,9274.0,898.0,263.26744680101444
457,1353.2321,10106.0,9258.0,848.0,272.29768834258084
458,1355.5437,10028.0,9158.0,870.0,280.9587396750528
459,1357.8543,10210.0,9304.0,906.0,289.5935433895454
460,1360.1639,10189.0,9282.0,907.0,298.63608893143913
461,1362.4725,10096.0,9243.0,853.0,308.304801630403
462,1364.78,10065.0,9221.0,844.0,319.3627683522616
463,1367.0865,10002.0,9059.0,943.0,332.53706193340844
