Data Generated by,Optosky
File Version:,1.2
标题,2407261321336 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12840.0,12345.0,495.0,238.39710556265487
1,195.9722,12840.0,12345.0,495.0,238.0209067570201
2,198.7144,12840.0,12345.0,495.0,237.28181333538657
3,201.4558,12840.0,12345.0,495.0,236.1407639795241
4,204.1965,12840.0,12345.0,495.0,234.52216134970897
5,206.9364,12840.0,12345.0,495.0,232.3736072057602
6,209.6757,12840.0,12345.0,495.0,229.59734655051895
7,212.4141,12840.0,12345.0,495.0,226.10421025604535
8,215.1519,12840.0,12345.0,495.0,221.9601310806107
9,217.8889,12927.0,12415.0,512.0,217.26918223078948
10,220.6251,12834.0,12241.0,593.0,212.12677628009595
11,223.3606,12737.0,12171.0,566.0,206.65150832626145
12,226.0954,12680.0,12238.0,442.0,200.88637517516838
13,228.8294,12502.0,12138.0,364.0,194.84871740300662
14,231.5626,12423.0,12107.0,316.0,188.6262110959783
15,234.2951,12483.0,12074.0,409.0,182.29838191412463
16,237.0269,12436.0,12085.0,351.0,175.91402526336913
17,239.7578,12404.0,11953.0,451.0,169.5375276305084
18,242.4881,12443.0,11845.0,598.0,163.16425007938508
19,245.2175,12245.0,11843.0,402.0,156.78355070512114
20,247.9463,12157.0,11817.0,340.0,150.51378697318276
21,250.6742,12330.0,11824.0,506.0,144.47540975781314
22,253.4014,12330.0,11896.0,434.0,138.78381893531017
23,256.1278,12147.0,11818.0,329.0,133.55968362838496
24,258.8534,12206.0,11813.0,393.0,128.75915809821217
25,261.5783,12298.0,11858.0,440.0,124.27724192450877
26,264.3024,12273.0,11934.0,339.0,120.1047231498586
27,267.0258,12241.0,11720.0,521.0,116.20960309502739
28,269.7483,12217.0,11687.0,530.0,112.51947859066442
29,272.4701,12173.0,11748.0,425.0,108.99816551394261
30,275.1911,12195.0,11769.0,426.0,105.50487697581454
31,277.9114,12082.0,11635.0,447.0,101.90493141832972
32,280.6308,12056.0,11642.0,414.0,98.30810191866681
33,283.3495,12158.0,11781.0,377.0,94.8635190254386
34,286.0674,12100.0,11726.0,374.0,91.72056971291832
35,288.7845,12039.0,11696.0,343.0,89.05920320901858
36,291.5008,12069.0,11771.0,298.0,86.86289628597834
37,294.2163,12164.0,11835.0,329.0,85.05691998651055
38,296.9311,12321.0,11936.0,385.0,83.69984342971487
39,299.645,12220.0,11889.0,331.0,82.81485642040953
40,302.3582,12039.0,11740.0,299.0,82.41520781452317
41,305.0706,12046.0,11673.0,373.0,82.56951351290255
42,307.7822,12154.0,11767.0,387.0,83.11616398049445
43,310.4929,12174.0,11910.0,264.0,83.8888879572481
44,313.2029,12028.0,11772.0,256.0,85.06367351580195
45,315.9121,12069.0,11760.0,309.0,86.7966161353346
46,318.6205,12059.0,11690.0,369.0,89.31400134148626
47,321.3281,12051.0,11773.0,278.0,92.85179019729833
48,324.0349,12165.0,11875.0,290.0,97.0691522177144
49,326.7409,12008.0,11762.0,246.0,101.46388938465954
50,329.4461,11948.0,11698.0,250.0,105.75551090494365
51,332.1504,11979.0,11689.0,290.0,109.59955533315836
52,334.854,12037.0,11762.0,275.0,112.76474902374702
53,337.5567,12036.0,11699.0,337.0,115.16815770605646
54,340.2587,11910.0,11633.0,277.0,116.3929949847773
55,342.9598,11958.0,11779.0,179.0,116.09930120930495
56,345.6601,12065.0,11722.0,343.0,114.49201333921657
57,348.3596,11976.0,11645.0,331.0,111.83156940058585
58,351.0583,11876.0,11509.0,367.0,108.67477806341661
59,353.7562,11979.0,11678.0,301.0,105.65462700645082
60,356.4532,12129.0,12071.0,58.0,102.67246262933423
61,359.1495,12074.0,11921.0,153.0,99.5772865700652
62,361.8449,11876.0,11628.0,248.0,96.30117111724246
63,364.5395,11924.0,11586.0,338.0,92.73659147217614
64,367.2332,11949.0,11545.0,404.0,89.53886103116739
65,369.9262,11790.0,11433.0,357.0,87.61736931689025
66,372.6183,11685.0,11450.0,235.0,87.3925834136366
67,375.3095,11788.0,11448.0,340.0,89.35854715779799
68,378.0,11814.0,11487.0,327.0,94.07380185518241
69,380.6896,11720.0,11370.0,350.0,101.8584592325399
70,383.3784,11603.0,11268.0,335.0,113.55865818402512
71,386.0664,11700.0,11359.0,341.0,129.88777670499525
72,388.7535,11708.0,11368.0,340.0,150.36409662446997
73,391.4398,11597.0,11177.0,420.0,174.3172320661595
74,394.1252,11622.0,11123.0,499.0,200.69292153821118
75,396.8098,11531.0,11218.0,313.0,228.2547470963025
76,399.4936,11562.0,11159.0,403.0,257.0154654287067
77,402.1765,11672.0,11174.0,498.0,287.13510379883354
78,404.8586,11666.0,11178.0,488.0,318.39461560409836
79,407.5399,11641.0,11035.0,606.0,350.652083511195
80,410.2203,11613.0,10933.0,680.0,382.8116575645004
81,412.8998,11593.0,10991.0,602.0,413.32973386084547
82,415.5785,11658.0,11085.0,573.0,441.62610446236386
83,418.2564,11613.0,11003.0,610.0,467.0424862805876
84,420.9334,11492.0,10749.0,743.0,488.19287208918496
85,423.6096,11626.0,10794.0,832.0,503.9786069268469
86,426.2849,11648.0,10847.0,801.0,512.7019770065172
87,428.9593,11433.0,10622.0,811.0,512.7940443200363
88,431.6329,11402.0,10547.0,855.0,504.9889906936383
89,434.3057,11362.0,10594.0,768.0,490.62015083956
90,436.9775,11415.0,10649.0,766.0,470.9064885904372
91,439.6486,11418.0,10599.0,819.0,447.3910955641201
92,442.3187,10992.0,10363.0,629.0,420.5915615031646
93,444.9881,10801.0,10255.0,546.0,390.70443643068154
94,447.6565,10595.0,10041.0,554.0,358.7485197521499
95,450.3241,10533.0,10014.0,519.0,325.670675794897
96,452.9908,10577.0,10071.0,506.0,292.18608363884016
97,455.6567,10596.0,10125.0,471.0,259.1527617503672
98,458.3217,10552.0,10205.0,347.0,226.75385910366285
99,460.9858,10441.0,10014.0,427.0,195.11973767375852
100,463.6491,10290.0,9883.0,407.0,165.40357469244205
101,466.3114,10232.0,9895.0,337.0,138.71492627373948
102,468.973,10126.0,9820.0,306.0,116.28499925287989
103,471.6336,10020.0,9782.0,238.0,99.28249199859773
104,474.2934,10012.0,9753.0,259.0,87.31445603998648
105,476.9523,10095.0,9753.0,342.0,79.51364865124208
106,479.6103,10138.0,9837.0,301.0,75.26791610550244
107,482.2675,10015.0,9808.0,207.0,73.7484700472116
108,484.9237,9970.0,9727.0,243.0,74.5592922684912
109,487.5791,9830.0,9532.0,298.0,77.50948710571548
110,490.2336,9787.0,9502.0,285.0,81.82766603576383
111,492.8873,9765.0,9498.0,267.0,86.7755102394101
112,495.54,9685.0,9480.0,205.0,92.07202627425961
113,498.1919,9835.0,9635.0,200.0,97.42890972520466
114,500.8429,9925.0,9666.0,259.0,102.88648189758106
115,503.493,9881.0,9641.0,240.0,108.54544897990729
116,506.1422,9938.0,9753.0,185.0,113.7869343560588
117,508.7905,9878.0,9698.0,180.0,117.95414087954283
118,511.438,9775.0,9567.0,208.0,120.43299582488903
119,514.0845,9788.0,9515.0,273.0,120.62752774719453
120,516.7302,9786.0,9484.0,302.0,118.74056868460661
121,519.375,9831.0,9562.0,269.0,115.24440814845848
122,522.0188,9957.0,9733.0,224.0,110.3965477395387
123,524.6618,10023.0,9817.0,206.0,104.56079832465684
124,527.3039,10116.0,9897.0,219.0,97.99733292901995
125,529.9451,10129.0,9870.0,259.0,90.86094003616793
126,532.5854,10151.0,9857.0,294.0,83.61096968133904
127,535.2248,10094.0,9830.0,264.0,76.69337081337595
128,537.8633,10113.0,9868.0,245.0,70.16466808055314
129,540.5009,10168.0,9930.0,238.0,64.03365028885297
130,543.1377,10226.0,9929.0,297.0,58.208630953831914
131,545.7735,10259.0,9910.0,349.0,52.55090285778986
132,548.4084,10407.0,10173.0,234.0,47.285494818277165
133,551.0424,10604.0,10390.0,214.0,42.687759221522384
134,553.6755,10708.0,10427.0,281.0,38.94578480620352
135,556.3077,10707.0,10486.0,221.0,36.24713155874363
136,558.9389,10563.0,10395.0,168.0,34.51964726309199
137,561.5693,10399.0,10198.0,201.0,33.586487076896596
138,564.1988,10350.0,10145.0,205.0,33.385301509177246
139,566.8274,10228.0,10031.0,197.0,33.81972430389842
140,569.455,10069.0,9885.0,184.0,34.762808147693704
141,572.0818,9997.0,9845.0,152.0,36.1199275803774
142,574.7076,9883.0,9797.0,86.0,37.688977057542985
143,577.3325,9775.0,9590.0,185.0,39.26966593242209
144,579.9565,9634.0,9357.0,277.0,40.86756860157864
145,582.5796,9398.0,9158.0,240.0,42.52591865618815
146,585.2018,9276.0,9028.0,248.0,44.29460858365139
147,587.8231,9155.0,8960.0,195.0,46.24671496217378
148,590.4434,9143.0,8911.0,232.0,48.31908126453989
149,593.0628,9329.0,9088.0,241.0,50.415650701837194
150,595.6813,9503.0,9329.0,174.0,52.50418126023451
151,598.2989,9760.0,9592.0,168.0,54.546666911108126
152,600.9156,10051.0,9824.0,227.0,56.5385651754108
153,603.5313,10421.0,10081.0,340.0,58.50437572544061
154,606.1461,10544.0,10240.0,304.0,60.40880098098996
155,608.76,10557.0,10256.0,301.0,62.220143796827195
156,611.373,10672.0,10330.0,342.0,63.97990834708292
157,613.9851,10519.0,10256.0,263.0,65.72613659111042
158,616.5962,10596.0,10386.0,210.0,67.51720953491794
159,619.2064,10688.0,10566.0,122.0,69.41499119983217
160,621.8157,10734.0,10592.0,142.0,71.3626473910638
161,624.424,10548.0,10303.0,245.0,73.26920201284113
162,627.0314,10329.0,10084.0,245.0,75.08666248116981
163,629.6379,10208.0,9947.0,261.0,76.75504695799752
164,632.2434,10220.0,9921.0,299.0,78.23076207396474
165,634.8481,10293.0,10028.0,265.0,79.49592822503352
166,637.4517,10332.0,10075.0,257.0,80.47991435765516
167,640.0545,10322.0,10072.0,250.0,81.12003052748219
168,642.6563,10372.0,10137.0,235.0,81.44978820315097
169,645.2572,10350.0,10122.0,228.0,81.51866000740839
170,647.8571,10222.0,10046.0,176.0,81.39353560284984
171,650.4561,10046.0,9887.0,159.0,81.1555384781728
172,653.0542,9935.0,9686.0,249.0,80.8038136688562
173,655.6514,9708.0,9512.0,196.0,80.32123208714482
174,658.2475,9629.0,9451.0,178.0,79.72843665970277
175,660.8428,9637.0,9463.0,174.0,79.04042337848038
176,663.4371,9691.0,9551.0,140.0,78.30111844018535
177,666.0305,9801.0,9647.0,154.0,77.57834172002076
178,668.6229,9902.0,9724.0,178.0,76.8836293167615
179,671.2144,9964.0,9767.0,197.0,76.22687153443539
180,673.8049,9942.0,9697.0,245.0,75.68955623866887
181,676.3945,9795.0,9563.0,232.0,75.34707435087398
182,678.9832,9830.0,9615.0,215.0,75.27410269815157
183,681.5709,10027.0,9746.0,281.0,75.5432489582776
184,684.1577,10046.0,9689.0,357.0,76.11392631959076
185,686.7435,9881.0,9668.0,213.0,76.89444461206409
186,689.3283,9987.0,9837.0,150.0,77.84783594938429
187,691.9122,10127.0,9807.0,320.0,78.9244753175576
188,694.4952,10179.0,9847.0,332.0,80.01436794301267
189,697.0772,10193.0,10030.0,163.0,81.01600599140303
190,699.6583,10070.0,9970.0,100.0,81.81921967535787
191,702.2384,9977.0,9774.0,203.0,82.30002087067626
192,704.8175,10035.0,9865.0,170.0,82.45649251005655
193,707.3957,10209.0,9977.0,232.0,82.34576991701542
194,709.973,10114.0,9875.0,239.0,81.89558584849588
195,712.5493,9897.0,9737.0,160.0,81.05399024346988
196,715.1246,9960.0,9747.0,213.0,79.90488176858769
197,717.699,9913.0,9654.0,259.0,78.49942360867915
198,720.2724,9924.0,9704.0,220.0,76.99342486632092
199,722.8449,9995.0,9803.0,192.0,75.55944631846207
200,725.4164,9964.0,9760.0,204.0,73.99250180069147
201,727.9869,10000.0,9775.0,225.0,72.01191986662639
202,730.5565,9988.0,9785.0,203.0,69.48882527497236
203,733.1252,9966.0,9748.0,218.0,66.23836519617608
204,735.6928,10005.0,9759.0,246.0,62.243561626887015
205,738.2595,9942.0,9752.0,190.0,57.62850191203813
206,740.8253,9834.0,9653.0,181.0,52.12651408675914
207,743.3901,9864.0,9724.0,140.0,45.549635571688675
208,745.9539,9983.0,9796.0,187.0,38.20421353173079
209,748.5167,10054.0,9857.0,197.0,30.344085632470502
210,751.0786,9981.0,9872.0,109.0,22.670371129199562
211,753.6395,10057.0,9920.0,137.0,15.958980356752413
212,756.1995,10210.0,10030.0,180.0,9.805769747317116
213,758.7585,10201.0,10014.0,187.0,3.6981357591449275
214,761.3165,10177.0,9984.0,193.0,-2.612707468664074
215,763.8735,10216.0,9960.0,256.0,-9.529731173812586
216,766.4296,10120.0,9870.0,250.0,-16.347124315731612
217,768.9847,10261.0,10047.0,214.0,-21.837242485067996
218,771.5389,10238.0,10077.0,161.0,-26.11080497552383
219,774.092,10056.0,9914.0,142.0,-29.132080676124936
220,776.6442,10182.0,9898.0,284.0,-29.769406360909997
