Data Generated by,Optosky
File Version:,1.2
标题,2407261315039 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13257.0,12769.0,488.0,191.09055001622625
1,195.9722,13257.0,12769.0,488.0,192.4754516087472
2,198.7144,13257.0,12769.0,488.0,193.5195488588425
3,201.4558,13257.0,12769.0,488.0,194.1811394981299
4,204.1965,13257.0,12769.0,488.0,194.38333278826707
5,206.9364,13257.0,12769.0,488.0,194.0726512970605
6,209.6757,13257.0,12769.0,488.0,193.15028188606817
7,212.4141,13257.0,12769.0,488.0,191.5255435337252
8,215.1519,13257.0,12769.0,488.0,189.26201736988693
9,217.8889,13378.0,12827.0,551.0,186.46164820766282
10,220.6251,13266.0,12676.0,590.0,183.21522119038542
11,223.3606,13184.0,12528.0,656.0,179.63655284116075
12,226.0954,13230.0,12573.0,657.0,175.76799443323728
13,228.8294,13034.0,12518.0,516.0,171.62583730140076
14,231.5626,12877.0,12367.0,510.0,167.29747803230683
15,234.2951,12883.0,12374.0,509.0,162.8623752927941
16,237.0269,12900.0,12388.0,512.0,158.36142795175562
17,239.7578,12837.0,12312.0,525.0,153.8489657809014
18,242.4881,12771.0,12241.0,530.0,149.31422382103744
19,245.2175,12726.0,12231.0,495.0,144.73919410667602
20,247.9463,12737.0,12253.0,484.0,140.23612108401784
21,250.6742,12710.0,12280.0,430.0,135.9219939462045
22,253.4014,12724.0,12226.0,498.0,131.90107469108492
23,256.1278,12689.0,12150.0,539.0,128.2841083199597
24,258.8534,12615.0,12161.0,454.0,125.0295535463587
25,261.5783,12686.0,12156.0,530.0,122.03465614576047
26,264.3024,12733.0,12278.0,455.0,119.29882634732513
27,267.0258,12606.0,12177.0,429.0,116.80069901754507
28,269.7483,12564.0,12017.0,547.0,114.45677489577022
29,272.4701,12571.0,12090.0,481.0,112.2168333458431
30,275.1911,12595.0,12166.0,429.0,109.93463800766253
31,277.9114,12516.0,12129.0,387.0,107.4668467359546
32,280.6308,12453.0,12084.0,369.0,104.92943182557246
33,283.3495,12514.0,12050.0,464.0,102.48778547207874
34,286.0674,12459.0,12053.0,406.0,100.2798308536709
35,288.7845,12375.0,12065.0,310.0,98.47607890635629
36,291.5008,12482.0,12044.0,438.0,97.08249713466114
37,294.2163,12610.0,12148.0,462.0,96.04054400787957
38,296.9311,12693.0,12273.0,420.0,95.442209846981
39,299.645,12599.0,12168.0,431.0,95.34639523114494
40,302.3582,12475.0,12068.0,407.0,95.72405254314769
41,305.0706,12541.0,12088.0,453.0,96.58411714700944
42,307.7822,12639.0,12146.0,493.0,97.73599464744991
43,310.4929,12610.0,12198.0,412.0,98.97096110629279
44,313.2029,12457.0,12018.0,439.0,100.45290423582868
45,315.9121,12399.0,12036.0,363.0,102.35501161750894
46,318.6205,12338.0,12078.0,260.0,104.83576808203082
47,321.3281,12409.0,12129.0,280.0,108.07149106989772
48,324.0349,12515.0,12171.0,344.0,111.7778244181281
49,326.7409,12446.0,12015.0,431.0,115.49611801929476
50,329.4461,12457.0,12042.0,415.0,119.04632593693908
51,332.1504,12333.0,12003.0,330.0,122.21235961831401
