Data Generated by,Optosky
File Version:,1.2
标题,2407261319544 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,9719.0,9507.0,212.0,70.03197468118584
111,492.8873,9622.0,9388.0,234.0,78.28202176171168
112,495.54,9709.0,9378.0,331.0,86.86527534613238
113,498.1919,9963.0,9573.0,390.0,95.4351931721346
114,500.8429,9965.0,9610.0,355.0,104.01129101811827
115,503.493,9885.0,9571.0,314.0,112.6829698515322
116,506.1422,9963.0,9718.0,245.0,120.70772308566053
117,508.7905,9960.0,9757.0,203.0,127.30385757547492
118,511.438,9891.0,9624.0,267.0,131.7352177380546
119,514.0845,9752.0,9505.0,247.0,133.29035591677683
120,516.7302,9726.0,9507.0,219.0,132.21173021122806
121,519.375,9843.0,9545.0,298.0,129.06171207028544
122,522.0188,9946.0,9680.0,266.0,124.15147618468862
123,524.6618,10049.0,9850.0,199.0,117.92257211391413
124,527.3039,10086.0,9888.0,198.0,110.68184295897531
125,529.9451,10135.0,9905.0,230.0,102.60705649727869
126,532.5854,10203.0,9970.0,233.0,94.25720917330175
127,535.2248,10075.0,9856.0,219.0,86.17416298755428
128,537.8633,10124.0,9809.0,315.0,78.42395414046032
129,540.5009,10231.0,9886.0,345.0,71.02544584924809
130,543.1377,10279.0,10002.0,277.0,63.857083108865815
131,545.7735,10233.0,9999.0,234.0,56.73686690035668
132,548.4084,10407.0,10160.0,247.0,49.98281013350921
133,551.0424,10614.0,10440.0,174.0,43.98364186717348
134,553.6755,10649.0,10493.0,156.0,38.98676858253828
135,556.3077,10639.0,10461.0,178.0,35.2472476155512
136,558.9389,10604.0,10369.0,235.0,32.68052542680867
137,561.5693,10467.0,10142.0,325.0,31.03612074555028
138,564.1988,10387.0,10080.0,307.0,30.288311594039456
139,566.8274,10226.0,10012.0,214.0,30.37317462554436
140,569.455,10093.0,9888.0,205.0,31.024475245360048
141,572.0818,10068.0,9832.0,236.0,32.00852902897582
142,574.7076,9949.0,9725.0,224.0,32.99785403763774
143,577.3325,9743.0,9494.0,249.0,33.650087006161826
144,579.9565,9537.0,9366.0,171.0,34.05311092726727
145,582.5796,9336.0,9242.0,94.0,34.44558315618506
146,585.2018,9174.0,9038.0,136.0,34.86982838154319
147,587.8231,9146.0,8906.0,240.0,35.409434021753334
148,590.4434,9133.0,8935.0,198.0,36.24341802027108
149,593.0628,9246.0,9103.0,143.0,37.48343822975318
150,595.6813,9532.0,9363.0,169.0,39.35463974527099
151,598.2989,9827.0,9643.0,184.0,42.089915080277244
152,600.9156,10043.0,9877.0,166.0,45.48833719299552
153,603.5313,10310.0,10129.0,181.0,49.19504886818818
154,606.1461,10451.0,10257.0,194.0,53.0717447190539
155,608.76,10502.0,10289.0,213.0,56.9344780979219
156,611.373,10643.0,10421.0,222.0,60.47797062931046
157,613.9851,10503.0,10246.0,257.0,63.4799196849771
158,616.5962,10625.0,10330.0,295.0,65.56939048918188
159,619.2064,10785.0,10528.0,257.0,66.38189688552522
160,621.8157,10779.0,10522.0,257.0,66.10737955533034
161,624.424,10533.0,10278.0,255.0,65.11511617500268
162,627.0314,10357.0,10101.0,256.0,63.58784011396593
163,629.6379,10244.0,9955.0,289.0,61.776019704161
164,632.2434,10192.0,9962.0,230.0,59.94694591600756
165,634.8481,10197.0,10033.0,164.0,58.27366769443848
166,637.4517,10238.0,10061.0,177.0,57.12612150879563
167,640.0545,10286.0,10088.0,198.0,56.865666123619974
168,642.6563,10298.0,10155.0,143.0,57.3711062949015
169,645.2572,10240.0,10127.0,113.0,58.38616179846063
170,647.8571,10202.0,10062.0,140.0,59.7580434917119
171,650.4561,10095.0,9918.0,177.0,61.275093988721
172,653.0542,9961.0,9730.0,231.0,62.803249047565416
173,655.6514,9725.0,9527.0,198.0,64.28800120861044
174,658.2475,9614.0,9453.0,161.0,65.51691948039166
175,660.8428,9653.0,9469.0,184.0,66.28428420783395
176,663.4371,9699.0,9621.0,78.0,66.66412743376617
177,666.0305,9822.0,9695.0,127.0,66.80407943369944
178,668.6229,9930.0,9703.0,227.0,66.80260829085672
179,671.2144,9935.0,9676.0,259.0,66.79007697952909
180,673.8049,9904.0,9656.0,248.0,66.84791227306643
181,676.3945,9793.0,9610.0,183.0,67.01084672469574
182,678.9832,9851.0,9719.0,132.0,67.38549467114649
183,681.5709,9975.0,9747.0,228.0,68.07590958497957
184,684.1577,9935.0,9654.0,281.0,69.03411640998569
185,686.7435,9936.0,9718.0,218.0,70.15570772838404
186,689.3283,10086.0,9855.0,231.0,71.40104249944463
187,691.9122,10115.0,9839.0,276.0,72.71209302467773
188,694.4952,10117.0,9885.0,232.0,73.96993312750911
189,697.0772,10145.0,10001.0,144.0,75.07796110417678
190,699.6583,10060.0,9917.0,143.0,75.90830818638248
191,702.2384,9989.0,9789.0,200.0,76.32048697237528
192,704.8175,10043.0,9825.0,218.0,76.36878733684773
193,707.3957,10214.0,9970.0,244.0,76.18614605734655
194,709.973,10150.0,9890.0,260.0,75.74995015673699
195,712.5493,9948.0,9698.0,250.0,75.06628206041
196,715.1246,9910.0,9680.0,230.0,74.26424374258069
197,717.699,9887.0,9624.0,263.0,73.4197084745767
198,720.2724,9869.0,9673.0,196.0,72.75436094268451
199,722.8449,9923.0,9753.0,170.0,72.49496800816664
200,725.4164,9952.0,9793.0,159.0,72.41162488536993
201,727.9869,10015.0,9854.0,161.0,72.18473121379674
202,730.5565,9977.0,9808.0,169.0,71.61167950430243
203,733.1252,9848.0,9718.0,130.0,70.42285301680589
204,735.6928,9915.0,9728.0,187.0,68.59593149882845
205,738.2595,10020.0,9756.0,264.0,66.25414284865093
206,740.8253,9881.0,9647.0,234.0,63.12830565704938
207,743.3901,9932.0,9718.0,214.0,59.025583522305034
208,745.9539,9994.0,9779.0,215.0,54.15930714542894
209,748.5167,9995.0,9790.0,205.0,48.669727302847456
210,751.0786,10006.0,9812.0,194.0,43.15785063144717
211,753.6395,10088.0,9893.0,195.0,38.294097997253736
212,756.1995,10236.0,9985.0,251.0,33.62492144407476
213,758.7585,10255.0,9983.0,272.0,28.602449122962486
214,761.3165,10197.0,9991.0,206.0,22.918662502052634
215,763.8735,10185.0,9988.0,197.0,16.150119320689203
216,766.4296,10028.0,9844.0,184.0,8.946343415991853
217,768.9847,10176.0,9980.0,196.0,2.472618188757302
218,771.5389,10243.0,10109.0,134.0,-3.2497937616236614
219,774.092,10138.0,9949.0,189.0,-8.082633273006698
220,776.6442,10122.0,9892.0,230.0,-10.877835136255133
221,779.1955,10174.0,9910.0,264.0,-10.734565023731328
222,781.7457,10192.0,9922.0,270.0,-6.021416739165772
223,784.295,10301.0,10076.0,225.0,4.719270649187516
224,786.8433,10349.0,10070.0,279.0,20.377248687165828
225,789.3906,10235.0,9984.0,251.0,39.10517408765312
226,791.937,10255.0,10117.0,138.0,58.869282820001814
227,794.4824,10198.0,10007.0,191.0,77.67109827197726
228,797.0268,10186.0,9946.0,240.0,94.42250247758251
229,799.5702,10168.0,9833.0,335.0,108.20590771161872
230,802.1127,10233.0,9912.0,321.0,119.69880061766406
231,804.6542,10301.0,10122.0,179.0,129.31746102424972
232,807.1947,10289.0,10117.0,172.0,135.8840496589223
233,809.7342,10277.0,10017.0,260.0,139.01467328592528
234,812.2727,10200.0,9884.0,316.0,134.94843066985638
235,814.8103,10174.0,9924.0,250.0,120.66312256997672
236,817.3468,10194.0,10009.0,185.0,100.32056481926789
237,819.8824,10210.0,9982.0,228.0,78.86340745553953
238,822.4171,10284.0,10012.0,272.0,64.73642296715543
239,824.9507,10218.0,9988.0,230.0,65.72670641634826
240,827.4833,10269.0,10030.0,239.0,80.64125370794203
241,830.015,10273.0,9966.0,307.0,106.31968509215687
242,832.5457,10365.0,9943.0,422.0,134.1093071577329
243,835.0754,10398.0,10016.0,382.0,158.27169929366886
244,837.6041,10345.0,9948.0,397.0,180.4854915222316
245,840.1318,10364.0,9991.0,373.0,200.90545295100705
246,842.6586,10392.0,10063.0,329.0,242.49337303657893
247,845.1843,10512.0,10041.0,471.0,324.8980307590404
248,847.7091,10533.0,9998.0,535.0,436.51829339458334
249,850.2329,10548.0,9970.0,578.0,575.8279606988631
250,852.7557,10658.0,9981.0,677.0,705.6968450850945
251,855.2775,10860.0,10051.0,809.0,777.3191920475464
252,857.7983,11080.0,10048.0,1032.0,853.072223065646
253,860.3181,11332.0,10127.0,1205.0,1010.5373721529417
254,862.8369,11598.0,10135.0,1463.0,1259.3488668222524
255,865.3548,11783.0,10006.0,1777.0,1624.7501016872898
256,867.8716,12274.0,10053.0,2221.0,2078.800457522268
257,870.3875,12800.0,10102.0,2698.0,2503.1150170634883
258,872.9024,13608.0,10383.0,3225.0,2958.3296909815203
259,875.4163,14345.0,10373.0,3972.0,3566.6916996006653
260,877.9292,14349.0,9863.0,4486.0,4049.7531037717804
261,880.441,14363.0,9874.0,4489.0,4088.5773172227637
262,882.952,13864.0,9863.0,4001.0,3712.477803832158
263,885.4619,13070.0,9801.0,3269.0,3024.887367948365
264,887.9708,12168.0,9908.0,2260.0,2200.8754411870214
265,890.4787,11504.0,9961.0,1543.0,1445.2592272236031
266,892.9856,10955.0,9933.0,1022.0,874.5390718264505
267,895.4915,10654.0,9939.0,715.0,570.055531216037
268,897.9965,10645.0,9944.0,701.0,462.8883435411886
269,900.5004,10458.0,9842.0,616.0,427.1129654169687
270,903.0033,10298.0,9790.0,508.0,407.6511057019572
271,905.5053,10315.0,9886.0,429.0,363.01637747565127
272,908.0062,10389.0,9951.0,438.0,287.8153895476443
273,910.5062,10266.0,9902.0,364.0,192.8336181082871
274,913.0051,10271.0,9969.0,302.0,113.14149157672767
275,915.5031,10321.0,10033.0,288.0,95.47435101837543
276,918.0,10445.0,10075.0,370.0,116.99973464494931
277,920.4959,10372.0,10009.0,363.0,139.358558128381
278,922.9909,10261.0,9961.0,300.0,152.70991298404397
279,925.4848,10157.0,9922.0,235.0,147.7479698716967
280,927.9778,10124.0,9958.0,166.0,127.25434214792547
281,930.4697,10176.0,10019.0,157.0,100.69846041729966
282,932.9607,10222.0,9966.0,256.0,72.31280043551054
283,935.4506,10284.0,10082.0,202.0,47.14330859044523
284,937.9395,10222.0,10009.0,213.0,25.7444667546756
285,940.4275,10188.0,9881.0,307.0,6.251029277812542
286,942.9144,10268.0,9921.0,347.0,-9.506280656725135
287,945.4003,10187.0,9909.0,278.0,-19.895191923639793
288,947.8853,10126.0,9891.0,235.0,-25.326049408263124
289,950.3692,10041.0,9828.0,213.0,-26.307881679014223
290,952.8521,9926.0,9770.0,156.0,-24.085596057472937
291,955.334,9946.0,9772.0,174.0,-20.347854284049532
292,957.8149,9971.0,9718.0,253.0,-15.182515756542154
293,960.2948,9861.0,9593.0,268.0,-8.303642888646161
294,962.7737,9816.0,9534.0,282.0,-0.427943848915194
295,965.2516,9823.0,9619.0,204.0,7.883869595558003
296,967.7284,9707.0,9564.0,143.0,16.247120550536717
297,970.2043,9575.0,9361.0,214.0,24.08603967927915
298,972.6792,9492.0,9282.0,210.0,31.891687411105885
299,975.153,9544.0,9267.0,277.0,40.121313721268905
300,977.6259,9683.0,9467.0,216.0,47.92533860277504
301,980.0977,9679.0,9514.0,165.0,54.62521079416196
302,982.5685,9679.0,9480.0,199.0,58.65297717448046
303,985.0384,9798.0,9553.0,245.0,58.563156682784395
304,987.5072,9840.0,9611.0,229.0,55.78927468387767
305,989.975,9771.0,9487.0,284.0,52.12203627770518
306,992.4418,9789.0,9517.0,272.0,49.753479269127936
307,994.9076,9785.0,9572.0,213.0,51.26597488190274
308,997.3723,9719.0,9540.0,179.0,56.01201800520041
309,999.8361,9738.0,9507.0,231.0,62.66344404500692
310,1002.2988,9925.0,9593.0,332.0,71.67123359878582
311,1004.7606,9966.0,9606.0,360.0,82.97140700073989
312,1007.2213,9850.0,9472.0,378.0,97.61564126156522
313,1009.681,9823.0,9508.0,315.0,117.9255934569488
314,1012.1397,9853.0,9517.0,336.0,142.1705501928518
315,1014.5974,9928.0,9484.0,444.0,168.76437490401315
316,1017.0541,9929.0,9489.0,440.0,201.4142265942194
317,1019.5097,9755.0,9354.0,401.0,243.4472919307272
318,1021.9644,9833.0,9390.0,443.0,300.01705305523143
319,1024.418,9844.0,9256.0,588.0,375.8302785407482
320,1026.8707,9788.0,9106.0,682.0,466.3064083292757
321,1029.3223,9760.0,9032.0,728.0,564.0090524010134
322,1031.7729,9787.0,8921.0,866.0,661.7011124532397
323,1034.2224,9824.0,8863.0,961.0,752.416507584144
324,1036.671,9940.0,8972.0,968.0,831.4343380899908
325,1039.1186,10106.0,9037.0,1069.0,894.6986433098335
326,1041.5651,10448.0,9182.0,1266.0,944.0636848183316
327,1044.0106,10715.0,9360.0,1355.0,980.4671052341522
328,1046.4551,10836.0,9439.0,1397.0,1000.3267513368635
329,1048.8986,10778.0,9364.0,1414.0,1003.7210673487306
330,1051.3411,10735.0,9356.0,1379.0,977.6763033667073
331,1053.7825,10628.0,9385.0,1243.0,911.3559747592388
332,1056.223,10491.0,9462.0,1029.0,821.8707337509504
333,1058.6624,10398.0,9465.0,933.0,728.1280687918468
334,1061.1008,10351.0,9444.0,907.0,658.6203901139011
335,1063.5382,10425.0,9490.0,935.0,641.7846809778616
336,1065.9746,10436.0,9536.0,900.0,667.1868586968905
337,1068.4099,10401.0,9531.0,870.0,716.3178044406959
338,1070.8442,10501.0,9538.0,963.0,769.4016971324245
339,1073.2776,10597.0,9544.0,1053.0,804.7459243594685
340,1075.7099,10642.0,9549.0,1093.0,827.2302446716968
341,1078.1411,10610.0,9578.0,1032.0,846.9112965990433
342,1080.5714,10696.0,9611.0,1085.0,873.4366019567592
343,1083.0006,10870.0,9569.0,1301.0,916.7158436253402
344,1085.4289,10936.0,9498.0,1438.0,966.1502910740332
345,1087.8561,11003.0,9626.0,1377.0,1007.9795989199616
346,1090.2823,11147.0,9719.0,1428.0,1027.4042598035796
347,1092.7074,11062.0,9619.0,1443.0,1009.8944097993176
348,1095.1316,10995.0,9618.0,1377.0,962.4231521174161
349,1097.5547,10936.0,9587.0,1349.0,896.9568988131784
350,1099.9768,10877.0,9637.0,1240.0,825.0226237128809
351,1102.3979,10749.0,9681.0,1068.0,759.3518890448725
352,1104.818,10599.0,9639.0,960.0,698.3280604773336
353,1107.237,10531.0,9589.0,942.0,637.0146113364526
354,1109.655,10430.0,9537.0,893.0,572.5445324678119
355,1112.072,10330.0,9538.0,792.0,501.43234054924505
356,1114.488,10260.0,9554.0,706.0,428.652880645779
357,1116.903,10273.0,9691.0,582.0,360.9554581377556
358,1119.3169,10337.0,9694.0,643.0,302.88397866715854
359,1121.7298,10209.0,9544.0,665.0,259.06103887369954
360,1124.1417,10107.0,9535.0,572.0,228.01946139488734
361,1126.5526,10066.0,9559.0,507.0,205.81756620316023
362,1128.9625,10100.0,9637.0,463.0,191.43250406409982
363,1131.3713,10120.0,9607.0,513.0,183.15036929503074
364,1133.7791,10030.0,9624.0,406.0,178.4547403399228
365,1136.1859,9883.0,9543.0,340.0,175.67917541564188
366,1138.5917,9885.0,9443.0,442.0,170.8485044960187
367,1140.9964,9860.0,9502.0,358.0,160.00970980010274
368,1143.4002,9918.0,9521.0,397.0,144.2878978339183
369,1145.8029,9881.0,9450.0,431.0,125.97328429259903
370,1148.2045,9879.0,9463.0,416.0,106.81639562390282
371,1150.6052,9820.0,9431.0,389.0,89.12028903926482
372,1153.0048,9776.0,9453.0,323.0,73.12114212675111
373,1155.4034,9781.0,9424.0,357.0,58.20822907254011
374,1157.801,9724.0,9331.0,393.0,45.31239319953959
375,1160.1976,9741.0,9403.0,338.0,35.24423287174978
376,1162.5931,9796.0,9455.0,341.0,27.73207578557073
377,1164.9877,9810.0,9450.0,360.0,22.43043758293255
378,1167.3812,9752.0,9400.0,352.0,18.59964097513754
379,1169.7736,9688.0,9333.0,355.0,15.335305977497516
380,1172.1651,9644.0,9319.0,325.0,12.74016260582978
381,1174.5555,9698.0,9321.0,377.0,11.125387235130288
382,1176.9449,9701.0,9239.0,462.0,10.500360267533331
383,1179.3333,9628.0,9266.0,362.0,10.919239948642831
384,1181.7206,9638.0,9294.0,344.0,12.132652174577194
385,1184.107,9640.0,9211.0,429.0,13.7716093706523
386,1186.4923,9519.0,9224.0,295.0,15.696819609498997
387,1188.8766,9560.0,9233.0,327.0,17.75499008637808
388,1191.2598,9578.0,9147.0,431.0,19.78720543181524
389,1193.6421,9361.0,8929.0,432.0,21.702600160486394
390,1196.0233,9250.0,8817.0,433.0,23.231303036564597
391,1198.4035,9195.0,8838.0,357.0,24.156884973305964
392,1200.7826,9228.0,8902.0,326.0,24.53817369680794
393,1203.1608,9381.0,9065.0,316.0,24.438161962716197
394,1205.5379,9594.0,9248.0,346.0,24.19649054876294
395,1207.914,9737.0,9312.0,425.0,24.186997901801302
396,1210.289,9811.0,9395.0,416.0,24.235831011978156
397,1212.6631,9782.0,9385.0,397.0,24.17268031724356
398,1215.0361,9826.0,9368.0,458.0,23.7830173715219
399,1217.4081,9801.0,9374.0,427.0,22.82963237480166
400,1219.7791,9814.0,9416.0,398.0,21.87726588096188
401,1222.149,9855.0,9473.0,382.0,21.710124801657866
402,1224.5179,9689.0,9306.0,383.0,22.743297714686623
403,1226.8858,9753.0,9406.0,347.0,25.489835335979272
404,1229.2527,9838.0,9501.0,337.0,30.29375538629966
405,1231.6186,9699.0,9322.0,377.0,37.24531587330181
406,1233.9834,9851.0,9456.0,395.0,47.05798779135318
407,1236.3472,9994.0,9551.0,443.0,60.311781345049816
408,1238.71,9856.0,9341.0,515.0,76.57827527244642
409,1241.0717,9933.0,9416.0,517.0,95.3903855812669
410,1243.4324,10073.0,9495.0,578.0,115.69600928867163
411,1245.7921,9937.0,9286.0,651.0,136.27065102927992
412,1248.1508,9845.0,9331.0,514.0,157.5449344667249
413,1250.5085,9934.0,9358.0,576.0,180.13020815489696
414,1252.8651,10086.0,9404.0,682.0,204.1240239588913
415,1255.2207,9996.0,9355.0,641.0,229.7625348472155
416,1257.5753,9950.0,9281.0,669.0,255.97105901356687
417,1259.9289,10002.0,9249.0,753.0,280.9411638051904
418,1262.2814,10049.0,9289.0,760.0,304.43062823214524
419,1264.6329,10411.0,9550.0,861.0,326.105323184712
420,1266.9834,10556.0,9675.0,881.0,343.94511777241524
421,1269.3329,10333.0,9430.0,903.0,356.2372169816169
422,1271.6813,10231.0,9266.0,965.0,360.7136969151068
423,1274.0287,10254.0,9242.0,1012.0,355.1413272618165
424,1276.3751,10247.0,9251.0,996.0,340.9511655714181
425,1278.7205,10184.0,9277.0,907.0,320.8022394742569
426,1281.0648,10214.0,9299.0,915.0,296.0698638169268
427,1283.4081,10125.0,9339.0,786.0,268.5722908247964
428,1285.7504,9997.0,9289.0,708.0,240.23402585464785
429,1288.0917,9959.0,9317.0,642.0,212.38195831650134
430,1290.4319,9932.0,9232.0,700.0,187.65733678531404
431,1292.7712,9917.0,9167.0,750.0,168.63110042146573
432,1295.1094,9896.0,9299.0,597.0,154.83579333728696
433,1297.4466,9894.0,9316.0,578.0,144.9955134585804
434,1299.7827,9855.0,9224.0,631.0,138.29039824271197
435,1302.1178,9820.0,9170.0,650.0,133.52144848119025
436,1304.452,9756.0,9133.0,623.0,130.24547553196933
437,1306.785,9802.0,9131.0,671.0,128.47916566948786
438,1309.1171,9747.0,9124.0,623.0,127.3059175006867
439,1311.4481,9799.0,9110.0,689.0,125.81959062011755
440,1313.7782,9862.0,9141.0,721.0,124.33082476681206
441,1316.1072,9782.0,9064.0,718.0,123.43775866713185
442,1318.4351,9861.0,9129.0,732.0,123.51387249690889
443,1320.7621,9919.0,9224.0,695.0,125.06484636338803
444,1323.088,9779.0,9043.0,736.0,128.38985439099912
445,1325.4129,9817.0,9074.0,743.0,133.55257245532354
446,1327.7368,9889.0,9054.0,835.0,140.94839137721934
447,1330.0597,9824.0,9016.0,808.0,150.96335116842883
448,1332.3815,9839.0,9114.0,725.0,163.16127789754563
449,1334.7023,9985.0,9159.0,826.0,176.81309710646718
450,1337.0221,9970.0,9095.0,875.0,191.59253981783385
451,1339.3409,9974.0,9109.0,865.0,207.06985803723953
452,1341.6586,9914.0,9132.0,782.0,222.53888641712118
453,1343.9754,9931.0,9105.0,826.0,237.46524819082074
454,1346.2911,9992.0,9029.0,963.0,250.9895597241663
455,1348.6058,9901.0,9019.0,882.0,262.2562298550271
456,1350.9194,9985.0,9108.0,877.0,271.6455584464115
457,1353.2321,10115.0,9126.0,989.0,279.9138033874615
458,1355.5437,10157.0,9138.0,1019.0,287.3711207614604
459,1357.8543,10242.0,9168.0,1074.0,294.51340349811477
460,1360.1639,10100.0,9109.0,991.0,301.77627670001743
461,1362.4725,10044.0,9084.0,960.0,309.3595535617957
462,1364.78,10071.0,9117.0,954.0,318.1854146046341
463,1367.0865,9946.0,8983.0,963.0,329.06730558208574
