Data Generated by,Optosky
File Version:,1.2
标题,2407261320142 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
131,545.7735,10158.0,9889.0,269.0,67.05613341717108
132,548.4084,10318.0,9983.0,335.0,63.30927715994388
133,551.0424,10529.0,10177.0,352.0,59.89299372113262
134,553.6755,10585.0,10272.0,313.0,56.90267792389805
135,556.3077,10586.0,10298.0,288.0,54.43847504297577
136,558.9389,10473.0,10240.0,233.0,52.46450179593358
137,561.5693,10317.0,10115.0,202.0,50.877867970586905
138,564.1988,10252.0,10036.0,216.0,49.66897409765118
139,566.8274,10146.0,9852.0,294.0,48.8117909329986
140,569.455,10017.0,9713.0,304.0,48.218692812771046
141,572.0818,9960.0,9648.0,312.0,47.817628758808354
142,574.7076,9804.0,9609.0,195.0,47.47657492713688
143,577.3325,9640.0,9476.0,164.0,47.06301521031737
144,579.9565,9539.0,9336.0,203.0,46.60570771712828
145,582.5796,9328.0,9116.0,212.0,46.16939536082924
146,585.2018,9162.0,8948.0,214.0,45.803671795099945
147,587.8231,9112.0,8918.0,194.0,45.575543846716414
148,590.4434,9076.0,8846.0,230.0,45.47393121120225
149,593.0628,9221.0,8956.0,265.0,45.460653554643585
150,595.6813,9446.0,9228.0,218.0,45.551396881173176
151,598.2989,9685.0,9560.0,125.0,45.75614247823143
152,600.9156,9918.0,9757.0,161.0,46.06706085480729
153,603.5313,10210.0,10017.0,193.0,46.48509730428284
154,606.1461,10418.0,10156.0,262.0,46.97400428545691
155,608.76,10399.0,10138.0,261.0,47.49438503055583
156,611.373,10452.0,10262.0,190.0,48.07171659390334
157,613.9851,10375.0,10126.0,249.0,48.73442660781728
158,616.5962,10491.0,10254.0,237.0,49.51097641438936
159,619.2064,10671.0,10428.0,243.0,50.43287257588053
160,621.8157,10701.0,10461.0,240.0,51.457292193147964
161,624.424,10444.0,10275.0,169.0,52.517034225959144
162,627.0314,10255.0,10033.0,222.0,53.581955196867256
163,629.6379,10131.0,9991.0,140.0,54.61431547107028
164,632.2434,10093.0,9950.0,143.0,55.573894538907204
165,634.8481,10150.0,9994.0,156.0,56.43777256486547
166,637.4517,10268.0,10067.0,201.0,57.14461580671248
167,640.0545,10275.0,10006.0,269.0,57.63905620915997
168,642.6563,10221.0,9967.0,254.0,57.949881491743625
169,645.2572,10220.0,9981.0,239.0,58.12081376668875
170,647.8571,10151.0,9993.0,158.0,58.206934324385664
171,650.4561,10004.0,9811.0,193.0,58.27536459643961
172,653.0542,9849.0,9625.0,224.0,58.32438553120629
173,655.6514,9598.0,9393.0,205.0,58.33768622733098
174,658.2475,9516.0,9310.0,206.0,58.333286359498246
175,660.8428,9639.0,9354.0,285.0,58.323740972846075
176,663.4371,9728.0,9407.0,321.0,58.342272260990214
177,666.0305,9754.0,9500.0,254.0,58.442522767857625
178,668.6229,9753.0,9584.0,169.0,58.626598744147365
179,671.2144,9722.0,9617.0,105.0,58.89445567405811
180,673.8049,9779.0,9663.0,116.0,59.31546264090824
181,676.3945,9736.0,9521.0,215.0,59.95414869509972
182,678.9832,9737.0,9516.0,221.0,60.872722787561926
183,681.5709,9816.0,9614.0,202.0,62.13208473846748
184,684.1577,9787.0,9602.0,185.0,63.68733520376176
185,686.7435,9781.0,9581.0,200.0,65.44567741441833
186,689.3283,9906.0,9686.0,220.0,67.36882539430616
187,691.9122,9926.0,9696.0,230.0,69.40670476906185
188,694.4952,10004.0,9799.0,205.0,71.45084393004657
189,697.0772,10081.0,9907.0,174.0,73.40214625707436
190,699.6583,9900.0,9694.0,206.0,75.14952311642274
191,702.2384,9859.0,9637.0,222.0,76.57013400038096
192,704.8175,9971.0,9752.0,219.0,77.66506805124013
193,707.3957,10090.0,9839.0,251.0,78.49130432345707
194,709.973,9986.0,9731.0,255.0,78.98925125346945
195,712.5493,9762.0,9543.0,219.0,79.11982027442444
196,715.1246,9787.0,9546.0,241.0,78.9558224008688
197,717.699,9777.0,9544.0,233.0,78.53770906252011
198,720.2724,9861.0,9629.0,232.0,78.00895440887746
199,722.8449,9881.0,9681.0,200.0,77.52613049707267
200,725.4164,9849.0,9705.0,144.0,76.905059005193
201,727.9869,9957.0,9777.0,180.0,75.8973389449148
202,730.5565,9894.0,9764.0,130.0,74.3757266554362
203,733.1252,9818.0,9670.0,148.0,72.16290754583144
204,735.6928,9864.0,9690.0,174.0,69.25676016805903
205,738.2595,9852.0,9698.0,154.0,65.78031358961869
206,740.8253,9736.0,9552.0,184.0,61.51211214898577
207,743.3901,9911.0,9614.0,297.0,56.30382499734949
208,745.9539,9957.0,9675.0,282.0,50.40685079649239
209,748.5167,9914.0,9701.0,213.0,44.01581661367611
210,751.0786,9922.0,9717.0,205.0,37.74949507269914
211,753.6395,9972.0,9718.0,254.0,32.28472083059193
212,756.1995,10085.0,9845.0,240.0,27.255987568986445
213,758.7585,10108.0,9865.0,243.0,22.215572078699793
214,761.3165,10129.0,9872.0,257.0,16.8918670512314
215,763.8735,10089.0,9854.0,235.0,10.890216709147666
216,766.4296,9938.0,9797.0,141.0,4.872052242928718
217,768.9847,10106.0,9932.0,174.0,-0.03336139347689909
218,771.5389,10202.0,9978.0,224.0,-3.800823816826983
219,774.092,10032.0,9916.0,116.0,-6.298318965105495
220,776.6442,9988.0,9845.0,143.0,-6.534874827116221
221,779.1955,10041.0,9908.0,133.0,-3.8940832844795357
222,781.7457,10091.0,9902.0,189.0,3.074575820077358
223,784.295,10143.0,9875.0,268.0,15.825323150059914
224,786.8433,10188.0,9930.0,258.0,32.779173499110996
225,789.3906,10120.0,9896.0,224.0,51.78766294103538
226,791.937,10194.0,9880.0,314.0,71.5065664854573
227,794.4824,10077.0,9793.0,284.0,89.93952517480389
228,797.0268,10045.0,9841.0,204.0,106.99571122354551
229,799.5702,10088.0,9811.0,277.0,123.46673038387918
230,802.1127,10178.0,9838.0,340.0,136.44987212706866
231,804.6542,10217.0,9930.0,287.0,144.10630210228848
232,807.1947,10274.0,9980.0,294.0,147.03790059034685
233,809.7342,10282.0,10018.0,264.0,144.82153196793
234,812.2727,10128.0,9875.0,253.0,144.45536024949186
235,814.8103,10041.0,9795.0,246.0,152.2896253231377
236,817.3468,10026.0,9813.0,213.0,163.2745370349006
237,819.8824,10091.0,9800.0,291.0,173.3528855013835
238,822.4171,10229.0,9855.0,374.0,171.08518000196565
239,824.9507,10252.0,9859.0,393.0,144.7340700494571
240,827.4833,10244.0,9871.0,373.0,106.98650628228886
241,830.015,10185.0,9854.0,331.0,73.33736201971188
242,832.5457,10169.0,9926.0,243.0,57.07400527058131
243,835.0754,10200.0,9957.0,243.0,75.35068504338996
244,837.6041,10152.0,9869.0,283.0,120.85322986459178
245,840.1318,10252.0,9913.0,339.0,176.73361360255052
246,842.6586,10338.0,9961.0,377.0,252.03866319818647
247,845.1843,10332.0,9885.0,447.0,352.097771929761
248,847.7091,10422.0,9848.0,574.0,465.7025276269173
249,850.2329,10474.0,9900.0,574.0,597.5730542515055
250,852.7557,10598.0,9894.0,704.0,721.0593222742722
251,855.2775,10813.0,9896.0,917.0,789.1958196043814
252,857.7983,10912.0,9876.0,1036.0,864.3044452875351
253,860.3181,11231.0,9948.0,1283.0,1047.4718720245967
254,862.8369,11477.0,9964.0,1513.0,1309.6859582515665
255,865.3548,11639.0,9899.0,1740.0,1595.701887606871
256,867.8716,12174.0,10034.0,2140.0,1959.117187651104
257,870.3875,12624.0,10012.0,2612.0,2421.177813589625
258,872.9024,13431.0,10232.0,3199.0,2963.0545029257287
259,875.4163,14316.0,10260.0,4056.0,3559.332883538636
260,877.9292,14187.0,9779.0,4408.0,3998.0163765156453
261,880.441,14225.0,9741.0,4484.0,4095.7957947770624
262,882.952,13800.0,9708.0,4092.0,3793.8825937515376
263,885.4619,12987.0,9734.0,3253.0,3032.6355041339607
264,887.9708,12046.0,9830.0,2216.0,2105.524297020555
265,890.4787,11327.0,9881.0,1446.0,1421.0846246868075
266,892.9856,10866.0,9780.0,1086.0,968.3858331758761
267,895.4915,10578.0,9760.0,818.0,618.5785162039452
268,897.9965,10509.0,9835.0,674.0,413.7036424166602
269,900.5004,10387.0,9835.0,552.0,402.1652097663753
270,903.0033,10293.0,9734.0,559.0,449.99973249579205
271,905.5053,10295.0,9746.0,549.0,398.80609709773427
272,908.0062,10257.0,9868.0,389.0,284.58850192360416
273,910.5062,10072.0,9807.0,265.0,176.6880505375088
274,913.0051,10165.0,9839.0,326.0,97.04068936917706
275,915.5031,10314.0,9909.0,405.0,76.29968041917975
276,918.0,10303.0,9975.0,328.0,95.81654310802296
277,920.4959,10184.0,9904.0,280.0,119.19183906002566
278,922.9909,10118.0,9821.0,297.0,137.83617197261245
279,925.4848,10094.0,9803.0,291.0,143.34665680347166
280,927.9778,10127.0,9896.0,231.0,135.3302652309508
281,930.4697,10105.0,9865.0,240.0,120.7895690279721
282,932.9607,10072.0,9820.0,252.0,96.52764044190054
283,935.4506,10157.0,9950.0,207.0,60.501343223523
284,937.9395,10003.0,9871.0,132.0,18.70089170478373
285,940.4275,9951.0,9770.0,181.0,-23.732384992586056
286,942.9144,10000.0,9780.0,220.0,-56.28762554358229
287,945.4003,10020.0,9786.0,234.0,-68.10826379366802
288,947.8853,10022.0,9785.0,237.0,-63.29835864342194
289,950.3692,9919.0,9681.0,238.0,-49.131980650527055
290,952.8521,9849.0,9649.0,200.0,-31.513737066908302
291,955.334,9870.0,9668.0,202.0,-17.58273338683844
292,957.8149,9892.0,9549.0,343.0,-6.679748889695148
293,960.2948,9785.0,9490.0,295.0,4.336644222235781
294,962.7737,9689.0,9488.0,201.0,14.902932136845582
295,965.2516,9670.0,9522.0,148.0,24.90398232393243
296,967.7284,9665.0,9482.0,183.0,33.87880540144772
297,970.2043,9548.0,9338.0,210.0,40.616327166665386
298,972.6792,9420.0,9203.0,217.0,46.102759967006975
299,975.153,9386.0,9168.0,218.0,51.48282748256362
300,977.6259,9543.0,9343.0,200.0,55.691256116774376
301,980.0977,9642.0,9411.0,231.0,57.74334158151327
302,982.5685,9696.0,9399.0,297.0,56.29213557150007
303,985.0384,9764.0,9463.0,301.0,50.002742164549424
304,987.5072,9797.0,9496.0,301.0,40.48375461035102
305,989.975,9633.0,9417.0,216.0,30.128825948542087
306,992.4418,9645.0,9421.0,224.0,20.73515353857296
307,994.9076,9656.0,9409.0,247.0,14.357542480534507
308,997.3723,9642.0,9433.0,209.0,12.013836934442859
309,999.8361,9624.0,9414.0,210.0,14.111688254532073
310,1002.2988,9758.0,9460.0,298.0,21.95447182426211
311,1004.7606,9856.0,9562.0,294.0,36.779763516455816
312,1007.2213,9810.0,9508.0,302.0,58.58085425530626
313,1009.681,9759.0,9418.0,341.0,87.22576388851145
314,1012.1397,9684.0,9375.0,309.0,122.76663002861066
315,1014.5974,9819.0,9436.0,383.0,164.56842347480833
316,1017.0541,9840.0,9415.0,425.0,213.14421637605008
317,1019.5097,9689.0,9240.0,449.0,269.6106073218998
318,1021.9644,9815.0,9247.0,568.0,331.4473776052121
319,1024.418,9810.0,9193.0,617.0,396.22158512240003
320,1026.8707,9725.0,9042.0,683.0,464.6745941101311
321,1029.3223,9680.0,8937.0,743.0,536.0437936453147
322,1031.7729,9676.0,8890.0,786.0,612.9383710155045
323,1034.2224,9673.0,8843.0,830.0,698.5446127530187
324,1036.671,9849.0,8888.0,961.0,783.9147986644333
325,1039.1186,10080.0,8963.0,1117.0,858.1368219848438
326,1041.5651,10356.0,9108.0,1248.0,916.0023657914362
327,1044.0106,10562.0,9281.0,1281.0,950.7664514471011
328,1046.4551,10662.0,9365.0,1297.0,962.3956247683334
329,1048.8986,10666.0,9302.0,1364.0,956.8243259472611
330,1051.3411,10624.0,9299.0,1325.0,925.4998108544826
331,1053.7825,10526.0,9368.0,1158.0,862.6305407379549
332,1056.223,10473.0,9378.0,1095.0,782.5413657860105
333,1058.6624,10361.0,9364.0,997.0,699.303150774206
334,1061.1008,10293.0,9449.0,844.0,639.9241086731153
335,1063.5382,10302.0,9465.0,837.0,630.4137933511404
336,1065.9746,10251.0,9354.0,897.0,660.9621493049082
337,1068.4099,10238.0,9295.0,943.0,715.8016154088461
338,1070.8442,10348.0,9370.0,978.0,771.4250663185557
339,1073.2776,10374.0,9412.0,962.0,803.3074308225715
340,1075.7099,10447.0,9452.0,995.0,819.8089844249254
341,1078.1411,10553.0,9489.0,1064.0,833.1414925827038
342,1080.5714,10643.0,9513.0,1130.0,862.0254887500698
343,1083.0006,10788.0,9493.0,1295.0,925.4434230239019
344,1085.4289,10853.0,9360.0,1493.0,1004.4325231902234
345,1087.8561,10979.0,9446.0,1533.0,1075.0269564765704
346,1090.2823,11046.0,9546.0,1500.0,1111.814628154103
347,1092.7074,10915.0,9478.0,1437.0,1088.310349868949
348,1095.1316,10982.0,9532.0,1450.0,1017.6862544055145
349,1097.5547,11004.0,9546.0,1458.0,923.6420894398385
350,1099.9768,10817.0,9581.0,1236.0,820.1952885231084
351,1102.3979,10537.0,9545.0,992.0,724.6812883698207
352,1104.818,10417.0,9505.0,912.0,639.4241930342301
353,1107.237,10415.0,9546.0,869.0,559.1103134535223
354,1109.655,10328.0,9507.0,821.0,492.51284797539125
355,1112.072,10242.0,9488.0,754.0,446.7146374249309
356,1114.488,10160.0,9474.0,686.0,416.7732213789403
357,1116.903,10160.0,9436.0,724.0,397.80472211961467
358,1119.3169,10225.0,9461.0,764.0,377.75411405386785
359,1121.7298,10176.0,9461.0,715.0,343.71834676246976
360,1124.1417,10077.0,9452.0,625.0,300.86846829861685
361,1126.5526,9934.0,9377.0,557.0,257.3603535391856
362,1128.9625,9966.0,9452.0,514.0,221.10813257579238
363,1131.3713,9966.0,9476.0,490.0,200.8131777962644
364,1133.7791,9974.0,9474.0,500.0,192.08434884247782
365,1136.1859,9808.0,9426.0,382.0,187.48613017024596
366,1138.5917,9735.0,9394.0,341.0,181.84766269135216
367,1140.9964,9831.0,9408.0,423.0,169.5185088994087
368,1143.4002,9813.0,9444.0,369.0,152.12479107012038
369,1145.8029,9793.0,9353.0,440.0,133.5469868515335
370,1148.2045,9802.0,9341.0,461.0,115.43770315250487
371,1150.6052,9697.0,9339.0,358.0,99.83527046910683
372,1153.0048,9701.0,9308.0,393.0,86.47316004295494
373,1155.4034,9728.0,9306.0,422.0,74.07969137711494
374,1157.801,9658.0,9292.0,366.0,62.902043790082054
375,1160.1976,9657.0,9284.0,373.0,53.118791585819686
376,1162.5931,9698.0,9405.0,293.0,44.63034666822827
377,1164.9877,9704.0,9438.0,266.0,37.49880250440692
378,1167.3812,9648.0,9227.0,421.0,31.30452477056876
379,1169.7736,9623.0,9156.0,467.0,25.55552804037758
380,1172.1651,9604.0,9266.0,338.0,20.404771535261176
381,1174.5555,9591.0,9292.0,299.0,16.07759153384141
382,1176.9449,9546.0,9155.0,391.0,12.742127071004708
383,1179.3333,9528.0,9135.0,393.0,10.598060138251029
384,1181.7206,9605.0,9166.0,439.0,9.42486763407385
385,1184.107,9564.0,9151.0,413.0,8.877840642678764
386,1186.4923,9499.0,9108.0,391.0,8.787240824825584
387,1188.8766,9493.0,9109.0,384.0,8.950723883132307
388,1191.2598,9410.0,9049.0,361.0,9.247826390466493
389,1193.6421,9266.0,8885.0,381.0,9.64265576706219
390,1196.0233,9206.0,8821.0,385.0,9.913814592109077
391,1198.4035,9117.0,8804.0,313.0,9.879932425014005
392,1200.7826,9210.0,8830.0,380.0,9.608948073829625
393,1203.1608,9323.0,8936.0,387.0,9.181802517375143
394,1205.5379,9519.0,9134.0,385.0,8.861820842308795
395,1207.914,9629.0,9228.0,401.0,8.946312984695973
396,1210.289,9684.0,9300.0,384.0,9.332990731952455
397,1212.6631,9603.0,9243.0,360.0,9.90267012292697
398,1215.0361,9653.0,9244.0,409.0,10.549699647855682
399,1217.4081,9693.0,9249.0,444.0,11.14885540072287
400,1219.7791,9722.0,9264.0,458.0,12.053436050912444
401,1222.149,9822.0,9314.0,508.0,13.762976817786827
402,1224.5179,9699.0,9239.0,460.0,16.514645896096486
403,1226.8858,9712.0,9296.0,416.0,20.596975808057003
404,1229.2527,9782.0,9316.0,466.0,26.272493171781704
405,1231.6186,9659.0,9186.0,473.0,33.656355618099084
406,1233.9834,9741.0,9313.0,428.0,43.20416583902791
407,1236.3472,9873.0,9467.0,406.0,55.29287895841917
408,1238.71,9776.0,9260.0,516.0,69.63593477689783
409,1241.0717,9815.0,9284.0,531.0,85.87275768620162
410,1243.4324,9917.0,9457.0,460.0,103.36528330122749
411,1245.7921,9786.0,9266.0,520.0,121.36970372644403
412,1248.1508,9824.0,9223.0,601.0,139.98595204663872
413,1250.5085,9896.0,9286.0,610.0,159.4108801377576
414,1252.8651,9951.0,9384.0,567.0,179.5805694390171
415,1255.2207,9950.0,9298.0,652.0,200.49291090775247
416,1257.5753,9873.0,9121.0,752.0,221.49490904132813
417,1259.9289,9868.0,9133.0,735.0,241.5966281865815
418,1262.2814,9936.0,9151.0,785.0,260.5325473786465
419,1264.6329,10207.0,9402.0,805.0,277.98829443845557
420,1266.9834,10339.0,9503.0,836.0,292.97117864581884
421,1269.3329,10202.0,9222.0,980.0,304.6632597337114
422,1271.6813,10126.0,9160.0,966.0,311.90570444047944
423,1274.0287,10164.0,9205.0,959.0,313.59115320164324
424,1276.3751,10165.0,9229.0,936.0,310.32433043147483
425,1278.7205,10145.0,9283.0,862.0,303.22619586274044
426,1281.0648,10143.0,9297.0,846.0,293.0453645822662
427,1283.4081,10075.0,9210.0,865.0,280.7548155676011
428,1285.7504,10030.0,9154.0,876.0,267.0141141319133
429,1288.0917,9944.0,9176.0,768.0,252.22025510452997
430,1290.4319,9812.0,9101.0,711.0,237.39793153901385
431,1292.7712,9829.0,9086.0,743.0,223.52923799763863
432,1295.1094,9887.0,9137.0,750.0,210.71961551015164
433,1297.4466,9853.0,9161.0,692.0,198.9196310581134
434,1299.7827,9776.0,9160.0,616.0,187.9572685130627
435,1302.1178,9730.0,9088.0,642.0,177.54508895426022
436,1304.452,9746.0,9041.0,705.0,167.9864739568616
437,1306.785,9745.0,9006.0,739.0,159.69712243052666
438,1309.1171,9682.0,8952.0,730.0,152.88068850527495
439,1311.4481,9760.0,8994.0,766.0,147.73488727251436
440,1313.7782,9777.0,9054.0,723.0,144.20708165484194
441,1316.1072,9669.0,8968.0,701.0,142.13889194242677
442,1318.4351,9752.0,9041.0,711.0,141.47529437900332
443,1320.7621,9845.0,9094.0,751.0,142.11809470625516
444,1323.088,9742.0,8921.0,821.0,143.99523020563853
445,1325.4129,9732.0,8897.0,835.0,147.06508685231017
446,1327.7368,9756.0,8976.0,780.0,151.11406185546846
447,1330.0597,9804.0,8972.0,832.0,155.94347137587292
448,1332.3815,9848.0,8991.0,857.0,161.50116096827242
449,1334.7023,9945.0,9084.0,861.0,167.69235688077652
450,1337.0221,9868.0,9046.0,822.0,174.6268745850277
451,1339.3409,9844.0,9058.0,786.0,182.43247095111508
452,1341.6586,9868.0,9040.0,828.0,190.76164714563538
453,1343.9754,9920.0,9007.0,913.0,199.24415578981643
454,1346.2911,9900.0,8970.0,930.0,207.55923206926764
455,1348.6058,9814.0,8927.0,887.0,215.35537122115372
456,1350.9194,9882.0,9037.0,845.0,222.83531869214164
457,1353.2321,9982.0,9070.0,912.0,230.43220932800682
458,1355.5437,9964.0,9039.0,925.0,238.17073288425732
459,1357.8543,9982.0,9081.0,901.0,246.1433946956347
460,1360.1639,9927.0,9011.0,916.0,254.72510689163792
461,1362.4725,9921.0,8992.0,929.0,264.1709650933909
462,1364.78,9903.0,8987.0,916.0,275.0601586161561
463,1367.0865,9796.0,8879.0,917.0,287.945876582129
