Data Generated by,Optosky
File Version:,1.2
标题,2407261317132 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,11923.0,11506.0,417.0,161.0556943142347
75,396.8098,11869.0,11515.0,354.0,177.9393776270697
76,399.4936,11800.0,11465.0,335.0,194.7287571326946
77,402.1765,11879.0,11534.0,345.0,225.56882687538345
78,404.8586,11923.0,11507.0,416.0,267.4759250410048
79,407.5399,11953.0,11315.0,638.0,315.9719320615763
80,410.2203,11972.0,11299.0,673.0,363.5309853946241
81,412.8998,11956.0,11304.0,652.0,402.0885182486608
82,415.5785,11951.0,11257.0,694.0,433.41208147581557
83,418.2564,11911.0,11253.0,658.0,457.4017884889557
84,420.9334,11748.0,11069.0,679.0,480.5977242040498
85,423.6096,11948.0,11175.0,773.0,515.4889050252578
86,426.2849,12124.0,11164.0,960.0,546.3208170166481
87,428.9593,11839.0,10922.0,917.0,550.1482128474435
88,431.6329,11669.0,10850.0,819.0,535.8521006480886
89,434.3057,11642.0,10838.0,804.0,518.1241772753211
90,436.9775,11676.0,10897.0,779.0,496.2233976822996
91,439.6486,11516.0,10776.0,740.0,468.81724857626864
92,442.3187,11201.0,10539.0,662.0,437.74015769656273
93,444.9881,11132.0,10513.0,619.0,403.9758259605664
94,447.6565,10899.0,10399.0,500.0,368.55182046953433
95,450.3241,10782.0,10250.0,532.0,332.41654853130666
96,452.9908,10796.0,10238.0,558.0,296.3287750776308
97,455.6567,10848.0,10305.0,543.0,261.1716151040744
98,458.3217,10900.0,10404.0,496.0,226.96365786405264
99,460.9858,10755.0,10283.0,472.0,193.61648228968207
100,463.6491,10537.0,10095.0,442.0,162.28641419625677
101,466.3114,10450.0,10093.0,357.0,134.14443916082868
102,468.973,10364.0,10058.0,306.0,110.35799884663568
103,471.6336,10296.0,9972.0,324.0,92.04770690863971
104,474.2934,10245.0,9989.0,256.0,78.84632830846881
105,476.9523,10240.0,9989.0,251.0,69.90857765157261
106,479.6103,10283.0,10042.0,241.0,64.69679951223303
107,482.2675,10228.0,9993.0,235.0,62.46675405113953
108,484.9237,10172.0,10014.0,158.0,62.78678291426411
109,487.5791,10028.0,9764.0,264.0,65.40595424593761
110,490.2336,9938.0,9686.0,252.0,69.51260041954707
111,492.8873,9893.0,9605.0,288.0,74.32168042984661
112,495.54,9880.0,9616.0,264.0,79.55601954300026
113,498.1919,10118.0,9869.0,249.0,84.94637908489847
114,500.8429,10128.0,9866.0,262.0,90.5331631528136
115,503.493,10059.0,9843.0,216.0,96.41945010082998
116,506.1422,10160.0,9952.0,208.0,101.97342283073935
117,508.7905,10184.0,9890.0,294.0,106.51877298937261
118,511.438,10107.0,9792.0,315.0,109.43549725273061
119,514.0845,9936.0,9713.0,223.0,110.12072383257122
120,516.7302,9949.0,9681.0,268.0,108.76928535902884
121,519.375,10076.0,9742.0,334.0,105.85054794172856
122,522.0188,10186.0,9973.0,213.0,101.60611159559681
123,524.6618,10305.0,10098.0,207.0,96.38353994826193
124,527.3039,10380.0,10082.0,298.0,90.45124712194263
125,529.9451,10414.0,10100.0,314.0,83.97347154919183
126,532.5854,10432.0,10179.0,253.0,77.41708118458934
127,535.2248,10303.0,10136.0,167.0,71.23718423171216
128,537.8633,10328.0,10093.0,235.0,65.47197818596857
129,540.5009,10370.0,10139.0,231.0,60.099438370889594
130,543.1377,10427.0,10192.0,235.0,55.01726557485923
131,545.7735,10476.0,10193.0,283.0,50.0747170890779
132,548.4084,10629.0,10364.0,265.0,45.46540023785352
133,551.0424,10846.0,10592.0,254.0,41.43718004069769
134,553.6755,10935.0,10731.0,204.0,38.14850603601234
135,556.3077,10975.0,10764.0,211.0,35.75715607438513
136,558.9389,10810.0,10616.0,194.0,34.20147474258854
137,561.5693,10624.0,10504.0,120.0,33.33442683464343
138,564.1988,10641.0,10474.0,167.0,33.09859720404167
139,566.8274,10531.0,10307.0,224.0,33.40655700763184
140,569.455,10355.0,10140.0,215.0,34.17168330697689
141,572.0818,10243.0,10022.0,221.0,35.33686935533293
142,574.7076,10114.0,9972.0,142.0,36.73899057461723
143,577.3325,9956.0,9829.0,127.0,38.220628232372185
144,579.9565,9829.0,9595.0,234.0,39.77579844505554
145,582.5796,9651.0,9340.0,311.0,41.408295561171805
146,585.2018,9491.0,9199.0,292.0,43.177604322048296
147,587.8231,9383.0,9130.0,253.0,45.16194883847847
148,590.4434,9334.0,9102.0,232.0,47.24288938300018
149,593.0628,9516.0,9225.0,291.0,49.276346127839396
150,595.6813,9797.0,9514.0,283.0,51.17342910785548
151,598.2989,10089.0,9883.0,206.0,52.834564387103974
152,600.9156,10299.0,10115.0,184.0,54.30779437174829
153,603.5313,10559.0,10407.0,152.0,55.717848783268046
154,606.1461,10772.0,10576.0,196.0,57.05110470147613
155,608.76,10802.0,10479.0,323.0,58.308567060635895
156,611.373,10808.0,10617.0,191.0,59.6304766944063
157,613.9851,10653.0,10535.0,118.0,61.13187719280332
158,616.5962,10835.0,10655.0,180.0,62.987310592581565
159,619.2064,10968.0,10780.0,188.0,65.37472530023922
160,621.8157,10965.0,10789.0,176.0,68.16282885850454
161,624.424,10790.0,10616.0,174.0,71.12206711329276
162,627.0314,10604.0,10423.0,181.0,74.14089948652172
163,629.6379,10521.0,10279.0,242.0,77.07331900591895
164,632.2434,10498.0,10184.0,314.0,79.7717010436811
165,634.8481,10552.0,10258.0,294.0,82.14794138218262
166,637.4517,10609.0,10342.0,267.0,83.99031106423429
167,640.0545,10550.0,10363.0,187.0,85.09855001462137
168,642.6563,10568.0,10373.0,195.0,85.5565286963874
169,645.2572,10549.0,10330.0,219.0,85.51588889276383
170,647.8571,10530.0,10205.0,325.0,85.10623768337922
171,650.4561,10372.0,10033.0,339.0,84.49520751790637
172,653.0542,10137.0,9947.0,190.0,83.73095482875178
173,655.6514,9912.0,9702.0,210.0,82.81292829524102
174,658.2475,9816.0,9665.0,151.0,81.8483177744247
175,660.8428,9877.0,9738.0,139.0,80.93426065526756
176,663.4371,9950.0,9792.0,158.0,80.08822917250437
177,666.0305,10050.0,9815.0,235.0,79.33030826154707
178,668.6229,10168.0,9897.0,271.0,78.62421438681231
179,671.2144,10134.0,9936.0,198.0,77.91848411698395
180,673.8049,10062.0,9903.0,159.0,77.2920199355078
181,676.3945,9987.0,9862.0,125.0,76.83731514687132
182,678.9832,10059.0,9933.0,126.0,76.6099237923458
183,681.5709,10198.0,9984.0,214.0,76.66854778657068
184,684.1577,10223.0,9956.0,267.0,76.9729590209357
185,686.7435,10207.0,9933.0,274.0,77.42972028995862
186,689.3283,10295.0,10011.0,284.0,78.02407385024237
187,691.9122,10327.0,10066.0,261.0,78.73077149829093
188,694.4952,10351.0,10142.0,209.0,79.43300609653163
189,697.0772,10459.0,10232.0,227.0,80.02350173285919
190,699.6583,10307.0,10124.0,183.0,80.37512561133603
191,702.2384,10199.0,10003.0,196.0,80.34939414413265
192,704.8175,10323.0,10069.0,254.0,79.97847162648635
193,707.3957,10419.0,10211.0,208.0,79.35990542068262
194,709.973,10327.0,10198.0,129.0,78.47045896553429
195,712.5493,10173.0,9992.0,181.0,77.31175338045855
196,715.1246,10163.0,9927.0,236.0,75.96502448791932
197,717.699,10063.0,9846.0,217.0,74.4697544632439
198,720.2724,10093.0,9949.0,144.0,72.98767726627949
199,722.8449,10201.0,9993.0,208.0,71.68370542167101
200,725.4164,10210.0,9952.0,258.0,70.38697348250365
201,727.9869,10319.0,10079.0,240.0,68.86925864680451
202,730.5565,10275.0,10131.0,144.0,66.96808218627157
203,733.1252,10144.0,10064.0,80.0,64.47512307640626
204,735.6928,10194.0,10050.0,144.0,61.405651680301894
205,738.2595,10131.0,10040.0,91.0,57.87910556236093
206,740.8253,10047.0,9905.0,142.0,53.740912573249354
207,743.3901,10151.0,9939.0,212.0,48.91001606854552
208,745.9539,10214.0,9988.0,226.0,43.51645954883338
209,748.5167,10271.0,10017.0,254.0,37.62210843530291
210,751.0786,10259.0,10072.0,187.0,31.726346409711997
211,753.6395,10307.0,10112.0,195.0,26.348366636311404
212,756.1995,10379.0,10193.0,186.0,21.19637284214282
213,758.7585,10375.0,10254.0,121.0,15.988171981565717
214,761.3165,10411.0,10266.0,145.0,10.343903994240518
215,763.8735,10407.0,10252.0,155.0,3.7990442662732637
216,766.4296,10335.0,10134.0,201.0,-2.870835288446562
217,768.9847,10481.0,10270.0,211.0,-8.564873796757224
218,771.5389,10571.0,10375.0,196.0,-12.945501860252453
219,774.092,10439.0,10187.0,252.0,-15.468593800959898
220,776.6442,10391.0,10134.0,257.0,-15.770899944038884
221,779.1955,10437.0,10265.0,172.0,-13.962456544686379
222,781.7457,10474.0,10309.0,165.0,-8.666515713739017
223,784.295,10485.0,10241.0,244.0,1.2212811217784771
224,786.8433,10505.0,10285.0,220.0,14.538419343687135
225,789.3906,10457.0,10243.0,214.0,30.210323844569235
226,791.937,10482.0,10242.0,240.0,45.608982771270604
227,794.4824,10399.0,10204.0,195.0,57.83862261496504
228,797.0268,10388.0,10246.0,142.0,68.56877093637574
229,799.5702,10382.0,10202.0,180.0,79.88368826579226
230,802.1127,10470.0,10239.0,231.0,92.96823488954904
231,804.6542,10567.0,10287.0,280.0,109.84744622362595
232,807.1947,10579.0,10288.0,291.0,127.96466196068756
233,809.7342,10546.0,10247.0,299.0,142.90940804106194
234,812.2727,10459.0,10159.0,300.0,156.45811462161438
235,814.8103,10463.0,10165.0,298.0,169.45052437586506
236,817.3468,10499.0,10261.0,238.0,178.96644840742388
237,819.8824,10503.0,10222.0,281.0,184.63393975485076
238,822.4171,10571.0,10215.0,356.0,177.81943190961246
239,824.9507,10597.0,10187.0,410.0,150.28872053515033
240,827.4833,10511.0,10160.0,351.0,113.23383402376739
241,830.015,10463.0,10178.0,285.0,79.38186076942672
242,832.5457,10505.0,10239.0,266.0,62.3436666829049
243,835.0754,10545.0,10301.0,244.0,78.68791814062389
244,837.6041,10558.0,10237.0,321.0,121.99685232918124
245,840.1318,10685.0,10248.0,437.0,177.49005253299867
246,842.6586,10775.0,10319.0,456.0,249.5612179270151
247,845.1843,10756.0,10313.0,443.0,341.72580796697616
248,847.7091,10784.0,10248.0,536.0,445.85969940173754
249,850.2329,10793.0,10250.0,543.0,561.6783158742355
250,852.7557,10922.0,10226.0,696.0,677.9506210963988
251,855.2775,11163.0,10247.0,916.0,776.6416623646791
252,857.7983,11354.0,10268.0,1086.0,889.9851135052252
253,860.3181,11604.0,10370.0,1234.0,1072.2090100529535
254,862.8369,11850.0,10361.0,1489.0,1320.5219682310455
255,865.3548,12051.0,10251.0,1800.0,1613.2544060901118
256,867.8716,12531.0,10383.0,2148.0,1991.2459177535939
257,870.3875,13027.0,10406.0,2621.0,2471.982611878479
258,872.9024,13838.0,10561.0,3277.0,3015.3541351520994
259,875.4163,14611.0,10630.0,3981.0,3559.2631324472236
260,877.9292,14583.0,10217.0,4366.0,3941.3489674921398
261,880.441,14613.0,10225.0,4388.0,4041.0127666994704
262,882.952,14203.0,10093.0,4110.0,3780.0490810829488
263,885.4619,13343.0,10026.0,3317.0,3077.2814203045737
264,887.9708,12399.0,10099.0,2300.0,2197.4926098693227
265,890.4787,11749.0,10102.0,1647.0,1498.3993563728704
266,892.9856,11214.0,10076.0,1138.0,1001.5547862191496
267,895.4915,10947.0,10088.0,859.0,648.2225724342392
268,897.9965,10877.0,10197.0,680.0,443.66689434798406
269,900.5004,10733.0,10171.0,562.0,371.0575053797438
270,903.0033,10570.0,10091.0,479.0,354.28594699726125
271,905.5053,10581.0,10158.0,423.0,311.59168793902
272,908.0062,10601.0,10232.0,369.0,248.8416643600995
273,910.5062,10516.0,10076.0,440.0,190.85903934130823
274,913.0051,10576.0,10161.0,415.0,148.66963352738028
275,915.5031,10625.0,10315.0,310.0,142.27494484492036
276,918.0,10686.0,10321.0,365.0,156.89871332249464
277,920.4959,10630.0,10224.0,406.0,166.57649451607486
278,922.9909,10520.0,10182.0,338.0,171.82124246630664
279,925.4848,10470.0,10204.0,266.0,174.15847297978854
280,927.9778,10542.0,10201.0,341.0,169.8261303075116
281,930.4697,10535.0,10130.0,405.0,159.2031918416235
282,932.9607,10471.0,10192.0,279.0,134.9314273257387
283,935.4506,10520.0,10315.0,205.0,90.50342121826685
284,937.9395,10491.0,10260.0,231.0,35.14494218197163
285,940.4275,10419.0,10184.0,235.0,-20.87392682763248
286,942.9144,10393.0,10209.0,184.0,-63.44601549843413
287,945.4003,10409.0,10148.0,261.0,-77.90886386858713
288,947.8853,10446.0,10157.0,289.0,-69.72328892527672
289,950.3692,10279.0,10080.0,199.0,-49.30967404157464
290,952.8521,10235.0,9992.0,243.0,-23.79094531158576
291,955.334,10216.0,9956.0,260.0,-1.8687889361467802
292,957.8149,10254.0,9960.0,294.0,16.241578148144175
293,960.2948,10247.0,9852.0,395.0,33.560092330741895
294,962.7737,10123.0,9768.0,355.0,48.22519545710449
295,965.2516,10041.0,9772.0,269.0,58.83468930070098
296,967.7284,10046.0,9740.0,306.0,65.50727051091597
297,970.2043,9871.0,9616.0,255.0,68.16264200460859
298,972.6792,9757.0,9542.0,215.0,68.32438348642279
299,975.153,9757.0,9498.0,259.0,67.90551716958045
300,977.6259,9870.0,9670.0,200.0,66.81067609220631
301,980.0977,9927.0,9754.0,173.0,64.70103303026858
302,982.5685,9971.0,9822.0,149.0,61.4580149184092
303,985.0384,10128.0,9883.0,245.0,56.97652046405381
304,987.5072,10162.0,9851.0,311.0,52.20706977145994
305,989.975,10029.0,9681.0,348.0,48.24318715318687
306,992.4418,10043.0,9661.0,382.0,46.36442022438205
307,994.9076,10039.0,9763.0,276.0,47.898555497293366
308,997.3723,9994.0,9805.0,189.0,52.7965425335543
309,999.8361,10025.0,9763.0,262.0,60.76336262817054
310,1002.2988,10174.0,9858.0,316.0,71.78994947783427
311,1004.7606,10177.0,9862.0,315.0,85.73994174045635
312,1007.2213,10061.0,9735.0,326.0,103.4476200846558
313,1009.681,10065.0,9702.0,363.0,126.27270846385055
314,1012.1397,10122.0,9723.0,399.0,154.58876535223473
315,1014.5974,10163.0,9719.0,444.0,188.54707678053794
316,1017.0541,10172.0,9647.0,525.0,229.46909667897452
317,1019.5097,10100.0,9547.0,553.0,278.69562156980413
318,1021.9644,10090.0,9591.0,499.0,336.3507461561278
319,1024.418,10079.0,9479.0,600.0,402.2098380087787
320,1026.8707,9979.0,9321.0,658.0,475.73666234749254
321,1029.3223,9960.0,9153.0,807.0,554.7520291577264
322,1031.7729,9990.0,9125.0,865.0,637.7014280840989
323,1034.2224,9973.0,9095.0,878.0,723.881734692808
324,1036.671,10145.0,9111.0,1034.0,806.1572572025673
325,1039.1186,10401.0,9246.0,1155.0,876.0311888378965
326,1041.5651,10678.0,9410.0,1268.0,933.9849054960335
327,1044.0106,10885.0,9580.0,1305.0,977.4393894662561
328,1046.4551,11000.0,9641.0,1359.0,1003.242057036906
329,1048.8986,11046.0,9575.0,1471.0,1017.2060759514585
330,1051.3411,11000.0,9579.0,1421.0,999.6501848304375
331,1053.7825,10805.0,9593.0,1212.0,926.3963428866924
332,1056.223,10738.0,9654.0,1084.0,827.2839335659995
333,1058.6624,10684.0,9644.0,1040.0,742.2003344744068
334,1061.1008,10723.0,9667.0,1056.0,686.4900387997055
335,1063.5382,10720.0,9779.0,941.0,667.0237106861867
336,1065.9746,10612.0,9774.0,838.0,681.6503280471314
337,1068.4099,10613.0,9743.0,870.0,725.867747219754
338,1070.8442,10734.0,9734.0,1000.0,772.6350190373339
339,1073.2776,10741.0,9667.0,1074.0,792.8951849762036
340,1075.7099,10770.0,9719.0,1051.0,797.3838015701032
341,1078.1411,10852.0,9755.0,1097.0,800.9788052948177
342,1080.5714,11004.0,9845.0,1159.0,823.8328950646677
343,1083.0006,11069.0,9857.0,1212.0,886.0330802089937
344,1085.4289,11174.0,9781.0,1393.0,968.7325321592132
345,1087.8561,11265.0,9937.0,1328.0,1047.6505445611115
346,1090.2823,11426.0,9937.0,1489.0,1094.9785653553545
347,1092.7074,11376.0,9752.0,1624.0,1082.3594653704718
348,1095.1316,11300.0,9814.0,1486.0,1022.6731937878112
349,1097.5547,11211.0,9860.0,1351.0,938.472856699289
350,1099.9768,11122.0,9884.0,1238.0,848.1859312672835
351,1102.3979,10955.0,9822.0,1133.0,772.7170234390434
352,1104.818,10786.0,9808.0,978.0,709.324589612867
353,1107.237,10706.0,9811.0,895.0,648.2524070879189
354,1109.655,10655.0,9774.0,881.0,587.0445375808316
355,1112.072,10583.0,9732.0,851.0,522.2253284128501
356,1114.488,10597.0,9745.0,852.0,456.7577420360274
357,1116.903,10617.0,9826.0,791.0,396.26913528514723
358,1119.3169,10583.0,9885.0,698.0,343.18890352621645
359,1121.7298,10413.0,9795.0,618.0,298.2787340660753
360,1124.1417,10309.0,9758.0,551.0,261.6845286255447
361,1126.5526,10278.0,9710.0,568.0,236.36441477688237
362,1128.9625,10300.0,9703.0,597.0,216.91600596164147
363,1131.3713,10241.0,9818.0,423.0,190.49053004488113
364,1133.7791,10170.0,9841.0,329.0,168.33480070294604
365,1136.1859,10100.0,9673.0,427.0,170.41528550226124
366,1138.5917,10137.0,9637.0,500.0,178.2898883578344
367,1140.9964,10166.0,9719.0,447.0,165.55147618408373
368,1143.4002,10184.0,9719.0,465.0,141.51673418917946
369,1145.8029,10061.0,9662.0,399.0,121.22663942778551
370,1148.2045,10078.0,9684.0,394.0,103.59609151100841
371,1150.6052,10054.0,9670.0,384.0,86.99750708746164
372,1153.0048,9949.0,9611.0,338.0,72.30406877827346
373,1155.4034,9976.0,9603.0,373.0,59.321083708856165
374,1157.801,9994.0,9575.0,419.0,47.95914458361025
375,1160.1976,9991.0,9636.0,355.0,38.067650247806846
376,1162.5931,10067.0,9679.0,388.0,29.643799117495195
377,1164.9877,10042.0,9619.0,423.0,22.865320536331655
378,1167.3812,9988.0,9585.0,403.0,17.282866393451812
379,1169.7736,9929.0,9559.0,370.0,12.388733890967012
380,1172.1651,9919.0,9534.0,385.0,8.380770689835456
381,1174.5555,9963.0,9557.0,406.0,5.510152529653386
382,1176.9449,9895.0,9531.0,364.0,4.010198365096895
383,1179.3333,9854.0,9516.0,338.0,4.1479872667610325
384,1181.7206,9858.0,9567.0,291.0,5.617867312710262
385,1184.107,9867.0,9515.0,352.0,7.945946206999205
386,1186.4923,9799.0,9380.0,419.0,10.884520642265178
387,1188.8766,9787.0,9361.0,426.0,14.134345221675744
388,1191.2598,9727.0,9300.0,427.0,17.49394381913795
389,1193.6421,9495.0,9121.0,374.0,20.873736178457122
390,1196.0233,9359.0,9033.0,326.0,23.92590799864283
391,1198.4035,9355.0,9004.0,351.0,26.356604691121245
392,1200.7826,9507.0,9064.0,443.0,28.23449955138288
393,1203.1608,9673.0,9190.0,483.0,29.655485374261918
394,1205.5379,9851.0,9386.0,465.0,30.95989665152702
395,1207.914,9977.0,9504.0,473.0,32.5345824603286
396,1210.289,10003.0,9614.0,389.0,34.22960597596808
397,1212.6631,9933.0,9584.0,349.0,35.8763378086267
398,1215.0361,10004.0,9595.0,409.0,37.306284282339995
399,1217.4081,9955.0,9631.0,324.0,38.32773577259175
400,1219.7791,9992.0,9618.0,374.0,39.42020502319303
401,1222.149,10105.0,9647.0,458.0,41.24944118423772
402,1224.5179,10006.0,9550.0,456.0,44.15356852663264
403,1226.8858,10084.0,9647.0,437.0,48.55270430927711
404,1229.2527,10045.0,9627.0,418.0,54.73008137017561
405,1231.6186,9930.0,9537.0,393.0,62.75063102960441
406,1233.9834,10094.0,9657.0,437.0,73.22550146894959
407,1236.3472,10227.0,9703.0,524.0,86.6483543763546
408,1238.71,10086.0,9523.0,563.0,102.6323347904524
409,1241.0717,10134.0,9593.0,541.0,120.76580170593297
410,1243.4324,10311.0,9696.0,615.0,140.1071544829368
411,1245.7921,10175.0,9530.0,645.0,159.56298912673753
412,1248.1508,10155.0,9495.0,660.0,179.53522227072438
413,1250.5085,10311.0,9591.0,720.0,200.58799158875928
414,1252.8651,10363.0,9594.0,769.0,222.81903336167076
415,1255.2207,10305.0,9564.0,741.0,246.45396203372252
416,1257.5753,10227.0,9505.0,722.0,270.52942347798034
417,1259.9289,10213.0,9447.0,766.0,293.40891666345084
418,1262.2814,10285.0,9463.0,822.0,314.894780861301
419,1264.6329,10585.0,9709.0,876.0,334.7071305385553
420,1266.9834,10706.0,9820.0,886.0,350.99165726771275
421,1269.3329,10495.0,9570.0,925.0,362.1692100780308
422,1271.6813,10466.0,9465.0,1001.0,366.17113300289293
423,1274.0287,10450.0,9443.0,1007.0,360.95258631945336
424,1276.3751,10450.0,9502.0,948.0,347.8352881655519
425,1278.7205,10467.0,9534.0,933.0,329.28243605316675
426,1281.0648,10459.0,9567.0,892.0,306.52364266598937
427,1283.4081,10363.0,9572.0,791.0,281.19361143626674
428,1285.7504,10193.0,9485.0,708.0,255.10817953606156
429,1288.0917,10197.0,9475.0,722.0,229.52926810545253
430,1290.4319,10131.0,9357.0,774.0,206.93624564380704
431,1292.7712,10035.0,9359.0,676.0,189.7459537826218
432,1295.1094,10115.0,9436.0,679.0,177.44664190143172
433,1297.4466,10142.0,9402.0,740.0,168.7384917590534
434,1299.7827,10114.0,9373.0,741.0,162.80433805085448
435,1302.1178,10023.0,9368.0,655.0,158.46460592265421
436,1304.452,9995.0,9335.0,660.0,155.22759071663592
437,1306.785,10041.0,9304.0,737.0,153.05493277232137
438,1309.1171,9983.0,9253.0,730.0,150.98850176533716
439,1311.4481,10089.0,9306.0,783.0,148.09267678741438
440,1313.7782,10115.0,9380.0,735.0,144.7003478630354
441,1316.1072,9993.0,9283.0,710.0,141.44404422433772
442,1318.4351,10116.0,9324.0,792.0,138.7680677256747
443,1320.7621,10165.0,9466.0,699.0,137.25819423808372
444,1323.088,9968.0,9267.0,701.0,137.22264351760117
445,1325.4129,9991.0,9164.0,827.0,138.73909868195338
446,1327.7368,10074.0,9239.0,835.0,142.2142831007449
447,1330.0597,10066.0,9256.0,810.0,148.0468554377874
448,1332.3815,10062.0,9259.0,803.0,155.93231825890243
449,1334.7023,10158.0,9305.0,853.0,165.3084957733541
450,1337.0221,10177.0,9272.0,905.0,175.96725221998062
451,1339.3409,10157.0,9295.0,862.0,187.60901222498882
452,1341.6586,10171.0,9338.0,833.0,199.63666991283705
453,1343.9754,10121.0,9381.0,740.0,211.59110493055465
454,1346.2911,10137.0,9308.0,829.0,222.75446094486858
455,1348.6058,10118.0,9180.0,938.0,232.38968917333457
456,1350.9194,10202.0,9297.0,905.0,240.8705854842924
457,1353.2321,10339.0,9367.0,972.0,248.9325973470337
458,1355.5437,10230.0,9346.0,884.0,256.78445743970394
459,1357.8543,10356.0,9370.0,986.0,264.78647966293653
460,1360.1639,10319.0,9310.0,1009.0,273.42302373782195
461,1362.4725,10213.0,9278.0,935.0,282.92301450629174
462,1364.78,10301.0,9251.0,1050.0,294.17175519919357
