Data Generated by,Optosky
File Version:,1.2
标题,2407261322533 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12904.0,12295.0,609.0,288.426017831135
1,195.9722,12904.0,12295.0,609.0,285.97902336319254
2,198.7144,12904.0,12295.0,609.0,283.1229835393387
3,201.4558,12904.0,12295.0,609.0,279.8297563258697
4,204.1965,12904.0,12295.0,609.0,276.0208103524338
5,206.9364,12904.0,12295.0,609.0,271.63759155456364
6,209.6757,12904.0,12295.0,609.0,266.58481142629984
7,212.4141,12904.0,12295.0,609.0,260.7742902639901
8,215.1519,12904.0,12295.0,609.0,254.2752072631348
9,217.8889,12945.0,12401.0,544.0,247.19993786192975
10,220.6251,12810.0,12271.0,539.0,239.6386874047207
11,223.3606,12672.0,12239.0,433.0,231.70495983587205
12,226.0954,12768.0,12218.0,550.0,223.45907563133972
13,228.8294,12682.0,12137.0,545.0,214.9355356024574
14,231.5626,12502.0,12092.0,410.0,206.24050555089283
15,234.2951,12479.0,12085.0,394.0,197.47397082805057
16,237.0269,12474.0,12107.0,367.0,188.6730437041491
17,239.7578,12432.0,11947.0,485.0,179.8789642369322
18,242.4881,12447.0,11902.0,545.0,171.0852992269302
19,245.2175,12337.0,11900.0,437.0,162.27599674797352
20,247.9463,12305.0,11792.0,513.0,153.5548279127364
21,250.6742,12309.0,11843.0,466.0,145.0363771816659
22,253.4014,12376.0,11923.0,453.0,136.80957961118355
23,256.1278,12365.0,11919.0,446.0,128.9708294320957
24,258.8534,12258.0,11802.0,456.0,121.50725477698722
25,261.5783,12272.0,11788.0,484.0,114.3552421740684
26,264.3024,12402.0,11961.0,441.0,107.54544401855615
27,267.0258,12260.0,11899.0,361.0,101.09368973334145
28,269.7483,12090.0,11775.0,315.0,94.93639608575785
29,272.4701,12181.0,11805.0,376.0,89.03368095564824
30,275.1911,12182.0,11842.0,340.0,83.2736061116153
31,277.9114,12063.0,11724.0,339.0,77.54331458901042
32,280.6308,12072.0,11761.0,311.0,71.964570296065
33,283.3495,12127.0,11739.0,388.0,66.7102383214686
34,286.0674,12106.0,11660.0,446.0,61.90423570171633
35,288.7845,12103.0,11645.0,458.0,57.698509339039106
36,291.5008,12077.0,11700.0,377.0,54.13246135702218
37,294.2163,12224.0,11804.0,420.0,51.18478154763221
38,296.9311,12323.0,12045.0,278.0,48.97207298331781
39,299.645,12205.0,11872.0,333.0,47.582574486888234
40,302.3582,12055.0,11732.0,323.0,46.966089388554614
41,305.0706,12052.0,11744.0,308.0,47.08621594743868
42,307.7822,12202.0,11840.0,362.0,47.76014167020478
43,310.4929,12321.0,11890.0,431.0,48.77876562992218
44,313.2029,12162.0,11768.0,394.0,50.25987147036341
45,315.9121,12047.0,11756.0,291.0,52.345742897943914
46,318.6205,11972.0,11746.0,226.0,55.11518073406309
47,321.3281,12059.0,11788.0,271.0,58.66435186592499
48,324.0349,12212.0,11829.0,383.0,62.77594025139164
49,326.7409,12133.0,11810.0,323.0,67.08334447599586
50,329.4461,12089.0,11752.0,337.0,71.47481942047592
51,332.1504,12088.0,11759.0,329.0,75.82362675430535
52,334.854,12085.0,11830.0,255.0,79.7604127923155
53,337.5567,12026.0,11732.0,294.0,82.96490823564191
54,340.2587,12006.0,11651.0,355.0,85.08004568431208
55,342.9598,12018.0,11730.0,288.0,85.76842121259575
56,345.6601,12066.0,11691.0,375.0,85.19232610366114
57,348.3596,12012.0,11663.0,349.0,83.74943990095073
58,351.0583,11837.0,11600.0,237.0,81.64145915946143
59,353.7562,11949.0,11647.0,302.0,79.10561211432112
60,356.4532,12355.0,12015.0,340.0,76.68035003240799
61,359.1495,12351.0,11943.0,408.0,74.91543024335243
62,361.8449,12000.0,11647.0,353.0,74.18995475969098
63,364.5395,11936.0,11570.0,366.0,74.94460028234364
64,367.2332,11864.0,11599.0,265.0,77.35140677170827
65,369.9262,11809.0,11609.0,200.0,81.23605302291351
66,372.6183,11729.0,11527.0,202.0,87.12034911583868
67,375.3095,11818.0,11471.0,347.0,95.52544263253989
68,378.0,11878.0,11415.0,463.0,105.55976401016245
69,380.6896,11742.0,11435.0,307.0,116.26035098592024
70,383.3784,11600.0,11326.0,274.0,126.9518433398156
71,386.0664,11754.0,11287.0,467.0,136.7570057758813
72,388.7535,11709.0,11291.0,418.0,146.34356129146457
73,391.4398,11547.0,11177.0,370.0,157.25705909009008
74,394.1252,11603.0,11151.0,452.0,169.09692928500667
75,396.8098,11588.0,11139.0,449.0,181.5724497359501
76,399.4936,11597.0,11163.0,434.0,196.68590509716847
77,402.1765,11580.0,11171.0,409.0,216.09314657228538
78,404.8586,11623.0,11172.0,451.0,242.0522150034469
79,407.5399,11589.0,11131.0,458.0,276.87890450838233
80,410.2203,11584.0,11125.0,459.0,318.18198023922645
81,412.8998,11572.0,11099.0,473.0,361.9404091103203
82,415.5785,11704.0,11059.0,645.0,406.33306366067546
83,418.2564,11753.0,11020.0,733.0,449.01497163531633
84,420.9334,11542.0,10807.0,735.0,486.95276603406455
85,423.6096,11696.0,10862.0,834.0,518.0561401923069
86,426.2849,11764.0,10875.0,889.0,538.2732266167864
87,428.9593,11566.0,10657.0,909.0,543.7579962041885
88,431.6329,11518.0,10594.0,924.0,536.0778524098803
89,434.3057,11405.0,10583.0,822.0,518.2165766486071
90,436.9775,11420.0,10613.0,807.0,492.5260340004401
91,439.6486,11396.0,10611.0,785.0,462.072403933411
92,442.3187,11065.0,10318.0,747.0,428.11283874766264
93,444.9881,10983.0,10247.0,736.0,391.0551091737721
94,447.6565,10780.0,10119.0,661.0,353.2032657964368
95,450.3241,10596.0,10016.0,580.0,316.72222671847555
96,452.9908,10594.0,10067.0,527.0,282.03196555779
97,455.6567,10658.0,10175.0,483.0,249.38198399325452
98,458.3217,10637.0,10181.0,456.0,218.36990019184742
99,460.9858,10508.0,10055.0,453.0,188.34079819210487
100,463.6491,10264.0,10000.0,264.0,160.3452383448022
101,466.3114,10183.0,9915.0,268.0,135.65271695717388
102,468.973,10179.0,9825.0,354.0,115.16428134022931
103,471.6336,10108.0,9784.0,324.0,99.74721717105177
104,474.2934,10066.0,9779.0,287.0,89.07926109093911
105,476.9523,10098.0,9822.0,276.0,82.41000970572053
106,479.6103,10089.0,9875.0,214.0,79.29192596520383
107,482.2675,10027.0,9750.0,277.0,79.11504083013415
108,484.9237,10022.0,9644.0,378.0,81.48004275598919
109,487.5791,9883.0,9573.0,310.0,86.10897971023078
110,490.2336,9829.0,9547.0,282.0,92.27420686588282
111,492.8873,9738.0,9439.0,299.0,99.2694912147146
112,495.54,9805.0,9451.0,354.0,106.721263346515
113,498.1919,10049.0,9674.0,375.0,114.22256696732761
114,500.8429,9999.0,9702.0,297.0,121.71503594497841
115,503.493,9924.0,9665.0,259.0,129.18095162158946
116,506.1422,10031.0,9695.0,336.0,135.91003418898558
117,508.7905,9958.0,9697.0,261.0,141.19136335207017
118,511.438,9858.0,9679.0,179.0,144.28788464215384
119,514.0845,9829.0,9543.0,286.0,144.49412048067876
120,516.7302,9834.0,9490.0,344.0,142.05821555914238
121,519.375,9901.0,9591.0,310.0,137.53403909554535
122,522.0188,10013.0,9716.0,297.0,131.26724668596697
123,524.6618,10089.0,9789.0,300.0,123.7339242968277
124,527.3039,10192.0,9905.0,287.0,115.22317454554168
125,529.9451,10139.0,9935.0,204.0,105.89589945637941
126,532.5854,10138.0,9931.0,207.0,96.27517267685337
127,535.2248,10122.0,9900.0,222.0,86.86547391839848
128,537.8633,10190.0,9960.0,230.0,77.77450655803013
129,540.5009,10226.0,9986.0,240.0,69.0747184902261
130,543.1377,10223.0,9993.0,230.0,60.689291893315755
131,545.7735,10253.0,9969.0,284.0,52.49181237800363
132,548.4084,10393.0,10170.0,223.0,44.787996788424294
133,551.0424,10603.0,10340.0,263.0,37.92983761782217
134,553.6755,10693.0,10397.0,296.0,32.194127140188726
135,556.3077,10715.0,10458.0,257.0,27.852539459344822
136,558.9389,10642.0,10386.0,256.0,24.807097925081436
137,561.5693,10474.0,10261.0,213.0,22.823203106677234
138,564.1988,10397.0,10138.0,259.0,21.794759784751427
139,566.8274,10266.0,10024.0,242.0,21.56666416778721
140,569.455,10101.0,9965.0,136.0,21.990589294448764
141,572.0818,10077.0,9835.0,242.0,22.964961196866124
142,574.7076,9951.0,9680.0,271.0,24.2414035953533
143,577.3325,9824.0,9567.0,257.0,25.576140934108853
144,579.9565,9703.0,9440.0,263.0,26.952917898047534
145,582.5796,9400.0,9200.0,200.0,28.389800954232047
146,585.2018,9242.0,9025.0,217.0,29.939004159179746
147,587.8231,9265.0,8952.0,313.0,31.67909857771039
148,590.4434,9184.0,8921.0,263.0,33.50393334987522
149,593.0628,9337.0,9054.0,283.0,35.27465526990879
150,595.6813,9626.0,9336.0,290.0,36.91290133967644
151,598.2989,9879.0,9658.0,221.0,38.33716136160275
152,600.9156,10134.0,9870.0,264.0,39.5660708224287
153,603.5313,10448.0,10162.0,286.0,40.66718774794616
154,606.1461,10580.0,10343.0,237.0,41.63821056828498
155,608.76,10579.0,10406.0,173.0,42.48940692147089
156,611.373,10695.0,10499.0,196.0,43.282651067154895
157,613.9851,10537.0,10351.0,186.0,44.06734453154316
158,616.5962,10606.0,10437.0,169.0,44.93778607950335
159,619.2064,10760.0,10551.0,209.0,45.989624779530175
160,621.8157,10745.0,10547.0,198.0,47.184388397983774
161,624.424,10575.0,10357.0,218.0,48.451213628785226
162,627.0314,10436.0,10183.0,253.0,49.74368620092352
163,629.6379,10311.0,10042.0,269.0,51.00079838355715
164,632.2434,10234.0,9959.0,275.0,52.21106228322713
165,634.8481,10190.0,10013.0,177.0,53.388423153205565
166,637.4517,10333.0,10144.0,189.0,54.49471859861922
167,640.0545,10388.0,10171.0,217.0,55.497912507929065
168,642.6563,10357.0,10141.0,216.0,56.416936908606836
169,645.2572,10345.0,10091.0,254.0,57.27199835393775
170,647.8571,10327.0,10054.0,273.0,58.110125553480316
171,650.4561,10164.0,9900.0,264.0,58.986140738843254
172,653.0542,9968.0,9747.0,221.0,59.88166062103972
173,655.6514,9720.0,9552.0,168.0,60.76776554275423
174,658.2475,9668.0,9483.0,185.0,61.635936647108835
175,660.8428,9713.0,9517.0,196.0,62.47267587232978
176,663.4371,9784.0,9570.0,214.0,63.31139780549937
177,666.0305,9838.0,9711.0,127.0,64.21058570829953
178,668.6229,9932.0,9770.0,162.0,65.17982857210801
179,671.2144,9950.0,9707.0,243.0,66.22919594878877
180,673.8049,9906.0,9676.0,230.0,67.41914326906095
181,676.3945,9848.0,9591.0,257.0,68.80182061945052
182,678.9832,9915.0,9627.0,288.0,70.43196587243187
183,681.5709,9978.0,9767.0,211.0,72.36233133310338
184,684.1577,9923.0,9735.0,188.0,74.55126340326011
185,686.7435,9945.0,9782.0,163.0,76.91291431319772
186,689.3283,10022.0,9945.0,77.0,79.40910294315607
187,691.9122,10145.0,9925.0,220.0,81.99155056951868
188,694.4952,10217.0,9933.0,284.0,84.5517649281448
189,697.0772,10201.0,9975.0,226.0,86.98718691310444
190,699.6583,10024.0,9891.0,133.0,89.19491728125661
191,702.2384,9923.0,9804.0,119.0,91.05801899081892
192,704.8175,10040.0,9858.0,182.0,92.56817465312636
193,707.3957,10194.0,10010.0,184.0,93.77434726391908
194,709.973,10114.0,9879.0,235.0,94.59428952033
195,712.5493,9992.0,9701.0,291.0,94.96472057589813
196,715.1246,9987.0,9736.0,251.0,94.97028558108654
197,717.699,9950.0,9677.0,273.0,94.66539632959892
198,720.2724,9947.0,9681.0,266.0,94.2050794209035
199,722.8449,9949.0,9735.0,214.0,93.76219550540883
200,725.4164,10002.0,9792.0,210.0,93.12653691330564
201,727.9869,10113.0,9926.0,187.0,92.00924796932526
202,730.5565,10131.0,9896.0,235.0,90.28095985274861
203,733.1252,9955.0,9774.0,181.0,87.7559599718202
204,735.6928,9954.0,9807.0,147.0,84.41000601853321
205,738.2595,10019.0,9772.0,247.0,80.3619636666738
206,740.8253,9928.0,9635.0,293.0,75.3353040887574
207,743.3901,9985.0,9698.0,287.0,69.13243032458779
208,745.9539,10123.0,9805.0,318.0,62.06841905571304
209,748.5167,10145.0,9829.0,316.0,54.410005573236575
