Data Generated by,Optosky
File Version:,1.2
标题,2407261314579 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12888.0,12128.0,760.0,250.32622176813885
1,195.9722,12888.0,12128.0,760.0,249.53235723942677
2,198.7144,12888.0,12128.0,760.0,248.3860233766792
3,201.4558,12888.0,12128.0,760.0,246.85428990731708
4,204.1965,12888.0,12128.0,760.0,244.86307253252457
5,206.9364,12888.0,12128.0,760.0,242.35945552131966
6,209.6757,12888.0,12128.0,760.0,239.2497745220368
7,212.4141,12888.0,12128.0,760.0,235.44765839727089
8,215.1519,12888.0,12128.0,760.0,231.01856273167553
9,217.8889,12966.0,12209.0,757.0,226.0670044255089
10,220.6251,12879.0,12105.0,774.0,220.68177035341066
11,223.3606,12790.0,12121.0,669.0,214.9742381149087
12,226.0954,12730.0,12096.0,634.0,208.99224298253867
13,228.8294,12720.0,11962.0,758.0,202.75767291598487
14,231.5626,12603.0,11900.0,703.0,196.36382367792385
15,234.2951,12585.0,11880.0,705.0,189.89631054442893
16,237.0269,12569.0,11858.0,711.0,183.39188330581408
17,239.7578,12497.0,11770.0,727.0,176.8975036226026
18,242.4881,12500.0,11771.0,729.0,170.3996726958726
19,245.2175,12429.0,11782.0,647.0,163.87667494084775
20,247.9463,12434.0,11716.0,718.0,157.43762882491058
21,250.6742,12448.0,11737.0,711.0,151.19885666516086
22,253.4014,12438.0,11709.0,729.0,145.25901371660072
23,256.1278,12310.0,11637.0,673.0,139.7244900736268
24,258.8534,12300.0,11707.0,593.0,134.55964302141217
25,261.5783,12397.0,11690.0,707.0,129.66965721038648
26,264.3024,12482.0,11704.0,778.0,125.0652007367556
27,267.0258,12303.0,11680.0,623.0,120.73750762376453
28,269.7483,12175.0,11664.0,511.0,116.60702456369613
29,272.4701,12222.0,11721.0,501.0,112.62678196165686
30,275.1911,12248.0,11705.0,543.0,108.65417756040819
31,277.9114,12193.0,11624.0,569.0,104.54972727863591
32,280.6308,12193.0,11510.0,683.0,100.44203744968496
33,283.3495,12273.0,11570.0,703.0,96.51097159473446
34,286.0674,12263.0,11642.0,621.0,92.90784191046258
35,288.7845,12164.0,11604.0,560.0,89.8168923870203
