Data Generated by,Optosky
File Version:,1.2
标题,2407261315277 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,11491.0,11188.0,303.0,96.85630872013697
40,302.3582,11357.0,11034.0,323.0,106.76293227812356
41,305.0706,11348.0,10996.0,352.0,100.6509149853332
42,307.7822,11404.0,11144.0,260.0,89.06310813220831
43,310.4929,11439.0,11215.0,224.0,88.46077532403288
44,313.2029,11307.0,11112.0,195.0,93.02177920598436
45,315.9121,11334.0,11083.0,251.0,93.71356458303273
46,318.6205,11336.0,11006.0,330.0,92.88268403849666
47,321.3281,11308.0,11090.0,218.0,93.72258988339216
48,324.0349,11389.0,11193.0,196.0,95.13635537742724
49,326.7409,11363.0,11110.0,253.0,95.9897938047958
50,329.4461,11405.0,11137.0,268.0,96.9228000276636
51,332.1504,11334.0,11117.0,217.0,98.05128822391171
52,334.854,11308.0,11035.0,273.0,99.00398812197137
53,337.5567,11298.0,10966.0,332.0,100.64923070602772
54,340.2587,11275.0,11007.0,268.0,100.71341271285687
55,342.9598,11296.0,11072.0,224.0,94.9577460313535
56,345.6601,11199.0,11138.0,61.0,87.49196095536394
57,348.3596,11216.0,11103.0,113.0,85.06062130658097
58,351.0583,11211.0,10977.0,234.0,84.04233487129181
59,353.7562,11397.0,11067.0,330.0,78.70190140298358
60,356.4532,11606.0,11364.0,242.0,71.58898168310529
61,359.1495,11469.0,11323.0,146.0,66.41945070556497
62,361.8449,11214.0,11001.0,213.0,62.67480488968337
63,364.5395,11257.0,10980.0,277.0,59.59073152159927
64,367.2332,11300.0,10947.0,353.0,57.68211107471549
65,369.9262,11117.0,10870.0,247.0,57.299754561354135
66,372.6183,11060.0,10827.0,233.0,58.74571217975395
67,375.3095,11077.0,10868.0,209.0,62.279114278636776
68,378.0,11028.0,10918.0,110.0,67.76057234650133
69,380.6896,10988.0,10837.0,151.0,75.02192737514176
70,383.3784,10928.0,10705.0,223.0,83.63647863022831
71,386.0664,10932.0,10751.0,181.0,93.24579958001996
72,388.7535,10978.0,10772.0,206.0,104.14572347856219
73,391.4398,10828.0,10623.0,205.0,116.85123971198708
74,394.1252,10768.0,10554.0,214.0,132.24299450946413
75,396.8098,10820.0,10536.0,284.0,150.87516794609496
76,399.4936,10870.0,10509.0,361.0,173.12296189203101
77,402.1765,10879.0,10548.0,331.0,199.50361339368882
78,404.8586,10862.0,10535.0,327.0,228.11181189469755
79,407.5399,10840.0,10511.0,329.0,257.3579256358004
80,410.2203,10920.0,10462.0,458.0,287.9217548702829
81,412.8998,10909.0,10430.0,479.0,319.5454910407814
82,415.5785,10901.0,10452.0,449.0,355.86948812670676
83,418.2564,10897.0,10421.0,476.0,400.1905995763384
84,420.9334,10840.0,10257.0,583.0,446.830518247695
85,423.6096,10948.0,10319.0,629.0,489.4893068211046
86,426.2849,11042.0,10327.0,715.0,520.2011680946102
87,428.9593,10904.0,10160.0,744.0,530.5992292241923
88,431.6329,10846.0,10040.0,806.0,523.8412737497341
89,434.3057,10818.0,9972.0,846.0,506.66410542916617
90,436.9775,10806.0,10063.0,743.0,482.61693778124095
91,439.6486,10651.0,10029.0,622.0,454.81076875878716
92,442.3187,10366.0,9794.0,572.0,425.8148516572738
93,444.9881,10239.0,9738.0,501.0,398.11391438319333
94,447.6565,10129.0,9570.0,559.0,369.4967520386283
95,450.3241,9963.0,9457.0,506.0,336.1218874623182
96,452.9908,9951.0,9546.0,405.0,300.87895616502686
97,455.6567,9981.0,9675.0,306.0,267.92168173958896
98,458.3217,9973.0,9733.0,240.0,237.83295819528504
99,460.9858,9912.0,9613.0,299.0,210.80645424215797
100,463.6491,9805.0,9480.0,325.0,187.35831446230344
101,466.3114,9661.0,9437.0,224.0,167.65599363039578
102,468.973,9608.0,9385.0,223.0,151.37023431710048
103,471.6336,9592.0,9278.0,314.0,138.08670098389936
104,474.2934,9546.0,9208.0,338.0,127.84035813319403
105,476.9523,9550.0,9228.0,322.0,120.56298950594588
106,479.6103,9542.0,9308.0,234.0,116.46761384911083
107,482.2675,9458.0,9268.0,190.0,115.67672662049868
108,484.9237,9464.0,9193.0,271.0,117.21396869177747
109,487.5791,9319.0,9062.0,257.0,120.00425719486593
110,490.2336,9285.0,9032.0,253.0,122.73798015443501
111,492.8873,9215.0,8928.0,287.0,124.09002628793512
112,495.54,9221.0,8956.0,265.0,124.1788251012277
113,498.1919,9418.0,9242.0,176.0,123.49954793660805
114,500.8429,9435.0,9209.0,226.0,122.35632407232929
115,503.493,9358.0,9118.0,240.0,121.19155325367508
116,506.1422,9417.0,9272.0,145.0,119.85492827013314
117,508.7905,9398.0,9304.0,94.0,118.0007767551169
118,511.438,9327.0,9167.0,160.0,115.63899468219908
119,514.0845,9283.0,9082.0,201.0,112.7812788727576
120,516.7302,9277.0,9079.0,198.0,109.41606754707138
121,519.375,9348.0,9176.0,172.0,105.57869631225638
122,522.0188,9447.0,9316.0,131.0,101.23764535019978
123,524.6618,9531.0,9335.0,196.0,96.36414079946549
124,527.3039,9627.0,9387.0,240.0,91.01655752032048
125,529.9451,9598.0,9445.0,153.0,85.27994454730187
126,532.5854,9620.0,9470.0,150.0,79.25919333310809
127,535.2248,9593.0,9382.0,211.0,73.06257091260372
128,537.8633,9557.0,9397.0,160.0,66.79719131619872
129,540.5009,9603.0,9471.0,132.0,60.5965791261923
130,543.1377,9625.0,9494.0,131.0,54.508871456862025
131,545.7735,9638.0,9553.0,85.0,48.5854849565819
132,548.4084,9852.0,9711.0,141.0,43.03212500052083
133,551.0424,10020.0,9866.0,154.0,38.04115277345631
134,553.6755,10073.0,9941.0,132.0,33.83327708277288
135,556.3077,10084.0,9957.0,127.0,30.623445558819856
136,558.9389,9967.0,9910.0,57.0,28.33946183683774
137,561.5693,9792.0,9741.0,51.0,26.81250802805869
138,564.1988,9796.0,9641.0,155.0,25.963067183721098
139,566.8274,9706.0,9554.0,152.0,25.672880097784894
140,569.455,9538.0,9382.0,156.0,25.83170258108923
141,572.0818,9501.0,9317.0,184.0,26.37239288933575
142,574.7076,9440.0,9260.0,180.0,27.11439092657797
143,577.3325,9268.0,9088.0,180.0,27.87948256921683
144,579.9565,9103.0,8989.0,114.0,28.698661933295515
145,582.5796,8925.0,8839.0,86.0,29.645766898641128
146,585.2018,8832.0,8676.0,156.0,30.781126596750134
147,587.8231,8770.0,8574.0,196.0,32.18937661806724
148,590.4434,8732.0,8514.0,218.0,33.85010406829999
149,593.0628,8829.0,8646.0,183.0,35.70374941810459
150,595.6813,9052.0,8927.0,125.0,37.76626172765552
151,598.2989,9348.0,9230.0,118.0,40.04511400147886
152,600.9156,9499.0,9427.0,72.0,42.50563257805641
153,603.5313,9772.0,9671.0,101.0,45.11946716926523
154,606.1461,9992.0,9807.0,185.0,47.815798400427326
155,608.76,10006.0,9839.0,167.0,50.516409755680364
156,611.373,10040.0,9871.0,169.0,53.23245469750001
157,613.9851,9943.0,9785.0,158.0,55.984754524499834
158,616.5962,10032.0,9923.0,109.0,58.778428739528906
159,619.2064,10166.0,10027.0,139.0,61.625156062621095
160,621.8157,10191.0,9987.0,204.0,64.46419934720305
161,624.424,9978.0,9851.0,127.0,67.20378542434699
162,627.0314,9797.0,9704.0,93.0,69.8126465221534
163,629.6379,9610.0,9535.0,75.0,72.25419143324746
164,632.2434,9569.0,9533.0,36.0,74.44925109877424
165,634.8481,9653.0,9553.0,100.0,76.3361779508665
166,637.4517,9777.0,9579.0,198.0,77.82032596425677
167,640.0545,9814.0,9604.0,210.0,78.8107727274759
168,642.6563,9783.0,9539.0,244.0,79.35235557036594
169,645.2572,9782.0,9560.0,222.0,79.52831734584201
170,647.8571,9806.0,9578.0,228.0,79.39239632698059
171,650.4561,9570.0,9397.0,173.0,79.0179147178401
172,653.0542,9349.0,9250.0,99.0,78.44551220244414
173,655.6514,9227.0,9055.0,172.0,77.69087623290461
174,658.2475,9165.0,9014.0,151.0,76.83620552623705
175,660.8428,9115.0,9031.0,84.0,75.95918195214821
176,663.4371,9227.0,9090.0,137.0,75.05200071211222
177,666.0305,9318.0,9163.0,155.0,74.10297876389245
178,668.6229,9367.0,9215.0,152.0,73.07432174331406
179,671.2144,9348.0,9261.0,87.0,71.91411900192735
180,673.8049,9321.0,9215.0,106.0,70.68365883959946
181,676.3945,9265.0,9127.0,138.0,69.46605314580268
182,678.9832,9327.0,9161.0,166.0,68.28396149384031
183,681.5709,9433.0,9291.0,142.0,67.1718312891112
184,684.1577,9372.0,9312.0,60.0,66.12445298572506
185,686.7435,9390.0,9287.0,103.0,65.08801351363036
186,689.3283,9520.0,9421.0,99.0,64.12374555762366
187,691.9122,9559.0,9450.0,109.0,63.29113570575808
188,694.4952,9640.0,9415.0,225.0,62.4628396427982
189,697.0772,9640.0,9438.0,202.0,61.51446927616539
190,699.6583,9501.0,9381.0,120.0,60.31811276291967
191,702.2384,9460.0,9288.0,172.0,58.727101936032376
192,704.8175,9531.0,9365.0,166.0,56.86488120259564
193,707.3957,9650.0,9493.0,157.0,54.960839495929214
194,709.973,9492.0,9449.0,43.0,53.03806777533084
195,712.5493,9370.0,9286.0,84.0,51.15308175493884
196,715.1246,9428.0,9292.0,136.0,49.49423038916166
197,717.699,9301.0,9218.0,83.0,48.17727451203973
198,720.2724,9379.0,9254.0,125.0,47.502752801570516
199,722.8449,9432.0,9302.0,130.0,47.76256711520604
200,725.4164,9443.0,9359.0,84.0,48.699190362310844
201,727.9869,9604.0,9416.0,188.0,49.94639075132577
202,730.5565,9564.0,9383.0,181.0,51.2133552239497
203,733.1252,9421.0,9323.0,98.0,52.131005877346745
204,735.6928,9464.0,9379.0,85.0,52.66450456359366
205,738.2595,9515.0,9351.0,164.0,52.92129351728003
206,740.8253,9334.0,9200.0,134.0,52.63274256422292
207,743.3901,9326.0,9265.0,61.0,51.61071368642133
208,745.9539,9418.0,9357.0,61.0,49.92822820629323
209,748.5167,9444.0,9345.0,99.0,47.56410275255533
210,751.0786,9517.0,9355.0,162.0,45.01099668565836
211,753.6395,9611.0,9400.0,211.0,42.801457072246144
212,756.1995,9641.0,9508.0,133.0,40.4607573413101
213,758.7585,9675.0,9516.0,159.0,37.49607412482329
214,761.3165,9752.0,9512.0,240.0,33.42694147940384
215,763.8735,9680.0,9451.0,229.0,27.684374536867725
216,766.4296,9543.0,9366.0,177.0,21.027843565497975
217,768.9847,9642.0,9500.0,142.0,14.664586667374365
218,771.5389,9725.0,9570.0,155.0,8.867930488392735
219,774.092,9642.0,9520.0,122.0,4.105900358494887
220,776.6442,9570.0,9495.0,75.0,1.0970043466281172
221,779.1955,9615.0,9465.0,150.0,0.1546299997311853
222,781.7457,9669.0,9510.0,159.0,2.838185353798081
223,784.295,9704.0,9593.0,111.0,10.483630656756318
224,786.8433,9771.0,9582.0,189.0,21.97741780026084
225,789.3906,9689.0,9527.0,162.0,35.96256906216944
226,791.937,9723.0,9528.0,195.0,50.10753435016852
227,794.4824,9624.0,9435.0,189.0,61.915898927544625
228,797.0268,9628.0,9456.0,172.0,72.03625307558788
229,799.5702,9641.0,9469.0,172.0,81.50459951436794
230,802.1127,9686.0,9521.0,165.0,91.29664766925194
231,804.6542,9773.0,9602.0,171.0,102.72026108504647
232,807.1947,9820.0,9613.0,207.0,114.0523381863526
233,809.7342,9770.0,9530.0,240.0,122.70910423061024
234,812.2727,9626.0,9490.0,136.0,128.1425933873897
235,814.8103,9669.0,9548.0,121.0,129.79075753238504
236,817.3468,9780.0,9515.0,265.0,127.06177257263504
237,819.8824,9694.0,9444.0,250.0,120.82860110072124
238,822.4171,9719.0,9537.0,182.0,110.43920700899187
239,824.9507,9709.0,9455.0,254.0,94.7851878753563
240,827.4833,9686.0,9482.0,204.0,79.20723787503148
241,830.015,9742.0,9509.0,233.0,69.96450564590549
242,832.5457,9767.0,9520.0,247.0,68.03797194721923
243,835.0754,9797.0,9560.0,237.0,77.51195849439006
244,837.6041,9740.0,9493.0,247.0,99.01857260963331
245,840.1318,9797.0,9521.0,276.0,127.90307938354113
246,842.6586,9895.0,9584.0,311.0,181.6961726250207
247,845.1843,9891.0,9586.0,305.0,275.7681141626804
248,847.7091,9896.0,9510.0,386.0,395.9050855099937
249,850.2329,10020.0,9478.0,542.0,538.1143723643942
250,852.7557,10194.0,9516.0,678.0,676.3011893201129
251,855.2775,10381.0,9586.0,795.0,764.6489801017842
252,857.7983,10485.0,9561.0,924.0,859.6184954967802
253,860.3181,10750.0,9561.0,1189.0,1052.3817591365264
254,862.8369,11054.0,9587.0,1467.0,1309.1977947887724
255,865.3548,11223.0,9524.0,1699.0,1583.350466907515
256,867.8716,11668.0,9655.0,2013.0,1917.3149779669027
257,870.3875,12114.0,9666.0,2448.0,2307.1781215819788
258,872.9024,12873.0,9894.0,2979.0,2779.6469325675093
259,875.4163,13663.0,9961.0,3702.0,3373.541475839556
260,877.9292,13601.0,9446.0,4155.0,3847.087157142457
261,880.441,13734.0,9411.0,4323.0,3970.7803419091774
262,882.952,13371.0,9421.0,3950.0,3693.0977473463554
263,885.4619,12466.0,9383.0,3083.0,2958.679883793109
264,887.9708,11569.0,9424.0,2145.0,2065.6876905868626
265,890.4787,10988.0,9469.0,1519.0,1433.4377910278722
266,892.9856,10489.0,9407.0,1082.0,1021.3299462919208
267,895.4915,10205.0,9358.0,847.0,674.9399552073226
268,897.9965,10073.0,9467.0,606.0,435.14318343588235
269,900.5004,9972.0,9504.0,468.0,342.24438463740404
270,903.0033,9830.0,9452.0,378.0,315.8590465680706
271,905.5053,9832.0,9501.0,331.0,266.48560463800925
272,908.0062,9830.0,9529.0,301.0,201.70038526279038
273,910.5062,9758.0,9487.0,271.0,145.044942445226
274,913.0051,9834.0,9512.0,322.0,102.13652534664112
275,915.5031,9843.0,9554.0,289.0,87.71575548565049
276,918.0,9844.0,9634.0,210.0,90.47809176373478
277,920.4959,9741.0,9566.0,175.0,89.31574422038209
278,922.9909,9709.0,9525.0,184.0,89.18708218710071
279,925.4848,9711.0,9434.0,277.0,96.31708451679653
280,927.9778,9701.0,9489.0,212.0,104.45799284067753
281,930.4697,9688.0,9485.0,203.0,109.49034038489022
282,932.9607,9696.0,9507.0,189.0,101.329406157719
283,935.4506,9764.0,9646.0,118.0,70.36998982385515
284,937.9395,9679.0,9555.0,124.0,25.23952399121224
285,940.4275,9576.0,9482.0,94.0,-23.173962829243408
286,942.9144,9620.0,9492.0,128.0,-61.4139886872501
287,945.4003,9632.0,9483.0,149.0,-75.34112391503186
288,947.8853,9644.0,9491.0,153.0,-69.98574978499903
289,950.3692,9567.0,9393.0,174.0,-54.96385174287007
290,952.8521,9474.0,9305.0,169.0,-37.12468555994919
291,955.334,9486.0,9280.0,206.0,-24.616136679019565
292,957.8149,9492.0,9293.0,199.0,-16.18224405619111
293,960.2948,9394.0,9209.0,185.0,-7.557647347326954
294,962.7737,9365.0,9186.0,179.0,1.4487751773025768
295,965.2516,9383.0,9232.0,151.0,11.458714756258294
296,967.7284,9321.0,9162.0,159.0,21.754575492646346
297,970.2043,9166.0,9024.0,142.0,30.65750749800835
298,972.6792,9097.0,8914.0,183.0,38.643810702378815
299,975.153,9072.0,8869.0,203.0,46.25116073765987
300,977.6259,9229.0,8980.0,249.0,52.8639129092036
301,980.0977,9268.0,9035.0,233.0,58.132325750101906
302,982.5685,9315.0,9120.0,195.0,60.88722319082732
303,985.0384,9430.0,9295.0,135.0,60.061395692940295
304,987.5072,9424.0,9210.0,214.0,56.87558941917659
305,989.975,9330.0,9064.0,266.0,52.846706398788264
306,992.4418,9364.0,9085.0,279.0,49.92984053105618
307,994.9076,9335.0,9114.0,221.0,50.31467780674799
308,997.3723,9303.0,9081.0,222.0,53.721619134617605
309,999.8361,9344.0,9059.0,285.0,59.38750038344088
310,1002.2988,9387.0,9190.0,197.0,67.37058696025132
311,1004.7606,9468.0,9190.0,278.0,77.5120889567732
312,1007.2213,9505.0,9125.0,380.0,90.88868183987351
313,1009.681,9389.0,9092.0,297.0,109.39856339111691
314,1012.1397,9380.0,9071.0,309.0,133.1938539531719
315,1014.5974,9511.0,9127.0,384.0,162.20726257918017
316,1017.0541,9472.0,9081.0,391.0,198.6052764604936
317,1019.5097,9336.0,8934.0,402.0,244.45871113264914
318,1021.9644,9372.0,8964.0,408.0,300.77747949653894
319,1024.418,9424.0,8869.0,555.0,368.4036569435245
320,1026.8707,9413.0,8713.0,700.0,445.83710839628304
321,1029.3223,9310.0,8664.0,646.0,529.4438161520031
322,1031.7729,9268.0,8591.0,677.0,617.8183164081157
323,1034.2224,9386.0,8526.0,860.0,709.7118439248388
324,1036.671,9564.0,8598.0,966.0,797.8319539781778
325,1039.1186,9804.0,8692.0,1112.0,874.0907945011963
326,1041.5651,10019.0,8834.0,1185.0,934.7552825129916
327,1044.0106,10222.0,8979.0,1243.0,975.189195579311
328,1046.4551,10325.0,9049.0,1276.0,993.7570946339368
329,1048.8986,10276.0,9027.0,1249.0,993.3377674689244
330,1051.3411,10246.0,8966.0,1280.0,966.1766826352838
331,1053.7825,10163.0,8905.0,1258.0,906.7043529776646
332,1056.223,10063.0,8995.0,1068.0,827.6673286270984
333,1058.6624,9988.0,9060.0,928.0,742.810699704919
334,1061.1008,9902.0,9061.0,841.0,674.1770726573678
335,1063.5382,9949.0,9061.0,888.0,643.3181971721887
336,1065.9746,9867.0,9038.0,829.0,645.2311874268587
337,1068.4099,9801.0,9021.0,780.0,669.6854295928451
338,1070.8442,9894.0,9086.0,808.0,701.495413454241
339,1073.2776,10015.0,9130.0,885.0,724.6493222833195
340,1075.7099,10136.0,9164.0,972.0,744.1648186231504
341,1078.1411,10131.0,9139.0,992.0,766.6837010272013
342,1080.5714,10226.0,9164.0,1062.0,805.4781615760834
343,1083.0006,10317.0,9167.0,1150.0,873.239776183275
344,1085.4289,10387.0,9117.0,1270.0,953.5753826202944
345,1087.8561,10536.0,9208.0,1328.0,1027.0644080007758
346,1090.2823,10673.0,9261.0,1412.0,1070.022683210842
347,1092.7074,10579.0,9164.0,1415.0,1058.4401059853587
348,1095.1316,10518.0,9115.0,1403.0,1003.4457777029762
349,1097.5547,10421.0,9086.0,1335.0,924.5953172260366
350,1099.9768,10318.0,9210.0,1108.0,837.0514301706369
351,1102.3979,10204.0,9246.0,958.0,758.5648020001809
352,1104.818,10131.0,9174.0,957.0,688.5665605963359
353,1107.237,10013.0,9163.0,850.0,620.3372568457972
354,1109.655,9916.0,9095.0,821.0,555.5662604746918
355,1112.072,9825.0,9117.0,708.0,494.6903125611174
356,1114.488,9786.0,9115.0,671.0,438.85039053497303
357,1116.903,9825.0,9173.0,652.0,390.64248362269814
358,1119.3169,9848.0,9225.0,623.0,347.5641874450794
359,1121.7298,9756.0,9111.0,645.0,306.8097564974047
360,1124.1417,9612.0,9096.0,516.0,269.81537668309267
361,1126.5526,9511.0,9091.0,420.0,237.6675844776846
362,1128.9625,9638.0,9114.0,524.0,213.48076092024135
363,1131.3713,9578.0,9218.0,360.0,200.28372531420067
364,1133.7791,9514.0,9221.0,293.0,194.30902785611732
365,1136.1859,9486.0,9100.0,386.0,190.95225374830005
366,1138.5917,9467.0,9081.0,386.0,185.10770730775042
367,1140.9964,9525.0,9119.0,406.0,171.4483300467823
368,1143.4002,9511.0,9097.0,414.0,151.6570860542668
369,1145.8029,9399.0,9054.0,345.0,129.33097698142618
370,1148.2045,9389.0,9080.0,309.0,106.51957768576982
371,1150.6052,9347.0,9076.0,271.0,85.84025983465665
372,1153.0048,9350.0,9013.0,337.0,67.54475555668171
373,1155.4034,9345.0,8962.0,383.0,50.79849498236238
374,1157.801,9277.0,9011.0,266.0,36.596078662776065
375,1160.1976,9300.0,9050.0,250.0,25.810627197279405
376,1162.5931,9339.0,9066.0,273.0,18.106389836517632
377,1164.9877,9349.0,9084.0,265.0,13.0703136856135
378,1167.3812,9288.0,9015.0,273.0,9.891689211648744
379,1169.7736,9230.0,8961.0,269.0,7.562661352033187
380,1172.1651,9258.0,8955.0,303.0,6.113695735317252
381,1174.5555,9257.0,8991.0,266.0,5.817188798690797
382,1176.9449,9198.0,8926.0,272.0,6.528861544107591
383,1179.3333,9168.0,8909.0,259.0,8.160638163891008
384,1181.7206,9181.0,8942.0,239.0,10.503031002678748
385,1184.107,9217.0,8861.0,356.0,13.22925455850393
386,1186.4923,9170.0,8873.0,297.0,16.30508654745414
387,1188.8766,9115.0,8849.0,266.0,19.71599493765651
388,1191.2598,9062.0,8740.0,322.0,23.15285494806797
389,1193.6421,8924.0,8561.0,363.0,26.316709700131916
390,1196.0233,8850.0,8502.0,348.0,28.90297175927545
391,1198.4035,8839.0,8524.0,315.0,30.626375705966193
392,1200.7826,8879.0,8564.0,315.0,31.561186043947348
393,1203.1608,9043.0,8734.0,309.0,31.92744454193084
394,1205.5379,9210.0,8892.0,318.0,31.885977075870322
395,1207.914,9175.0,8969.0,206.0,31.624879826945573
396,1210.289,9233.0,9092.0,141.0,31.385534108979478
397,1212.6631,9273.0,9016.0,257.0,31.42487905764762
398,1215.0361,9305.0,8999.0,306.0,31.883357739929775
399,1217.4081,9271.0,8988.0,283.0,32.93231615244885
400,1219.7791,9315.0,8974.0,341.0,34.81129716056006
401,1222.149,9406.0,9008.0,398.0,37.62014693713248
402,1224.5179,9340.0,8916.0,424.0,41.75323656055828
403,1226.8858,9406.0,9023.0,383.0,47.63897040772294
404,1229.2527,9447.0,9052.0,395.0,54.8429387698388
405,1231.6186,9333.0,8905.0,428.0,62.811783819881974
406,1233.9834,9419.0,9046.0,373.0,71.37498297928745
407,1236.3472,9524.0,9132.0,392.0,80.21044332082118
408,1238.71,9433.0,8947.0,486.0,89.54842553986181
409,1241.0717,9509.0,8976.0,533.0,100.12972601823326
410,1243.4324,9600.0,9098.0,502.0,111.3912529071836
411,1245.7921,9385.0,8971.0,414.0,122.77205090372577
412,1248.1508,9350.0,8932.0,418.0,135.6484295480059
413,1250.5085,9450.0,8999.0,451.0,151.2889847874119
414,1252.8651,9592.0,9058.0,534.0,171.03843963427724
415,1255.2207,9566.0,9019.0,547.0,196.34481971292362
416,1257.5753,9506.0,8899.0,607.0,225.58807946100984
417,1259.9289,9575.0,8822.0,753.0,255.91338888196591
418,1262.2814,9625.0,8865.0,760.0,286.42522770982833
419,1264.6329,9904.0,9139.0,765.0,315.91575998058073
420,1266.9834,10065.0,9253.0,812.0,341.79404193350257
421,1269.3329,9833.0,8963.0,870.0,362.07385765950266
422,1271.6813,9777.0,8841.0,936.0,373.5783919690873
423,1274.0287,9784.0,8880.0,904.0,373.2044485743397
424,1276.3751,9800.0,8927.0,873.0,362.55700157577
425,1278.7205,9706.0,8886.0,820.0,344.6928727258728
426,1281.0648,9698.0,8923.0,775.0,321.3482089302877
427,1283.4081,9674.0,8946.0,728.0,294.8408695645074
428,1285.7504,9550.0,8894.0,656.0,267.1177939256173
429,1288.0917,9556.0,8891.0,665.0,239.34849996684758
430,1290.4319,9467.0,8821.0,646.0,214.3876295224274
431,1292.7712,9361.0,8729.0,632.0,194.99566460507432
432,1295.1094,9407.0,8793.0,614.0,180.6480470148032
433,1297.4466,9479.0,8839.0,640.0,170.01602720031062
434,1299.7827,9524.0,8847.0,677.0,162.10886629277798
435,1302.1178,9425.0,8826.0,599.0,155.52156105934543
436,1304.452,9314.0,8738.0,576.0,149.93320725289246
437,1306.785,9327.0,8736.0,591.0,145.54537226790984
438,1309.1171,9331.0,8687.0,644.0,141.52696508969956
439,1311.4481,9352.0,8655.0,697.0,137.08497424997066
440,1313.7782,9332.0,8701.0,631.0,132.50350496657276
441,1316.1072,9289.0,8711.0,578.0,128.27463013309844
442,1318.4351,9445.0,8824.0,621.0,124.84929964182756
443,1320.7621,9567.0,8889.0,678.0,122.80185595829144
444,1323.088,9362.0,8745.0,617.0,122.32124924962206
445,1325.4129,9358.0,8726.0,632.0,123.3923160498597
446,1327.7368,9418.0,8715.0,703.0,126.25349112542058
447,1330.0597,9408.0,8612.0,796.0,131.1304400934325
448,1332.3815,9453.0,8684.0,769.0,137.81355393248182
449,1334.7023,9529.0,8810.0,719.0,145.9043069678041
450,1337.0221,9471.0,8787.0,684.0,155.28009803091473
451,1339.3409,9485.0,8779.0,706.0,165.7628392285608
452,1341.6586,9526.0,8820.0,706.0,176.80438196865455
453,1343.9754,9512.0,8788.0,724.0,187.9403456886409
454,1346.2911,9512.0,8693.0,819.0,198.60557396129406
455,1348.6058,9471.0,8669.0,802.0,208.18066882787653
456,1350.9194,9550.0,8721.0,829.0,216.98501862467657
457,1353.2321,9577.0,8732.0,845.0,225.6895896143291
458,1355.5437,9626.0,8750.0,876.0,234.24480719794843
459,1357.8543,9680.0,8856.0,824.0,242.78205789645537
460,1360.1639,9581.0,8802.0,779.0,251.83944055034883
461,1362.4725,9585.0,8730.0,855.0,261.7040089854624
462,1364.78,9624.0,8730.0,894.0,273.6383383707054
463,1367.0865,9509.0,8635.0,874.0,288.7774370867796
