Data Generated by,Optosky
File Version:,1.2
标题,2407261314129 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9001.0,8465.0,536.0,240.38481450860723
1,195.9722,9001.0,8465.0,536.0,238.80560475322866
2,198.7144,9001.0,8465.0,536.0,236.8478263440967
3,201.4558,9001.0,8465.0,536.0,234.48302463300797
4,204.1965,9001.0,8465.0,536.0,231.6388224820981
5,206.9364,9001.0,8465.0,536.0,228.2613616346399
6,209.6757,9001.0,8465.0,536.0,224.26298545764962
7,212.4141,9001.0,8465.0,536.0,219.56267925316268
8,215.1519,9001.0,8465.0,536.0,214.2213575831691
9,217.8889,9039.0,8521.0,518.0,208.33889084670884
10,220.6251,8921.0,8470.0,451.0,201.99603107553762
11,223.3606,8847.0,8381.0,466.0,195.2945680548465
12,226.0954,8863.0,8391.0,472.0,188.2880350646405
13,228.8294,8832.0,8352.0,480.0,181.00704279243507
14,231.5626,8803.0,8328.0,475.0,173.54572805167606
15,234.2951,8760.0,8365.0,395.0,165.99299686221264
16,237.0269,8695.0,8336.0,359.0,158.38322154236707
17,239.7578,8655.0,8241.0,414.0,150.7544468475989
18,242.4881,8680.0,8242.0,438.0,143.1034177382762
19,245.2175,8651.0,8276.0,375.0,135.418454342253
20,247.9463,8634.0,8228.0,406.0,127.79140283749766
21,250.6742,8663.0,8226.0,437.0,120.32352021653719
22,253.4014,8677.0,8236.0,441.0,113.09353020175685
23,256.1278,8584.0,8179.0,405.0,106.18619975035104
24,258.8534,8599.0,8174.0,425.0,99.5926800530437
25,261.5783,8649.0,8200.0,449.0,93.26017990718698
26,264.3024,8657.0,8231.0,426.0,87.21559412780702
27,267.0258,8620.0,8186.0,434.0,81.47321867483619
28,269.7483,8566.0,8207.0,359.0,75.97833156572699
29,272.4701,8559.0,8223.0,336.0,70.69542573517695
30,275.1911,8564.0,8206.0,358.0,65.53065787819772
31,277.9114,8486.0,8161.0,325.0,60.388330036533226
32,280.6308,8516.0,8183.0,333.0,55.36936928171778
33,283.3495,8525.0,8175.0,350.0,50.61943455788073
34,286.0674,8547.0,8189.0,358.0,46.2361225944004
35,288.7845,8514.0,8165.0,349.0,42.34059012599715
36,291.5008,8519.0,8150.0,369.0,38.97167515408508
37,294.2163,8580.0,8221.0,359.0,36.11670433100708
38,296.9311,8640.0,8367.0,273.0,33.880515174965026
39,299.645,8583.0,8290.0,293.0,32.34623721395064
40,302.3582,8503.0,8156.0,347.0,31.460091985857066
41,305.0706,8471.0,8175.0,296.0,31.174126191034894
42,307.7822,8518.0,8274.0,244.0,31.334269909674216
43,310.4929,8568.0,8267.0,301.0,31.760411967525314
44,313.2029,8509.0,8223.0,286.0,32.54560787132728
45,315.9121,8505.0,8232.0,273.0,33.813771485970896
46,318.6205,8499.0,8187.0,312.0,35.60424785739399
47,321.3281,8531.0,8243.0,288.0,37.97322879032402
48,324.0349,8582.0,8315.0,267.0,40.77212281882597
49,326.7409,8520.0,8235.0,285.0,43.72662131281683
50,329.4461,8496.0,8200.0,296.0,46.78877841857444
51,332.1504,8453.0,8167.0,286.0,49.91011532218138
52,334.854,8459.0,8187.0,272.0,52.74352384388667
53,337.5567,8447.0,8221.0,226.0,54.958243156426484
54,340.2587,8420.0,8219.0,201.0,56.27007313110725
55,342.9598,8402.0,8182.0,220.0,56.39611023008512
56,345.6601,8462.0,8195.0,267.0,55.46751782598032
57,348.3596,8521.0,8177.0,344.0,53.86452195655497
58,351.0583,8437.0,8098.0,339.0,51.66725391287915
59,353.7562,8500.0,8251.0,249.0,48.97497973911106
60,356.4532,8785.0,8493.0,292.0,46.42270559812886
61,359.1495,8667.0,8363.0,304.0,44.67191194469627
62,361.8449,8392.0,8134.0,258.0,44.16944951918493
63,364.5395,8408.0,8139.0,269.0,45.44171759983477
64,367.2332,8406.0,8147.0,259.0,48.50648615181284
65,369.9262,8352.0,8076.0,276.0,52.92299393776619
66,372.6183,8365.0,8047.0,318.0,59.16502601847585
67,375.3095,8384.0,8081.0,303.0,67.68543717632171
68,378.0,8428.0,8107.0,321.0,77.33065860742028
69,380.6896,8413.0,8059.0,354.0,86.93085975177559
70,383.3784,8320.0,8016.0,304.0,95.49751415125823
71,386.0664,8384.0,8031.0,353.0,101.85084316536626
