Data Generated by,Optosky
File Version:,1.2
标题,2407261318351 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
201,727.9869,10197.0,9833.0,364.0,74.67305967453342
202,730.5565,10113.0,9850.0,263.0,74.58415857811376
203,733.1252,10015.0,9828.0,187.0,73.91075806826353
204,735.6928,10096.0,9853.0,243.0,72.70294564240511
205,738.2595,10039.0,9850.0,189.0,71.13892494982991
206,740.8253,9876.0,9702.0,174.0,69.04539292896197
207,743.3901,9944.0,9757.0,187.0,66.3335649710502
208,745.9539,10033.0,9808.0,225.0,63.074349976280644
209,748.5167,10118.0,9826.0,292.0,59.20115978851996
210,751.0786,10121.0,9875.0,246.0,55.22535895956023
211,753.6395,10134.0,9925.0,209.0,51.68708889304631
212,756.1995,10214.0,10004.0,210.0,48.050966336370806
213,758.7585,10260.0,10022.0,238.0,43.77769428176618
214,761.3165,10321.0,10031.0,290.0,38.31620969794795
215,763.8735,10380.0,10009.0,371.0,31.015138266243948
216,766.4296,10237.0,9972.0,265.0,22.71531614352892
217,768.9847,10335.0,10066.0,269.0,14.766525659268872
218,771.5389,10334.0,10047.0,287.0,7.4591583519733975
219,774.092,10166.0,9937.0,229.0,1.29885609518365
220,776.6442,10148.0,9916.0,232.0,-2.879149366820481
221,779.1955,10220.0,9938.0,282.0,-4.6951105666465445
222,781.7457,10267.0,9955.0,312.0,-2.4029698801335093
223,784.295,10245.0,10019.0,226.0,5.517145235149671
224,786.8433,10335.0,10102.0,233.0,17.768210521851795
225,789.3906,10310.0,9986.0,324.0,32.75832944317126
226,791.937,10262.0,10011.0,251.0,47.98318081907633
227,794.4824,10273.0,10047.0,226.0,60.68175954286116
228,797.0268,10280.0,10041.0,239.0,71.56973984755041
229,799.5702,10179.0,10031.0,148.0,81.80541310737344
230,802.1127,10285.0,10093.0,192.0,91.9882843711833
231,804.6542,10313.0,10091.0,222.0,103.3393676895218
232,807.1947,10386.0,10069.0,317.0,113.9406015458945
233,809.7342,10384.0,10062.0,322.0,120.85944319422714
234,812.2727,10267.0,9933.0,334.0,125.12007215148765
235,814.8103,10318.0,9986.0,332.0,127.1859876605679
236,817.3468,10292.0,10017.0,275.0,126.13464079435437
237,819.8824,10257.0,9982.0,275.0,123.16246059880923
238,822.4171,10374.0,10041.0,333.0,113.46312830878067
239,824.9507,10329.0,10042.0,287.0,92.40928696212237
240,827.4833,10229.0,10065.0,164.0,68.72301226493164
241,830.015,10308.0,10058.0,250.0,51.39145113308708
242,832.5457,10400.0,10077.0,323.0,49.614957847025856
243,835.0754,10453.0,10082.0,371.0,75.83174076652968
244,837.6041,10398.0,10021.0,377.0,123.27407381085712
245,840.1318,10446.0,10060.0,386.0,178.64033205803483
246,842.6586,10532.0,10083.0,449.0,250.8454261630828
247,845.1843,10526.0,10038.0,488.0,344.42850166516934
248,847.7091,10544.0,10027.0,517.0,453.19481868492073
249,850.2329,10637.0,9994.0,643.0,585.0796065445124
250,852.7557,10721.0,9980.0,741.0,710.8614141013632
251,855.2775,10974.0,10063.0,911.0,790.9390081968935
252,857.7983,11191.0,10069.0,1122.0,881.1291492235339
253,860.3181,11330.0,10089.0,1241.0,1050.4745083508838
254,862.8369,11658.0,10093.0,1565.0,1306.0539253398413
255,865.3548,11854.0,10016.0,1838.0,1663.504578616238
256,867.8716,12357.0,10069.0,2288.0,2101.3124400514125
257,870.3875,12851.0,10092.0,2759.0,2528.6982531427116
258,872.9024,13607.0,10364.0,3243.0,2986.460426224073
259,875.4163,14389.0,10364.0,4025.0,3545.3072928874108
260,877.9292,14291.0,9908.0,4383.0,3981.524594155509
261,880.441,14414.0,9908.0,4506.0,4075.1034521132574
262,882.952,14043.0,9936.0,4107.0,3788.217009576273
263,885.4619,13237.0,9916.0,3321.0,3094.6959510047295
264,887.9708,12322.0,9908.0,2414.0,2234.762300375063
265,890.4787,11647.0,10028.0,1619.0,1547.4931776507353
266,892.9856,11161.0,9912.0,1249.0,1049.8503053666668
267,895.4915,10769.0,9882.0,887.0,655.9016303362565
268,897.9965,10670.0,10034.0,636.0,414.4220632325788
269,900.5004,10571.0,9976.0,595.0,384.1742681889824
270,903.0033,10429.0,9860.0,569.0,423.62052870300835
271,905.5053,10390.0,9926.0,464.0,355.4266270190797
272,908.0062,10436.0,10009.0,427.0,225.52787721968826
273,910.5062,10297.0,9935.0,362.0,118.79329109955705
274,913.0051,10285.0,10040.0,245.0,49.53753058621765
275,915.5031,10376.0,10086.0,290.0,37.47109643554706
276,918.0,10455.0,10149.0,306.0,65.28602096089642
277,920.4959,10406.0,10086.0,320.0,99.1097120441808
278,922.9909,10344.0,9983.0,361.0,128.03343136228247
279,925.4848,10242.0,9974.0,268.0,141.2117006253636
280,927.9778,10198.0,9959.0,239.0,138.12119184896025
281,930.4697,10251.0,9946.0,305.0,126.3176455159086
282,932.9607,10211.0,9991.0,220.0,101.64908469524232
283,935.4506,10346.0,10063.0,283.0,61.544541754669595
284,937.9395,10313.0,9983.0,330.0,13.752225524592912
285,940.4275,10157.0,9915.0,242.0,-34.87852476383103
286,942.9144,10147.0,9935.0,212.0,-71.04542071334862
287,945.4003,10183.0,9943.0,240.0,-80.96192561277243
288,947.8853,10199.0,9991.0,208.0,-70.00733699607495
289,950.3692,10092.0,9853.0,239.0,-47.87886703094429
290,952.8521,9986.0,9749.0,237.0,-21.796841840617894
291,955.334,9977.0,9799.0,178.0,-0.5189607131179331
292,957.8149,10023.0,9765.0,258.0,15.857542879725834
293,960.2948,9955.0,9607.0,348.0,30.417509042349238
294,962.7737,9904.0,9574.0,330.0,41.67053984246639
295,965.2516,9895.0,9584.0,311.0,48.60008075388083
296,967.7284,9788.0,9505.0,283.0,51.479761689257124
297,970.2043,9659.0,9388.0,271.0,50.43502575243002
298,972.6792,9525.0,9301.0,224.0,46.90611064672522
299,975.153,9508.0,9293.0,215.0,42.72859258862878
300,977.6259,9675.0,9446.0,229.0,38.32444108492144
301,980.0977,9698.0,9476.0,222.0,33.854913444473404
302,982.5685,9763.0,9530.0,233.0,29.855018893873584
303,985.0384,9872.0,9642.0,230.0,26.852173942950746
304,987.5072,9894.0,9698.0,196.0,25.425574506457576
305,989.975,9859.0,9623.0,236.0,26.0499437584161
306,992.4418,9885.0,9566.0,319.0,29.52506030527292
307,994.9076,9877.0,9555.0,322.0,36.56015089782279
308,997.3723,9862.0,9555.0,307.0,46.99119147038689
309,999.8361,9853.0,9487.0,366.0,60.57223621752651
310,1002.2988,9905.0,9583.0,322.0,76.8214151170123
311,1004.7606,9948.0,9605.0,343.0,95.28447691388334
312,1007.2213,9986.0,9549.0,437.0,116.5945934647017
313,1009.681,9945.0,9495.0,450.0,141.81938332161366
314,1012.1397,9888.0,9483.0,405.0,172.0706197596188
315,1014.5974,9982.0,9501.0,481.0,208.0339783316269
316,1017.0541,9950.0,9490.0,460.0,250.63535674506508
317,1019.5097,9843.0,9382.0,461.0,300.9871170393741
318,1021.9644,9960.0,9305.0,655.0,357.12754395079793
319,1024.418,9924.0,9249.0,675.0,417.2739503411021
320,1026.8707,9849.0,9110.0,739.0,482.09806225205807
321,1029.3223,9795.0,8967.0,828.0,550.6483125983068
322,1031.7729,9783.0,8921.0,862.0,626.1893811329204
323,1034.2224,9780.0,8926.0,854.0,712.0667893336151
324,1036.671,9956.0,8992.0,964.0,799.4686459316044
325,1039.1186,10224.0,9079.0,1145.0,878.1349114764724
326,1041.5651,10519.0,9233.0,1286.0,940.3084977572671
327,1044.0106,10715.0,9402.0,1313.0,977.0832009217933
328,1046.4551,10826.0,9443.0,1383.0,990.1798488354998
329,1048.8986,10884.0,9386.0,1498.0,986.6314406621557
330,1051.3411,10758.0,9431.0,1327.0,962.818204928455
331,1053.7825,10639.0,9478.0,1161.0,917.7623557407992
332,1056.223,10591.0,9411.0,1180.0,860.4484375211546
333,1058.6624,10521.0,9397.0,1124.0,798.4645409171012
334,1061.1008,10512.0,9457.0,1055.0,751.6863874851564
335,1063.5382,10503.0,9551.0,952.0,738.6319815397026
336,1065.9746,10495.0,9509.0,986.0,752.5440771277797
337,1068.4099,10455.0,9431.0,1024.0,783.9039020889508
338,1070.8442,10476.0,9482.0,994.0,812.6092079989104
339,1073.2776,10532.0,9482.0,1050.0,818.1379148604066
340,1075.7099,10577.0,9467.0,1110.0,811.053626869735
341,1078.1411,10673.0,9584.0,1089.0,804.3042665033316
342,1080.5714,10813.0,9639.0,1174.0,818.3226479596303
343,1083.0006,10872.0,9625.0,1247.0,874.1311420890517
344,1085.4289,10872.0,9571.0,1301.0,952.0974004708941
345,1087.8561,10970.0,9595.0,1375.0,1026.0048202214382
346,1090.2823,11200.0,9668.0,1532.0,1072.645766367051
347,1092.7074,11164.0,9601.0,1563.0,1066.5988306558738
348,1095.1316,11120.0,9612.0,1508.0,1016.7089637324831
349,1097.5547,11008.0,9605.0,1403.0,943.2782208799958
350,1099.9768,10929.0,9639.0,1290.0,850.8624943359472
351,1102.3979,10764.0,9684.0,1080.0,747.7819392766405
352,1104.818,10614.0,9662.0,952.0,642.1256849495006
353,1107.237,10498.0,9686.0,812.0,536.2133718767572
354,1109.655,10324.0,9658.0,666.0,449.0658708990309
355,1112.072,10316.0,9565.0,751.0,398.7893905562675
356,1114.488,10368.0,9576.0,792.0,375.9583360082096
357,1116.903,10359.0,9631.0,728.0,367.8607530453954
358,1119.3169,10349.0,9655.0,694.0,356.71890319277196
359,1121.7298,10212.0,9569.0,643.0,323.42319913762987
360,1124.1417,10096.0,9550.0,546.0,275.46824533451803
361,1126.5526,10124.0,9540.0,584.0,225.5873138136105
362,1128.9625,10165.0,9615.0,550.0,184.72642420476853
363,1131.3713,10122.0,9609.0,513.0,164.9465856880774
364,1133.7791,10122.0,9610.0,512.0,160.4668372377201
365,1136.1859,10002.0,9553.0,449.0,161.09543867981793
366,1138.5917,9914.0,9492.0,422.0,160.20768466774936
367,1140.9964,9932.0,9507.0,425.0,150.55466441071582
368,1143.4002,9891.0,9534.0,357.0,134.22865167415628
369,1145.8029,9847.0,9465.0,382.0,116.29551481641263
370,1148.2045,9941.0,9528.0,413.0,98.83532793143114
371,1150.6052,9883.0,9474.0,409.0,84.39548296380029
372,1153.0048,9854.0,9413.0,441.0,72.60426797731606
373,1155.4034,9847.0,9463.0,384.0,61.803987388326966
374,1157.801,9837.0,9424.0,413.0,52.24856990910406
375,1160.1976,9840.0,9474.0,366.0,44.11222857692147
376,1162.5931,9807.0,9553.0,254.0,37.279331457257754
377,1164.9877,9817.0,9516.0,301.0,31.850286104537684
378,1167.3812,9749.0,9425.0,324.0,27.33284853549942
379,1169.7736,9724.0,9374.0,350.0,23.150169008018505
380,1172.1651,9758.0,9301.0,457.0,19.47226035835343
381,1174.5555,9807.0,9330.0,477.0,16.550188850739833
382,1176.9449,9728.0,9334.0,394.0,14.577195033743308
383,1179.3333,9682.0,9312.0,370.0,13.785575654980507
384,1181.7206,9722.0,9309.0,413.0,13.925523086947985
385,1184.107,9685.0,9276.0,409.0,14.610013803918106
386,1186.4923,9617.0,9257.0,360.0,15.650561140785067
387,1188.8766,9620.0,9213.0,407.0,16.81932693655315
388,1191.2598,9563.0,9134.0,429.0,18.000237616658577
389,1193.6421,9373.0,8950.0,423.0,19.18084885135972
390,1196.0233,9246.0,8884.0,362.0,20.11202141088923
391,1198.4035,9242.0,8826.0,416.0,20.586719425162443
392,1200.7826,9314.0,8864.0,450.0,20.701673106040076
393,1203.1608,9475.0,9059.0,416.0,20.551279522286176
394,1205.5379,9698.0,9243.0,455.0,20.440403837362133
395,1207.914,9781.0,9352.0,429.0,20.726711845590824
396,1210.289,9869.0,9461.0,408.0,21.216421182659346
397,1212.6631,9821.0,9428.0,393.0,21.65273452597057
398,1215.0361,9859.0,9389.0,470.0,21.937264633707493
399,1217.4081,9851.0,9371.0,480.0,21.946299539119355
400,1219.7791,9818.0,9428.0,390.0,21.97185542356695
401,1222.149,9900.0,9468.0,432.0,22.570753466275704
402,1224.5179,9812.0,9302.0,510.0,23.891135717223843
403,1226.8858,9901.0,9416.0,485.0,26.039374054074493
404,1229.2527,9883.0,9447.0,436.0,29.764948029650817
405,1231.6186,9687.0,9314.0,373.0,35.744111949618706
406,1233.9834,9914.0,9436.0,478.0,44.29239236066363
407,1236.3472,10074.0,9509.0,565.0,55.949353862915814
408,1238.71,9884.0,9390.0,494.0,70.24544761191343
409,1241.0717,9985.0,9439.0,546.0,86.13337857713923
410,1243.4324,10073.0,9529.0,544.0,104.69611406584905
411,1245.7921,9887.0,9336.0,551.0,126.43242218232572
412,1248.1508,9925.0,9314.0,611.0,149.99527237869043
413,1250.5085,10066.0,9391.0,675.0,174.62291786038756
414,1252.8651,10116.0,9441.0,675.0,195.69619135526005
415,1255.2207,10098.0,9396.0,702.0,209.01006500201913
416,1257.5753,9999.0,9294.0,705.0,217.34280812641393
417,1259.9289,10036.0,9299.0,737.0,223.6114849750555
418,1262.2814,10089.0,9329.0,760.0,234.1970242145547
419,1264.6329,10320.0,9588.0,732.0,255.492026242414
420,1266.9834,10509.0,9694.0,815.0,282.5562505583467
421,1269.3329,10377.0,9421.0,956.0,308.8419846491254
422,1271.6813,10340.0,9275.0,1065.0,327.11344296030495
423,1274.0287,10312.0,9274.0,1038.0,329.7526437399885
424,1276.3751,10272.0,9310.0,962.0,319.8609968473487
425,1278.7205,10240.0,9311.0,929.0,303.220195626123
426,1281.0648,10240.0,9348.0,892.0,283.80352233788994
427,1283.4081,10208.0,9379.0,829.0,266.288793652609
428,1285.7504,10080.0,9355.0,725.0,250.38243248321098
429,1288.0917,10098.0,9325.0,773.0,234.11245939731225
430,1290.4319,9964.0,9199.0,765.0,217.81710948485227
431,1292.7712,9892.0,9196.0,696.0,201.591112071851
432,1295.1094,9940.0,9255.0,685.0,185.9707570400397
433,1297.4466,9968.0,9261.0,707.0,171.98841478032097
434,1299.7827,9983.0,9210.0,773.0,159.4855014927771
435,1302.1178,9912.0,9141.0,771.0,148.17754397683046
436,1304.452,9792.0,9098.0,694.0,138.76415845961387
437,1306.785,9856.0,9181.0,675.0,131.89318883627107
438,1309.1171,9802.0,9150.0,652.0,128.17144256568952
439,1311.4481,9827.0,9157.0,670.0,128.22552365266478
440,1313.7782,9852.0,9134.0,718.0,131.5750092513676
441,1316.1072,9784.0,9017.0,767.0,137.30863361560588
442,1318.4351,9958.0,9114.0,844.0,145.1068353133306
443,1320.7621,10047.0,9215.0,832.0,154.51174143496883
444,1323.088,9835.0,9068.0,767.0,164.73205432644124
445,1325.4129,9826.0,9043.0,783.0,175.1582323603021
446,1327.7368,9930.0,9068.0,862.0,184.69756018203378
447,1330.0597,9943.0,9071.0,872.0,192.28482439649954
448,1332.3815,9999.0,9089.0,910.0,198.22135266230947
449,1334.7023,10055.0,9114.0,941.0,203.1567083839179
450,1337.0221,9959.0,9079.0,880.0,207.57351026848443
451,1339.3409,10041.0,9126.0,915.0,212.11074393526937
452,1341.6586,10079.0,9131.0,948.0,216.92860802572127
453,1343.9754,10015.0,9100.0,915.0,221.94164461385947
454,1346.2911,10021.0,9061.0,960.0,227.4844600679453
455,1348.6058,9967.0,9101.0,866.0,233.9299652635095
456,1350.9194,10020.0,9193.0,827.0,241.1257818109711
457,1353.2321,10059.0,9141.0,918.0,248.94424134474323
458,1355.5437,10059.0,9164.0,895.0,257.53663214613647
459,1357.8543,10192.0,9240.0,952.0,266.7026269023087
460,1360.1639,10125.0,9140.0,985.0,276.9702912787285
461,1362.4725,10108.0,9052.0,1056.0,288.8031197943468
462,1364.78,10083.0,9056.0,1027.0,300.3779345818911
463,1367.0865,9925.0,8968.0,957.0,311.97523221312093
