Data Generated by,Optosky
File Version:,1.2
标题,2407261315466 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12475.0,11976.0,499.0,219.7350003866115
1,195.9722,12475.0,11976.0,499.0,218.633735528801
2,198.7144,12475.0,11976.0,499.0,217.2370104973885
3,201.4558,12475.0,11976.0,499.0,215.52057749072748
4,204.1965,12475.0,11976.0,499.0,213.4220414847965
5,206.9364,12475.0,11976.0,499.0,210.89567615792302
6,209.6757,12475.0,11976.0,499.0,207.86446054833357
7,212.4141,12475.0,11976.0,499.0,204.25722220566362
8,215.1519,12475.0,11976.0,499.0,200.1293740791747
9,217.8889,12474.0,12004.0,470.0,195.57025598670288
10,220.6251,12407.0,11900.0,507.0,190.65319759792862
11,223.3606,12301.0,11796.0,505.0,185.47024667741908
12,226.0954,12297.0,11812.0,485.0,180.06685366827222
13,228.8294,12201.0,11748.0,453.0,174.46738580613712
14,231.5626,12109.0,11640.0,469.0,168.75420866965476
15,234.2951,12115.0,11650.0,465.0,163.00423940318706
16,237.0269,12102.0,11716.0,386.0,157.24772371930018
17,239.7578,12002.0,11572.0,430.0,151.52000137550277
18,242.4881,11920.0,11546.0,374.0,145.81423831065823
19,245.2175,11948.0,11574.0,374.0,140.11606234666112
20,247.9463,11865.0,11477.0,388.0,134.51088161819197
21,250.6742,11865.0,11444.0,421.0,129.09180590335455
22,253.4014,11945.0,11496.0,449.0,123.93275925153632
23,256.1278,11896.0,11527.0,369.0,119.11357742446408
24,258.8534,11834.0,11545.0,289.0,114.61732107449842
25,261.5783,11844.0,11522.0,322.0,110.38327349900268
26,264.3024,11930.0,11448.0,482.0,106.4299898853108
27,267.0258,11832.0,11440.0,392.0,102.76287768931839
28,269.7483,11702.0,11427.0,275.0,99.32303847626888
29,272.4701,11849.0,11490.0,359.0,96.07238559301247
30,275.1911,11914.0,11531.0,383.0,92.91047777341481
31,277.9114,11735.0,11390.0,345.0,89.7362924219517
32,280.6308,11654.0,11370.0,284.0,86.64714079186514
33,283.3495,11729.0,11427.0,302.0,83.78320462540538
34,286.0674,11736.0,11443.0,293.0,81.24445488939641
35,288.7845,11761.0,11463.0,298.0,79.15496612640185
36,291.5008,11739.0,11391.0,348.0,77.54216561831124
37,294.2163,11805.0,11449.0,356.0,76.3821961839977
38,296.9311,11976.0,11587.0,389.0,75.76917235929005
39,299.645,11836.0,11511.0,325.0,75.77367600646488
40,302.3582,11712.0,11299.0,413.0,76.35015346932752
41,305.0706,11753.0,11337.0,416.0,77.46634072757595
42,307.7822,11844.0,11466.0,378.0,78.96567086866695
43,310.4929,11958.0,11517.0,441.0,80.6694218177454
44,313.2029,11758.0,11361.0,397.0,82.68018994179558
45,315.9121,11646.0,11401.0,245.0,85.12295572029197
46,318.6205,11580.0,11410.0,170.0,88.06471954822943
47,321.3281,11718.0,11461.0,257.0,91.5885296155551
48,324.0349,11917.0,11544.0,373.0,95.51404987519983
49,326.7409,11781.0,11398.0,383.0,99.53154455328749
50,329.4461,11649.0,11302.0,347.0,103.55599810536475
51,332.1504,11676.0,11333.0,343.0,107.49098718569041
52,334.854,11749.0,11340.0,409.0,111.01414812874265
53,337.5567,11730.0,11334.0,396.0,113.84302049299153
54,340.2587,11712.0,11343.0,369.0,115.67162303536466
55,342.9598,11744.0,11371.0,373.0,116.20818782277927
56,345.6601,11736.0,11422.0,314.0,115.60166218951136
57,348.3596,11660.0,11302.0,358.0,114.21290683290823
58,351.0583,11557.0,11215.0,342.0,112.20946182032829
59,353.7562,11602.0,11405.0,197.0,109.7902375335562
60,356.4532,11782.0,11671.0,111.0,107.44754977002519
61,359.1495,11780.0,11523.0,257.0,105.68049320611473
62,361.8449,11566.0,11229.0,337.0,104.8482158544598
63,364.5395,11454.0,11237.0,217.0,105.36416000593756
64,367.2332,11575.0,11242.0,333.0,107.34917137183534
65,369.9262,11533.0,11109.0,424.0,110.6058813674102
66,372.6183,11408.0,11067.0,341.0,115.5647671663621
67,375.3095,11481.0,11104.0,377.0,122.64899548259162
68,378.0,11493.0,11080.0,413.0,131.0621472466426
69,380.6896,11427.0,10975.0,452.0,139.95994694450474
70,383.3784,11288.0,10946.0,342.0,148.71586377795825
71,386.0664,11306.0,11015.0,291.0,156.53463831169736
72,388.7535,11284.0,10964.0,320.0,164.01990271923646
73,391.4398,11186.0,10838.0,348.0,172.54575715730823
74,394.1252,11199.0,10873.0,326.0,181.81848571788765
75,396.8098,11224.0,10815.0,409.0,191.64682113670642
76,399.4936,11159.0,10713.0,446.0,203.7686195092991
77,402.1765,11258.0,10860.0,398.0,219.61500061715265
78,404.8586,11349.0,10879.0,470.0,241.14656416149373
79,407.5399,11191.0,10742.0,449.0,270.3704262720076
80,410.2203,11186.0,10779.0,407.0,305.26637957620756
81,412.8998,11281.0,10724.0,557.0,342.41600974334006
82,415.5785,11269.0,10694.0,575.0,380.2752091925158
83,418.2564,11234.0,10627.0,607.0,416.8507191616445
84,420.9334,11087.0,10423.0,664.0,449.5423052947662
85,423.6096,11187.0,10505.0,682.0,476.54689421092195
