Data Generated by,Optosky
File Version:,1.2
标题,2407261318417 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,12156.0,11921.0,235.0,116.10323332579684
31,277.9114,12190.0,11767.0,423.0,113.05974955761478
32,280.6308,12195.0,11758.0,437.0,109.92419520290939
33,283.3495,12291.0,11865.0,426.0,106.86767036584492
34,286.0674,12218.0,11767.0,451.0,104.03807867878874
35,288.7845,12144.0,11800.0,344.0,101.61970883004928
36,291.5008,12191.0,11887.0,304.0,99.60578818929822
37,294.2163,12325.0,11921.0,404.0,97.91898195170378
38,296.9311,12455.0,12014.0,441.0,96.64930352085555
39,299.645,12345.0,11953.0,392.0,95.85067376504372
40,302.3582,12164.0,11850.0,314.0,95.49355215165471
41,305.0706,12165.0,11805.0,360.0,95.59747559268821
42,307.7822,12230.0,11828.0,402.0,95.95444025365879
43,310.4929,12321.0,11945.0,376.0,96.33769943528998
44,313.2029,12252.0,11832.0,420.0,96.94318045503421
45,315.9121,12236.0,11779.0,457.0,97.97796700374671
46,318.6205,12070.0,11800.0,270.0,99.62969254551705
47,321.3281,12119.0,11892.0,227.0,102.10635141160812
48,324.0349,12306.0,11926.0,380.0,105.0979414443875
49,326.7409,12172.0,11784.0,388.0,108.09214566096337
50,329.4461,12072.0,11775.0,297.0,110.8964821835719
51,332.1504,12039.0,11702.0,337.0,113.28156136136973
52,334.854,12057.0,11646.0,411.0,114.83186886467341
53,337.5567,12043.0,11711.0,332.0,115.23124766886049
54,340.2587,12072.0,11778.0,294.0,114.0192976956751
55,342.9598,12036.0,11759.0,277.0,110.78085522000133
56,345.6601,12107.0,11747.0,360.0,105.7572259242392
57,348.3596,12088.0,11833.0,255.0,99.43961111118573
58,351.0583,11943.0,11693.0,250.0,92.22371917132313
59,353.7562,12048.0,11741.0,307.0,84.56169104744187
60,356.4532,12284.0,12073.0,211.0,76.98559089403025
61,359.1495,12161.0,12009.0,152.0,70.02906092121712
62,361.8449,11958.0,11724.0,234.0,64.05793922950706
63,364.5395,12001.0,11676.0,325.0,59.488493468069606
64,367.2332,11948.0,11762.0,186.0,56.734340988730146
65,369.9262,11918.0,11664.0,254.0,55.93481062242444
66,372.6183,11902.0,11490.0,412.0,57.78923051174117
67,375.3095,11841.0,11484.0,357.0,63.02664399086943
68,378.0,11896.0,11530.0,366.0,70.90514503869714
69,380.6896,11816.0,11511.0,305.0,80.51904155647706
70,383.3784,11729.0,11378.0,351.0,91.47202163237688
71,386.0664,11713.0,11427.0,286.0,103.11341768564685
72,388.7535,11684.0,11364.0,320.0,115.97188449588361
73,391.4398,11606.0,11243.0,363.0,131.44184284669672
74,394.1252,11590.0,11209.0,381.0,148.74414565815172
75,396.8098,11540.0,11303.0,237.0,167.14231271060117
76,399.4936,11540.0,11271.0,269.0,188.81547370901887
77,402.1765,11670.0,11234.0,436.0,215.65949529307684
78,404.8586,11787.0,11267.0,520.0,249.9720729950815
79,407.5399,11667.0,11104.0,563.0,294.15747079949983
80,410.2203,11688.0,11113.0,575.0,345.40882297504226
81,412.8998,11704.0,11093.0,611.0,398.99997302830513
82,415.5785,11763.0,10987.0,776.0,453.00511666014285
83,418.2564,11701.0,10911.0,790.0,504.9374107468047
84,420.9334,11541.0,10782.0,759.0,550.9459830708514
85,423.6096,11738.0,10906.0,832.0,588.2317891380142
86,426.2849,11814.0,10896.0,918.0,611.8408031643829
87,428.9593,11603.0,10691.0,912.0,617.0275763523715
88,431.6329,11504.0,10629.0,875.0,605.8659092659822
89,434.3057,11582.0,10677.0,905.0,582.3328289126349
90,436.9775,11597.0,10713.0,884.0,549.218568438199
91,439.6486,11345.0,10582.0,763.0,510.196984175616
92,442.3187,11015.0,10397.0,618.0,467.274222962456
93,444.9881,10930.0,10362.0,568.0,421.37415463190104
94,447.6565,10767.0,10228.0,539.0,375.8357833203198
95,450.3241,10656.0,10102.0,554.0,333.8404062432737
96,452.9908,10580.0,10137.0,443.0,295.4977522988959
97,455.6567,10651.0,10252.0,399.0,260.38801902349996
98,458.3217,10753.0,10287.0,466.0,227.70737117740399
99,460.9858,10519.0,10160.0,359.0,196.23830867796457
100,463.6491,10352.0,10055.0,297.0,166.7545573480288
101,466.3114,10272.0,9936.0,336.0,140.47544980158344
102,468.973,10205.0,9816.0,389.0,117.78752938359042
103,471.6336,10136.0,9761.0,375.0,99.07175438872194
104,474.2934,10055.0,9776.0,279.0,84.22694084663249
105,476.9523,10050.0,9809.0,241.0,72.87255000002214
106,479.6103,10098.0,9884.0,214.0,64.9049442237787
107,482.2675,10070.0,9870.0,200.0,60.146274955692846
108,484.9237,10056.0,9740.0,316.0,58.312192468267796
109,487.5791,9913.0,9618.0,295.0,59.11212195192435
110,490.2336,9817.0,9624.0,193.0,62.032013841728315
111,492.8873,9739.0,9578.0,161.0,66.55517803898898
112,495.54,9741.0,9561.0,180.0,72.31464210916052
113,498.1919,10018.0,9720.0,298.0,78.88241523556863
114,500.8429,10046.0,9671.0,375.0,86.12315440552024
115,503.493,9920.0,9612.0,308.0,93.91036430449913
116,506.1422,10017.0,9737.0,280.0,101.5449082939175
117,508.7905,10032.0,9748.0,284.0,108.3485612439098
118,511.438,9909.0,9656.0,253.0,113.58027432848144
119,514.0845,9827.0,9535.0,292.0,116.52152347569785
120,516.7302,9798.0,9554.0,244.0,117.37114415931171
121,519.375,9908.0,9762.0,146.0,116.62971570537695
122,522.0188,10072.0,9872.0,200.0,114.54980105152092
123,524.6618,10114.0,9856.0,258.0,111.50762210107021
124,527.3039,10113.0,9931.0,182.0,107.7845562328912
125,529.9451,10151.0,9989.0,162.0,103.5307111022394
126,532.5854,10196.0,9983.0,213.0,99.24960623710913
127,535.2248,10104.0,9890.0,214.0,95.43256874764081
128,537.8633,10177.0,9862.0,315.0,92.03356479929433
129,540.5009,10294.0,9945.0,349.0,88.91445173629394
130,543.1377,10273.0,10018.0,255.0,85.89931909118029
131,545.7735,10260.0,9989.0,271.0,82.74937993378536
132,548.4084,10472.0,10185.0,287.0,79.58648712901942
133,551.0424,10656.0,10417.0,239.0,76.61970837186162
134,553.6755,10767.0,10548.0,219.0,73.90199334181997
135,556.3077,10788.0,10559.0,229.0,71.49775732597578
136,558.9389,10698.0,10322.0,376.0,69.38936914089292
137,561.5693,10538.0,10186.0,352.0,67.49764149908785
138,564.1988,10468.0,10198.0,270.0,65.85539574198933
139,566.8274,10313.0,10080.0,233.0,64.48815493677066
140,569.455,10110.0,9907.0,203.0,63.30520875182187
141,572.0818,10069.0,9841.0,228.0,62.221386641706495
142,574.7076,9997.0,9745.0,252.0,61.11339520719942
143,577.3325,9798.0,9565.0,233.0,59.85383821848773
144,579.9565,9640.0,9460.0,180.0,58.497417249906
145,582.5796,9447.0,9229.0,218.0,57.14896617670789
146,585.2018,9282.0,9082.0,200.0,55.865467462039895
147,587.8231,9184.0,8982.0,202.0,54.722344168006934
148,590.4434,9165.0,8912.0,253.0,53.75292436762298
149,593.0628,9374.0,9102.0,272.0,52.95834984601684
150,595.6813,9613.0,9364.0,249.0,52.40433277483383
151,598.2989,9917.0,9665.0,252.0,52.15052873591769
152,600.9156,10146.0,9895.0,251.0,52.167635775444005
153,603.5313,10378.0,10160.0,218.0,52.41303119371889
154,606.1461,10521.0,10335.0,186.0,52.830248987790185
155,608.76,10514.0,10420.0,94.0,53.3499099352689
156,611.373,10656.0,10550.0,106.0,53.974068790472
157,613.9851,10503.0,10373.0,130.0,54.72108683808487
158,616.5962,10601.0,10432.0,169.0,55.57337894482332
159,619.2064,10806.0,10553.0,253.0,56.519022667878765
160,621.8157,10827.0,10618.0,209.0,57.53144924038151
161,624.424,10572.0,10381.0,191.0,58.56671435818988
162,627.0314,10451.0,10138.0,313.0,59.62773843368945
163,629.6379,10306.0,10092.0,214.0,60.71764368920025
164,632.2434,10223.0,10094.0,129.0,61.77691078404368
165,634.8481,10291.0,10065.0,226.0,62.750412117635456
166,637.4517,10374.0,10138.0,236.0,63.57364441357156
167,640.0545,10361.0,10235.0,126.0,64.18036990123703
168,642.6563,10403.0,10228.0,175.0,64.60850793935305
169,645.2572,10379.0,10149.0,230.0,64.93026852183704
170,647.8571,10353.0,10086.0,267.0,65.170779239425
171,650.4561,10159.0,9959.0,200.0,65.36937419730525
172,653.0542,9946.0,9765.0,181.0,65.56968903016983
173,655.6514,9743.0,9518.0,225.0,65.79219093808634
174,658.2475,9743.0,9426.0,317.0,66.11962823841293
175,660.8428,9768.0,9491.0,277.0,66.63057139937251
176,663.4371,9779.0,9529.0,250.0,67.27825241621434
177,666.0305,9863.0,9620.0,243.0,67.99967308521308
178,668.6229,9913.0,9761.0,152.0,68.72397190268927
179,671.2144,9945.0,9793.0,152.0,69.3613229643976
180,673.8049,9976.0,9795.0,181.0,69.94093647250062
181,676.3945,9897.0,9640.0,257.0,70.52465152870236
182,678.9832,9887.0,9700.0,187.0,71.08647461925268
183,681.5709,10014.0,9866.0,148.0,71.61896736374568
184,684.1577,9966.0,9788.0,178.0,72.11909708324765
185,686.7435,9946.0,9757.0,189.0,72.53818641877126
186,689.3283,10096.0,9892.0,204.0,72.97281805303507
187,691.9122,10139.0,9924.0,215.0,73.52418569790026
188,694.4952,10227.0,9945.0,282.0,74.03694767680518
189,697.0772,10273.0,9954.0,319.0,74.35549717005229
190,699.6583,10099.0,9886.0,213.0,74.32657162073455
191,702.2384,9994.0,9804.0,190.0,73.77454976841786
192,704.8175,10111.0,9862.0,249.0,72.87490974039368
193,707.3957,10307.0,10044.0,263.0,71.93635535543854
194,709.973,10170.0,9999.0,171.0,71.01068895502806
195,712.5493,9953.0,9803.0,150.0,70.19257024682364
196,715.1246,9995.0,9726.0,269.0,69.71694440856609
197,717.699,9917.0,9665.0,252.0,69.72184991175561
198,720.2724,9959.0,9716.0,243.0,70.59000232512699
199,722.8449,10015.0,9845.0,170.0,72.68379056232985
200,725.4164,10014.0,9889.0,125.0,75.6864281188746
201,727.9869,10125.0,9959.0,166.0,79.15506138301815
202,730.5565,10144.0,9876.0,268.0,82.68557548881498
203,733.1252,10019.0,9802.0,217.0,85.7776300107646
204,735.6928,10033.0,9882.0,151.0,88.40887363570089
205,738.2595,10041.0,9830.0,211.0,90.71449313973793
206,740.8253,9860.0,9639.0,221.0,92.40794195911123
207,743.3901,9942.0,9746.0,196.0,93.30707731610427
208,745.9539,10041.0,9785.0,256.0,93.36062857449437
209,748.5167,10098.0,9775.0,323.0,92.40396033360379
210,751.0786,10114.0,9795.0,319.0,90.96068520129593
211,753.6395,10146.0,9901.0,245.0,89.49205259294145
212,756.1995,10287.0,10041.0,246.0,87.54290008182868
213,758.7585,10330.0,10022.0,308.0,84.6301921083939
214,761.3165,10261.0,9939.0,322.0,79.63100370603975
215,763.8735,10195.0,10013.0,182.0,71.69699371652777
216,766.4296,10195.0,9928.0,267.0,61.30149204308408
217,768.9847,10361.0,10042.0,319.0,49.53237691966012
218,771.5389,10379.0,10165.0,214.0,39.142694165010695
219,774.092,10156.0,9993.0,163.0,30.779325363405487
220,776.6442,10125.0,9892.0,233.0,25.126461361125287
221,779.1955,10271.0,9928.0,343.0,28.67311740444647
222,781.7457,10296.0,9963.0,333.0,33.21511089195675
223,784.295,10241.0,10032.0,209.0,19.749336063807696
224,786.8433,10288.0,10142.0,146.0,7.9006001025278465
225,789.3906,10254.0,10136.0,118.0,30.180064330432234
226,791.937,10343.0,10082.0,261.0,63.004748306152344
227,794.4824,10334.0,10013.0,321.0,70.85774228865432
228,797.0268,10252.0,9982.0,270.0,66.97263408481345
229,799.5702,10184.0,10003.0,181.0,71.56217799776373
230,802.1127,10299.0,10064.0,235.0,81.1249463158282
231,804.6542,10261.0,10123.0,138.0,91.43150991499364
232,807.1947,10271.0,10186.0,85.0,101.98199495104524
233,809.7342,10340.0,10107.0,233.0,110.51812515070421
234,812.2727,10246.0,9973.0,273.0,118.27856672362417
235,814.8103,10303.0,9990.0,313.0,125.80315037725778
236,817.3468,10328.0,10025.0,303.0,131.00685233360863
237,819.8824,10223.0,9999.0,224.0,134.25445744572744
238,822.4171,10366.0,10033.0,333.0,128.32784910329312
239,824.9507,10359.0,10006.0,353.0,106.106878877637
240,827.4833,10263.0,10039.0,224.0,78.34649817344626
241,830.015,10280.0,10062.0,218.0,56.884428934409186
242,832.5457,10367.0,10089.0,278.0,52.867723600428874
243,835.0754,10439.0,10066.0,373.0,80.95186002265393
244,837.6041,10379.0,9989.0,390.0,133.97854053938153
245,840.1318,10443.0,10079.0,364.0,196.10357535929776
246,842.6586,10544.0,10161.0,383.0,276.0983631007929
247,845.1843,10609.0,10068.0,541.0,379.5391658589664
248,847.7091,10673.0,10021.0,652.0,494.5639015015689
249,850.2329,10669.0,10024.0,645.0,625.0722296064375
250,852.7557,10721.0,10029.0,692.0,746.3641170690024
251,855.2775,11020.0,10038.0,982.0,812.6364196267558
252,857.7983,11154.0,10090.0,1064.0,887.2216032781237
253,860.3181,11422.0,10178.0,1244.0,1072.8276628896374
254,862.8369,11736.0,10138.0,1598.0,1334.2813556484011
255,865.3548,11812.0,10092.0,1720.0,1615.575027466269
256,867.8716,12372.0,10249.0,2123.0,1975.437820348017
257,870.3875,12887.0,10211.0,2676.0,2419.2809720220316
258,872.9024,13579.0,10377.0,3202.0,2949.936018891372
259,875.4163,14406.0,10389.0,4017.0,3608.6069815510286
260,877.9292,14406.0,9908.0,4498.0,4112.287395313827
261,880.441,14484.0,9884.0,4600.0,4133.692373818042
262,882.952,13971.0,9943.0,4028.0,3727.9585241703335
263,885.4619,13145.0,9888.0,3257.0,3038.9636242161673
264,887.9708,12255.0,9884.0,2371.0,2224.360388904884
265,890.4787,11551.0,9974.0,1577.0,1472.8885544192333
266,892.9856,11028.0,9928.0,1100.0,892.5388257561717
267,895.4915,10687.0,9981.0,706.0,537.7420780576023
268,897.9965,10708.0,10076.0,632.0,383.09672349973994
269,900.5004,10625.0,10018.0,607.0,373.5356320139088
270,903.0033,10441.0,9929.0,512.0,408.9604894874801
271,905.5053,10498.0,10010.0,488.0,374.2929217738292
272,908.0062,10515.0,10062.0,453.0,289.1889832964152
273,910.5062,10354.0,9912.0,442.0,205.90584348521983
274,913.0051,10364.0,9969.0,395.0,140.5508505788956
275,915.5031,10428.0,10060.0,368.0,117.82178289007835
276,918.0,10455.0,10123.0,332.0,123.80143143879025
277,920.4959,10337.0,10045.0,292.0,129.31538499975207
278,922.9909,10317.0,9976.0,341.0,134.50701214229994
279,925.4848,10320.0,9938.0,382.0,140.20851511553596
280,927.9778,10272.0,10010.0,262.0,142.38823430894962
281,930.4697,10269.0,10019.0,250.0,141.35635112253797
282,932.9607,10266.0,10000.0,266.0,129.2920182599117
283,935.4506,10400.0,10110.0,290.0,98.85136730087072
284,937.9395,10362.0,10037.0,325.0,57.20441529263695
285,940.4275,10252.0,9919.0,333.0,12.75994610313387
286,942.9144,10260.0,9971.0,289.0,-23.038462528539505
287,945.4003,10215.0,10006.0,209.0,-38.129737808882396
288,947.8853,10198.0,9987.0,211.0,-36.76617134070142
289,950.3692,10123.0,9826.0,297.0,-27.00924873720855
290,952.8521,10064.0,9777.0,287.0,-14.616783402761408
291,955.334,10102.0,9829.0,273.0,-6.499707347402602
292,957.8149,10049.0,9831.0,218.0,-1.657938734310701
293,960.2948,9925.0,9697.0,228.0,3.480430860426956
294,962.7737,9913.0,9615.0,298.0,8.852416513179906
295,965.2516,9840.0,9606.0,234.0,14.78244915774402
296,967.7284,9749.0,9588.0,161.0,20.824052625817334
297,970.2043,9668.0,9433.0,235.0,25.73625257022887
298,972.6792,9598.0,9284.0,314.0,30.249611258892255
299,975.153,9526.0,9275.0,251.0,35.18197812826552
300,977.6259,9670.0,9447.0,223.0,39.8352191912657
301,980.0977,9768.0,9534.0,234.0,43.6587241866003
302,982.5685,9834.0,9608.0,226.0,45.530812136029155
303,985.0384,9955.0,9688.0,267.0,44.37524931590622
304,987.5072,9997.0,9649.0,348.0,41.457733628379174
305,989.975,9863.0,9559.0,304.0,38.507988539113946
306,992.4418,9832.0,9517.0,315.0,37.2371916357345
307,994.9076,9837.0,9532.0,305.0,39.547083608459666
308,997.3723,9863.0,9594.0,269.0,45.6895283071049
309,999.8361,9850.0,9584.0,266.0,55.394118022821075
310,1002.2988,9953.0,9647.0,306.0,69.03369913853484
311,1004.7606,10040.0,9626.0,414.0,86.94722756968658
312,1007.2213,10056.0,9552.0,504.0,109.48454946600378
313,1009.681,9979.0,9533.0,446.0,137.32111531418332
314,1012.1397,9953.0,9482.0,471.0,171.062114024078
315,1014.5974,10086.0,9575.0,511.0,210.64146258588474
316,1017.0541,10072.0,9497.0,575.0,257.2647834774003
317,1019.5097,9906.0,9330.0,576.0,312.6248705908959
318,1021.9644,9967.0,9362.0,605.0,374.24568543903933
319,1024.418,9966.0,9305.0,661.0,439.9816374092096
320,1026.8707,9837.0,9145.0,692.0,510.5337697127374
321,1029.3223,9812.0,9020.0,792.0,584.5033521349583
322,1031.7729,9869.0,8969.0,900.0,666.208862037744
323,1034.2224,9881.0,8909.0,972.0,760.0434036522693
324,1036.671,10087.0,9004.0,1083.0,855.1333976207452
325,1039.1186,10342.0,9108.0,1234.0,938.9504687189032
326,1041.5651,10546.0,9260.0,1286.0,1001.4743570133749
327,1044.0106,10798.0,9432.0,1366.0,1031.4264728079022
328,1046.4551,10928.0,9462.0,1466.0,1031.6737138796932
329,1048.8986,10895.0,9442.0,1453.0,1011.7486902058395
330,1051.3411,10811.0,9470.0,1341.0,968.9159300921772
331,1053.7825,10745.0,9518.0,1227.0,903.3408562908113
332,1056.223,10631.0,9524.0,1107.0,826.0356849331565
333,1058.6624,10560.0,9471.0,1089.0,746.4782384285734
334,1061.1008,10521.0,9547.0,974.0,686.835782611743
335,1063.5382,10533.0,9605.0,928.0,666.8135280742354
336,1065.9746,10450.0,9579.0,871.0,679.4268551941116
337,1068.4099,10497.0,9532.0,965.0,718.1078454917582
338,1070.8442,10616.0,9579.0,1037.0,760.0202555221373
339,1073.2776,10568.0,9555.0,1013.0,771.7614364369521
340,1075.7099,10546.0,9610.0,936.0,774.9815880603314
341,1078.1411,10681.0,9599.0,1082.0,805.7788167274441
342,1080.5714,10872.0,9608.0,1264.0,852.8635033342387
343,1083.0006,10944.0,9613.0,1331.0,896.06258917963
344,1085.4289,10868.0,9539.0,1329.0,936.4778722109818
345,1087.8561,10991.0,9655.0,1336.0,977.054195640226
346,1090.2823,11180.0,9791.0,1389.0,1006.362364614611
347,1092.7074,11228.0,9666.0,1562.0,1011.0834159209294
348,1095.1316,11232.0,9682.0,1550.0,993.2518519013897
349,1097.5547,11050.0,9683.0,1367.0,959.3232814893439
350,1099.9768,10897.0,9657.0,1240.0,907.4122338729549
351,1102.3979,10870.0,9625.0,1245.0,837.1801552180528
352,1104.818,10698.0,9617.0,1081.0,754.797730154261
353,1107.237,10578.0,9583.0,995.0,666.070026189733
354,1109.655,10471.0,9561.0,910.0,581.4025208891516
355,1112.072,10344.0,9562.0,782.0,511.2859503001836
356,1114.488,10327.0,9534.0,793.0,454.55438294105477
357,1116.903,10385.0,9606.0,779.0,407.62572359373496
358,1119.3169,10413.0,9747.0,666.0,366.15937872224765
359,1121.7298,10355.0,9684.0,671.0,325.0488082398626
360,1124.1417,10298.0,9609.0,689.0,286.4298759567965
361,1126.5526,10197.0,9555.0,642.0,253.37582353527634
362,1128.9625,10200.0,9625.0,575.0,229.24709922374294
363,1131.3713,10106.0,9627.0,479.0,217.24198741190688
364,1133.7791,10127.0,9632.0,495.0,213.125495681715
365,1136.1859,10061.0,9572.0,489.0,211.52211878638292
366,1138.5917,9994.0,9491.0,503.0,206.77759309643042
367,1140.9964,9988.0,9528.0,460.0,193.04469056509026
368,1143.4002,10027.0,9597.0,430.0,172.17574255367867
369,1145.8029,9943.0,9486.0,457.0,148.17281147500233
370,1148.2045,9936.0,9518.0,418.0,123.32345511291182
371,1150.6052,9901.0,9483.0,418.0,100.55247251951135
372,1153.0048,9886.0,9404.0,482.0,80.18308412491463
373,1155.4034,9893.0,9432.0,461.0,61.33456694097774
374,1157.801,9803.0,9417.0,386.0,45.18089911039262
375,1160.1976,9828.0,9473.0,355.0,32.756678912730884
376,1162.5931,9890.0,9543.0,347.0,23.709326406650728
377,1164.9877,9889.0,9540.0,349.0,17.593354457324015
378,1167.3812,9802.0,9454.0,348.0,13.485285384946508
379,1169.7736,9793.0,9400.0,393.0,10.24421276770273
380,1172.1651,9770.0,9410.0,360.0,7.938984550081801
381,1174.5555,9767.0,9433.0,334.0,6.895323007921423
382,1176.9449,9704.0,9300.0,404.0,7.033022017655966
383,1179.3333,9723.0,9299.0,424.0,8.332022076312285
384,1181.7206,9768.0,9414.0,354.0,10.474765228264056
385,1184.107,9683.0,9369.0,314.0,13.007152788116862
386,1186.4923,9601.0,9236.0,365.0,15.791655889853127
387,1188.8766,9614.0,9198.0,416.0,18.67878328248866
388,1191.2598,9587.0,9203.0,384.0,21.423064090760207
389,1193.6421,9408.0,8947.0,461.0,23.86332224307129
390,1196.0233,9345.0,8810.0,535.0,25.601898713952266
391,1198.4035,9282.0,8870.0,412.0,26.299898025704668
392,1200.7826,9359.0,8997.0,362.0,26.101124991358358
393,1203.1608,9533.0,9181.0,352.0,25.179904545969613
394,1205.5379,9646.0,9293.0,353.0,23.986507860792535
395,1207.914,9726.0,9337.0,389.0,23.04594748063433
396,1210.289,9805.0,9401.0,404.0,22.120838502223656
397,1212.6631,9761.0,9394.0,367.0,20.901631777480347
398,1215.0361,9760.0,9420.0,340.0,19.264128888599522
399,1217.4081,9777.0,9402.0,375.0,17.046151052465714
400,1219.7791,9873.0,9396.0,477.0,14.758591270942249
401,1222.149,9992.0,9484.0,508.0,13.268456237003106
402,1224.5179,9860.0,9393.0,467.0,12.848179264713814
403,1226.8858,9910.0,9480.0,430.0,13.757384110781409
404,1229.2527,9898.0,9451.0,447.0,16.957383835065478
405,1231.6186,9786.0,9334.0,452.0,23.245158267869478
406,1233.9834,9932.0,9480.0,452.0,33.26214795138822
407,1236.3472,10036.0,9562.0,474.0,47.84579621715418
408,1238.71,9889.0,9428.0,461.0,66.29920742303979
409,1241.0717,9917.0,9439.0,478.0,87.27281878298824
410,1243.4324,10087.0,9541.0,546.0,111.52220479558906
411,1245.7921,9958.0,9328.0,630.0,139.10602082104268
412,1248.1508,9928.0,9303.0,625.0,168.7440711975796
413,1250.5085,10026.0,9406.0,620.0,199.8815754484001
414,1252.8651,10168.0,9445.0,723.0,227.57575111788057
415,1255.2207,10151.0,9360.0,791.0,247.38726885360177
416,1257.5753,10047.0,9284.0,763.0,261.9864692639366
417,1259.9289,10034.0,9267.0,767.0,273.91836657743653
418,1262.2814,10131.0,9355.0,776.0,290.04602736205857
419,1264.6329,10404.0,9620.0,784.0,317.24746907081635
420,1266.9834,10541.0,9666.0,875.0,349.437926800206
421,1269.3329,10399.0,9440.0,959.0,378.87460563506244
422,1271.6813,10331.0,9261.0,1070.0,397.0850441708286
423,1274.0287,10259.0,9267.0,992.0,395.1543075063492
424,1276.3751,10378.0,9328.0,1050.0,376.96995309838724
425,1278.7205,10368.0,9335.0,1033.0,349.87909829893096
426,1281.0648,10237.0,9368.0,869.0,318.3975204222371
427,1283.4081,10141.0,9372.0,769.0,287.93670303587265
428,1285.7504,10109.0,9323.0,786.0,259.43095927539497
429,1288.0917,10093.0,9350.0,743.0,231.8127110904851
430,1290.4319,9968.0,9225.0,743.0,206.8836289935578
431,1292.7712,9954.0,9228.0,726.0,186.21143915815355
432,1295.1094,9944.0,9284.0,660.0,169.71627272383725
433,1297.4466,9876.0,9243.0,633.0,157.08892271694094
434,1299.7827,9962.0,9255.0,707.0,147.70456082298048
435,1302.1178,9878.0,9196.0,682.0,140.56949962319564
436,1304.452,9833.0,9094.0,739.0,135.26910704348745
437,1306.785,9872.0,9120.0,752.0,131.68103699869206
438,1309.1171,9770.0,9109.0,661.0,128.9603847255432
439,1311.4481,9861.0,9161.0,700.0,126.27463577070937
440,1313.7782,9923.0,9192.0,731.0,123.9011594545398
441,1316.1072,9836.0,9079.0,757.0,122.3958612970707
442,1318.4351,9908.0,9174.0,734.0,122.08637598997313
443,1320.7621,9999.0,9292.0,707.0,123.41351846121684
444,1323.088,9892.0,9122.0,770.0,126.6282777714855
445,1325.4129,9845.0,9130.0,715.0,131.7619843522483
446,1327.7368,9878.0,9147.0,731.0,139.13593383292832
447,1330.0597,9920.0,9149.0,771.0,149.0653304721742
448,1332.3815,9909.0,9176.0,733.0,161.1222603477922
449,1334.7023,9992.0,9159.0,833.0,174.60342880025146
450,1337.0221,10014.0,9147.0,867.0,189.2057919569619
451,1339.3409,10035.0,9169.0,866.0,204.53327818792175
452,1341.6586,10098.0,9178.0,920.0,219.874996404931
453,1343.9754,10108.0,9164.0,944.0,234.67779569635124
454,1346.2911,10074.0,9117.0,957.0,248.0919487727148
455,1348.6058,10035.0,9093.0,942.0,259.2705410588125
456,1350.9194,10047.0,9200.0,847.0,268.5850402372789
457,1353.2321,10117.0,9203.0,914.0,276.78603551053345
458,1355.5437,10126.0,9142.0,984.0,284.1713219957054
459,1357.8543,10233.0,9256.0,977.0,291.2171263923892
460,1360.1639,10175.0,9150.0,1025.0,298.37472281536117
461,1362.4725,10127.0,9104.0,1023.0,305.86304901751987
462,1364.78,10156.0,9127.0,1029.0,314.58457239630803
463,1367.0865,10069.0,9005.0,1064.0,325.35135350843376
