Data Generated by,Optosky
File Version:,1.2
标题,2407261321136 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
118,511.438,9837.0,9544.0,293.0,123.68456279535734
119,514.0845,9792.0,9504.0,288.0,124.16527417405278
120,516.7302,9771.0,9553.0,218.0,122.38019884951316
121,519.375,9837.0,9658.0,179.0,118.97698885663705
122,522.0188,10022.0,9740.0,282.0,113.97835520725214
123,524.6618,10066.0,9806.0,260.0,107.77084541972566
124,527.3039,10104.0,9860.0,244.0,100.36201925444922
125,529.9451,10179.0,9838.0,341.0,91.67376577872274
126,532.5854,10162.0,9879.0,283.0,83.75116166216672
127,535.2248,10065.0,9854.0,211.0,77.09054952296911
128,537.8633,10091.0,9911.0,180.0,71.64498751057415
129,540.5009,10222.0,9940.0,282.0,71.40203913944136
130,543.1377,10271.0,9951.0,320.0,69.71154095039311
131,545.7735,10207.0,10001.0,206.0,53.002969608876796
132,548.4084,10328.0,10195.0,133.0,35.053891530307325
133,551.0424,10549.0,10349.0,200.0,38.19762370472217
134,553.6755,10753.0,10432.0,321.0,48.92185337917032
135,556.3077,10787.0,10481.0,306.0,46.17719992478558
136,558.9389,10593.0,10400.0,193.0,37.7021470230004
137,561.5693,10396.0,10269.0,127.0,35.3309888707989
138,564.1988,10390.0,10222.0,168.0,36.31704122977612
139,566.8274,10254.0,10022.0,232.0,36.89720426658685
140,569.455,10065.0,9888.0,177.0,37.89610183486245
141,572.0818,10000.0,9954.0,46.0,39.97402361115721
142,574.7076,9920.0,9798.0,122.0,42.40064915787679
143,577.3325,9711.0,9529.0,182.0,44.49109332310641
144,579.9565,9553.0,9415.0,138.0,46.3704339718863
145,582.5796,9398.0,9192.0,206.0,48.27851310609164
146,585.2018,9230.0,9025.0,205.0,50.34710927446183
147,587.8231,9090.0,8969.0,121.0,52.769181594468165
148,590.4434,9151.0,8910.0,241.0,55.476059677673724
149,593.0628,9326.0,9133.0,193.0,58.31034614420928
150,595.6813,9567.0,9422.0,145.0,61.275116081194795
151,598.2989,9843.0,9628.0,215.0,64.36513232350673
152,600.9156,10065.0,9842.0,223.0,67.5512963249119
153,603.5313,10403.0,10113.0,290.0,70.82915308124144
154,606.1461,10485.0,10260.0,225.0,74.1241131383913
155,608.76,10457.0,10361.0,96.0,77.35508906390992
156,611.373,10609.0,10406.0,203.0,80.54747467281267
157,613.9851,10512.0,10193.0,319.0,83.73227491853676
158,616.5962,10591.0,10342.0,249.0,86.9365840779123
159,619.2064,10746.0,10422.0,324.0,90.1939633987088
160,621.8157,10758.0,10488.0,270.0,93.42868423430397
161,624.424,10540.0,10325.0,215.0,96.52640015996701
162,627.0314,10338.0,10118.0,220.0,99.4374001115312
163,629.6379,10201.0,10027.0,174.0,102.10247594790437
164,632.2434,10153.0,9907.0,246.0,104.44123900717082
165,634.8481,10237.0,9966.0,271.0,106.39899022200595
166,637.4517,10366.0,10078.0,288.0,107.87048780043885
167,640.0545,10397.0,10065.0,332.0,108.75833659206705
168,642.6563,10354.0,10067.0,287.0,109.10978393879292
169,645.2572,10324.0,10117.0,207.0,109.00681133048634
170,647.8571,10274.0,10041.0,233.0,108.52524506155079
171,650.4561,10083.0,9843.0,240.0,107.76202517389835
172,653.0542,9886.0,9712.0,174.0,106.74356237948011
173,655.6514,9679.0,9541.0,138.0,105.47230900469278
174,658.2475,9652.0,9480.0,172.0,104.01195455677744
175,660.8428,9703.0,9420.0,283.0,102.42073192202139
176,663.4371,9733.0,9519.0,214.0,100.72907706550923
177,666.0305,9827.0,9644.0,183.0,98.97961456709483
178,668.6229,9929.0,9712.0,217.0,97.16686018622899
179,671.2144,9942.0,9714.0,228.0,95.27734173831075
180,673.8049,9885.0,9648.0,237.0,93.39814045911929
181,676.3945,9832.0,9591.0,241.0,91.6231995290393
182,678.9832,9841.0,9638.0,203.0,90.01881527450898
183,681.5709,9936.0,9740.0,196.0,88.65469556896313
184,684.1577,9919.0,9695.0,224.0,87.50866472575866
185,686.7435,9940.0,9648.0,292.0,86.50466146252252
186,689.3283,10054.0,9793.0,261.0,85.64893415370085
187,691.9122,9972.0,9919.0,53.0,84.9385583741275
188,694.4952,10112.0,9958.0,154.0,84.25666303334748
189,697.0772,10279.0,9981.0,298.0,83.49272935021249
190,699.6583,10084.0,9806.0,278.0,82.52929163664848
191,702.2384,9917.0,9716.0,201.0,81.23225700774069
192,704.8175,9996.0,9835.0,161.0,79.65294152769943
193,707.3957,10146.0,9951.0,195.0,77.92315777511288
194,709.973,10109.0,9894.0,215.0,76.00880960588326
195,712.5493,9906.0,9763.0,143.0,73.90146937695776
196,715.1246,9856.0,9724.0,132.0,71.7357309367175
197,717.699,9822.0,9643.0,179.0,69.59704429058121
198,720.2724,9921.0,9641.0,280.0,67.70705458770108
199,722.8449,9944.0,9691.0,253.0,66.29553416335543
200,725.4164,9929.0,9763.0,166.0,65.13216448332287
201,727.9869,10048.0,9866.0,182.0,63.891571838413896
202,730.5565,10057.0,9835.0,222.0,62.384629116061745
203,733.1252,9954.0,9756.0,198.0,60.35526203581649
204,735.6928,9964.0,9803.0,161.0,57.76921495314008
205,738.2595,9994.0,9787.0,207.0,54.73887324304305
206,740.8253,9876.0,9675.0,201.0,50.97784080386935
207,743.3901,9910.0,9717.0,193.0,46.2787112258738
208,745.9539,9953.0,9810.0,143.0,40.87980999168641
209,748.5167,9992.0,9871.0,121.0,34.95844590791184
210,751.0786,9975.0,9869.0,106.0,29.154839797737335
211,753.6395,10050.0,9847.0,203.0,24.17709265654165
212,756.1995,10171.0,9934.0,237.0,19.595338926984088
213,758.7585,10118.0,9957.0,161.0,14.88950623606193
214,761.3165,10152.0,9961.0,191.0,9.74678837647759
215,763.8735,10213.0,9990.0,223.0,3.7256564902230402
216,766.4296,10111.0,9893.0,218.0,-2.47616175233627
217,768.9847,10245.0,10047.0,198.0,-7.660952684618845
218,771.5389,10233.0,10076.0,157.0,-11.816777202144916
219,774.092,10092.0,9866.0,226.0,-14.786490619915831
220,776.6442,10056.0,9885.0,171.0,-15.53970049784648
221,779.1955,10043.0,9960.0,83.0,-13.384436971840975
222,781.7457,10128.0,9951.0,177.0,-6.605504390445202
223,784.295,10302.0,10024.0,278.0,6.325443595290495
224,786.8433,10310.0,10027.0,283.0,24.026135092245784
225,789.3906,10164.0,9948.0,216.0,44.523976566221606
226,791.937,10203.0,9962.0,241.0,65.4514252765007
227,794.4824,10172.0,9907.0,265.0,84.30206059855048
228,797.0268,10189.0,9928.0,261.0,100.7297856345531
229,799.5702,10101.0,9829.0,272.0,114.76813451770188
230,802.1127,10128.0,9874.0,254.0,126.77269291240592
231,804.6542,10255.0,9995.0,260.0,137.31567750044243
232,807.1947,10330.0,10075.0,255.0,145.01440413210995
233,809.7342,10356.0,10074.0,282.0,148.4150378076142
234,812.2727,10204.0,9938.0,266.0,146.48898364779242
235,814.8103,10138.0,9907.0,231.0,138.36342921780948
236,817.3468,10201.0,9965.0,236.0,125.52797029476946
237,819.8824,10217.0,9935.0,282.0,110.84529681109191
238,822.4171,10318.0,10055.0,263.0,96.16746493118193
239,824.9507,10322.0,10053.0,269.0,83.0117527476123
240,827.4833,10295.0,9961.0,334.0,75.41540254648007
241,830.015,10248.0,9912.0,336.0,76.87311349217015
242,832.5457,10314.0,10013.0,301.0,87.4247260449487
243,835.0754,10373.0,10023.0,350.0,110.13549317491517
244,837.6041,10299.0,9906.0,393.0,143.4412622043796
245,840.1318,10389.0,10010.0,379.0,181.12208952237845
246,842.6586,10458.0,10040.0,418.0,239.46928018577407
247,845.1843,10471.0,10012.0,459.0,332.67672979060524
248,847.7091,10594.0,10013.0,581.0,449.0806445748207
249,850.2329,10605.0,9991.0,614.0,585.604564623617
250,852.7557,10718.0,10019.0,699.0,714.6276961944538
251,855.2775,10961.0,10064.0,897.0,800.2378273225703
252,857.7983,11103.0,10030.0,1073.0,892.9803201386922
253,860.3181,11349.0,10104.0,1245.0,1057.9464400983336
254,862.8369,11632.0,10149.0,1483.0,1303.3748557799718
255,865.3548,11839.0,10031.0,1808.0,1649.876664064496
256,867.8716,12216.0,10006.0,2210.0,2087.664059832043
257,870.3875,12755.0,10003.0,2752.0,2522.755891056553
258,872.9024,13542.0,10320.0,3222.0,3004.741620845342
259,875.4163,14454.0,10370.0,4084.0,3636.8864975777674
260,877.9292,14415.0,9867.0,4548.0,4133.973488581515
261,880.441,14428.0,9859.0,4569.0,4179.533501162308
262,882.952,14021.0,9881.0,4140.0,3802.1744534705126
263,885.4619,13177.0,9832.0,3345.0,3085.117749040426
264,887.9708,12151.0,9803.0,2348.0,2235.422641983612
265,890.4787,11553.0,9857.0,1696.0,1524.6975391346195
266,892.9856,11020.0,9829.0,1191.0,999.4256014182826
267,895.4915,10736.0,9920.0,816.0,630.1230794988754
268,897.9965,10648.0,10000.0,648.0,419.5742090426344
269,900.5004,10535.0,9925.0,610.0,352.1497287353313
270,903.0033,10296.0,9820.0,476.0,345.1049793054735
271,905.5053,10304.0,9936.0,368.0,303.7246957930547
272,908.0062,10378.0,9968.0,410.0,237.4346654099761
273,910.5062,10268.0,9810.0,458.0,179.28376065104445
274,913.0051,10293.0,9910.0,383.0,133.57665075215337
275,915.5031,10348.0,10028.0,320.0,113.24884125468425
276,918.0,10378.0,10070.0,308.0,108.66934421484508
277,920.4959,10259.0,9990.0,269.0,99.39514352027751
278,922.9909,10246.0,9921.0,325.0,93.29887369860596
279,925.4848,10160.0,9893.0,267.0,99.5091467134978
280,927.9778,10130.0,9884.0,246.0,110.2425710395505
281,930.4697,10145.0,9875.0,270.0,119.4057501186832
282,932.9607,10163.0,9875.0,288.0,113.93098460126457
283,935.4506,10297.0,10000.0,297.0,81.00386568929713
284,937.9395,10188.0,9936.0,252.0,30.916875412581867
285,940.4275,10145.0,9916.0,229.0,-22.851509318107034
286,942.9144,10152.0,9879.0,273.0,-64.74400611933893
287,945.4003,10123.0,9931.0,192.0,-78.29876735482482
288,947.8853,10178.0,9950.0,228.0,-69.49338066841601
289,950.3692,10096.0,9844.0,252.0,-49.86882507582098
290,952.8521,9970.0,9806.0,164.0,-27.115690632017152
291,955.334,10012.0,9743.0,269.0,-10.4185135191155
292,957.8149,9991.0,9715.0,276.0,1.2680549524729945
293,960.2948,9811.0,9595.0,216.0,12.519863806142386
294,962.7737,9790.0,9542.0,248.0,23.003527174105624
295,965.2516,9859.0,9581.0,278.0,32.84908543139009
296,967.7284,9814.0,9505.0,309.0,41.696545187736966
297,970.2043,9617.0,9315.0,302.0,48.312250373464884
298,972.6792,9481.0,9187.0,294.0,53.59631918106654
299,975.153,9521.0,9231.0,290.0,58.68663827503923
300,977.6259,9721.0,9386.0,335.0,62.94216259430977
301,980.0977,9705.0,9480.0,225.0,65.6724269143812
302,982.5685,9722.0,9525.0,197.0,66.2424278583366
303,985.0384,9848.0,9613.0,235.0,64.06034340635905
304,987.5072,9896.0,9601.0,295.0,59.884914152947765
305,989.975,9828.0,9475.0,353.0,55.056029923690936
306,992.4418,9826.0,9516.0,310.0,50.802956505712096
307,994.9076,9757.0,9520.0,237.0,48.172872514542895
308,997.3723,9782.0,9476.0,306.0,48.59658301540875
309,999.8361,9820.0,9500.0,320.0,53.44776019179902
310,1002.2988,9920.0,9561.0,359.0,62.171001296429104
311,1004.7606,9947.0,9548.0,399.0,75.05307825771898
312,1007.2213,9890.0,9486.0,404.0,92.52710275114427
313,1009.681,9841.0,9478.0,363.0,113.97134836556886
314,1012.1397,9856.0,9468.0,388.0,145.48093432736738
315,1014.5974,9898.0,9510.0,388.0,191.44265301284432
316,1017.0541,9925.0,9470.0,455.0,248.45443613576012
317,1019.5097,9867.0,9297.0,570.0,314.5328295552255
318,1021.9644,9942.0,9301.0,641.0,375.31148315814966
319,1024.418,9932.0,9242.0,690.0,417.2804489922776
320,1026.8707,9817.0,9133.0,684.0,450.6479288040413
321,1029.3223,9748.0,9049.0,699.0,485.8103499862973
322,1031.7729,9731.0,8990.0,741.0,542.7716018176232
323,1034.2224,9763.0,8888.0,875.0,641.9944473326675
324,1036.671,9944.0,8973.0,971.0,765.2951321091333
325,1039.1186,10158.0,9068.0,1090.0,887.6783492392765
326,1041.5651,10454.0,9194.0,1260.0,987.6945774546112
327,1044.0106,10741.0,9321.0,1420.0,1041.8026335246404
328,1046.4551,10873.0,9398.0,1475.0,1054.8956264610758
329,1048.8986,10858.0,9402.0,1456.0,1042.051546951339
330,1051.3411,10785.0,9432.0,1353.0,1005.7479735231253
331,1053.7825,10645.0,9415.0,1230.0,951.4956585000683
332,1056.223,10586.0,9386.0,1200.0,886.8133652824773
333,1058.6624,10494.0,9403.0,1091.0,816.7098902627623
334,1061.1008,10501.0,9437.0,1064.0,756.0349639396698
335,1063.5382,10482.0,9512.0,970.0,718.8151584483303
336,1065.9746,10420.0,9527.0,893.0,704.6584506378867
337,1068.4099,10367.0,9455.0,912.0,710.8983420524453
338,1070.8442,10403.0,9483.0,920.0,728.0083593772763
339,1073.2776,10488.0,9518.0,970.0,745.9606445569073
340,1075.7099,10535.0,9544.0,991.0,768.4348539925621
341,1078.1411,10618.0,9519.0,1099.0,798.1059898914124
342,1080.5714,10797.0,9587.0,1210.0,846.0355448701112
343,1083.0006,10857.0,9575.0,1282.0,922.7353601431265
344,1085.4289,10848.0,9547.0,1301.0,1010.4135758634224
345,1087.8561,11017.0,9578.0,1439.0,1088.99941653387
346,1090.2823,11207.0,9595.0,1612.0,1136.6932170067132
347,1092.7074,11058.0,9485.0,1573.0,1128.7365556849716
348,1095.1316,11014.0,9513.0,1501.0,1075.4008127290153
349,1097.5547,11014.0,9539.0,1475.0,1002.4463786199385
350,1099.9768,10884.0,9565.0,1319.0,912.6258385504539
351,1102.3979,10727.0,9579.0,1148.0,801.0956231894081
352,1104.818,10531.0,9606.0,925.0,691.0492485266698
353,1107.237,10459.0,9606.0,853.0,612.9507166606955
354,1109.655,10399.0,9523.0,876.0,552.1093799244703
355,1112.072,10296.0,9476.0,820.0,480.9235941562817
356,1114.488,10251.0,9537.0,714.0,410.8113875129887
357,1116.903,10327.0,9637.0,690.0,359.91410242352373
358,1119.3169,10381.0,9667.0,714.0,318.2784746289237
359,1121.7298,10177.0,9565.0,612.0,273.74932198879884
360,1124.1417,10038.0,9560.0,478.0,230.70460438873994
361,1126.5526,10031.0,9558.0,473.0,194.01732236341414
362,1128.9625,10127.0,9580.0,547.0,167.76455097870078
363,1131.3713,10082.0,9599.0,483.0,156.15111820284244
364,1133.7791,10066.0,9614.0,452.0,154.6337261491748
365,1136.1859,9977.0,9556.0,421.0,157.13051734481633
366,1138.5917,9893.0,9483.0,410.0,157.50803366988436
367,1140.9964,9939.0,9546.0,393.0,149.37458762584228
368,1143.4002,9893.0,9515.0,378.0,134.50197913187822
369,1145.8029,9773.0,9497.0,276.0,116.89942088177865
370,1148.2045,9876.0,9580.0,296.0,98.8678227892381
371,1150.6052,9874.0,9487.0,387.0,83.32946507194715
372,1153.0048,9781.0,9443.0,338.0,70.10620972567718
373,1155.4034,9770.0,9377.0,393.0,57.78300913627088
374,1157.801,9714.0,9334.0,380.0,46.94983992199398
375,1160.1976,9692.0,9412.0,280.0,38.073641255267674
376,1162.5931,9771.0,9483.0,288.0,30.96556542724046
377,1164.9877,9796.0,9433.0,363.0,25.567983569560994
378,1167.3812,9747.0,9336.0,411.0,21.206615225914987
379,1169.7736,9667.0,9317.0,350.0,17.072669383695217
380,1172.1651,9682.0,9320.0,362.0,13.38284073488989
381,1174.5555,9737.0,9407.0,330.0,10.517093504487221
382,1176.9449,9638.0,9282.0,356.0,8.648733730361007
383,1179.3333,9609.0,9226.0,383.0,8.000031611686877
384,1181.7206,9653.0,9322.0,331.0,8.324180188627496
385,1184.107,9723.0,9272.0,451.0,9.198525138260647
386,1186.4923,9622.0,9175.0,447.0,10.469230116059453
387,1188.8766,9501.0,9151.0,350.0,11.960641273255863
388,1191.2598,9476.0,9147.0,329.0,13.44843159208387
389,1193.6421,9330.0,8995.0,335.0,14.776411028077687
390,1196.0233,9219.0,8892.0,327.0,15.66754184288767
391,1198.4035,9215.0,8877.0,338.0,15.87861424989775
392,1200.7826,9336.0,8881.0,455.0,15.46483140567761
393,1203.1608,9464.0,9023.0,441.0,14.572890630632651
394,1205.5379,9623.0,9249.0,374.0,13.41915608968187
395,1207.914,9681.0,9298.0,383.0,12.240380437725687
396,1210.289,9735.0,9370.0,365.0,11.172711674638098
397,1212.6631,9758.0,9360.0,398.0,10.381829688480005
398,1215.0361,9766.0,9369.0,397.0,9.860142257669342
399,1217.4081,9753.0,9328.0,425.0,9.624238602622736
400,1219.7791,9792.0,9339.0,453.0,10.045071416008192
401,1222.149,9879.0,9457.0,422.0,11.424950060288419
402,1224.5179,9777.0,9346.0,431.0,14.266664184135887
403,1226.8858,9861.0,9384.0,477.0,19.144412306723776
404,1229.2527,9910.0,9384.0,526.0,25.676827353457305
405,1231.6186,9732.0,9245.0,487.0,33.28535565231373
406,1233.9834,9863.0,9414.0,449.0,41.97460582499961
407,1236.3472,9994.0,9505.0,489.0,51.56848392848073
408,1238.71,9916.0,9394.0,522.0,62.17771018233811
409,1241.0717,9915.0,9470.0,445.0,74.43360159929838
410,1243.4324,10008.0,9508.0,500.0,87.5077063899981
411,1245.7921,9871.0,9315.0,556.0,100.52488833586874
412,1248.1508,9889.0,9356.0,533.0,115.05101598779372
413,1250.5085,9984.0,9413.0,571.0,132.61916226864116
414,1252.8651,10081.0,9485.0,596.0,154.62195594660685
415,1255.2207,10016.0,9396.0,620.0,182.61163159739078
416,1257.5753,9947.0,9231.0,716.0,214.78110996695503
417,1259.9289,9986.0,9216.0,770.0,247.84903702113843
418,1262.2814,10044.0,9314.0,730.0,281.0469499114873
419,1264.6329,10374.0,9514.0,860.0,313.2857064810533
420,1266.9834,10556.0,9552.0,1004.0,341.30167866569326
421,1269.3329,10353.0,9337.0,1016.0,362.48258624520366
422,1271.6813,10241.0,9240.0,1001.0,372.98477499410126
423,1274.0287,10182.0,9231.0,951.0,369.000352934956
424,1276.3751,10223.0,9285.0,938.0,352.68922908005266
425,1278.7205,10182.0,9288.0,894.0,328.1746211827263
426,1281.0648,10170.0,9286.0,884.0,297.482946466322
427,1283.4081,10090.0,9312.0,778.0,263.35360188188037
428,1285.7504,9961.0,9217.0,744.0,228.72860808163
429,1288.0917,10019.0,9250.0,769.0,195.5481462959794
430,1290.4319,9875.0,9176.0,699.0,167.88353302073392
431,1292.7712,9851.0,9127.0,724.0,149.70370396709066
432,1295.1094,9869.0,9238.0,631.0,139.85859897575574
433,1297.4466,9876.0,9242.0,634.0,135.80372126853493
434,1299.7827,9917.0,9241.0,676.0,135.95282592570996
435,1302.1178,9843.0,9158.0,685.0,138.09219318286324
436,1304.452,9773.0,9129.0,644.0,141.0634045452989
437,1306.785,9778.0,9111.0,667.0,144.53628582586438
438,1309.1171,9812.0,9081.0,731.0,146.52602773089873
439,1311.4481,9916.0,9158.0,758.0,145.1224603743219
440,1313.7782,9899.0,9141.0,758.0,140.9893565588211
441,1316.1072,9746.0,9026.0,720.0,135.4356699336092
442,1318.4351,9829.0,9075.0,754.0,129.43765260180464
443,1320.7621,9994.0,9200.0,794.0,124.25312527444171
444,1323.088,9816.0,9117.0,699.0,120.58747843213622
445,1325.4129,9813.0,9068.0,745.0,118.71264757881723
446,1327.7368,9833.0,9067.0,766.0,119.42925806442022
447,1330.0597,9840.0,9055.0,785.0,123.59594675835882
448,1332.3815,9907.0,9102.0,805.0,130.81548009459232
449,1334.7023,9886.0,9150.0,736.0,140.1832345459431
450,1337.0221,9880.0,9114.0,766.0,151.89752577337356
451,1339.3409,9930.0,9131.0,799.0,165.8458722528472
452,1341.6586,9994.0,9143.0,851.0,180.93614249795723
453,1343.9754,9997.0,9117.0,880.0,196.4365553231415
454,1346.2911,9985.0,9027.0,958.0,210.08265234809642
455,1348.6058,9924.0,9017.0,907.0,219.6989255771331
456,1350.9194,10037.0,9097.0,940.0,226.77197107063122
457,1353.2321,10097.0,9159.0,938.0,233.34229155191736
458,1355.5437,9990.0,9184.0,806.0,241.73179747956257
459,1357.8543,10088.0,9261.0,827.0,254.42931709712155
460,1360.1639,10084.0,9144.0,940.0,270.7389563786547
461,1362.4725,10090.0,9076.0,1014.0,289.1178004888005
462,1364.78,10110.0,9141.0,969.0,308.5122607940804
