Data Generated by,Optosky
File Version:,1.2
标题,2407261314464 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
112,495.54,8597.0,8266.0,331.0,63.5232437457003
113,498.1919,8752.0,8403.0,349.0,69.09183167915783
114,500.8429,8792.0,8349.0,443.0,74.9323610636963
115,503.493,8800.0,8359.0,441.0,81.08334075625973
116,506.1422,8828.0,8443.0,385.0,86.95693314695991
117,508.7905,8766.0,8361.0,405.0,91.93655617899445
118,511.438,8678.0,8307.0,371.0,95.43840687991047
119,514.0845,8614.0,8278.0,336.0,96.89602455870792
120,516.7302,8598.0,8273.0,325.0,96.47953607688335
121,519.375,8652.0,8351.0,301.0,94.61151848744039
122,522.0188,8797.0,8442.0,355.0,91.50446361426947
123,524.6618,8861.0,8465.0,396.0,87.47023920083252
124,527.3039,8923.0,8513.0,410.0,82.75155545963311
125,529.9451,8937.0,8548.0,389.0,77.49251587826026
126,532.5854,8924.0,8567.0,357.0,72.12256632591705
127,535.2248,8874.0,8511.0,363.0,67.0608555341371
128,537.8633,8842.0,8496.0,346.0,62.319569983011796
129,540.5009,8867.0,8566.0,301.0,57.850361703414386
130,543.1377,8972.0,8590.0,382.0,53.54055791095277
131,545.7735,8976.0,8581.0,395.0,49.22998684293944
132,548.4084,9049.0,8773.0,276.0,45.08376004780612
133,551.0424,9179.0,8890.0,289.0,41.32582696250021
134,553.6755,9251.0,8835.0,416.0,38.077447626255235
135,556.3077,9302.0,8919.0,383.0,35.46374043599358
136,558.9389,9234.0,8896.0,338.0,33.44018211360493
137,561.5693,9118.0,8742.0,376.0,31.884133463286656
138,564.1988,9083.0,8699.0,384.0,30.774221687864536
139,566.8274,8993.0,8555.0,438.0,30.068201500155208
140,569.455,8873.0,8499.0,374.0,29.66803262878553
141,572.0818,8849.0,8494.0,355.0,29.495492404912188
142,574.7076,8795.0,8415.0,380.0,29.40025095872576
143,577.3325,8665.0,8315.0,350.0,29.232030774594488
144,579.9565,8480.0,8167.0,313.0,29.015122356911473
145,582.5796,8276.0,7959.0,317.0,28.811154186764604
146,585.2018,8228.0,7921.0,307.0,28.67142228892147
147,587.8231,8223.0,7933.0,290.0,28.666252637034958
148,590.4434,8234.0,7897.0,337.0,28.774338811189345
149,593.0628,8330.0,7925.0,405.0,28.945979398828445
150,595.6813,8488.0,8135.0,353.0,29.18712027805445
151,598.2989,8684.0,8374.0,310.0,29.498567581897092
152,600.9156,8813.0,8502.0,311.0,29.87571852419793
153,603.5313,9069.0,8758.0,311.0,30.32682348107835
154,606.1461,9201.0,8868.0,333.0,30.821045165379914
155,608.76,9272.0,8887.0,385.0,31.326063167938894
156,611.373,9344.0,8937.0,407.0,31.870754162951084
157,613.9851,9136.0,8797.0,339.0,32.4857263706472
158,616.5962,9222.0,8889.0,333.0,33.20553185607986
159,619.2064,9346.0,9030.0,316.0,34.067512123512465
160,621.8157,9318.0,9035.0,283.0,35.03367350735273
161,624.424,9164.0,8864.0,300.0,36.042182763228766
162,627.0314,9064.0,8702.0,362.0,37.06467129266326
163,629.6379,8969.0,8642.0,327.0,38.06512126038797
164,632.2434,8909.0,8623.0,286.0,39.009238555358614
165,634.8481,8987.0,8619.0,368.0,39.879180356968284
166,637.4517,9066.0,8750.0,316.0,40.62144050634926
167,640.0545,9016.0,8715.0,301.0,41.187539938466536
168,642.6563,8990.0,8685.0,305.0,41.60298838806518
169,645.2572,8996.0,8685.0,311.0,41.90652980704361
170,647.8571,8925.0,8637.0,288.0,42.14569851861006
171,650.4561,8793.0,8567.0,226.0,42.37853972179517
172,653.0542,8684.0,8397.0,287.0,42.60491515811798
173,655.6514,8557.0,8236.0,321.0,42.81150540401016
174,658.2475,8532.0,8208.0,324.0,43.015188530282785
175,660.8428,8566.0,8234.0,332.0,43.22841505236648
176,663.4371,8586.0,8297.0,289.0,43.47684903898037
177,666.0305,8646.0,8366.0,280.0,43.80232229488489
178,668.6229,8722.0,8444.0,278.0,44.20598285911632
179,671.2144,8762.0,8446.0,316.0,44.685979655791975
180,673.8049,8693.0,8381.0,312.0,45.2993742145469
181,676.3945,8597.0,8320.0,277.0,46.10116271147125
182,678.9832,8649.0,8425.0,224.0,47.13676919283837
183,681.5709,8741.0,8534.0,207.0,48.450979558273666
184,684.1577,8721.0,8411.0,310.0,50.01111862078328
185,686.7435,8716.0,8386.0,330.0,51.74304256334885
186,689.3283,8786.0,8516.0,270.0,53.623161084384044
187,691.9122,8812.0,8510.0,302.0,55.62007846239231
188,694.4952,8880.0,8591.0,289.0,57.62909371052337
189,697.0772,8942.0,8663.0,279.0,59.548544015935256
190,699.6583,8846.0,8553.0,293.0,61.28158273476829
191,702.2384,8757.0,8444.0,313.0,62.71644468716207
192,704.8175,8810.0,8509.0,301.0,63.85372176399156
193,707.3957,8892.0,8585.0,307.0,64.75358472333254
194,709.973,8835.0,8511.0,324.0,65.33878610415607
195,712.5493,8775.0,8382.0,393.0,65.55065893241358
196,715.1246,8774.0,8368.0,406.0,65.48357270565488
197,717.699,8657.0,8324.0,333.0,65.20028137809734
198,720.2724,8740.0,8406.0,334.0,64.86509013427313
199,722.8449,8737.0,8453.0,284.0,64.65890073040696
200,725.4164,8719.0,8493.0,226.0,64.36834037593448
201,727.9869,8839.0,8552.0,287.0,63.69698800868718
202,730.5565,8836.0,8508.0,328.0,62.5083793031508
203,733.1252,8740.0,8443.0,297.0,60.60799913903115
204,735.6928,8820.0,8520.0,300.0,57.96265657904024
205,738.2595,8823.0,8456.0,367.0,54.68178816379294
206,740.8253,8691.0,8324.0,367.0,50.48002230801457
207,743.3901,8738.0,8376.0,362.0,45.14945763943159
208,745.9539,8812.0,8461.0,351.0,38.99334381217923
209,748.5167,8826.0,8510.0,316.0,32.268531111566126
210,751.0786,8851.0,8502.0,349.0,25.668081843216818
211,753.6395,8923.0,8520.0,403.0,19.9620563448088
212,756.1995,8917.0,8612.0,305.0,14.747620440518311
213,758.7585,8894.0,8632.0,262.0,9.508916434986169
214,761.3165,8971.0,8645.0,326.0,4.004551474423972
215,763.8735,8969.0,8627.0,342.0,-2.158864379854805
216,766.4296,8897.0,8524.0,373.0,-8.300061413862457
217,768.9847,8950.0,8664.0,286.0,-13.222233126229467
218,771.5389,9025.0,8714.0,311.0,-17.048624345961443
219,774.092,8953.0,8568.0,385.0,-19.76356018967773
220,776.6442,8876.0,8539.0,337.0,-20.241418318990593
221,779.1955,8904.0,8522.0,382.0,-17.720304603539695
222,781.7457,8917.0,8554.0,363.0,-10.362225392502529
223,784.295,9004.0,8677.0,327.0,3.5365135922803193
224,786.8433,9006.0,8682.0,324.0,22.283380778907716
225,789.3906,8936.0,8593.0,343.0,43.52926280218068
226,791.937,8964.0,8627.0,337.0,64.91502076913302
227,794.4824,8920.0,8559.0,361.0,83.74060228647548
228,797.0268,8968.0,8492.0,476.0,99.78233427972283
229,799.5702,8905.0,8487.0,418.0,113.40432382738263
230,802.1127,8952.0,8574.0,378.0,123.85323809324828
231,804.6542,9046.0,8625.0,421.0,131.08819077065527
232,807.1947,9042.0,8661.0,381.0,134.08267965913376
233,809.7342,9048.0,8658.0,390.0,131.37896346346196
234,812.2727,8988.0,8621.0,367.0,125.45292586300704
235,814.8103,8950.0,8593.0,357.0,118.24102676702248
236,817.3468,8971.0,8562.0,409.0,109.47061536158415
237,819.8824,8963.0,8612.0,351.0,100.74741147694286
238,822.4171,9044.0,8663.0,381.0,86.93122487185713
239,824.9507,9022.0,8622.0,400.0,63.16543039310973
240,827.4833,8955.0,8594.0,361.0,38.71124094131141
241,830.015,8935.0,8571.0,364.0,22.620224552819245
242,832.5457,9017.0,8656.0,361.0,26.013111120850024
243,835.0754,9066.0,8607.0,459.0,62.790086304575986
244,837.6041,9047.0,8501.0,546.0,123.68362046153143
245,840.1318,9151.0,8617.0,534.0,192.55547835824206
246,842.6586,9253.0,8703.0,550.0,273.39222997958626
247,845.1843,9242.0,8656.0,586.0,366.1523381592762
248,847.7091,9283.0,8593.0,690.0,465.62775095715506
249,850.2329,9329.0,8574.0,755.0,581.6826338647409
250,852.7557,9403.0,8590.0,813.0,690.1061464550781
251,855.2775,9566.0,8663.0,903.0,754.9369953813459
252,857.7983,9759.0,8654.0,1105.0,829.4757317681955
253,860.3181,10013.0,8698.0,1315.0,986.5465277693083
254,862.8369,10284.0,8685.0,1599.0,1224.837067390624
255,865.3548,10407.0,8607.0,1800.0,1537.1899068671346
256,867.8716,10889.0,8683.0,2206.0,1929.0226324300947
257,870.3875,11371.0,8659.0,2712.0,2355.1787555348255
258,872.9024,12156.0,8947.0,3209.0,2819.4414675994303
259,875.4163,12880.0,8898.0,3982.0,3348.0079954384364
260,877.9292,12793.0,8517.0,4276.0,3745.3468587889843
261,880.441,12978.0,8503.0,4475.0,3802.3040928258847
262,882.952,12547.0,8553.0,3994.0,3511.940052660483
263,885.4619,11756.0,8511.0,3245.0,2922.689307342885
264,887.9708,10948.0,8517.0,2431.0,2178.93769766046
265,890.4787,10306.0,8582.0,1724.0,1457.4637828995135
266,892.9856,9687.0,8541.0,1146.0,877.1642520542797
267,895.4915,9393.0,8530.0,863.0,521.745622927046
268,897.9965,9368.0,8599.0,769.0,362.9120578831191
269,900.5004,9258.0,8634.0,624.0,337.5318837328068
270,903.0033,9099.0,8575.0,524.0,355.18969930509286
271,905.5053,9135.0,8574.0,561.0,309.98355841299446
272,908.0062,9182.0,8605.0,577.0,222.16583406875665
273,910.5062,9018.0,8537.0,481.0,143.601580672881
274,913.0051,9025.0,8587.0,438.0,88.0713856451558
275,915.5031,9101.0,8671.0,430.0,75.88421304262349
276,918.0,9141.0,8729.0,412.0,92.84101404309193
277,920.4959,9031.0,8606.0,425.0,110.80061416179915
278,922.9909,8959.0,8546.0,413.0,126.94449076723936
279,925.4848,8940.0,8561.0,379.0,138.80867282398032
280,927.9778,8992.0,8591.0,401.0,143.01654514874136
281,930.4697,8974.0,8538.0,436.0,141.44472513268556
282,932.9607,8969.0,8549.0,420.0,126.49008691398227
283,935.4506,9025.0,8655.0,370.0,91.4939915608768
284,937.9395,9008.0,8636.0,372.0,44.63178987514615
285,940.4275,8970.0,8541.0,429.0,-5.112470318505469
286,942.9144,8913.0,8497.0,416.0,-44.27943983624244
287,945.4003,8966.0,8536.0,430.0,-58.80294071437269
288,947.8853,8960.0,8561.0,399.0,-53.7547747299727
289,950.3692,8798.0,8484.0,314.0,-38.54148095215533
290,952.8521,8757.0,8414.0,343.0,-20.233547292649185
291,955.334,8802.0,8432.0,370.0,-7.300603183133547
292,957.8149,8813.0,8418.0,395.0,1.4381087148154916
293,960.2948,8728.0,8390.0,338.0,10.234552300787554
294,962.7737,8763.0,8356.0,407.0,19.033162384521017
295,965.2516,8770.0,8365.0,405.0,28.254396082001705
296,967.7284,8701.0,8314.0,387.0,37.28262383835114
297,970.2043,8616.0,8177.0,439.0,44.52137103148703
298,972.6792,8508.0,8099.0,409.0,50.72962058092882
299,975.153,8469.0,8150.0,319.0,56.79205198534897
300,977.6259,8553.0,8266.0,287.0,61.79795383766439
301,980.0977,8626.0,8243.0,383.0,64.99974312824213
302,982.5685,8680.0,8278.0,402.0,65.13711058117205
303,985.0384,8782.0,8351.0,431.0,60.97990451448514
304,987.5072,8754.0,8367.0,387.0,53.904440110347345
305,989.975,8582.0,8275.0,307.0,45.901725096795666
306,992.4418,8625.0,8301.0,324.0,38.6824015717264
307,994.9076,8676.0,8331.0,345.0,34.18613787974753
308,997.3723,8695.0,8285.0,410.0,33.0404899177151
309,999.8361,8709.0,8263.0,446.0,35.33633817177227
310,1002.2988,8753.0,8335.0,418.0,41.91198337285427
311,1004.7606,8800.0,8366.0,434.0,53.56170153913476
312,1007.2213,8780.0,8309.0,471.0,70.53507873067765
313,1009.681,8773.0,8290.0,483.0,93.19036237962472
314,1012.1397,8792.0,8261.0,531.0,121.91738566148692
315,1014.5974,8838.0,8291.0,547.0,156.47267591246467
316,1017.0541,8838.0,8255.0,583.0,197.75360128177957
317,1019.5097,8736.0,8148.0,588.0,247.14583896746498
318,1021.9644,8798.0,8195.0,603.0,302.4030874798731
319,1024.418,8828.0,8182.0,646.0,361.49563484387005
320,1026.8707,8829.0,8049.0,780.0,425.08894832760245
321,1029.3223,8799.0,7991.0,808.0,492.1587573413859
322,1031.7729,8766.0,7960.0,806.0,566.0825529857543
323,1034.2224,8845.0,7911.0,934.0,650.4361271765291
324,1036.671,9006.0,7971.0,1035.0,736.085169933485
325,1039.1186,9160.0,8014.0,1146.0,812.2964143223602
326,1041.5651,9439.0,8087.0,1352.0,871.4428412607775
327,1044.0106,9565.0,8178.0,1387.0,904.7396138874622
328,1046.4551,9612.0,8233.0,1379.0,913.7533889974721
329,1048.8986,9609.0,8199.0,1410.0,905.7501188434496
330,1051.3411,9550.0,8197.0,1353.0,876.7964716609962
331,1053.7825,9527.0,8221.0,1306.0,825.3832895073323
332,1056.223,9430.0,8223.0,1207.0,762.1867162932012
333,1058.6624,9304.0,8188.0,1116.0,696.8532508768856
334,1061.1008,9258.0,8265.0,993.0,649.4431836421167
335,1063.5382,9251.0,8330.0,921.0,639.2125713665088
336,1065.9746,9275.0,8296.0,979.0,659.3895227130384
337,1068.4099,9321.0,8289.0,1032.0,698.9457105924106
338,1070.8442,9304.0,8310.0,994.0,741.2117232579811
339,1073.2776,9307.0,8290.0,1017.0,768.3676451636609
340,1075.7099,9423.0,8295.0,1128.0,786.4296013135377
341,1078.1411,9485.0,8254.0,1231.0,804.162289082294
342,1080.5714,9590.0,8310.0,1280.0,833.2739253899956
343,1083.0006,9686.0,8335.0,1351.0,886.1361365074551
344,1085.4289,9733.0,8305.0,1428.0,948.6076255192527
345,1087.8561,9891.0,8373.0,1518.0,1002.2768372685963
346,1090.2823,10022.0,8419.0,1603.0,1032.0525029576504
347,1092.7074,10001.0,8349.0,1652.0,1021.4539942486834
348,1095.1316,9941.0,8371.0,1570.0,976.5369873942074
349,1097.5547,9788.0,8338.0,1450.0,911.6541195958999
350,1099.9768,9735.0,8388.0,1347.0,828.6821850740349
351,1102.3979,9569.0,8387.0,1182.0,732.4321813989075
352,1104.818,9396.0,8340.0,1056.0,631.2145412812594
353,1107.237,9288.0,8387.0,901.0,529.442153945913
354,1109.655,9164.0,8371.0,793.0,444.81744781536884
355,1112.072,9117.0,8338.0,779.0,394.16738559912653
356,1114.488,9094.0,8323.0,771.0,369.28592993949144
357,1116.903,9130.0,8366.0,764.0,358.72072054922614
358,1119.3169,9164.0,8419.0,745.0,346.29135775866786
359,1121.7298,9080.0,8343.0,737.0,314.4249404713587
360,1124.1417,9008.0,8311.0,697.0,269.94851231794974
361,1126.5526,8959.0,8301.0,658.0,224.5237498548859
362,1128.9625,8993.0,8357.0,636.0,187.75395178478283
363,1131.3713,8946.0,8371.0,575.0,170.1787382685623
364,1133.7791,8902.0,8355.0,547.0,166.54273308945108
365,1136.1859,8834.0,8295.0,539.0,167.65506761700698
366,1138.5917,8759.0,8256.0,503.0,167.42920760025717
367,1140.9964,8842.0,8264.0,578.0,159.2345268915088
368,1143.4002,8799.0,8287.0,512.0,144.89941255794844
369,1145.8029,8687.0,8247.0,440.0,128.93021077200618
370,1148.2045,8741.0,8269.0,472.0,113.19913464870575
371,1150.6052,8713.0,8254.0,459.0,100.01332075256904
372,1153.0048,8737.0,8242.0,495.0,88.97836576332772
373,1155.4034,8703.0,8203.0,500.0,78.54366711315865
374,1157.801,8627.0,8137.0,490.0,68.88597607683909
375,1160.1976,8696.0,8164.0,532.0,60.11766527190842
376,1162.5931,8746.0,8247.0,499.0,52.17766397266528
377,1164.9877,8670.0,8229.0,441.0,45.22564243261025
378,1167.3812,8605.0,8203.0,402.0,38.881112481651286
379,1169.7736,8593.0,8182.0,411.0,32.70227948492547
380,1172.1651,8638.0,8162.0,476.0,26.88021082130301
381,1174.5555,8621.0,8223.0,398.0,21.667892249033237
382,1176.9449,8553.0,8210.0,343.0,17.30955005883058
383,1179.3333,8628.0,8165.0,463.0,14.076830015212225
384,1181.7206,8654.0,8137.0,517.0,11.79918759428983
385,1184.107,8617.0,8087.0,530.0,10.19670598980502
386,1186.4923,8598.0,8089.0,509.0,9.09793631066889
387,1188.8766,8548.0,8085.0,463.0,8.295658570926422
388,1191.2598,8470.0,8032.0,438.0,7.781769419225155
389,1193.6421,8375.0,7936.0,439.0,7.627312266409086
390,1196.0233,8374.0,7831.0,543.0,7.728328282111521
391,1198.4035,8355.0,7848.0,507.0,8.020318551626632
392,1200.7826,8356.0,7902.0,454.0,8.499645898147572
393,1203.1608,8437.0,7998.0,439.0,9.112957969218318
394,1205.5379,8553.0,8098.0,455.0,10.063166892689717
395,1207.914,8641.0,8153.0,488.0,11.560258458579051
396,1210.289,8713.0,8188.0,525.0,13.416447534906686
397,1212.6631,8662.0,8145.0,517.0,15.465119375906848
398,1215.0361,8690.0,8247.0,443.0,17.44739754058119
399,1217.4081,8662.0,8231.0,431.0,19.089252066653653
400,1219.7791,8706.0,8220.0,486.0,20.7922744676001
401,1222.149,8812.0,8262.0,550.0,23.127399189070207
402,1224.5179,8719.0,8152.0,567.0,26.412822714537274
403,1226.8858,8759.0,8207.0,552.0,31.05074422883449
404,1229.2527,8791.0,8267.0,524.0,37.22622465244806
405,1231.6186,8669.0,8164.0,505.0,44.920324766355876
406,1233.9834,8844.0,8301.0,543.0,54.61629000052236
407,1236.3472,8947.0,8338.0,609.0,66.69498588417767
408,1238.71,8789.0,8143.0,646.0,80.83371571946888
409,1241.0717,8821.0,8227.0,594.0,96.71828736724245
410,1243.4324,8928.0,8296.0,632.0,113.54019791229936
411,1245.7921,8794.0,8162.0,632.0,130.36517320639146
412,1248.1508,8845.0,8209.0,636.0,147.58940751206464
413,1250.5085,8938.0,8263.0,675.0,165.74753910928794
414,1252.8651,8944.0,8285.0,659.0,184.974447604675
415,1255.2207,8916.0,8178.0,738.0,205.52011840226956
416,1257.5753,8861.0,8073.0,788.0,226.55084082935144
417,1259.9289,8866.0,8080.0,786.0,246.6220143257871
418,1262.2814,8991.0,8133.0,858.0,265.57982521061075
419,1264.6329,9272.0,8344.0,928.0,283.1953881406428
420,1266.9834,9384.0,8401.0,983.0,297.81551960503674
421,1269.3329,9208.0,8176.0,1032.0,308.0289223401383
422,1271.6813,9119.0,8086.0,1033.0,312.00205232096073
423,1274.0287,9101.0,8098.0,1003.0,307.91251893599355
424,1276.3751,9150.0,8176.0,974.0,296.949304224728
425,1278.7205,9142.0,8152.0,990.0,281.3374757948845
426,1281.0648,9092.0,8182.0,910.0,262.13415296316646
427,1283.4081,9057.0,8159.0,898.0,240.75575676791078
428,1285.7504,8928.0,8101.0,827.0,218.8820119675619
429,1288.0917,8927.0,8142.0,785.0,197.69080896024707
430,1290.4319,8891.0,8120.0,771.0,179.45664256255822
431,1292.7712,8814.0,8089.0,725.0,166.4015088484497
432,1295.1094,8880.0,8113.0,767.0,157.961348446788
433,1297.4466,8856.0,8130.0,726.0,152.80888854291806
434,1299.7827,8851.0,8145.0,706.0,150.13800098799953
435,1302.1178,8813.0,8104.0,709.0,148.799619024633
436,1304.452,8717.0,8020.0,697.0,148.23267320678292
437,1306.785,8706.0,7964.0,742.0,148.32078606245932
438,1309.1171,8736.0,7945.0,791.0,148.03770115081585
439,1311.4481,8833.0,8030.0,803.0,146.3909601566984
440,1313.7782,8844.0,8020.0,824.0,143.7474241228816
441,1316.1072,8802.0,7954.0,848.0,140.79113647662768
442,1318.4351,8881.0,8070.0,811.0,138.04687370204255
443,1320.7621,8944.0,8094.0,850.0,136.19667861973335
444,1323.088,8804.0,7933.0,871.0,135.53649449167574
445,1325.4129,8802.0,7956.0,846.0,136.12218483624324
446,1327.7368,8841.0,7959.0,882.0,138.38205183283492
447,1330.0597,8810.0,7957.0,853.0,142.7259522972264
448,1332.3815,8886.0,8039.0,847.0,148.95558845899413
449,1334.7023,8896.0,8068.0,828.0,156.67032116100287
450,1337.0221,8861.0,8070.0,791.0,165.69109303214208
451,1339.3409,8920.0,8019.0,901.0,175.7565867984637
452,1341.6586,8969.0,8008.0,961.0,186.44715854835118
453,1343.9754,8993.0,8007.0,986.0,197.44951270059235
454,1346.2911,8944.0,7976.0,968.0,208.26237035684704
455,1348.6058,8916.0,7961.0,955.0,218.35807761000424
456,1350.9194,8982.0,8027.0,955.0,227.9763771151183
457,1353.2321,8998.0,8010.0,988.0,237.62429732194337
458,1355.5437,9026.0,8029.0,997.0,247.35914419736085
459,1357.8543,9106.0,8118.0,988.0,257.3418719178383
460,1360.1639,9046.0,8010.0,1036.0,267.95749496576485
461,1362.4725,9047.0,8001.0,1046.0,279.4025362525182
462,1364.78,9061.0,7999.0,1062.0,292.35190460371683
