Data Generated by,Optosky
File Version:,1.2
标题,2407261319015 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12794.0,12331.0,463.0,225.66289034997473
1,195.9722,12794.0,12331.0,463.0,225.7097155523644
2,198.7144,12794.0,12331.0,463.0,225.3881109866019
3,201.4558,12794.0,12331.0,463.0,224.6634203938624
4,204.1965,12794.0,12331.0,463.0,223.4586626559209
5,206.9364,12794.0,12331.0,463.0,221.71666434293581
6,209.6757,12794.0,12331.0,463.0,219.3405877968676
7,212.4141,12794.0,12331.0,463.0,216.2436475337415
8,215.1519,12794.0,12331.0,463.0,212.48454648709986
9,217.8889,12905.0,12477.0,428.0,208.1640068727228
10,220.6251,12758.0,12317.0,441.0,203.38117778918127
11,223.3606,12671.0,12233.0,438.0,198.24734136303897
12,226.0954,12736.0,12294.0,442.0,192.8279635940339
13,228.8294,12659.0,12155.0,504.0,187.16128626830937
14,231.5626,12620.0,12034.0,586.0,181.27619667197735
15,234.2951,12623.0,12088.0,535.0,175.26391824495016
16,237.0269,12417.0,12034.0,383.0,169.1641065470823
17,239.7578,12296.0,11987.0,309.0,162.8391160838424
18,242.4881,12369.0,12031.0,338.0,156.57326600412446
19,245.2175,12398.0,11993.0,405.0,150.9496521357885
20,247.9463,12361.0,11844.0,517.0,145.46241528917608
21,250.6742,12312.0,11881.0,431.0,139.23441724850932
22,253.4014,12282.0,11899.0,383.0,132.96759050981288
23,256.1278,12202.0,11851.0,351.0,127.7084829966786
24,258.8534,12167.0,11766.0,401.0,123.08790473371066
25,261.5783,12224.0,11774.0,450.0,118.49735639226442
26,264.3024,12328.0,11862.0,466.0,114.07900469328689
27,267.0258,12305.0,11807.0,498.0,110.00352486028311
28,269.7483,12261.0,11699.0,562.0,106.16241531452437
29,272.4701,12181.0,11829.0,352.0,102.48078521556072
30,275.1911,12136.0,11855.0,281.0,98.86689637482999
31,277.9114,12016.0,11701.0,315.0,95.22710274139361
32,280.6308,12112.0,11759.0,353.0,91.67066508852696
33,283.3495,12134.0,11837.0,297.0,88.3519374335566
34,286.0674,12162.0,11780.0,382.0,85.38884578133178
35,288.7845,12138.0,11757.0,381.0,82.9253202124934
36,291.5008,12120.0,11764.0,356.0,80.9915223171218
37,294.2163,12176.0,11829.0,347.0,79.56155528189889
38,296.9311,12265.0,12042.0,223.0,78.73858006112894
39,299.645,12135.0,11942.0,193.0,78.59766342629196
40,302.3582,11993.0,11736.0,257.0,79.09774384408982
41,305.0706,12064.0,11720.0,344.0,80.21629270284674
42,307.7822,12162.0,11796.0,366.0,81.77959280169598
43,310.4929,12210.0,11833.0,377.0,83.59172071020096
44,313.2029,12123.0,11701.0,422.0,85.77331552670677
45,315.9121,12052.0,11740.0,312.0,88.46296908614303
46,318.6205,11956.0,11828.0,128.0,91.75587406221517
47,321.3281,11989.0,11822.0,167.0,95.76317810170201
48,324.0349,12149.0,11806.0,343.0,100.26001275571596
49,326.7409,12081.0,11742.0,339.0,104.87644432793721
50,329.4461,11974.0,11742.0,232.0,109.48402605805192
51,332.1504,12030.0,11668.0,362.0,113.9335103404127
52,334.854,12114.0,11727.0,387.0,117.88876023197821
53,337.5567,12086.0,11745.0,341.0,121.07430641276135
54,340.2587,11890.0,11649.0,241.0,123.13936370365548
55,342.9598,11901.0,11665.0,236.0,123.75961272947389
56,345.6601,12025.0,11702.0,323.0,123.09975393785611
57,348.3596,12037.0,11661.0,376.0,121.527323313244
58,351.0583,11905.0,11574.0,331.0,119.28584548907233
59,353.7562,12061.0,11714.0,347.0,116.65909094551071
60,356.4532,12340.0,11992.0,348.0,114.08141539383772
61,359.1495,12248.0,11953.0,295.0,111.98834798485558
62,361.8449,11914.0,11610.0,304.0,110.68965280027825
63,364.5395,11890.0,11561.0,329.0,110.54030568137588
64,367.2332,11894.0,11577.0,317.0,111.76921198571128
65,369.9262,11816.0,11470.0,346.0,114.35351948756015
66,372.6183,11852.0,11490.0,362.0,118.77726795967706
67,375.3095,11869.0,11543.0,326.0,125.53278062281518
68,378.0,11833.0,11450.0,383.0,133.96601203083904
69,380.6896,11733.0,11396.0,337.0,143.3343101722426
70,383.3784,11702.0,11393.0,309.0,153.1967857460896
71,386.0664,11818.0,11389.0,429.0,162.9299172488017
72,388.7535,11736.0,11279.0,457.0,173.0215839755887
73,391.4398,11524.0,11109.0,415.0,184.65382308982942
74,394.1252,11468.0,11086.0,382.0,197.36526949372706
75,396.8098,11559.0,11060.0,499.0,210.7608730061733
76,399.4936,11579.0,11106.0,473.0,226.48332025258256
77,402.1765,11596.0,11189.0,407.0,245.90988707838136
78,404.8586,11588.0,11184.0,404.0,270.86277556042427
79,407.5399,11572.0,11091.0,481.0,303.2208455952195
80,410.2203,11619.0,11028.0,591.0,340.88397456593503
81,412.8998,11579.0,11027.0,552.0,380.35954139792784
82,415.5785,11578.0,11042.0,536.0,420.07897521681133
83,418.2564,11614.0,10956.0,658.0,458.0341986653514
84,420.9334,11516.0,10727.0,789.0,491.5624034534631
85,423.6096,11609.0,10742.0,867.0,518.8100171813313
86,426.2849,11781.0,10795.0,986.0,536.2392526777852
87,428.9593,11573.0,10691.0,882.0,540.4976460012681
88,431.6329,11409.0,10632.0,777.0,532.959069255755
89,434.3057,11380.0,10601.0,779.0,516.2329561464513
90,436.9775,11422.0,10607.0,815.0,492.3997964781349
91,439.6486,11290.0,10569.0,721.0,464.16618681886564
92,442.3187,11024.0,10345.0,679.0,432.6229294310111
93,444.9881,10896.0,10264.0,632.0,398.12509778168464
94,447.6565,10714.0,10132.0,582.0,362.68283340343936
