Data Generated by,Optosky
File Version:,1.2
标题,2407261324010 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12806.0,12304.0,502.0,232.30875950372175
1,195.9722,12806.0,12304.0,502.0,231.4384140234184
2,198.7144,12806.0,12304.0,502.0,230.2003861918913
3,201.4558,12806.0,12304.0,502.0,228.55961170984725
4,204.1965,12806.0,12304.0,502.0,226.4389243476046
5,206.9364,12806.0,12304.0,502.0,223.78347275169287
6,209.6757,12806.0,12304.0,502.0,220.49545302667528
7,212.4141,12806.0,12304.0,502.0,216.4850714113766
8,215.1519,12806.0,12304.0,502.0,211.82065039872091
9,217.8889,12951.0,12357.0,594.0,206.6111318522552
10,220.6251,12789.0,12270.0,519.0,200.9511280878283
11,223.3606,12664.0,12288.0,376.0,194.958561079925
12,226.0954,12663.0,12241.0,422.0,188.68377915139936
13,228.8294,12593.0,12130.0,463.0,182.1512550355979
14,231.5626,12537.0,12098.0,439.0,175.45628757492867
15,234.2951,12574.0,12091.0,483.0,168.68582318807674
16,237.0269,12542.0,12082.0,460.0,161.8846089222838
17,239.7578,12481.0,12016.0,465.0,155.10806763568104
18,242.4881,12384.0,11969.0,415.0,148.34668222172115
19,245.2175,12300.0,11925.0,375.0,141.5848677426063
20,247.9463,12273.0,11879.0,394.0,134.93159043098976
21,250.6742,12267.0,11895.0,372.0,128.49700756025862
22,253.4014,12320.0,11978.0,342.0,122.39268745723507
23,256.1278,12254.0,11804.0,450.0,116.7376280856702
24,258.8534,12242.0,11760.0,482.0,111.48260963260869
25,261.5783,12228.0,11809.0,419.0,106.52477649612923
26,264.3024,12317.0,11945.0,372.0,101.85890012369649
27,267.0258,12280.0,11817.0,463.0,97.45115298541987
28,269.7483,12187.0,11746.0,441.0,93.26128108224543
29,272.4701,12143.0,11850.0,293.0,89.30619526967436
30,275.1911,12178.0,11874.0,304.0,85.43423067532265
31,277.9114,12176.0,11818.0,358.0,81.49611279052768
32,280.6308,12128.0,11806.0,322.0,77.66753490293561
33,283.3495,12069.0,11819.0,250.0,74.11090684858837
34,286.0674,12095.0,11755.0,340.0,71.02580750008116
35,288.7845,12111.0,11735.0,376.0,68.66351323412428
36,291.5008,12094.0,11797.0,297.0,66.66344173289332
37,294.2163,12194.0,11869.0,325.0,65.0874947845748
38,296.9311,12344.0,11991.0,353.0,64.3856129844173
39,299.645,12195.0,11957.0,238.0,62.6874104541262
40,302.3582,12109.0,11733.0,376.0,60.757749244952414
41,305.0706,12149.0,11652.0,497.0,67.29865788597415
42,307.7822,12095.0,11836.0,259.0,62.723761435081286
43,310.4929,12120.0,11841.0,279.0,62.994604576596934
44,313.2029,12043.0,11716.0,327.0,61.67582321743599
45,315.9121,12048.0,11780.0,268.0,57.89642096464455
46,318.6205,11962.0,11820.0,142.0,57.54340984210428
47,321.3281,12079.0,11824.0,255.0,70.82679420727705
48,324.0349,12244.0,11758.0,486.0,88.10633166486971
49,326.7409,12209.0,11798.0,411.0,94.42122097269907
50,329.4461,12180.0,11824.0,356.0,94.29648246219452
51,332.1504,12121.0,11764.0,357.0,96.41701750411458
52,334.854,12113.0,11768.0,345.0,97.79234048880899
53,337.5567,12100.0,11719.0,381.0,94.01149679087051
54,340.2587,11972.0,11719.0,253.0,88.86304861525366
55,342.9598,11932.0,11706.0,226.0,86.95524388801908
56,345.6601,12004.0,11722.0,282.0,86.89453886880743
57,348.3596,12020.0,11714.0,306.0,86.57445604916788
58,351.0583,12016.0,11673.0,343.0,85.37546959991043
59,353.7562,12006.0,11737.0,269.0,82.53176703629262
60,356.4532,12284.0,11979.0,305.0,78.56870081005329
61,359.1495,12282.0,11939.0,343.0,74.6664316733382
62,361.8449,11948.0,11635.0,313.0,71.42997250218524
63,364.5395,11946.0,11704.0,242.0,69.03438740773842
64,367.2332,11935.0,11594.0,341.0,68.09705085821075
65,369.9262,11746.0,11479.0,267.0,70.3741932975865
66,372.6183,11753.0,11519.0,234.0,74.8169346222751
67,375.3095,11824.0,11499.0,325.0,77.83197855604016
68,378.0,11809.0,11566.0,243.0,83.33775281982922
69,380.6896,11775.0,11531.0,244.0,98.13146534499633
70,383.3784,11775.0,11285.0,490.0,115.90183787701987
71,386.0664,11832.0,11317.0,515.0,127.25070003741061
72,388.7535,11736.0,11383.0,353.0,135.9204274789444
73,391.4398,11534.0,11169.0,365.0,148.23327092707277
74,394.1252,11571.0,11145.0,426.0,163.03663742534303
75,396.8098,11487.0,11180.0,307.0,178.92583654217432
76,399.4936,11486.0,11180.0,306.0,197.91862877013693
77,402.1765,11586.0,11153.0,433.0,221.5072304955579
78,404.8586,11591.0,11174.0,417.0,251.33771561249418
79,407.5399,11627.0,11086.0,541.0,289.11637428013773
80,410.2203,11699.0,11104.0,595.0,332.61768638578803
81,412.8998,11697.0,11108.0,589.0,378.1800212908922
82,415.5785,11715.0,11038.0,677.0,424.14916103553077
83,418.2564,11701.0,10917.0,784.0,468.40891115579325
84,420.9334,11513.0,10717.0,796.0,507.9592310563564
85,423.6096,11625.0,10840.0,785.0,540.635693029485
86,426.2849,11678.0,10890.0,788.0,562.5127992090339
87,428.9593,11553.0,10643.0,910.0,569.8581678348074
88,431.6329,11472.0,10624.0,848.0,564.1719771145863
89,434.3057,11460.0,10662.0,798.0,548.3523256137511
90,436.9775,11576.0,10690.0,886.0,524.6186506048202
91,439.6486,11433.0,10619.0,814.0,495.88056025913755
92,442.3187,11060.0,10381.0,679.0,463.39321933859867
93,444.9881,10894.0,10328.0,566.0,427.59329645050497
94,447.6565,10728.0,10167.0,561.0,390.7657289661927
95,450.3241,10634.0,10047.0,587.0,355.0671772120899
96,452.9908,10544.0,10031.0,513.0,320.8495618350941
97,455.6567,10620.0,10120.0,500.0,288.2692779323084
98,458.3217,10695.0,10210.0,485.0,256.8988319801312
99,460.9858,10482.0,10115.0,367.0,226.05613712015972
100,463.6491,10355.0,9973.0,382.0,196.73700004356488
101,466.3114,10270.0,9849.0,421.0,170.17989879888952
102,468.973,10194.0,9818.0,376.0,147.20376309330948
103,471.6336,10097.0,9789.0,308.0,128.60984648231025
104,474.2934,10091.0,9783.0,308.0,114.14961456931131
105,476.9523,10133.0,9814.0,319.0,103.16965585309227
106,479.6103,10163.0,9814.0,349.0,95.36444434425651
107,482.2675,10105.0,9777.0,328.0,90.28710621128329
108,484.9237,10008.0,9784.0,224.0,87.55500368015419
109,487.5791,9863.0,9581.0,282.0,86.89078040288747
110,490.2336,9754.0,9511.0,243.0,87.60946459673195
111,492.8873,9733.0,9403.0,330.0,89.03790507991931
112,495.54,9786.0,9410.0,376.0,90.95448798215925
113,498.1919,9918.0,9668.0,250.0,93.15777193673848
114,500.8429,9951.0,9688.0,263.0,95.67711564107277
115,503.493,9913.0,9645.0,268.0,98.59190301826632
116,506.1422,10022.0,9759.0,263.0,101.3712725898828
117,508.7905,9969.0,9705.0,264.0,103.44566697322227
118,511.438,9837.0,9592.0,245.0,104.29687384902923
119,514.0845,9783.0,9520.0,263.0,103.41963193942463
120,516.7302,9782.0,9550.0,232.0,100.9772347410706
121,519.375,9857.0,9639.0,218.0,97.3666983155864
122,522.0188,9992.0,9766.0,226.0,92.77855553814072
123,524.6618,9990.0,9856.0,134.0,87.49256465638265
124,527.3039,10067.0,9894.0,173.0,81.74494790510478
125,529.9451,10173.0,9875.0,298.0,75.68157432717918
126,532.5854,10178.0,9877.0,301.0,69.71051994710822
127,535.2248,10132.0,9855.0,277.0,64.23015536969305
128,537.8633,10209.0,9972.0,237.0,59.24092758626059
129,540.5009,10189.0,9969.0,220.0,54.68048541913674
130,543.1377,10214.0,9965.0,249.0,50.434270712592614
131,545.7735,10235.0,10016.0,219.0,46.340885314049395
132,548.4084,10388.0,10205.0,183.0,42.543679970600756
133,551.0424,10562.0,10384.0,178.0,39.2446068116179
134,553.6755,10714.0,10428.0,286.0,36.53845772513101
135,556.3077,10787.0,10468.0,319.0,34.52552148937692
136,558.9389,10633.0,10412.0,221.0,33.16485522556351
137,561.5693,10420.0,10308.0,112.0,32.343499558292194
138,564.1988,10407.0,10216.0,191.0,32.05353777377625
139,566.8274,10337.0,10046.0,291.0,32.26866212408952
140,569.455,10123.0,9894.0,229.0,32.88365049389676
141,572.0818,10006.0,9792.0,214.0,33.815796862320845
142,574.7076,9940.0,9696.0,244.0,34.90954026352477
143,577.3325,9795.0,9572.0,223.0,35.999411943827035
144,579.9565,9620.0,9409.0,211.0,37.14995976162428
145,582.5796,9399.0,9213.0,186.0,38.43908397067843
146,585.2018,9261.0,9074.0,187.0,39.882580467456236
147,587.8231,9206.0,9002.0,204.0,41.60494767749377
148,590.4434,9203.0,8986.0,217.0,43.43581627226853
149,593.0628,9372.0,9098.0,274.0,45.21082009023079
150,595.6813,9579.0,9356.0,223.0,47.37113511493156
151,598.2989,9884.0,9651.0,233.0,50.01450626791939
152,600.9156,10105.0,9865.0,240.0,53.52563992048316
