Data Generated by,Optosky
File Version:,1.2
标题,2407261324075 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12878.0,12330.0,548.0,256.367537986558
1,195.9722,12878.0,12330.0,548.0,255.7050409509109
2,198.7144,12878.0,12330.0,548.0,254.59174807297063
3,201.4558,12878.0,12330.0,548.0,252.9900262730864
4,204.1965,12878.0,12330.0,548.0,250.80826674856135
5,206.9364,12878.0,12330.0,548.0,247.97859892720726
6,209.6757,12878.0,12330.0,548.0,244.38907563782348
7,212.4141,12878.0,12330.0,548.0,239.9359192948182
8,215.1519,12878.0,12330.0,548.0,234.6949382011088
9,217.8889,12965.0,12460.0,505.0,228.79036808094938
10,220.6251,12815.0,12280.0,535.0,222.32245652819603
11,223.3606,12739.0,12162.0,577.0,215.41820303917603
12,226.0954,12723.0,12176.0,547.0,208.14041232712862
13,228.8294,12685.0,12119.0,566.0,200.5218754700269
14,231.5626,12582.0,12054.0,528.0,192.67905510391088
15,234.2951,12535.0,12090.0,445.0,184.72064336312718
16,237.0269,12609.0,12067.0,542.0,176.6852846623656
17,239.7578,12499.0,11970.0,529.0,168.61838302010926
18,242.4881,12402.0,11979.0,423.0,160.50514055738495
19,245.2175,12353.0,11951.0,402.0,152.3202015505155
20,247.9463,12333.0,11845.0,488.0,144.1837569483355
21,250.6742,12352.0,11863.0,489.0,136.2277933892278
22,253.4014,12313.0,11879.0,434.0,128.55773110936173
23,256.1278,12295.0,11793.0,502.0,121.28858207255614
24,258.8534,12266.0,11801.0,465.0,114.39457257966374
25,261.5783,12210.0,11804.0,406.0,107.78806115582273
26,264.3024,12328.0,11941.0,387.0,101.49785142993221
27,267.0258,12298.0,11979.0,319.0,95.53360174564305
28,269.7483,12237.0,11838.0,399.0,89.81761375858136
29,272.4701,12283.0,11886.0,397.0,84.30507571372883
30,275.1911,12235.0,11848.0,387.0,78.85259571357413
31,277.9114,12224.0,11662.0,562.0,73.319331797961
32,280.6308,12159.0,11699.0,460.0,67.85730358259424
33,283.3495,12106.0,11783.0,323.0,62.67658416844312
34,286.0674,12061.0,11779.0,282.0,57.949666127974446
35,288.7845,11997.0,11752.0,245.0,53.88383892436168
36,291.5008,12026.0,11747.0,279.0,50.509556459013204
37,294.2163,12179.0,11829.0,350.0,47.784856249784156
38,296.9311,12343.0,11975.0,368.0,45.83040143041067
39,299.645,12254.0,11907.0,347.0,44.72601657838917
40,302.3582,12094.0,11798.0,296.0,44.449255235944136
41,305.0706,12099.0,11803.0,296.0,45.01190879974007
42,307.7822,12181.0,11892.0,289.0,46.196448374622655
43,310.4929,12217.0,11831.0,386.0,47.76685568910621
44,313.2029,12059.0,11679.0,380.0,49.88272142812602
45,315.9121,12009.0,11743.0,266.0,52.69956364879694
46,318.6205,12001.0,11701.0,300.0,56.40065571311617
47,321.3281,12096.0,11744.0,352.0,61.18389405877696
48,324.0349,12196.0,11811.0,385.0,66.67990221051265
49,326.7409,12099.0,11789.0,310.0,72.34432107735486
50,329.4461,12108.0,11741.0,367.0,77.8999440774333
51,332.1504,12060.0,11684.0,376.0,83.01000145773001
52,334.854,12038.0,11708.0,330.0,87.36768732037679
53,337.5567,12066.0,11727.0,339.0,90.81249500072293
54,340.2587,12011.0,11734.0,277.0,92.86265427852943
55,342.9598,12066.0,11712.0,354.0,93.11093032852594
56,345.6601,12026.0,11698.0,328.0,91.79106687306478
57,348.3596,12029.0,11780.0,249.0,89.2387494530779
58,351.0583,11975.0,11671.0,304.0,86.01915221358665
59,353.7562,12081.0,11749.0,332.0,82.7838898019065
60,356.4532,12393.0,11988.0,405.0,79.52507342553953
61,359.1495,12331.0,11891.0,440.0,76.1721657747214
62,361.8449,11962.0,11572.0,390.0,72.75815198618183
63,364.5395,11883.0,11531.0,352.0,69.28247803515957
64,367.2332,11836.0,11592.0,244.0,66.36080245228179
65,369.9262,11800.0,11434.0,366.0,64.80453774827424
66,372.6183,11815.0,11451.0,364.0,65.0248229975718
67,375.3095,11787.0,11480.0,307.0,67.49220957860243
68,378.0,11819.0,11513.0,306.0,72.6718847763526
69,380.6896,11768.0,11536.0,232.0,80.81495001432182
70,383.3784,11706.0,11407.0,299.0,92.6558828635274
71,386.0664,11781.0,11359.0,422.0,108.79406420187392
72,388.7535,11711.0,11382.0,329.0,128.84046011349227
73,391.4398,11603.0,11196.0,407.0,152.29086810241517
74,394.1252,11522.0,11118.0,404.0,178.16148302013843
75,396.8098,11569.0,11205.0,364.0,205.3072403354898
76,399.4936,11572.0,11233.0,339.0,233.87949847351553
77,402.1765,11747.0,11199.0,548.0,264.1403938934108
78,404.8586,11699.0,11170.0,529.0,296.03425944262665
79,407.5399,11545.0,11073.0,472.0,329.57923095292927
80,410.2203,11598.0,11080.0,518.0,363.6087705343663
81,412.8998,11596.0,10992.0,604.0,396.42835858015786
82,415.5785,11727.0,10955.0,772.0,427.38810250412206
83,418.2564,11711.0,10943.0,768.0,455.73172188460916
84,420.9334,11628.0,10766.0,862.0,479.9420304703195
85,423.6096,11741.0,10916.0,825.0,498.8216587579905
86,426.2849,11668.0,10888.0,780.0,510.5094241332962
87,428.9593,11477.0,10617.0,860.0,513.2673651285303
88,431.6329,11531.0,10627.0,904.0,507.865756634819
89,434.3057,11512.0,10675.0,837.0,495.74489001661635
90,436.9775,11440.0,10700.0,740.0,478.1300568364926
91,439.6486,11372.0,10604.0,768.0,456.59446497000437
92,442.3187,11102.0,10396.0,706.0,431.739862176051
93,444.9881,10981.0,10261.0,720.0,403.8078885327475
94,447.6565,10768.0,10081.0,687.0,373.94380663156716
95,450.3241,10594.0,10016.0,578.0,343.22251971976834
96,452.9908,10532.0,10050.0,482.0,312.22129043288993
97,455.6567,10541.0,10180.0,361.0,281.58448761923506
98,458.3217,10600.0,10138.0,462.0,251.3749140355247
99,460.9858,10446.0,10046.0,400.0,221.57293602198524
100,463.6491,10325.0,9964.0,361.0,193.20847019486297
101,466.3114,10298.0,9839.0,459.0,167.32880658161213
102,468.973,10186.0,9784.0,402.0,144.9806954021962
103,471.6336,10132.0,9781.0,351.0,127.16869358941804
104,474.2934,10117.0,9701.0,416.0,113.587810362378
105,476.9523,10078.0,9756.0,322.0,103.50989147967347
106,479.6103,10099.0,9797.0,302.0,96.4908175353449
107,482.2675,10057.0,9768.0,289.0,91.90638260754734
108,484.9237,9988.0,9752.0,236.0,89.39205227070849
109,487.5791,9854.0,9560.0,294.0,88.75181579465014
110,490.2336,9845.0,9532.0,313.0,89.29329922274758
111,492.8873,9815.0,9460.0,355.0,90.34611388729445
112,495.54,9822.0,9506.0,316.0,91.74783996105508
113,498.1919,10000.0,9732.0,268.0,93.36721637279625
114,500.8429,10033.0,9772.0,261.0,95.29466549448334
115,503.493,9938.0,9726.0,212.0,97.68232260250872
116,506.1422,10031.0,9818.0,213.0,100.06852193830467
117,508.7905,9995.0,9759.0,236.0,101.93116259531564
118,511.438,9854.0,9640.0,214.0,102.84039941269218
119,514.0845,9770.0,9486.0,284.0,102.37065173301644
120,516.7302,9769.0,9493.0,276.0,100.65218032384031
121,519.375,9917.0,9663.0,254.0,98.0203467473807
122,522.0188,10007.0,9767.0,240.0,94.60661498089051
123,524.6618,9989.0,9854.0,135.0,90.61443650261717
124,527.3039,10143.0,9941.0,202.0,86.25486738111628
125,529.9451,10182.0,9954.0,228.0,81.66562870470904
126,532.5854,10168.0,9961.0,207.0,77.20304128603864
127,535.2248,10159.0,9895.0,264.0,73.21758993868238
128,537.8633,10188.0,9843.0,345.0,69.68166881174186
129,540.5009,10211.0,9926.0,285.0,66.49994276862724
130,543.1377,10233.0,10035.0,198.0,63.55668958995582
131,545.7735,10226.0,9986.0,240.0,60.69284626145796
132,548.4084,10423.0,10179.0,244.0,58.00065563841561
133,551.0424,10620.0,10435.0,185.0,55.63128150505061
134,553.6755,10699.0,10477.0,222.0,53.62573975287586
135,556.3077,10754.0,10463.0,291.0,52.03284454492672
136,558.9389,10617.0,10355.0,262.0,50.83303366581545
137,561.5693,10467.0,10199.0,268.0,49.957150446627786
138,564.1988,10448.0,10181.0,267.0,49.42630263733319
139,566.8274,10305.0,10004.0,301.0,49.25408020253507
140,569.455,10111.0,9841.0,270.0,49.357000549247346
141,572.0818,10086.0,9759.0,327.0,49.65777839764383
142,574.7076,9961.0,9725.0,236.0,50.04338668311154
143,577.3325,9756.0,9652.0,104.0,50.39696836577995
144,579.9565,9602.0,9450.0,152.0,50.7657909804655
145,582.5796,9383.0,9156.0,227.0,51.241461381634934
146,585.2018,9249.0,9005.0,244.0,51.86961623974647
147,587.8231,9194.0,8982.0,212.0,52.71271788174353
148,590.4434,9206.0,8944.0,262.0,53.79375266767961
149,593.0628,9367.0,9057.0,310.0,55.10350436949152
150,595.6813,9565.0,9362.0,203.0,56.698730268500405
151,598.2989,9856.0,9744.0,112.0,58.62752852834377
152,600.9156,10113.0,9939.0,174.0,60.84394897439928
153,603.5313,10473.0,10154.0,319.0,63.29014754235269
154,606.1461,10643.0,10370.0,273.0,65.88178444311356
155,608.76,10642.0,10423.0,219.0,68.52077918584597
156,611.373,10654.0,10432.0,222.0,71.20366139234049
157,613.9851,10450.0,10223.0,227.0,73.94284934552901
158,616.5962,10626.0,10335.0,291.0,76.71660549529845
159,619.2064,10775.0,10469.0,306.0,79.51049466297054
160,621.8157,10817.0,10513.0,304.0,82.26050107407828
161,624.424,10607.0,10292.0,315.0,84.87426636497642
162,627.0314,10327.0,10133.0,194.0,87.32686630994469
163,629.6379,10177.0,9985.0,192.0,89.59068049804262
164,632.2434,10243.0,9926.0,317.0,91.57354379861496
165,634.8481,10280.0,9974.0,306.0,93.1984553761085
166,637.4517,10327.0,10074.0,253.0,94.35869895940368
167,640.0545,10365.0,10098.0,267.0,94.95183978972155
168,642.6563,10354.0,10130.0,224.0,95.03056041647199
169,645.2572,10287.0,10103.0,184.0,94.69235153111174
170,647.8571,10266.0,10011.0,255.0,94.00069817247295
171,650.4561,10133.0,9883.0,250.0,93.04127840197867
172,653.0542,9936.0,9719.0,217.0,91.86229536920494
173,655.6514,9705.0,9523.0,182.0,90.48441709586993
174,658.2475,9649.0,9513.0,136.0,89.00284234176839
175,660.8428,9671.0,9571.0,100.0,87.50746472528864
176,663.4371,9756.0,9617.0,139.0,85.99631595627964
177,666.0305,9868.0,9667.0,201.0,84.46411758372047
178,668.6229,9992.0,9721.0,271.0,82.87247966847875
179,671.2144,9990.0,9750.0,240.0,81.1680028739302
180,673.8049,9899.0,9703.0,196.0,79.42417681733922
181,676.3945,9842.0,9602.0,240.0,77.73636342739428
182,678.9832,9880.0,9669.0,211.0,76.13969707944598
183,681.5709,9990.0,9760.0,230.0,74.68092294419493
184,684.1577,9979.0,9759.0,220.0,73.34855589090724
185,686.7435,9983.0,9771.0,212.0,72.07653759128311
186,689.3283,10083.0,9857.0,226.0,70.92016226745896
187,691.9122,10084.0,9864.0,220.0,69.93036475723515
188,694.4952,10141.0,9964.0,177.0,68.97343097571816
189,697.0772,10221.0,10083.0,138.0,67.92212113358373
190,699.6583,10085.0,9931.0,154.0,66.63554330057241
191,702.2384,9935.0,9806.0,129.0,64.95505599319272
192,704.8175,10056.0,9854.0,202.0,63.00729647827651
193,707.3957,10232.0,9986.0,246.0,61.02594451204201
194,709.973,10144.0,10003.0,141.0,59.043795457237174
195,712.5493,9908.0,9827.0,81.0,57.12910008166572
196,715.1246,9879.0,9721.0,158.0,55.46231355368296
197,717.699,9828.0,9631.0,197.0,54.14840129017989
198,720.2724,9894.0,9729.0,165.0,53.48356353351729
199,722.8449,9950.0,9765.0,185.0,53.75363197952306
200,725.4164,10012.0,9753.0,259.0,54.70790407458515
201,727.9869,10097.0,9852.0,245.0,55.99422874956337
202,730.5565,10012.0,9795.0,217.0,57.31931438805205
203,733.1252,9949.0,9708.0,241.0,58.3130563556196
204,735.6928,10025.0,9820.0,205.0,58.95625597788707
205,738.2595,9998.0,9836.0,162.0,59.36925093181478
206,740.8253,9826.0,9690.0,136.0,59.305700371138215
207,743.3901,9956.0,9757.0,199.0,58.59784661641464
208,745.9539,9978.0,9814.0,164.0,57.30275951326807
209,748.5167,10020.0,9884.0,136.0,55.37373100909626
210,751.0786,10073.0,9860.0,213.0,53.276903748064775
211,753.6395,10077.0,9841.0,236.0,51.51725937508812
212,756.1995,10254.0,9960.0,294.0,49.6094969954042
213,758.7585,10301.0,9981.0,320.0,47.05009840017421
214,761.3165,10202.0,9978.0,224.0,43.359760461936524
215,763.8735,10262.0,9942.0,320.0,37.98049996778415
216,766.4296,10176.0,9842.0,334.0,31.64369344854766
217,768.9847,10343.0,9982.0,361.0,25.534311416049732
218,771.5389,10356.0,10136.0,220.0,19.94306625863391
219,774.092,10083.0,9919.0,164.0,15.337734156424242
220,776.6442,10121.0,9893.0,228.0,12.49558696659543
221,779.1955,10178.0,10007.0,171.0,11.848357002413717
222,781.7457,10171.0,10045.0,126.0,14.88775382066777
223,784.295,10276.0,10126.0,150.0,22.880493326803183
224,786.8433,10377.0,10117.0,260.0,34.91174801449391
225,789.3906,10226.0,9994.0,232.0,49.73839439981112
226,791.937,10271.0,10083.0,188.0,65.20979457357016
227,794.4824,10217.0,10040.0,177.0,79.14967915690254
228,797.0268,10188.0,10021.0,167.0,91.71857413004224
229,799.5702,10170.0,9906.0,264.0,103.3057544010657
230,802.1127,10323.0,9985.0,338.0,115.25740280491475
231,804.6542,10425.0,10089.0,336.0,128.88205387271782
232,807.1947,10398.0,10090.0,308.0,142.5166076088984
233,809.7342,10340.0,10052.0,288.0,154.22072704611136
234,812.2727,10185.0,9983.0,202.0,161.20091393135735
235,814.8103,10175.0,10010.0,165.0,161.13547847223796
236,817.3468,10260.0,9972.0,288.0,155.33268743813088
237,819.8824,10227.0,9941.0,286.0,146.17902107560698
238,822.4171,10326.0,9996.0,330.0,138.281569540248
239,824.9507,10366.0,10035.0,331.0,135.35128760305773
240,827.4833,10321.0,9945.0,376.0,138.95748989596945
241,830.015,10288.0,9838.0,450.0,150.60191131631268
242,832.5457,10377.0,9932.0,445.0,163.47869340166585
243,835.0754,10373.0,9976.0,397.0,174.4295238873265
244,837.6041,10307.0,9945.0,362.0,186.7740212957893
245,840.1318,10366.0,10048.0,318.0,200.49840717016852
246,842.6586,10440.0,10041.0,399.0,242.34518361357436
247,845.1843,10430.0,9968.0,462.0,335.4113061843103
248,847.7091,10488.0,10030.0,458.0,464.20746901424116
249,850.2329,10699.0,10038.0,661.0,622.1810639385349
250,852.7557,10825.0,10024.0,801.0,766.8936795876634
251,855.2775,10934.0,10062.0,872.0,844.2128328104083
252,857.7983,11073.0,10066.0,1007.0,916.7793739138821
253,860.3181,11370.0,10167.0,1203.0,1063.5545409567226
254,862.8369,11595.0,10171.0,1424.0,1296.1473291209154
255,865.3548,11816.0,10050.0,1766.0,1644.3472914596198
256,867.8716,12271.0,10145.0,2126.0,2078.975992372783
257,870.3875,12798.0,10175.0,2623.0,2477.8403184642716
258,872.9024,13623.0,10395.0,3228.0,2908.8987335077727
259,875.4163,14393.0,10457.0,3936.0,3503.18802677971
260,877.9292,14370.0,9945.0,4425.0,3978.6002148555535
261,880.441,14465.0,9868.0,4597.0,4021.1112159515724
262,882.952,13973.0,9899.0,4074.0,3663.7560090397737
263,885.4619,13029.0,9921.0,3108.0,2980.667101835697
264,887.9708,12220.0,9920.0,2300.0,2179.4173928017694
265,890.4787,11643.0,9906.0,1737.0,1550.361801348906
266,892.9856,11092.0,9840.0,1252.0,1100.1329329828366
267,895.4915,10764.0,9851.0,913.0,729.6171602949343
268,897.9965,10670.0,9954.0,716.0,492.2355035384631
269,900.5004,10586.0,9906.0,680.0,459.9694403782734
270,903.0033,10389.0,9809.0,580.0,494.96632564695506
271,905.5053,10368.0,9888.0,480.0,423.2549177851745
272,908.0062,10408.0,9979.0,429.0,290.2778436408435
273,910.5062,10293.0,9867.0,426.0,178.67712164695604
274,913.0051,10241.0,9911.0,330.0,100.89881168106011
275,915.5031,10276.0,10004.0,272.0,74.69963914579355
276,918.0,10426.0,10158.0,268.0,85.8355440205666
277,920.4959,10306.0,10111.0,195.0,104.3874546742575
278,922.9909,10166.0,10041.0,125.0,122.47833931288528
279,925.4848,10194.0,9995.0,199.0,132.40844264651128
280,927.9778,10228.0,9898.0,330.0,132.44762654547552
281,930.4697,10241.0,9919.0,322.0,127.21601312985118
282,932.9607,10207.0,9949.0,258.0,111.82753943790422
283,935.4506,10281.0,10004.0,277.0,82.56059336833056
284,937.9395,10263.0,9981.0,282.0,45.129584136373225
285,940.4275,10148.0,9983.0,165.0,5.0129107060461315
286,942.9144,10138.0,9995.0,143.0,-27.187853159555658
287,945.4003,10193.0,9986.0,207.0,-40.421589700861986
288,947.8853,10214.0,9970.0,244.0,-38.68417488756305
289,950.3692,10123.0,9848.0,275.0,-29.004652119430038
290,952.8521,10022.0,9783.0,239.0,-17.405269580886852
291,955.334,10021.0,9837.0,184.0,-10.98676076871868
