Data Generated by,Optosky
File Version:,1.2
标题,2407261318548 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12823.0,12350.0,473.0,197.24604314138026
1,195.9722,12823.0,12350.0,473.0,198.21562360656574
2,198.7144,12823.0,12350.0,473.0,198.79198239212383
3,201.4558,12823.0,12350.0,473.0,198.9344317514025
4,204.1965,12823.0,12350.0,473.0,198.55773823058053
5,206.9364,12823.0,12350.0,473.0,197.60016944462765
6,209.6757,12823.0,12350.0,473.0,195.95585295129212
7,212.4141,12823.0,12350.0,473.0,193.52699460115463
8,215.1519,12823.0,12350.0,473.0,190.3820600349888
9,217.8889,13015.0,12458.0,557.0,186.63314230557916
10,220.6251,12854.0,12371.0,483.0,182.37396938366848
11,223.3606,12673.0,12325.0,348.0,177.72307768311975
12,226.0954,12749.0,12167.0,582.0,172.7335433672673
13,228.8294,12687.0,12039.0,648.0,167.43069345893673
14,231.5626,12587.0,11987.0,600.0,161.9165849718062
15,234.2951,12567.0,12051.0,516.0,156.28578235531714
16,237.0269,12494.0,12088.0,406.0,150.57661683603965
17,239.7578,12448.0,11965.0,483.0,144.83636855894719
18,242.4881,12443.0,11897.0,546.0,139.05260684404652
19,245.2175,12409.0,11955.0,454.0,133.2038864461437
20,247.9463,12321.0,11909.0,412.0,127.40338476945756
21,250.6742,12297.0,11882.0,415.0,121.77316720864138
22,253.4014,12380.0,11900.0,480.0,116.4144963304562
23,256.1278,12279.0,11814.0,465.0,111.43664033847125
24,258.8534,12300.0,11767.0,533.0,106.80967421804677
25,261.5783,12248.0,11766.0,482.0,102.4443494411292
26,264.3024,12310.0,11847.0,463.0,98.3578345073415
27,267.0258,12338.0,11800.0,538.0,94.54837248374949
28,269.7483,12215.0,11793.0,422.0,90.93883559766486
29,272.4701,12242.0,11865.0,377.0,87.48344805103261
30,275.1911,12148.0,11835.0,313.0,84.043814095472
31,277.9114,12095.0,11771.0,324.0,80.48367662406436
32,280.6308,12167.0,11774.0,393.0,76.93481446031583
33,283.3495,12201.0,11768.0,433.0,73.58203486828747
34,286.0674,12113.0,11730.0,383.0,70.57519619249578
35,288.7845,12010.0,11699.0,311.0,68.09671999539079
36,291.5008,12153.0,11749.0,404.0,66.16838054751798
37,294.2163,12301.0,11847.0,454.0,64.74505520655545
38,296.9311,12366.0,11948.0,418.0,63.93422934525003
39,299.645,12240.0,11913.0,327.0,63.80792711829088
40,302.3582,12095.0,11793.0,302.0,64.33686497217172
41,305.0706,12124.0,11776.0,348.0,65.52405204319717
42,307.7822,12186.0,11819.0,367.0,67.16998343153065
43,310.4929,12253.0,11960.0,293.0,69.05561292781499
44,313.2029,12126.0,11844.0,282.0,71.33435167150787
45,315.9121,12189.0,11716.0,473.0,74.16557365122755
46,318.6205,12106.0,11630.0,476.0,77.70411146943277
47,321.3281,12063.0,11709.0,354.0,82.12070823180689
48,324.0349,12250.0,11914.0,336.0,87.10721159931113
49,326.7409,12145.0,11876.0,269.0,92.18586964218224
50,329.4461,12060.0,11748.0,312.0,97.14552266608794
51,332.1504,11991.0,11713.0,278.0,101.73307539778548
52,334.854,12001.0,11760.0,241.0,105.61244936267732
53,337.5567,12127.0,11793.0,334.0,108.55528993683272
54,340.2587,12046.0,11724.0,322.0,110.13114290537118
55,342.9598,12018.0,11660.0,358.0,109.96213296430129
56,345.6601,12077.0,11670.0,407.0,108.25696586098465
57,348.3596,12010.0,11634.0,376.0,105.38811507696964
58,351.0583,11863.0,11602.0,261.0,101.77592024255836
59,353.7562,12015.0,11710.0,305.0,97.90471780847167
60,356.4532,12319.0,11964.0,355.0,94.02136020168129
61,359.1495,12210.0,11879.0,331.0,90.34597777945122
62,361.8449,11961.0,11557.0,404.0,87.06620136684244
63,364.5395,11997.0,11487.0,510.0,84.38039781702463
