Data Generated by,Optosky
File Version:,1.2
标题,2407261320406 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12907.0,12271.0,636.0,333.33547375025717
1,195.9722,12907.0,12271.0,636.0,330.3378449692741
2,198.7144,12907.0,12271.0,636.0,326.9215419377982
3,201.4558,12907.0,12271.0,636.0,323.06040825628344
4,204.1965,12907.0,12271.0,636.0,318.6757499780393
5,206.9364,12907.0,12271.0,636.0,313.70868277677175
6,209.6757,12907.0,12271.0,636.0,308.06356042014426
7,212.4141,12907.0,12271.0,636.0,301.65172116270946
8,215.1519,12907.0,12271.0,636.0,294.54425994946496
9,217.8889,13029.0,12383.0,646.0,286.8560137460841
10,220.6251,12882.0,12325.0,557.0,278.6785790306804
11,223.3606,12704.0,12177.0,527.0,270.1272144441328
12,226.0954,12654.0,12135.0,519.0,261.2629387194985
13,228.8294,12641.0,12077.0,564.0,252.1201024511018
14,231.5626,12620.0,12123.0,497.0,242.8073176704086
15,234.2951,12549.0,12102.0,447.0,233.42644989624716
16,237.0269,12518.0,12056.0,462.0,224.01356440671202
17,239.7578,12461.0,12139.0,322.0,214.60934917653918
18,242.4881,12416.0,12040.0,376.0,205.20328411209445
19,245.2175,12336.0,11959.0,377.0,195.77490608177536
20,247.9463,12316.0,11971.0,345.0,186.43177184336832
21,250.6742,12417.0,11932.0,485.0,177.2926907802377
22,253.4014,12390.0,11887.0,503.0,168.45028440281624
23,256.1278,12246.0,11838.0,408.0,160.0056594029846
24,258.8534,12316.0,11889.0,427.0,151.94094203166304
25,261.5783,12262.0,11877.0,385.0,144.184112862506
26,264.3024,12286.0,11922.0,364.0,136.76602845608096
27,267.0258,12261.0,11879.0,382.0,129.70131789509287
28,269.7483,12161.0,11719.0,442.0,122.92178764468845
29,272.4701,12180.0,11786.0,394.0,116.38659471951414
30,275.1911,12237.0,11834.0,403.0,109.97202945330216
31,277.9114,12155.0,11767.0,388.0,103.55515788622915
32,280.6308,12200.0,11789.0,411.0,97.2713158553883
33,283.3495,12224.0,11801.0,423.0,91.3091972064123
34,286.0674,12188.0,11715.0,473.0,85.81493898253476
35,288.7845,12136.0,11659.0,477.0,80.96544774115198
36,291.5008,12063.0,11705.0,358.0,76.7953084770314
37,294.2163,12144.0,11866.0,278.0,73.27361033443997
38,296.9311,12316.0,12038.0,278.0,70.5174798325623
39,299.645,12362.0,11927.0,435.0,68.60978329357678
40,302.3582,12130.0,11705.0,425.0,67.51488722652603
41,305.0706,11981.0,11796.0,185.0,67.22112051294161
42,307.7822,12086.0,11903.0,183.0,67.53059430755278
43,310.4929,12294.0,11923.0,371.0,68.22325206851083
44,313.2029,12157.0,11775.0,382.0,69.43690246012567
45,315.9121,12045.0,11710.0,335.0,71.31942423981393
46,318.6205,11966.0,11698.0,268.0,74.00073006814371
47,321.3281,12071.0,11793.0,278.0,77.62637691972888
48,324.0349,12243.0,11903.0,340.0,81.9057483263152
49,326.7409,12114.0,11797.0,317.0,86.38712576837781
50,329.4461,12076.0,11705.0,371.0,90.87706553806018
51,332.1504,12057.0,11647.0,410.0,95.14557225000009
52,334.854,12055.0,11762.0,293.0,98.8554115160402
53,337.5567,11961.0,11763.0,198.0,101.7650850126312
54,340.2587,11963.0,11728.0,235.0,103.45982667768006
55,342.9598,12066.0,11800.0,266.0,103.57132998246095
56,345.6601,12052.0,11703.0,349.0,102.2923917840523
57,348.3596,12055.0,11653.0,402.0,99.98505540932368
58,351.0583,11916.0,11531.0,385.0,97.02424663424878
59,353.7562,12039.0,11690.0,349.0,93.84380377686699
60,356.4532,12295.0,12082.0,213.0,90.71657765738823
61,359.1495,12226.0,12061.0,165.0,87.89351355067338
62,361.8449,11897.0,11672.0,225.0,85.57946197205307
63,364.5395,11898.0,11633.0,265.0,83.9959551837238
64,367.2332,11975.0,11635.0,340.0,83.53439528288916
65,369.9262,11871.0,11585.0,286.0,84.50075531551747
66,372.6183,11819.0,11556.0,263.0,87.37436534975836
67,375.3095,11840.0,11498.0,342.0,92.66473084219932
68,378.0,11855.0,11454.0,401.0,100.12480119279115
69,380.6896,11801.0,11409.0,392.0,109.3636349611286
70,383.3784,11777.0,11382.0,395.0,120.38217588632678
71,386.0664,11827.0,11424.0,403.0,133.00825131232935
72,388.7535,11680.0,11383.0,297.0,147.4053883841201
73,391.4398,11501.0,11227.0,274.0,164.14645745297327
74,394.1252,11610.0,11144.0,466.0,182.53701789286941
75,396.8098,11606.0,11161.0,445.0,201.86265162910485
76,399.4936,11581.0,11112.0,469.0,223.2587067506586
77,402.1765,11590.0,11157.0,433.0,247.7306995872123
78,404.8586,11574.0,11155.0,419.0,276.45231160003226
79,407.5399,11551.0,11094.0,457.0,310.6638881202048
80,410.2203,11621.0,11124.0,497.0,348.526953500028
81,412.8998,11680.0,11054.0,626.0,387.08296882065844
82,415.5785,11719.0,10976.0,743.0,425.0458503962109
83,418.2564,11721.0,10933.0,788.0,460.79918640154557
