Data Generated by,Optosky
File Version:,1.2
标题,2407261322402 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,11897.0,11675.0,222.0,124.20907451920718
32,280.6308,11865.0,11562.0,303.0,120.79332818986971
33,283.3495,11975.0,11696.0,279.0,115.61596750006899
34,286.0674,11932.0,11659.0,273.0,109.749048770796
35,288.7845,11882.0,11622.0,260.0,104.60006794692706
36,291.5008,11972.0,11687.0,285.0,100.02654577825166
37,294.2163,12070.0,11749.0,321.0,95.1910519498992
38,296.9311,12125.0,11886.0,239.0,90.50714106507226
39,299.645,11936.0,11919.0,17.0,86.34363951076534
40,302.3582,11781.0,11787.0,-6.0,82.71135718611275
41,305.0706,11868.0,11717.0,151.0,79.76793244268885
42,307.7822,11959.0,11838.0,121.0,77.12044235254794
43,310.4929,11938.0,11873.0,65.0,74.35248579086347
44,313.2029,11756.0,11653.0,103.0,71.9338645362408
45,315.9121,11812.0,11677.0,135.0,70.3660892692226
46,318.6205,11824.0,11714.0,110.0,70.33002636799621
47,321.3281,11915.0,11781.0,134.0,72.51077828375652
48,324.0349,11909.0,11886.0,23.0,76.45467171624394
49,326.7409,11880.0,11784.0,96.0,81.5201585041457
50,329.4461,11866.0,11770.0,96.0,87.15359176839472
51,332.1504,11824.0,11703.0,121.0,92.57873216736328
52,334.854,11809.0,11642.0,167.0,98.05106409006885
53,337.5567,11828.0,11641.0,187.0,103.96620258284993
54,340.2587,11790.0,11654.0,136.0,109.63223762314534
55,342.9598,11821.0,11671.0,150.0,114.88764550759826
56,345.6601,11798.0,11671.0,127.0,118.94318303780636
57,348.3596,11816.0,11647.0,169.0,120.89042627196172
58,351.0583,11796.0,11592.0,204.0,123.76412773794486
59,353.7562,11873.0,11673.0,200.0,127.77497654101705
60,356.4532,12132.0,11863.0,269.0,132.1753758030709
61,359.1495,12111.0,11819.0,292.0,143.88290606332995
62,361.8449,11780.0,11489.0,291.0,150.0996141150344
63,364.5395,11650.0,11484.0,166.0,125.4341277253398
64,367.2332,11668.0,11522.0,146.0,95.79845723748113
65,369.9262,11616.0,11461.0,155.0,103.15304310774673
66,372.6183,11627.0,11383.0,244.0,123.37724030922972
67,375.3095,11644.0,11340.0,304.0,118.70910318637634
68,378.0,11617.0,11508.0,109.0,104.03416348770143
69,380.6896,11568.0,11463.0,105.0,101.54500129740238
70,383.3784,11502.0,11264.0,238.0,107.37376080843951
71,386.0664,11459.0,11285.0,174.0,115.63098910220253
72,388.7535,11462.0,11248.0,214.0,127.94315629874309
73,391.4398,11366.0,11166.0,200.0,145.6397950580766
74,394.1252,11350.0,11129.0,221.0,166.59976287231484
75,396.8098,11417.0,11084.0,333.0,188.5871439016768
76,399.4936,11353.0,11134.0,219.0,212.69310243928965
77,402.1765,11387.0,11158.0,229.0,240.23160941817667
78,404.8586,11445.0,11157.0,288.0,272.0166187634922
79,407.5399,11409.0,11010.0,399.0,309.01181936555605
80,410.2203,11402.0,10960.0,442.0,349.4380809022697
81,412.8998,11496.0,11005.0,491.0,390.3452504274537
82,415.5785,11527.0,10987.0,540.0,430.64118293875777
83,418.2564,11524.0,10924.0,600.0,469.0790748436031
84,420.9334,11342.0,10787.0,555.0,503.02118459889067
85,423.6096,11425.0,10888.0,537.0,530.4466120790531
86,426.2849,11492.0,10818.0,674.0,548.7562544877521
87,428.9593,11407.0,10619.0,788.0,555.1043964102164
88,431.6329,11310.0,10608.0,702.0,551.1810039937562
89,434.3057,11243.0,10597.0,646.0,539.7353465810704
90,436.9775,11262.0,10598.0,664.0,520.0146886435049
91,439.6486,11160.0,10535.0,625.0,494.3443547053831
92,442.3187,10897.0,10299.0,598.0,463.9321097566904
93,444.9881,10773.0,10242.0,531.0,422.584479084242
94,447.6565,10525.0,10136.0,389.0,382.9885552487823
95,450.3241,10447.0,9985.0,462.0,369.0689499325593
96,452.9908,10466.0,9935.0,531.0,358.7911458200225
97,455.6567,10452.0,10103.0,349.0,315.9462370563003
98,458.3217,10428.0,10167.0,261.0,262.84688579466365
99,460.9858,10342.0,10076.0,266.0,234.05989042649335
100,463.6491,10203.0,9934.0,269.0,217.6045219072136
101,466.3114,10099.0,9823.0,276.0,194.74268448682238
102,468.973,10042.0,9769.0,273.0,170.72123929491775
103,471.6336,9974.0,9651.0,323.0,152.3978057771895
104,474.2934,9889.0,9646.0,243.0,137.95930332719357
105,476.9523,9897.0,9763.0,134.0,125.54010187802992
106,479.6103,9973.0,9797.0,176.0,115.72880658744495
107,482.2675,9929.0,9684.0,245.0,108.90554986673645
108,484.9237,9815.0,9713.0,102.0,104.55710373489715
109,487.5791,9678.0,9627.0,51.0,102.17122591817426
110,490.2336,9644.0,9535.0,109.0,100.99872336041567
111,492.8873,9584.0,9404.0,180.0,100.24326422161327
112,495.54,9614.0,9514.0,100.0,99.81741538623679
113,498.1919,9793.0,9716.0,77.0,99.74727915547795
114,500.8429,9849.0,9669.0,180.0,100.10642705704933
115,503.493,9824.0,9663.0,161.0,101.02771177774471
116,506.1422,9902.0,9800.0,102.0,102.06578029401054
117,508.7905,9821.0,9693.0,128.0,102.72923625475293
118,511.438,9724.0,9594.0,130.0,102.6656883827336
119,514.0845,9606.0,9536.0,70.0,101.4540375692646
120,516.7302,9616.0,9501.0,115.0,99.33853956188956
121,519.375,9723.0,9556.0,167.0,96.71637770236389
122,522.0188,9824.0,9714.0,110.0,93.33801619736697
123,524.6618,9940.0,9835.0,105.0,89.30014775443505
124,527.3039,10051.0,9822.0,229.0,84.44784771372355
125,529.9451,10026.0,9850.0,176.0,78.61969596061937
126,532.5854,10009.0,9954.0,55.0,73.96445959533372
127,535.2248,9916.0,9901.0,15.0,70.77995484590895
128,537.8633,9968.0,9917.0,51.0,68.9134582294284
129,540.5009,10087.0,9985.0,102.0,73.0794073512891
130,543.1377,10145.0,9917.0,228.0,75.29451717283973
131,545.7735,10156.0,9953.0,203.0,59.26118338612594
132,548.4084,10258.0,10200.0,58.0,41.36438920349377
133,551.0424,10436.0,10358.0,78.0,48.28309141602515
134,553.6755,10591.0,10398.0,193.0,63.51277407396472
135,556.3077,10642.0,10448.0,194.0,61.46852532262615
136,558.9389,10502.0,10374.0,128.0,51.55870818608745
137,561.5693,10277.0,10234.0,43.0,48.22943514589466
138,564.1988,10228.0,10179.0,49.0,48.26439790977943
139,566.8274,10171.0,10131.0,40.0,47.260705082222316
140,569.455,9951.0,9898.0,53.0,46.31786941726445
141,572.0818,9887.0,9759.0,128.0,46.29943809258052
142,574.7076,9798.0,9671.0,127.0,46.506398471019736
143,577.3325,9584.0,9485.0,99.0,46.29021521373363
144,579.9565,9409.0,9353.0,56.0,45.82505157608736
145,582.5796,9251.0,9185.0,66.0,45.404853294928785
146,585.2018,9143.0,9029.0,114.0,45.1580637262855
147,587.8231,9077.0,8967.0,110.0,45.268161867611944
148,590.4434,9034.0,8918.0,116.0,45.748369182387265
149,593.0628,9160.0,9132.0,28.0,46.52789926125433
150,595.6813,9485.0,9404.0,81.0,47.68543912825557
151,598.2989,9797.0,9632.0,165.0,49.29173613674429
152,600.9156,9930.0,9827.0,103.0,51.300106062785595
153,603.5313,10219.0,10091.0,128.0,53.648790805392224
154,606.1461,10370.0,10270.0,100.0,56.250882443592474
155,608.76,10386.0,10296.0,90.0,59.00307700836864
156,611.373,10472.0,10320.0,152.0,61.87388414071923
157,613.9851,10267.0,10199.0,68.0,64.84788213020123
158,616.5962,10401.0,10315.0,86.0,67.88838329404054
159,619.2064,10569.0,10423.0,146.0,70.95529603977559
160,621.8157,10589.0,10488.0,101.0,73.99559412260562
161,624.424,10458.0,10342.0,116.0,76.95099515307396
162,627.0314,10269.0,10167.0,102.0,79.74273106040222
163,629.6379,10092.0,9959.0,133.0,82.30851169461998
164,632.2434,10026.0,9939.0,87.0,84.60554897942025
165,634.8481,10032.0,10024.0,8.0,86.58429541028892
166,637.4517,10153.0,10149.0,4.0,88.29966748052634
167,640.0545,10210.0,10141.0,69.0,89.79755369596543
168,642.6563,10168.0,10071.0,97.0,91.00369285369864
169,645.2572,10179.0,10045.0,134.0,91.8713693019354
170,647.8571,10170.0,10000.0,170.0,92.22148596052277
171,650.4561,10000.0,9850.0,150.0,91.89327365968151
172,653.0542,9835.0,9708.0,127.0,91.07029166507142
173,655.6514,9640.0,9477.0,163.0,89.97284824972589
174,658.2475,9501.0,9456.0,45.0,88.90179052019347
175,660.8428,9565.0,9476.0,89.0,88.16927069055053
176,663.4371,9628.0,9505.0,123.0,87.67936329975868
177,666.0305,9711.0,9624.0,87.0,87.25366475841169
178,668.6229,9796.0,9668.0,128.0,86.74263104325583
179,671.2144,9834.0,9694.0,140.0,85.96516746596618
180,673.8049,9832.0,9676.0,156.0,85.01231790027855
181,676.3945,9670.0,9596.0,74.0,84.04761307776604
182,678.9832,9717.0,9680.0,37.0,83.11345303210571
183,681.5709,9884.0,9750.0,134.0,82.27061380065915
184,684.1577,9847.0,9739.0,108.0,81.5046624220746
185,686.7435,9738.0,9760.0,-22.0,80.73374724212145
186,689.3283,9871.0,9854.0,17.0,80.02178364137968
187,691.9122,9918.0,9880.0,38.0,79.43223503913983
188,694.4952,9966.0,9993.0,-27.0,78.83235463459525
189,697.0772,10087.0,9993.0,94.0,78.0954511196487
190,699.6583,9983.0,9792.0,191.0,77.08933820975908
191,702.2384,9817.0,9707.0,110.0,75.66245085633882
192,704.8175,9875.0,9822.0,53.0,73.94510881268434
193,707.3957,10015.0,9966.0,49.0,72.1794386162305
194,709.973,9979.0,9930.0,49.0,70.39320177667975
195,712.5493,9841.0,9730.0,111.0,68.6472770501068
196,715.1246,9790.0,9689.0,101.0,67.14665438102679
197,717.699,9737.0,9751.0,-14.0,66.02483383197456
198,720.2724,9787.0,9711.0,76.0,65.59195175908543
199,722.8449,9801.0,9723.0,78.0,66.14723031882089
200,725.4164,9806.0,9811.0,-5.0,67.43529195096077
201,727.9869,9869.0,9880.0,-11.0,69.07949301193428
202,730.5565,9860.0,9811.0,49.0,70.78258506088389
203,733.1252,9813.0,9727.0,86.0,72.17406059967978
204,735.6928,9896.0,9773.0,123.0,73.17424132850743
205,738.2595,9895.0,9821.0,74.0,73.82669789122367
206,740.8253,9726.0,9644.0,82.0,73.86368117589723
207,743.3901,9776.0,9719.0,57.0,73.0972076963827
208,745.9539,9840.0,9811.0,29.0,71.54360975225087
209,748.5167,9918.0,9804.0,114.0,69.17464790725793
210,751.0786,9979.0,9830.0,149.0,66.42465891310609
211,753.6395,9963.0,9888.0,75.0,63.71890923267236
212,756.1995,10050.0,10023.0,27.0,60.801628966634496
213,758.7585,10100.0,9973.0,127.0,57.44437366578418
214,761.3165,10095.0,9944.0,151.0,53.059729826707986
215,763.8735,10019.0,9985.0,34.0,47.129893462892824
216,766.4296,9905.0,9862.0,43.0,40.34272557801547
217,768.9847,10105.0,9959.0,146.0,33.58914161502607
218,771.5389,10142.0,10004.0,138.0,28.053988546268897
219,774.092,9977.0,9862.0,115.0,24.88402948904136
220,776.6442,9973.0,9898.0,75.0,24.069041152843056
221,779.1955,9948.0,10013.0,-65.0,25.44307643481136
222,781.7457,10016.0,9967.0,49.0,28.287921387577512
223,784.295,10125.0,9956.0,169.0,31.81127134378802
224,786.8433,10114.0,10051.0,63.0,36.71025494534548
225,789.3906,10004.0,10043.0,-39.0,43.69983522034722
226,791.937,10050.0,10054.0,-4.0,53.71275084137934
227,794.4824,9996.0,10021.0,-25.0,67.60332542230628
228,797.0268,10000.0,9976.0,24.0,84.04957788942048
229,799.5702,9963.0,9901.0,62.0,101.0835821042037
230,802.1127,10088.0,9889.0,199.0,116.99643411944625
231,804.6542,10219.0,9983.0,236.0,130.21108312864882
232,807.1947,10204.0,10070.0,134.0,139.74381385594953
233,809.7342,10180.0,10032.0,148.0,144.95253499800876
234,812.2727,10063.0,9872.0,191.0,146.45690610610714
235,814.8103,10060.0,9900.0,160.0,144.77638498329821
236,817.3468,10099.0,9967.0,132.0,139.9341934457707
237,819.8824,10038.0,9921.0,117.0,133.23275311472412
238,822.4171,10078.0,9960.0,118.0,122.87993142122448
239,824.9507,10089.0,9944.0,145.0,107.13542943881272
240,827.4833,10102.0,9982.0,120.0,92.00601251660191
241,830.015,10095.0,9971.0,124.0,83.36490474848591
242,832.5457,10195.0,9990.0,205.0,86.39906172867818
243,835.0754,10169.0,10038.0,131.0,109.10551331646624
244,837.6041,10146.0,10002.0,144.0,147.1297704582307
245,840.1318,10307.0,10037.0,270.0,191.00635268685613
246,842.6586,10341.0,10041.0,300.0,251.10699858630608
247,845.1843,10275.0,9959.0,316.0,334.622161823026
248,847.7091,10324.0,10017.0,307.0,434.2676971186323
249,850.2329,10417.0,9989.0,428.0,556.7775634514901
250,852.7557,10499.0,9920.0,579.0,678.7421093242124
251,855.2775,10690.0,9916.0,774.0,759.2343754630296
252,857.7983,10871.0,9991.0,880.0,856.9960318652952
253,860.3181,11180.0,10096.0,1084.0,1057.8193971468475
254,862.8369,11500.0,10084.0,1416.0,1338.161672258969
255,865.3548,11671.0,9978.0,1693.0,1668.9074091141638
256,867.8716,12163.0,10060.0,2103.0,2073.3601085453647
257,870.3875,12619.0,10069.0,2550.0,2506.193802793537
258,872.9024,13368.0,10284.0,3084.0,2998.3399018863665
259,875.4163,14242.0,10334.0,3908.0,3633.555862425473
260,877.9292,14197.0,9875.0,4322.0,4123.262440326486
261,880.441,14213.0,9844.0,4369.0,4135.712983594964
262,882.952,13683.0,9840.0,3843.0,3728.6010512305365
263,885.4619,12938.0,9824.0,3114.0,3033.796874515129
264,887.9708,12085.0,9861.0,2224.0,2229.5206316661274
265,890.4787,11368.0,9891.0,1477.0,1535.4327893507989
266,892.9856,10862.0,9846.0,1016.0,1017.6581236108293
267,895.4915,10627.0,9848.0,779.0,682.1442257425093
268,897.9965,10523.0,9960.0,563.0,505.1750384722269
269,900.5004,10402.0,9922.0,480.0,434.0079101665594
270,903.0033,10244.0,9875.0,369.0,401.339686550104
271,905.5053,10219.0,9899.0,320.0,340.47397677237706
272,908.0062,10227.0,9928.0,299.0,255.8088342254845
273,910.5062,10093.0,9834.0,259.0,168.871492719185
274,913.0051,10089.0,9937.0,152.0,102.8191863728815
275,915.5031,10168.0,9987.0,181.0,90.34816833145989
276,918.0,10213.0,10007.0,206.0,112.03132221137425
277,920.4959,10143.0,9998.0,145.0,134.9216874086487
278,922.9909,10152.0,9963.0,189.0,152.22001761211968
279,925.4848,10148.0,9874.0,274.0,157.5530380450513
280,927.9778,10036.0,9937.0,99.0,150.3273383347196
281,930.4697,10002.0,9997.0,5.0,136.0669316213454
282,932.9607,10053.0,9913.0,140.0,112.65989880830618
283,935.4506,10162.0,9971.0,191.0,79.09607203521432
284,937.9395,10030.0,9929.0,101.0,40.50778001342569
285,940.4275,9928.0,9900.0,28.0,1.2267000831015336
286,942.9144,9947.0,9886.0,61.0,-29.75163782545642
287,945.4003,10000.0,9920.0,80.0,-43.18742458009776
288,947.8853,10015.0,9905.0,110.0,-42.38464746492576
289,950.3692,9885.0,9778.0,107.0,-33.31794391536794
290,952.8521,9752.0,9756.0,-4.0,-20.879901137942404
291,955.334,9779.0,9739.0,40.0,-11.023708525423213
292,957.8149,9780.0,9696.0,84.0,-3.213779897273917
293,960.2948,9679.0,9648.0,31.0,5.156170778321376
294,962.7737,9618.0,9569.0,49.0,13.618384519256013
295,965.2516,9682.0,9510.0,172.0,22.03803890591415
296,967.7284,9645.0,9541.0,104.0,30.07142863812063
297,970.2043,9484.0,9388.0,96.0,36.82812660701806
298,972.6792,9391.0,9230.0,161.0,42.96597860752552
299,975.153,9377.0,9280.0,97.0,49.28217804522913
300,977.6259,9543.0,9419.0,124.0,55.117564822060096
301,980.0977,9590.0,9450.0,140.0,59.84417763989211
302,982.5685,9636.0,9544.0,92.0,62.64924037104953
303,985.0384,9765.0,9629.0,136.0,62.726010026111005
304,987.5072,9778.0,9608.0,170.0,61.00664939235017
305,989.975,9681.0,9477.0,204.0,58.818550985992765
306,992.4418,9655.0,9439.0,216.0,57.22084555320129
307,994.9076,9702.0,9482.0,220.0,57.52580114276715
308,997.3723,9706.0,9506.0,200.0,60.01578379877453
309,999.8361,9641.0,9446.0,195.0,64.8761571273618
310,1002.2988,9712.0,9550.0,162.0,73.482291133967
311,1004.7606,9813.0,9619.0,194.0,85.71938213738059
312,1007.2213,9751.0,9483.0,268.0,102.30610447761505
313,1009.681,9767.0,9461.0,306.0,128.84933691030434
314,1012.1397,9806.0,9441.0,365.0,161.11213539735377
315,1014.5974,9840.0,9495.0,345.0,185.0899347173076
316,1017.0541,9766.0,9513.0,253.0,216.5415400031756
317,1019.5097,9757.0,9357.0,400.0,282.73840829342004
318,1021.9644,9853.0,9390.0,463.0,357.9886209879141
319,1024.418,9789.0,9218.0,571.0,407.3729817864253
320,1026.8707,9638.0,9083.0,555.0,446.627817534603
321,1029.3223,9559.0,9030.0,529.0,496.40390926573684
322,1031.7729,9624.0,8980.0,644.0,564.4443519691555
323,1034.2224,9674.0,8943.0,731.0,657.6744101825153
324,1036.671,9858.0,8983.0,875.0,764.2780307084678
325,1039.1186,10025.0,9037.0,988.0,867.6381688002651
326,1041.5651,10311.0,9185.0,1126.0,954.0528283260862
327,1044.0106,10626.0,9386.0,1240.0,1008.1685251703806
328,1046.4551,10709.0,9477.0,1232.0,1031.4314077239526
329,1048.8986,10635.0,9393.0,1242.0,1032.7584289392562
330,1051.3411,10624.0,9372.0,1252.0,1008.9971568993323
331,1053.7825,10557.0,9414.0,1143.0,959.8178978754266
332,1056.223,10493.0,9419.0,1074.0,894.3521165052714
333,1058.6624,10424.0,9382.0,1042.0,820.9284191686104
334,1061.1008,10349.0,9406.0,943.0,758.3747081336887
335,1063.5382,10340.0,9536.0,804.0,724.4169109557345
336,1065.9746,10308.0,9517.0,791.0,716.6749490332858
337,1068.4099,10284.0,9483.0,801.0,729.9188889258189
338,1070.8442,10350.0,9535.0,815.0,748.7264068941784
339,1073.2776,10412.0,9523.0,889.0,757.9500514966217
340,1075.7099,10466.0,9502.0,964.0,764.8131065654844
341,1078.1411,10484.0,9520.0,964.0,776.1140125689255
342,1080.5714,10580.0,9581.0,999.0,812.8430850700983
343,1083.0006,10669.0,9539.0,1130.0,894.4875360868301
344,1085.4289,10662.0,9421.0,1241.0,998.3996010904696
345,1087.8561,10859.0,9563.0,1296.0,1098.2449387964696
346,1090.2823,11114.0,9658.0,1456.0,1157.752136397515
347,1092.7074,11022.0,9494.0,1528.0,1140.379941923581
348,1095.1316,10914.0,9533.0,1381.0,1063.5145864205135
349,1097.5547,10811.0,9574.0,1237.0,955.9714883929792
350,1099.9768,10787.0,9615.0,1172.0,844.4035884407654
351,1102.3979,10623.0,9655.0,968.0,758.7138040460727
352,1104.818,10477.0,9629.0,848.0,693.4779437963151
353,1107.237,10395.0,9592.0,803.0,633.2298002826436
354,1109.655,10249.0,9565.0,684.0,571.3843568100158
355,1112.072,10223.0,9505.0,718.0,501.634553362375
356,1114.488,10191.0,9491.0,700.0,427.659733351921
357,1116.903,10130.0,9616.0,514.0,354.9057031150034
358,1119.3169,10155.0,9724.0,431.0,294.47537417271633
359,1121.7298,10114.0,9674.0,440.0,258.8818642324145
360,1124.1417,10013.0,9540.0,473.0,241.48500422959205
361,1126.5526,9967.0,9449.0,518.0,231.62509821796928
362,1128.9625,9997.0,9530.0,467.0,222.59588091922288
363,1131.3713,9937.0,9544.0,393.0,207.4181772011509
364,1133.7791,9947.0,9561.0,386.0,187.345076801889
365,1136.1859,9808.0,9442.0,366.0,166.1563283335641
366,1138.5917,9773.0,9410.0,363.0,146.43395716942226
367,1140.9964,9784.0,9525.0,259.0,131.19284314374352
368,1143.4002,9736.0,9498.0,238.0,118.97235033940301
369,1145.8029,9711.0,9420.0,291.0,107.254167293784
370,1148.2045,9778.0,9521.0,257.0,94.35761725956571
371,1150.6052,9702.0,9447.0,255.0,78.65820609318351
372,1153.0048,9658.0,9382.0,276.0,61.475206889998645
373,1155.4034,9674.0,9381.0,293.0,44.78255562644536
374,1157.801,9581.0,9312.0,269.0,30.476547319547276
375,1160.1976,9615.0,9352.0,263.0,20.51558100080768
376,1162.5931,9677.0,9445.0,232.0,14.247549988431146
377,1164.9877,9697.0,9459.0,238.0,10.345380471481493
378,1167.3812,9635.0,9392.0,243.0,7.849884720078603
379,1169.7736,9564.0,9302.0,262.0,5.627204015136587
380,1172.1651,9539.0,9330.0,209.0,3.8920414083262087
381,1174.5555,9586.0,9390.0,196.0,3.2479197850350845
382,1176.9449,9536.0,9303.0,233.0,3.7766227497407927
383,1179.3333,9535.0,9270.0,265.0,5.60180588455615
384,1181.7206,9528.0,9327.0,201.0,8.43886284757707
385,1184.107,9455.0,9311.0,144.0,11.808311403182088
386,1186.4923,9463.0,9263.0,200.0,15.551564476298257
387,1188.8766,9450.0,9247.0,203.0,19.495282585900338
388,1191.2598,9359.0,9113.0,246.0,23.3940298445688
389,1193.6421,9240.0,8923.0,317.0,27.075448383062696
390,1196.0233,9163.0,8883.0,280.0,30.204053247747627
391,1198.4035,9149.0,8829.0,320.0,32.48923752865118
392,1200.7826,9285.0,8951.0,334.0,33.98618648563114
393,1203.1608,9449.0,9050.0,399.0,34.81445800374037
394,1205.5379,9546.0,9185.0,361.0,35.26493782969588
395,1207.914,9551.0,9291.0,260.0,35.66200457138392
396,1210.289,9676.0,9344.0,332.0,35.98559269371676
397,1212.6631,9646.0,9353.0,293.0,36.22993911341051
398,1215.0361,9660.0,9383.0,277.0,36.28357911752261
399,1217.4081,9639.0,9368.0,271.0,36.036529527281026
400,1219.7791,9651.0,9279.0,372.0,35.978187945224846
401,1222.149,9770.0,9324.0,446.0,36.67320404975389
402,1224.5179,9637.0,9290.0,347.0,38.60012808672674
403,1226.8858,9686.0,9349.0,337.0,42.32943022097624
404,1229.2527,9699.0,9386.0,313.0,47.830144865979214
405,1231.6186,9607.0,9275.0,332.0,54.831422895474475
406,1233.9834,9909.0,9442.0,467.0,63.721016939763906
407,1236.3472,10004.0,9531.0,473.0,74.72058044928254
408,1238.71,9759.0,9350.0,409.0,87.6597148855035
409,1241.0717,9753.0,9387.0,366.0,102.63934786838495
410,1243.4324,9927.0,9485.0,442.0,118.65279936899853
411,1245.7921,9752.0,9263.0,489.0,134.57298558534526
412,1248.1508,9774.0,9247.0,527.0,151.53433859296354
413,1250.5085,9941.0,9391.0,550.0,170.76641152235186
414,1252.8651,9974.0,9459.0,515.0,193.09688857614884
415,1255.2207,9933.0,9370.0,563.0,219.52713412734096
416,1257.5753,9900.0,9279.0,621.0,248.54978186520165
417,1259.9289,9881.0,9251.0,630.0,277.430020911116
418,1262.2814,9934.0,9273.0,661.0,305.7353560001884
419,1264.6329,10275.0,9495.0,780.0,332.817454797772
420,1266.9834,10456.0,9587.0,869.0,355.72667584358544
421,1269.3329,10244.0,9391.0,853.0,372.0166863143653
422,1271.6813,10166.0,9253.0,913.0,378.3242247507667
423,1274.0287,10161.0,9236.0,925.0,371.2981171138473
424,1276.3751,10181.0,9321.0,860.0,353.00789467951756
425,1278.7205,10090.0,9289.0,801.0,327.3672466631679
426,1281.0648,10022.0,9325.0,697.0,296.2031680490138
427,1283.4081,10005.0,9354.0,651.0,261.98137388917604
428,1285.7504,9972.0,9264.0,708.0,227.62961368510005
429,1288.0917,9904.0,9250.0,654.0,195.16228322789803
430,1290.4319,9823.0,9214.0,609.0,168.5348094300547
431,1292.7712,9743.0,9250.0,493.0,151.61312611664795
432,1295.1094,9776.0,9273.0,503.0,143.2350447118137
433,1297.4466,9792.0,9182.0,610.0,140.83069278097844
434,1299.7827,9756.0,9123.0,633.0,142.87400836333066
435,1302.1178,9733.0,9097.0,636.0,147.22159705834522
436,1304.452,9665.0,9051.0,614.0,152.61493617446837
437,1306.785,9652.0,9102.0,550.0,158.609931083063
438,1309.1171,9626.0,9111.0,515.0,163.10586044899202
439,1311.4481,9692.0,9107.0,585.0,164.06196139281718
440,1313.7782,9768.0,9104.0,664.0,162.19000829914762
441,1316.1072,9736.0,9019.0,717.0,158.88153790058564
442,1318.4351,9782.0,9103.0,679.0,155.1008273167463
443,1320.7621,9889.0,9181.0,708.0,152.1403829373847
444,1323.088,9726.0,9025.0,701.0,150.63936847860842
445,1325.4129,9654.0,8988.0,666.0,150.74653654153977
446,1327.7368,9718.0,9021.0,697.0,153.45499286919602
447,1330.0597,9795.0,9075.0,720.0,159.7182101218988
448,1332.3815,9832.0,9114.0,718.0,169.02584634631913
449,1334.7023,9875.0,9132.0,743.0,180.4445821266406
450,1337.0221,9897.0,9086.0,811.0,193.44196772304002
451,1339.3409,9861.0,9128.0,733.0,207.29502247264483
452,1341.6586,9869.0,9155.0,714.0,221.28351259572042
453,1343.9754,9928.0,9109.0,819.0,234.96745598458267
454,1346.2911,9891.0,9036.0,855.0,247.3852515659511
455,1348.6058,9916.0,9007.0,909.0,257.57612932169565
456,1350.9194,10016.0,9126.0,890.0,265.98365481104275
457,1353.2321,10018.0,9107.0,911.0,273.45788681641454
458,1355.5437,9970.0,9078.0,892.0,280.3344497062326
459,1357.8543,9999.0,9282.0,717.0,287.1627681233462
460,1360.1639,9948.0,9173.0,775.0,294.4204681163547
461,1362.4725,9918.0,9071.0,847.0,302.282560384636
462,1364.78,9923.0,9065.0,858.0,311.8008593210587
463,1367.0865,9853.0,8919.0,934.0,323.9054376050426
