Data Generated by,Optosky
File Version:,1.2
标题,2407261314408 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10384.0,9875.0,509.0,219.46723981193824
1,195.9722,10384.0,9875.0,509.0,218.47665556189622
2,198.7144,10384.0,9875.0,509.0,217.13175657614673
3,201.4558,10384.0,9875.0,509.0,215.39850172053542
4,204.1965,10384.0,9875.0,509.0,213.2085394826982
5,206.9364,10384.0,9875.0,509.0,210.51291608135415
6,209.6757,10384.0,9875.0,509.0,207.22705536302675
7,212.4141,10384.0,9875.0,509.0,203.27419354516272
8,215.1519,10384.0,9875.0,509.0,198.7102340517753
9,217.8889,10474.0,9967.0,507.0,193.62614408604782
10,220.6251,10382.0,9871.0,511.0,188.1037860762115
11,223.3606,10285.0,9800.0,485.0,182.24470433271517
12,226.0954,10306.0,9840.0,466.0,176.0956417468427
13,228.8294,10240.0,9699.0,541.0,169.6837791143738
14,231.5626,10131.0,9687.0,444.0,163.0894010524882
15,234.2951,10099.0,9753.0,346.0,156.38892287629193
16,237.0269,10050.0,9682.0,368.0,149.63089378955146
17,239.7578,9931.0,9602.0,329.0,142.87119644580744
18,242.4881,9962.0,9587.0,375.0,136.12794552975194
19,245.2175,10009.0,9553.0,456.0,129.41363698879235
20,247.9463,9923.0,9510.0,413.0,122.81715045667309
21,250.6742,9915.0,9523.0,392.0,116.4313658959511
22,253.4014,10001.0,9609.0,392.0,110.33722791816851
23,256.1278,9933.0,9555.0,378.0,104.61556866339106
24,258.8534,9922.0,9490.0,432.0,99.26773752087838
25,261.5783,9977.0,9529.0,448.0,94.25878282864358
26,264.3024,10013.0,9649.0,364.0,89.59571154278927
27,267.0258,10004.0,9620.0,384.0,85.27652752185125
28,269.7483,9964.0,9473.0,491.0,81.25874565725586
29,272.4701,9995.0,9469.0,526.0,77.50467267891302
30,275.1911,9950.0,9474.0,476.0,73.9646977300234
31,277.9114,9826.0,9448.0,378.0,70.58550196613274
32,280.6308,9864.0,9504.0,360.0,67.39029162204541
33,283.3495,9906.0,9524.0,382.0,64.43834641175454
34,286.0674,9867.0,9564.0,303.0,61.740456484084845
35,288.7845,9837.0,9511.0,326.0,59.30876506465866
36,291.5008,9865.0,9476.0,389.0,57.21986006397408
37,294.2163,9926.0,9590.0,336.0,55.547565918991424
38,296.9311,10013.0,9718.0,295.0,54.337751543336516
39,299.645,9963.0,9634.0,329.0,53.6429774858542
40,302.3582,9838.0,9489.0,349.0,53.43804860304574
41,305.0706,9792.0,9412.0,380.0,53.628217260270645
42,307.7822,9859.0,9491.0,368.0,54.2403259338819
43,310.4929,9906.0,9639.0,267.0,55.30058975008583
44,313.2029,9827.0,9527.0,300.0,56.602049651091846
45,315.9121,9781.0,9514.0,267.0,57.931363680729994
46,318.6205,9742.0,9494.0,248.0,59.13433951912748
47,321.3281,9819.0,9499.0,320.0,60.02319605044187
48,324.0349,9875.0,9553.0,322.0,60.67853426143252
49,326.7409,9801.0,9513.0,288.0,61.34589979313848
50,329.4461,9738.0,9491.0,247.0,61.9113389316962
51,332.1504,9741.0,9463.0,278.0,62.29336176684563
52,334.854,9745.0,9537.0,208.0,62.86878394871729
53,337.5567,9765.0,9530.0,235.0,63.955799331871695
54,340.2587,9784.0,9498.0,286.0,66.02350213142495
55,342.9598,9751.0,9477.0,274.0,69.58069329612024
56,345.6601,9758.0,9471.0,287.0,74.19290526472476
57,348.3596,9762.0,9448.0,314.0,79.14282089363468
58,351.0583,9724.0,9399.0,325.0,84.20895650137477
59,353.7562,9806.0,9485.0,321.0,89.04402967305393
60,356.4532,10087.0,9754.0,333.0,93.29602695548154
61,359.1495,10001.0,9681.0,320.0,96.88880213301715
62,361.8449,9759.0,9336.0,423.0,99.02763461614578
63,364.5395,9778.0,9337.0,441.0,99.00814502327614
64,367.2332,9727.0,9346.0,381.0,97.53538640692443
65,369.9262,9671.0,9269.0,402.0,95.44898278765463
66,372.6183,9644.0,9300.0,344.0,93.88950643982902
67,375.3095,9653.0,9350.0,303.0,94.20491761465537
68,378.0,9703.0,9334.0,369.0,96.0583408616615
69,380.6896,9615.0,9299.0,316.0,98.75294436396707
70,383.3784,9489.0,9228.0,261.0,102.49302873350665
71,386.0664,9520.0,9212.0,308.0,107.24024429046754
72,388.7535,9546.0,9207.0,339.0,113.46451015451844
73,391.4398,9457.0,9133.0,324.0,122.29014295551545
74,394.1252,9499.0,9079.0,420.0,132.92866156038423
75,396.8098,9524.0,9078.0,446.0,144.5633935072288
76,399.4936,9470.0,9094.0,376.0,159.1521074653746
77,402.1765,9533.0,9111.0,422.0,178.48383510979235
78,404.8586,9576.0,9126.0,450.0,204.58195125137667
79,407.5399,9481.0,9065.0,416.0,239.55355907156326
80,410.2203,9524.0,9057.0,467.0,281.02810559940696
81,412.8998,9563.0,9069.0,494.0,324.995276956364
82,415.5785,9602.0,9049.0,553.0,369.7810957223663
83,418.2564,9618.0,8985.0,633.0,413.22321734109374
84,420.9334,9538.0,8898.0,640.0,452.1335701658779
85,423.6096,9714.0,8932.0,782.0,484.21321808046906
86,426.2849,9761.0,8916.0,845.0,505.29130981896236
87,428.9593,9607.0,8730.0,877.0,511.3819275873086
88,431.6329,9557.0,8742.0,815.0,504.099246104579
89,434.3057,9501.0,8755.0,746.0,486.5683829528779
90,436.9775,9555.0,8824.0,731.0,461.10559222795206
91,439.6486,9492.0,8728.0,764.0,430.75750013191373
92,442.3187,9295.0,8521.0,774.0,396.9232169939742
93,444.9881,9148.0,8481.0,667.0,360.12172742706895
94,447.6565,8970.0,8411.0,559.0,322.8459989067285
95,450.3241,8855.0,8378.0,477.0,287.45513369788824
96,452.9908,8820.0,8356.0,464.0,254.2020936474335
97,455.6567,8881.0,8454.0,427.0,223.06316993974264
98,458.3217,8912.0,8520.0,392.0,193.4924747805357
99,460.9858,8761.0,8439.0,322.0,164.65238008848806
100,463.6491,8655.0,8339.0,316.0,137.445669435895
101,466.3114,8600.0,8268.0,332.0,113.07132717136942
102,468.973,8534.0,8237.0,297.0,92.19979771426527
103,471.6336,8460.0,8212.0,248.0,75.49201997006521
104,474.2934,8472.0,8199.0,273.0,62.73430108661182
105,476.9523,8485.0,8171.0,314.0,53.34542463188727
106,479.6103,8474.0,8228.0,246.0,47.088368595440386
107,482.2675,8443.0,8234.0,209.0,43.607977461039994
108,484.9237,8400.0,8142.0,258.0,42.53123764378433
109,487.5791,8306.0,8031.0,275.0,43.55998250990385
110,490.2336,8292.0,8017.0,275.0,46.048122924442204
111,492.8873,8223.0,8000.0,223.0,49.35583091137716
112,495.54,8263.0,8061.0,202.0,53.25625044188927
113,498.1919,8422.0,8181.0,241.0,57.54147297911755
114,500.8429,8365.0,8153.0,212.0,62.21136708338183
115,503.493,8352.0,8154.0,198.0,67.3094334678878
116,506.1422,8429.0,8232.0,197.0,72.3148236684381
