Data Generated by,Optosky
File Version:,1.2
标题,2407261317200 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,10671.0,10420.0,251.0,34.915438057726625
139,566.8274,10527.0,10257.0,270.0,34.818363095808145
140,569.455,10314.0,10177.0,137.0,35.22595812511963
141,572.0818,10204.0,10037.0,167.0,36.04229846808801
142,574.7076,10168.0,9883.0,285.0,37.08408039007954
143,577.3325,9983.0,9708.0,275.0,38.16718419619869
144,579.9565,9779.0,9554.0,225.0,39.31477705558573
145,582.5796,9597.0,9382.0,215.0,40.59427845478262
146,585.2018,9366.0,9176.0,190.0,42.055859567640454
147,587.8231,9246.0,9095.0,151.0,43.77221406947016
148,590.4434,9241.0,9090.0,151.0,45.71102746645975
149,593.0628,9451.0,9307.0,144.0,47.80373680273722
150,595.6813,9754.0,9601.0,153.0,50.05333486608411
151,598.2989,10093.0,9864.0,229.0,52.45512440376622
152,600.9156,10295.0,10101.0,194.0,54.980279692582094
153,603.5313,10558.0,10453.0,105.0,57.612488783511466
154,606.1461,10739.0,10577.0,162.0,60.28614883416242
155,608.76,10807.0,10524.0,283.0,62.931244037046554
156,611.373,10904.0,10640.0,264.0,65.56857200840287
157,613.9851,10719.0,10562.0,157.0,68.22493175488012
158,616.5962,10841.0,10596.0,245.0,70.92187569534339
159,619.2064,11065.0,10766.0,299.0,73.68705129816348
160,621.8157,11061.0,10796.0,265.0,76.45351736767792
161,624.424,10820.0,10524.0,296.0,79.11946860236945
162,627.0314,10649.0,10373.0,276.0,81.64409909914791
163,629.6379,10492.0,10338.0,154.0,83.97843803213965
164,632.2434,10416.0,10345.0,71.0,86.0468067516563
165,634.8481,10422.0,10290.0,132.0,87.79612104614888
166,637.4517,10524.0,10272.0,252.0,89.12861918385973
167,640.0545,10546.0,10378.0,168.0,89.95269626405415
168,642.6563,10606.0,10375.0,231.0,90.31550352680303
169,645.2572,10622.0,10326.0,296.0,90.29858119721266
170,647.8571,10443.0,10315.0,128.0,89.97009845719437
171,650.4561,10234.0,10108.0,126.0,89.41847921806585
172,653.0542,10115.0,9925.0,190.0,88.67217254233336
173,655.6514,9943.0,9701.0,242.0,87.73479222531468
174,658.2475,9895.0,9637.0,258.0,86.67462735120132
175,660.8428,9927.0,9663.0,264.0,85.55384278422531
176,663.4371,9985.0,9710.0,275.0,84.3876707817769
177,666.0305,10063.0,9834.0,229.0,83.20005271001425
178,668.6229,10153.0,9902.0,251.0,81.96776514044814
179,671.2144,10179.0,9904.0,275.0,80.65742335427325
180,673.8049,10173.0,9891.0,282.0,79.35187030424831
181,676.3945,10070.0,9817.0,253.0,78.14563571689555
182,678.9832,10085.0,9869.0,216.0,77.09481906572482
183,681.5709,10158.0,10007.0,151.0,76.26319793497288
184,684.1577,10179.0,9980.0,199.0,75.62318321487274
185,686.7435,10242.0,9913.0,329.0,75.0890138172241
186,689.3283,10339.0,10046.0,293.0,74.68228511987502
187,691.9122,10328.0,10128.0,200.0,74.41546384971635
188,694.4952,10287.0,10161.0,126.0,74.15631779015712
189,697.0772,10317.0,10200.0,117.0,73.78374991487259
190,699.6583,10263.0,10062.0,201.0,73.15389289762645
191,702.2384,10189.0,9989.0,200.0,72.10776082057559
192,704.8175,10290.0,10094.0,196.0,70.73970238301868
193,707.3957,10395.0,10220.0,175.0,69.23779154022063
194,709.973,10362.0,10176.0,186.0,67.61705775165564
195,712.5493,10183.0,9965.0,218.0,65.925862888214
196,715.1246,10122.0,9934.0,188.0,64.30829857064458
197,717.699,10083.0,9853.0,230.0,62.842652342676615
198,720.2724,10149.0,9888.0,261.0,61.78082721170559
199,722.8449,10239.0,9984.0,255.0,61.36830827409866
200,725.4164,10213.0,10022.0,191.0,61.37913367685939
201,727.9869,10269.0,10093.0,176.0,61.50299435596777
202,730.5565,10253.0,10118.0,135.0,61.48445799328429
203,733.1252,10136.0,10008.0,128.0,61.001525518734475
204,735.6928,10209.0,10034.0,175.0,60.0556476313856
205,738.2595,10196.0,9995.0,201.0,58.77629085956279
206,740.8253,10106.0,9842.0,264.0,56.95573756293859
207,743.3901,10140.0,9915.0,225.0,54.468192428690614
208,745.9539,10190.0,9982.0,208.0,51.386902741927756
209,748.5167,10300.0,10083.0,217.0,47.685933723990395
210,751.0786,10314.0,10147.0,167.0,43.86038655654037
211,753.6395,10349.0,10121.0,228.0,40.43065376146061
212,756.1995,10404.0,10205.0,199.0,36.970180256521814
213,758.7585,10437.0,10183.0,254.0,33.06302072422792
214,761.3165,10524.0,10213.0,311.0,28.21350981823748
215,763.8735,10471.0,10281.0,190.0,21.838929641125254
216,766.4296,10332.0,10126.0,206.0,14.769278759154485
217,768.9847,10470.0,10220.0,250.0,8.245540102813951
218,771.5389,10534.0,10345.0,189.0,2.62851316429929
219,774.092,10394.0,10166.0,228.0,-1.4964444015157872
220,776.6442,10429.0,10170.0,259.0,-3.585253134638746
221,779.1955,10506.0,10261.0,245.0,-3.5823164460422605
222,781.7457,10429.0,10220.0,209.0,0.07578352547004455
223,784.295,10467.0,10278.0,189.0,8.69919361094109
224,786.8433,10545.0,10309.0,236.0,21.070941165303168
225,789.3906,10482.0,10221.0,261.0,35.94685870121012
226,791.937,10539.0,10268.0,271.0,50.74333398614111
227,794.4824,10482.0,10210.0,272.0,62.578993865464916
228,797.0268,10393.0,10133.0,260.0,72.93308443275346
229,799.5702,10354.0,10082.0,272.0,83.76014123392004
230,802.1127,10449.0,10250.0,199.0,95.98517510978472
231,804.6542,10533.0,10354.0,179.0,111.34688586604146
232,807.1947,10581.0,10327.0,254.0,127.59466530909734
233,809.7342,10556.0,10276.0,280.0,140.7601765899059
234,812.2727,10431.0,10185.0,246.0,152.7596943170046
235,814.8103,10464.0,10123.0,341.0,164.70856582083525
236,817.3468,10546.0,10139.0,407.0,173.76875945762558
237,819.8824,10460.0,10087.0,373.0,179.53349204525085
238,822.4171,10518.0,10098.0,420.0,174.13664612231176
239,824.9507,10481.0,10206.0,275.0,149.73938340608356
240,827.4833,10462.0,10235.0,227.0,117.50813879716961
241,830.015,10561.0,10203.0,358.0,90.08833922991437
242,832.5457,10568.0,10253.0,315.0,78.71978899196657
243,835.0754,10575.0,10291.0,284.0,98.49380670062567
244,837.6041,10580.0,10225.0,355.0,142.755401810385
245,840.1318,10693.0,10267.0,426.0,196.4201948539768
246,842.6586,10700.0,10299.0,401.0,270.4782091217172
247,845.1843,10708.0,10290.0,418.0,371.42510173201146
248,847.7091,10843.0,10265.0,578.0,489.259060548612
249,850.2329,10888.0,10212.0,676.0,628.8687258554781
250,852.7557,11040.0,10211.0,829.0,757.8741438546458
251,855.2775,11274.0,10273.0,1001.0,830.315052481888
252,857.7983,11376.0,10267.0,1109.0,907.5693667870933
253,860.3181,11595.0,10300.0,1295.0,1071.0513393403846
254,862.8369,11884.0,10346.0,1538.0,1318.004923585759
255,865.3548,12066.0,10249.0,1817.0,1653.579000382833
256,867.8716,12537.0,10356.0,2181.0,2072.921697512401
257,870.3875,13038.0,10287.0,2751.0,2485.478397017604
258,872.9024,13745.0,10508.0,3237.0,2942.172695557599
259,875.4163,14596.0,10657.0,3939.0,3561.044493147741
260,877.9292,14629.0,10090.0,4539.0,4045.299165990466
261,880.441,14524.0,10094.0,4430.0,4050.2754046489813
262,882.952,14129.0,10127.0,4002.0,3649.810046203601
263,885.4619,13288.0,10118.0,3170.0,2980.9439379780533
264,887.9708,12478.0,10160.0,2318.0,2216.749662149572
265,890.4787,11862.0,10139.0,1723.0,1592.7632174970267
266,892.9856,11314.0,10077.0,1237.0,1123.3940262198528
267,895.4915,11034.0,10069.0,965.0,731.1121079976771
268,897.9965,10892.0,10191.0,701.0,463.3889841568085
269,900.5004,10799.0,10228.0,571.0,380.7611458329808
270,903.0033,10601.0,10125.0,476.0,375.34424537204904
271,905.5053,10567.0,10144.0,423.0,308.8473247773902
272,908.0062,10559.0,10178.0,381.0,211.6846620495078
273,910.5062,10502.0,10111.0,391.0,142.9922240266825
274,913.0051,10567.0,10208.0,359.0,103.70800250574308
275,915.5031,10604.0,10272.0,332.0,99.1657728600128
276,918.0,10637.0,10336.0,301.0,117.66461288145456
277,920.4959,10473.0,10273.0,200.0,137.0343297830594
278,922.9909,10489.0,10243.0,246.0,153.81383792180517
279,925.4848,10533.0,10182.0,351.0,165.41712701340012
280,927.9778,10572.0,10194.0,378.0,168.45151255042842
281,930.4697,10562.0,10194.0,368.0,164.15130146222018
282,932.9607,10468.0,10138.0,330.0,145.60885756309023
283,935.4506,10574.0,10301.0,273.0,107.14927549726912
284,937.9395,10518.0,10265.0,253.0,57.31504937792884
285,940.4275,10430.0,10155.0,275.0,5.299754264883095
286,942.9144,10377.0,10253.0,124.0,-34.95223800438261
287,945.4003,10384.0,10187.0,197.0,-48.92668930528423
288,947.8853,10429.0,10132.0,297.0,-42.0189486048677
289,950.3692,10295.0,10070.0,225.0,-24.282627090365985
290,952.8521,10169.0,10019.0,150.0,-2.964879180555369
291,955.334,10186.0,9966.0,220.0,13.181705824640005
292,957.8149,10272.0,9999.0,273.0,24.60075180638923
293,960.2948,10132.0,9900.0,232.0,34.982542202831006
294,962.7737,10111.0,9825.0,286.0,43.38928563898538
295,965.2516,10148.0,9861.0,287.0,49.355188666659245
296,967.7284,10055.0,9767.0,288.0,52.888670250333035
297,970.2043,9796.0,9577.0,219.0,53.53058467045341
298,972.6792,9612.0,9488.0,124.0,52.538336188368405
299,975.153,9689.0,9474.0,215.0,51.468946863991526
300,977.6259,9918.0,9632.0,286.0,50.27996122755718
301,980.0977,9939.0,9705.0,234.0,48.810142441210694
302,982.5685,9998.0,9784.0,214.0,46.95897116038155
303,985.0384,10164.0,9914.0,250.0,44.61547106975982
304,987.5072,10134.0,9911.0,223.0,42.65842859188674
305,989.975,10005.0,9724.0,281.0,42.11488484126417
306,992.4418,10099.0,9684.0,415.0,44.05970517459345
307,994.9076,10065.0,9682.0,383.0,49.61346755785442
308,997.3723,10012.0,9727.0,285.0,58.837117903059536
309,999.8361,10021.0,9789.0,232.0,71.53926162455119
310,1002.2988,10168.0,9832.0,336.0,87.83681675526834
311,1004.7606,10237.0,9808.0,429.0,107.73316098515814
312,1007.2213,10138.0,9695.0,443.0,131.69849940445388
313,1009.681,10104.0,9633.0,471.0,160.55802077988736
314,1012.1397,10136.0,9646.0,490.0,194.41989514986068
315,1014.5974,10222.0,9680.0,542.0,233.13188889991238
316,1017.0541,10218.0,9664.0,554.0,277.6610853436263
317,1019.5097,10079.0,9597.0,482.0,329.05427797839354
318,1021.9644,10168.0,9576.0,592.0,386.9758903217706
319,1024.418,10124.0,9399.0,725.0,450.94800188912956
320,1026.8707,10015.0,9238.0,777.0,520.4130230148148
321,1029.3223,9921.0,9194.0,727.0,593.4268153288767
322,1031.7729,9929.0,9138.0,791.0,669.5164277527153
323,1034.2224,9960.0,9022.0,938.0,748.6380495854892
324,1036.671,10172.0,9089.0,1083.0,824.6748024109202
325,1039.1186,10385.0,9261.0,1124.0,890.398514817971
326,1041.5651,10646.0,9461.0,1185.0,943.7214367179301
327,1044.0106,10944.0,9575.0,1369.0,981.4155571349614
328,1046.4551,10984.0,9661.0,1323.0,1001.8242443771754
329,1048.8986,10992.0,9614.0,1378.0,1007.3799226415509
330,1051.3411,10978.0,9592.0,1386.0,989.0379219103559
331,1053.7825,10829.0,9614.0,1215.0,939.9135813479874
332,1056.223,10810.0,9641.0,1169.0,872.2199742880193
333,1058.6624,10698.0,9636.0,1062.0,798.7906393395084
334,1061.1008,10640.0,9689.0,951.0,742.5707573185548
335,1063.5382,10731.0,9742.0,989.0,725.8408090056564
336,1065.9746,10610.0,9661.0,949.0,740.7988002221797
337,1068.4099,10511.0,9600.0,911.0,774.5858750155595
338,1070.8442,10665.0,9666.0,999.0,808.016892002206
339,1073.2776,10796.0,9716.0,1080.0,821.211659934771
340,1075.7099,10829.0,9719.0,1110.0,821.8482435940297
341,1078.1411,10853.0,9740.0,1113.0,820.8496221493394
342,1080.5714,10939.0,9864.0,1075.0,835.1268644709795
343,1083.0006,11002.0,9825.0,1177.0,881.3615783090572
344,1085.4289,11082.0,9686.0,1396.0,944.1673875859407
345,1087.8561,11296.0,9827.0,1469.0,1003.9291514046641
346,1090.2823,11382.0,9968.0,1414.0,1037.2416057021358
347,1092.7074,11259.0,9808.0,1451.0,1020.3759436366242
348,1095.1316,11257.0,9808.0,1449.0,964.4732305025252
349,1097.5547,11183.0,9869.0,1314.0,888.4423457599803
350,1099.9768,11146.0,9891.0,1255.0,808.9685094154127
351,1102.3979,11009.0,9920.0,1089.0,744.7024905428539
352,1104.818,10809.0,9872.0,937.0,692.1698007242329
353,1107.237,10770.0,9840.0,930.0,642.000440263586
354,1109.655,10629.0,9756.0,873.0,590.204893610387
355,1112.072,10555.0,9755.0,800.0,531.715823534793
356,1114.488,10518.0,9748.0,770.0,470.58681756362455
357,1116.903,10614.0,9796.0,818.0,413.6168912898139
358,1119.3169,10575.0,9918.0,657.0,363.50351594701175
359,1121.7298,10380.0,9822.0,558.0,323.04201939764806
360,1124.1417,10361.0,9723.0,638.0,291.5360020451332
361,1126.5526,10329.0,9690.0,639.0,266.29369287943285
362,1128.9625,10357.0,9764.0,593.0,247.45094989525475
363,1131.3713,10267.0,9789.0,478.0,234.72516269462054
364,1133.7791,10236.0,9759.0,477.0,225.78920006410877
365,1136.1859,10152.0,9637.0,515.0,218.7052912059498
366,1138.5917,10176.0,9637.0,539.0,209.93301548609685
367,1140.9964,10180.0,9716.0,464.0,195.87820776597528
368,1143.4002,10151.0,9734.0,417.0,177.61062632368404
369,1145.8029,10122.0,9653.0,469.0,157.32073546349528
370,1148.2045,10122.0,9728.0,394.0,136.53853632044718
371,1150.6052,9974.0,9662.0,312.0,117.24953391609743
372,1153.0048,9978.0,9516.0,462.0,99.63320229453247
373,1155.4034,10047.0,9567.0,480.0,83.11656789329581
374,1157.801,9925.0,9634.0,291.0,68.44028629194035
375,1160.1976,9943.0,9628.0,315.0,56.24912137988557
376,1162.5931,10011.0,9663.0,348.0,46.329959961528715
377,1164.9877,10109.0,9660.0,449.0,38.41616588146691
378,1167.3812,9979.0,9603.0,376.0,31.93729087611914
379,1169.7736,9876.0,9599.0,277.0,26.18526002193402
380,1172.1651,9935.0,9598.0,337.0,21.213673103163078
381,1174.5555,9993.0,9613.0,380.0,17.248696032399536
382,1176.9449,9880.0,9544.0,336.0,14.247377123346872
383,1179.3333,9853.0,9495.0,358.0,12.202156577238114
384,1181.7206,9874.0,9501.0,373.0,10.976810115403115
385,1184.107,9789.0,9505.0,284.0,10.361967344089333
386,1186.4923,9778.0,9422.0,356.0,10.306128344114361
387,1188.8766,9762.0,9398.0,364.0,10.762089464067236
388,1191.2598,9696.0,9287.0,409.0,11.609267853119158
389,1193.6421,9531.0,9088.0,443.0,12.745260005156995
390,1196.0233,9408.0,9024.0,384.0,14.016028236548046
391,1198.4035,9373.0,9031.0,342.0,15.291296736372683
392,1200.7826,9505.0,9203.0,302.0,16.574483135627524
393,1203.1608,9658.0,9307.0,351.0,17.891795225774384
394,1205.5379,9811.0,9482.0,329.0,19.378547870570397
395,1207.914,9894.0,9560.0,334.0,21.178298504419967
396,1210.289,10020.0,9587.0,433.0,23.25890892390501
397,1212.6631,10014.0,9539.0,475.0,25.612042023883014
398,1215.0361,10027.0,9527.0,500.0,28.125583438918426
399,1217.4081,9999.0,9541.0,458.0,30.69152568273083
400,1219.7791,10067.0,9620.0,447.0,33.60163335553284
401,1222.149,10192.0,9675.0,517.0,37.19007128325566
402,1224.5179,10049.0,9517.0,532.0,41.76134369435225
403,1226.8858,10085.0,9617.0,468.0,47.68059949095413
404,1229.2527,10175.0,9648.0,527.0,54.87751424164087
405,1231.6186,9997.0,9474.0,523.0,63.12540298099305
406,1233.9834,10080.0,9603.0,477.0,72.61930058336226
407,1236.3472,10238.0,9702.0,536.0,83.44403561366254
408,1238.71,10064.0,9602.0,462.0,95.49179448996942
409,1241.0717,10127.0,9676.0,451.0,108.84681015359408
410,1243.4324,10290.0,9729.0,561.0,122.84894718032692
411,1245.7921,10094.0,9541.0,553.0,136.76928000594592
412,1248.1508,10121.0,9537.0,584.0,151.32902787532421
413,1250.5085,10178.0,9583.0,595.0,167.29261781948833
414,1252.8651,10277.0,9632.0,645.0,185.21906326663267
415,1255.2207,10261.0,9632.0,629.0,205.77296213493594
416,1257.5753,10217.0,9498.0,719.0,227.91745286139087
417,1259.9289,10224.0,9464.0,760.0,249.82514956694365
418,1262.2814,10277.0,9511.0,766.0,271.116357366956
419,1264.6329,10598.0,9690.0,908.0,291.26004064671486
420,1266.9834,10726.0,9816.0,910.0,308.386473893751
421,1269.3329,10500.0,9625.0,875.0,320.9761447931404
422,1271.6813,10410.0,9448.0,962.0,326.85664857377446
423,1274.0287,10448.0,9411.0,1037.0,323.88393939444177
424,1276.3751,10481.0,9543.0,938.0,313.33635804774127
425,1278.7205,10381.0,9490.0,891.0,297.6189702907418
426,1281.0648,10316.0,9536.0,780.0,277.95690832253075
427,1283.4081,10335.0,9576.0,759.0,255.9882552968892
428,1285.7504,10322.0,9449.0,873.0,233.42469132962623
429,1288.0917,10278.0,9445.0,833.0,211.40837989660534
430,1290.4319,10090.0,9399.0,691.0,192.3137701411137
431,1292.7712,10060.0,9360.0,700.0,178.45220699609047
432,1295.1094,10115.0,9460.0,655.0,169.27458108900726
433,1297.4466,10141.0,9496.0,645.0,163.47026355231722
434,1299.7827,10009.0,9402.0,607.0,160.19704826821857
435,1302.1178,10015.0,9313.0,702.0,158.25810264890035
436,1304.452,10008.0,9262.0,746.0,157.14450710718208
437,1306.785,9999.0,9286.0,713.0,156.80252570622636
438,1309.1171,9996.0,9270.0,726.0,156.26056943375352
439,1311.4481,10006.0,9299.0,707.0,154.5790271367166
440,1313.7782,10039.0,9304.0,735.0,152.09663861506328
441,1316.1072,10016.0,9227.0,789.0,149.44757567538485
442,1318.4351,10101.0,9287.0,814.0,147.11326611093398
443,1320.7621,10122.0,9361.0,761.0,145.72301209466264
444,1323.088,9975.0,9225.0,750.0,145.5652439783045
445,1325.4129,10021.0,9212.0,809.0,146.69878796348164
446,1327.7368,10090.0,9233.0,857.0,149.5267836292169
447,1330.0597,10040.0,9213.0,827.0,154.43964112312912
448,1332.3815,10115.0,9284.0,831.0,161.20483049808115
449,1334.7023,10197.0,9400.0,797.0,169.37297510501034
450,1337.0221,10144.0,9376.0,768.0,178.76792776606294
451,1339.3409,10225.0,9342.0,883.0,189.1300775094258
452,1341.6586,10222.0,9316.0,906.0,199.9853292357827
453,1343.9754,10169.0,9242.0,927.0,210.97830965798067
454,1346.2911,10158.0,9238.0,920.0,221.533832738063
455,1348.6058,10180.0,9280.0,900.0,231.05534763225663
456,1350.9194,10282.0,9313.0,969.0,239.85209543806997
457,1353.2321,10223.0,9258.0,965.0,248.5311236438863
458,1355.5437,10182.0,9321.0,861.0,257.23703087109465
459,1357.8543,10365.0,9443.0,922.0,266.238777021164
460,1360.1639,10320.0,9380.0,940.0,275.94573078403516
461,1362.4725,10273.0,9290.0,983.0,286.5491466283651
462,1364.78,10287.0,9253.0,1034.0,298.8037974902418
463,1367.0865,10183.0,9142.0,1041.0,313.41907087821966
