Data Generated by,Optosky
File Version:,1.2
标题,2407261318084 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12760.0,12103.0,657.0,273.5215018547609
1,195.9722,12760.0,12103.0,657.0,272.25285059611355
2,198.7144,12760.0,12103.0,657.0,270.5264891245409
3,201.4558,12760.0,12103.0,657.0,268.3067658506053
4,204.1965,12760.0,12103.0,657.0,265.50220919373083
5,206.9364,12760.0,12103.0,657.0,262.04437656200054
6,209.6757,12760.0,12103.0,657.0,257.82270528960834
7,212.4141,12760.0,12103.0,657.0,252.73469236516522
8,215.1519,12760.0,12103.0,657.0,246.85613050261432
9,217.8889,12745.0,12256.0,489.0,240.31179147903282
10,220.6251,12728.0,12144.0,584.0,233.20113773940204
11,223.3606,12698.0,12081.0,617.0,225.65011367550795
12,226.0954,12611.0,12007.0,604.0,217.72492821130479
13,228.8294,12518.0,11907.0,611.0,209.46252619128953
14,231.5626,12452.0,11920.0,532.0,200.98136872302214
15,234.2951,12434.0,11846.0,588.0,192.39298560646583
16,237.0269,12407.0,11740.0,667.0,183.73661167208928
17,239.7578,12321.0,11773.0,548.0,175.0559623848231
18,242.4881,12327.0,11771.0,556.0,166.34112656200324
19,245.2175,12256.0,11762.0,494.0,157.5713569605361
20,247.9463,12257.0,11677.0,580.0,148.86217402750668
21,250.6742,12279.0,11694.0,585.0,140.3417619349777
22,253.4014,12248.0,11758.0,490.0,132.10917734819262
23,256.1278,12199.0,11629.0,570.0,124.2722036685288
24,258.8534,12152.0,11537.0,615.0,116.81551399662932
25,261.5783,12114.0,11578.0,536.0,109.66674761908887
26,264.3024,12105.0,11683.0,422.0,102.86052665061214
27,267.0258,12104.0,11663.0,441.0,96.41497794220562
