Data Generated by,Optosky
File Version:,1.2
标题,2407261316266 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13095.0,12518.0,577.0,270.8114287997201
1,195.9722,13095.0,12518.0,577.0,269.6749359274005
2,198.7144,13095.0,12518.0,577.0,268.18095456399976
3,201.4558,13095.0,12518.0,577.0,266.2848106685752
4,204.1965,13095.0,12518.0,577.0,263.90683944084856
5,206.9364,13095.0,12518.0,577.0,261.00495735569916
6,209.6757,13095.0,12518.0,577.0,257.497274290157
7,212.4141,13095.0,12518.0,577.0,253.28026756740337
8,215.1519,13095.0,12518.0,577.0,248.47649212230388
9,217.8889,13186.0,12718.0,468.0,243.22537282411903
10,220.6251,13088.0,12658.0,430.0,237.47851392932836
11,223.3606,12970.0,12443.0,527.0,231.3334408015245
12,226.0954,12967.0,12385.0,582.0,224.66581097012312
13,228.8294,12907.0,12441.0,466.0,217.35550999269233
14,231.5626,12853.0,12371.0,482.0,210.26734668586417
15,234.2951,12818.0,12283.0,535.0,203.44807365596455
16,237.0269,12843.0,12237.0,606.0,196.93157103525522
17,239.7578,12643.0,12126.0,517.0,192.94559157307006
18,242.4881,12583.0,12072.0,511.0,188.06824984644302
19,245.2175,12568.0,12037.0,531.0,175.24886718649864
20,247.9463,12391.0,12075.0,316.0,161.7791777214785
21,250.6742,12475.0,12112.0,363.0,159.4284662168129
22,253.4014,12643.0,12139.0,504.0,161.09786452834712
23,256.1278,12575.0,12058.0,517.0,155.6981051639418
24,258.8534,12508.0,12008.0,500.0,147.30677086447932
25,261.5783,12439.0,11955.0,484.0,142.16768649296355
26,264.3024,12477.0,12036.0,441.0,138.7960998489234
27,267.0258,12469.0,11983.0,486.0,135.16015334231304
28,269.7483,12385.0,11905.0,480.0,131.7189928035146
29,272.4701,12424.0,11972.0,452.0,128.86311190043511
30,275.1911,12437.0,12033.0,404.0,126.20964239381004
31,277.9114,12376.0,11906.0,470.0,123.40679927131987
32,280.6308,12388.0,11931.0,457.0,120.53843822831821
33,283.3495,12338.0,11974.0,364.0,117.73319260799205
34,286.0674,12330.0,11944.0,386.0,115.10660191378011
35,288.7845,12356.0,11824.0,532.0,112.81196652354805
36,291.5008,12288.0,11847.0,441.0,110.77157536344241
37,294.2163,12394.0,11985.0,409.0,108.85255751838521
38,296.9311,12495.0,12159.0,336.0,107.03704638692717
39,299.645,12477.0,12122.0,355.0,105.2918130086429
40,302.3582,12362.0,11908.0,454.0,103.64778737466442
41,305.0706,12384.0,11919.0,465.0,102.20009724427247
42,307.7822,12427.0,11966.0,461.0,100.89440776970605
43,310.4929,12455.0,12047.0,408.0,99.67910053929826
44,313.2029,12328.0,11921.0,407.0,98.70700982020543
45,315.9121,12251.0,11878.0,373.0,98.12169202852415
46,318.6205,12196.0,11879.0,317.0,98.09144929704888
47,321.3281,12323.0,11971.0,352.0,98.79166496903316
48,324.0349,12361.0,12177.0,184.0,100.08127355465058
49,326.7409,12270.0,12088.0,182.0,101.70346987705356
50,329.4461,12217.0,12029.0,188.0,103.55539860918073
51,332.1504,12238.0,11959.0,279.0,105.51057981254246
52,334.854,12279.0,12037.0,242.0,107.37072006816175
53,337.5567,12282.0,11960.0,322.0,108.98753486370659
54,340.2587,12339.0,11848.0,491.0,110.15172316043859
55,342.9598,12292.0,11848.0,444.0,110.67439910206555
56,345.6601,12189.0,11857.0,332.0,110.65931053224607
57,348.3596,12175.0,11940.0,235.0,110.34322233294222
58,351.0583,12153.0,11862.0,291.0,109.89589426452093
59,353.7562,12299.0,11902.0,397.0,109.50199258415373
60,356.4532,12564.0,12188.0,376.0,109.49102911007401
61,359.1495,12438.0,12034.0,404.0,110.21576114001716
62,361.8449,12179.0,11762.0,417.0,111.84927736931301
63,364.5395,12136.0,11839.0,297.0,114.6070407849818
64,367.2332,12161.0,11787.0,374.0,118.69607201958675
65,369.9262,12010.0,11632.0,378.0,124.11038397516096
66,372.6183,11951.0,11653.0,298.0,131.30988614848522
67,375.3095,12023.0,11727.0,296.0,140.77483538647604
68,378.0,12136.0,11671.0,465.0,151.86117531084196
69,380.6896,12140.0,11605.0,535.0,163.8221941177454
70,383.3784,11965.0,11468.0,497.0,176.23194311718026
